レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601041303,2026-01-04,13,03R,泉 具巳,5.30,0.19,3.5,5,,IP,2,,IP,4,,IP,4,,IP,4,,IP,1,,IP,2,,IP,6,,IP,1,,G3,5,,IP,重木 輝彦,6.30,0.15,3.3,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,1,,IP,6,,IP,1,,IP,小坂 宗司,5.40,0.15,4.1,3,,IP,4,4,IP,5,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,1,,IP,金子 龍斗,4.10,0.18,3.0,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP,1,,IP,3,,IP,高野 哲史,5.10,0.13,2.0,4,,IP,6,,G1,4,,G1,4,,IP,2,,IP,1,,IP,5,,IP,5,,IP,2,,G3,3,,IP,薗頭 心,1.00,0.25,4.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601041304,2026-01-04,13,04R,照屋 厚仁,8.60,0.16,2.7,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,盛本 真輔,7.10,0.15,2.6,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,5,,IP,登玉 隼百,5.80,0.16,3.6,3,4,IP,2,,IP,6,,IP,3,5,IP,4,4,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,吉田 俊彦,4.80,0.17,4.0,4,,G3,4,,G3,4,,IP,2,,IP,4,,IP,4,,IP,1,,IP,6,,G2,3,,IP,5,,IP,沼田 七華,1.90,0.19,3.7,5,,IP,5,,IP,5,,G3,6,,IP,6,,IP,5,,IP,5,,G3,4,,IP,6,6,IP,5,6,IP,藤岡 俊介,6.80,0.16,3.5,2,5,IP,1,5,IP,3,,IP,3,,IP,1,5,IP,1,5,IP,6,,IP,6,5,IP,2,,IP,2,,IP
202601041305,2026-01-04,13,05R,古結 宏,8.40,0.13,2.1,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,G3,1,,G3,3,,IP,1,,G1,安田 政彦,4.90,0.17,4.1,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,4,,G3,2,,G3,4,,IP,5,,IP,2,,IP,廣瀬 将亨,6.50,0.15,2.9,4,,G3,6,,G3,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,山下 智己,4.10,0.22,2.9,5,,IP,1,,IP,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,松田 祐季,5.40,0.16,3.4,3,,IP,4,,G1,5,,G1,1,4,IP,6,,IP,4,,IP,2,,IP,4,,G1,3,,IP,3,,IP,近藤 来希,1.50,0.22,4.6,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202601041306,2026-01-04,13,06R,武井 莉里佳,6.90,0.21,3.9,1,,G3,1,,IP,6,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,4,,IP,1,,IP,来田 衣織,5.00,0.16,4.2,3,,IP,2,,IP,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,1,,IP,2,,IP,5,,IP,南 彩寧,3.50,0.18,3.5,3,,IP,4,,IP,6,4,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,落合 直子,5.10,0.15,2.8,3,,G3,5,,G3,3,,G3,4,,G3,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,6,,IP,登 みひ果,4.40,0.18,3.3,4,,IP,5,,IP,1,,IP,3,,IP,5,,IP,5,6,IP,4,,G3,4,,G3,4,,IP,3,,IP,加藤 奈月,2.90,0.19,4.3,6,,G3,5,,IP,3,,IP,5,5,IP,6,,IP,4,,IP,3,,G3,4,,IP,5,,IP,6,,IP
202601041307,2026-01-04,13,07R,芝田 浩治,8.40,0.17,2.2,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,稲田 浩二,5.50,0.12,1.9,1,,IP,2,,G1,4,,G1,2,,IP,6,,IP,5,,G1,6,,G1,4,,G1,4,,G1,3,,G1,藤本 元輝,3.30,0.17,3.6,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,泥谷 一毅,5.60,0.16,3.8,5,,IP,3,,IP,3,,IP,1,,IP,3,,IP,4,,IP,4,,IP,3,3,IP,2,,IP,4,,IP,鈴谷 一平,4.80,0.14,2.1,1,,IP,5,,IP,4,,IP,4,,IP,4,6,IP,3,,IP,1,,IP,6,,IP,6,,IP,4,,IP,米玉利 大悟,1.60,0.19,4.7,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202601041308,2026-01-04,13,08R,柳内 敬太,9.00,0.14,2.4,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,木村 亮太,4.80,0.18,3.6,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,山下 大輝,7.10,0.13,2.3,1,,IP,1,4,IP,2,,G3,3,4,IP,1,,IP,3,,IP,2,,IP,6,,IP,2,,IP,4,,IP,吉川 元浩,6.10,0.15,2.9,3,,IP,3,,IP,4,6,SG,3,,G1,3,,G1,3,,G1,3,,G2,5,,G1,6,,IP,2,,IP,泉 具巳,3.70,0.14,2.8,3,,IP,6,,IP,6,,IP,5,,IP,3,4,IP,4,,IP,4,,IP,4,,IP,2,,G3,6,,G3,竹腰 正樹,2.40,0.17,3.9,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP
202601041309,2026-01-04,13,09R,山本 隆幸,8.80,0.19,3.5,1,,IP,4,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,3,,IP,2,2,G3,1,,G3,山川 雄大,5.30,0.18,4.2,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,田路 朋史,5.70,0.17,3.5,6,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,4,IP,3,,IP,尾嶋 一広,6.10,0.17,2.9,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,1,,IP,6,,IP,3,,IP,4,,IP,3,5,IP,小坂 宗司,4.10,0.20,4.1,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,盛本 真輔,1.78,0.25,4.4,6,,IP,転,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP
202601041310,2026-01-04,13,10R,和田 兼輔,10.20,0.11,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松田 祐季,6.00,0.19,3.9,1,,IP,2,,G1,2,,G1,5,,IP,5,,IP,1,,IP,4,1,IP,1,,IP,5,,G1,6,,IP,森 智也,5.00,0.15,3.1,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,,IP,3,,G3,3,,G3,転,,IP,4,,IP,小坂 尚哉,5.10,0.14,3.2,5,,IP,1,,IP,2,,IP,2,,G1,6,,G3,4,,IP,6,,IP,3,5,IP,4,,IP,3,,IP,山下 拓巳,5.20,0.21,4.3,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,篠田 優也,5.40,0.17,2.9,3,,IP,4,,IP,4,,G3,3,,G3,3,,IP,5,,IP,5,5,IP,3,4,IP,2,5,IP,1,5,IP
202601041311,2026-01-04,13,11R,吉田 俊彦,9.10,0.16,3.6,1,,G3,4,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,2,,IP,2,,IP,明石 正之,6.44,0.17,3.8,4,,IP,2,,IP,2,,IP,2,,G3,2,,G3,4,,IP,4,,IP,欠,,IP,4,,IP,1,,IP,落合 直子,6.10,0.13,2.6,3,,IP,6,,IP,4,,IP,2,,IP,3,,G3,1,,G3,2,,G3,2,,G3,2,,IP,5,,IP,馬袋 義則,6.40,0.12,2.4,3,,IP,5,,IP,4,,G3,3,,G3,3,,IP,2,,G3,1,,G3,3,,IP,3,,G3,1,,G3,廣瀬 将亨,5.90,0.16,3.2,3,6,G3,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,6,,IP,1,,IP,2,,IP,重木 輝彦,2.90,0.21,4.8,5,,IP,2,3,IP,6,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP
202601041312,2026-01-04,13,12R,吉川 元浩,7.30,0.12,3.0,2,,IP,1,,IP,2,,IP,5,,SG,1,,G1,1,,G1,F,,G1,3,,G1,5,,G1,1,,G2,高野 哲史,7.90,0.12,2.7,1,,IP,1,,G1,2,,IP,3,3,IP,5,,IP,2,,IP,1,,IP,2,,G3,2,,IP,2,,IP,藤岡 俊介,5.10,0.11,2.3,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,6,5,IP,2,,IP,4,,IP,4,,IP,3,,IP,古結 宏,6.40,0.14,2.7,4,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,5,G3,4,,G3,1,,IP,6,,G1,稲田 浩二,5.70,0.09,2.3,1,,IP,2,,IP,5,,G1,4,,IP,5,,IP,4,,G1,5,,G1,1,,G1,2,,G1,6,,G1,宮田 龍馬,4.40,0.17,3.2,5,,IP,6,,G1,3,,IP,5,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,G1,5,,G1
202601041401,2026-01-04,14,01R,島村 隆幸,9.20,0.14,2.4,1,,IP,1,,IP,1,,IP,1,,G3,5,,G3,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,小宮 涼雅,3.75,0.14,2.8,4,,IP,6,,IP,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,6,3,IP,,,,,,IP,西原 明生,4.60,0.20,3.7,6,,IP,6,,IP,4,,IP,3,2,G3,4,,G3,3,,IP,3,,G3,4,,G3,4,,IP,1,,IP,泉 啓文,3.00,0.16,3.4,1,3,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,5,IP,6,,G3,5,,IP,6,,G3,武田 信一,3.70,0.16,3.1,5,6,IP,6,,IP,4,,IP,6,,IP,4,6,IP,6,,IP,2,,G3,2,,G3,4,,IP,4,,IP,高橋 嗣穏,1.14,0.25,4.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,,,,,,,,,IP
202601041402,2026-01-04,14,02R,樫葉 次郎,3.30,0.17,3.6,6,,IP,6,2,IP,2,,IP,4,2,IP,3,,IP,6,,IP,2,,IP,5,,IP,6,,G3,6,,G3,葛原 大陽,7.20,0.15,3.9,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,片岡 秀樹,5.60,0.16,2.9,4,,G3,4,2,IP,2,,G3,4,,G3,4,5,IP,5,,IP,2,,IP,2,,IP,3,4,IP,2,,IP,丸尾 義孝,4.90,0.18,3.0,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,1,,G3,3,,G3,4,,IP,岡部 貴司,3.50,0.18,3.1,5,,IP,2,2,IP,4,,IP,4,,IP,5,,IP,6,6,IP,2,4,G3,5,,IP,6,,IP,6,,IP,岡部 浩,2.70,0.22,4.9,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP
202601041403,2026-01-04,14,03R,西野 雄貴,8.60,0.13,2.7,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,G2,水原 慎,5.20,0.19,3.8,1,,G3,5,,IP,1,3,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,3,,IP,三嶌 誠司,5.60,0.19,3.8,4,,IP,3,,IP,3,,IP,3,,G3,2,,IP,3,,IP,6,,G1,2,,IP,4,,IP,3,,IP,横川 聖志,4.50,0.10,1.3,2,,IP,6,,IP,3,,IP,4,,IP,2,3,IP,5,,IP,4,,IP,4,,IP,F,,IP,2,,IP,原村 拓也,2.80,0.22,4.9,6,,G3,4,,G3,3,,IP,4,,G3,5,,G3,5,,IP,6,,IP,3,4,IP,6,,IP,6,,IP,藤山 湧太,1.40,0.20,4.5,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202601041404,2026-01-04,14,04R,堀本 和也,9.60,0.13,2.1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,G3,1,,G1,1,,IP,近藤 稔也,2.70,0.16,3.0,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,河野 大,7.10,0.12,2.2,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,米田 隆弘,5.10,0.18,4.1,2,,IP,6,,IP,3,,IP,5,,IP,4,5,IP,3,,IP,2,,IP,2,3,IP,5,,IP,3,,IP,豊田 泰洋,4.00,0.19,3.8,3,4,IP,6,6,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,川田 正人,2.70,0.23,4.7,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,5,IP,5,,IP,4,5,IP
202601041405,2026-01-04,14,05R,林 美憲,9.20,0.12,1.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,常盤 海心,5.20,0.20,4.4,2,,IP,2,,IP,1,,IP,2,,IP,6,5,IP,4,,IP,3,3,IP,4,,IP,6,,IP,5,,IP,竹田 吉行,6.90,0.18,3.6,1,,IP,3,,G3,4,,G3,6,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,小畑 実成,2.50,0.18,3.4,5,,IP,5,,G3,3,,G3,6,,IP,3,,IP,6,,IP,6,5,IP,5,,IP,5,,IP,5,,IP,垂水 悠,4.00,0.14,3.0,6,,IP,2,,IP,F,,IP,2,,IP,4,,IP,4,4,IP,1,,IP,5,,IP,5,,IP,6,,IP,赤池 修平,2.70,0.22,3.9,5,,IP,6,,IP,3,5,IP,6,,IP,6,,IP,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP
202601041406,2026-01-04,14,06R,岡部 貴司,8.60,0.14,2.4,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,3,,IP,2,,IP,1,,IP,4,,IP,菅 章哉,6.20,0.13,2.9,1,,IP,4,,SG,6,6,G1,2,,SG,5,,SG,5,,G1,6,,G1,1,,G1,4,3,IP,1,,IP,興津 藍,7.30,0.17,2.8,2,,IP,3,4,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,山田 祐也,5.80,0.14,3.1,2,,IP,2,,IP,3,,IP,3,,IP,6,5,G1,3,5,IP,4,,IP,1,,G1,6,,G1,4,,G1,高橋 嗣穏,1.00,0.15,4.5,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,IP,木山 誠一,3.00,0.16,2.8,5,,IP,3,,IP,6,,IP,4,5,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,5,IP
202601041407,2026-01-04,14,07R,武田 信一,4.60,0.14,2.9,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,5,,G3,6,,IP,4,,IP,2,,IP,6,,IP,三宅 健太,6.60,0.17,3.4,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,G3,3,,G3,5,,G3,3,,IP,田村 慶,3.60,0.19,4.6,3,5,IP,6,4,IP,1,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,2,,IP,4,,IP,三木 晴斗,4.80,0.16,3.4,2,,IP,5,,IP,エ,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,田中 駿兵,5.20,0.17,3.8,4,,IP,1,4,IP,5,,IP,3,,IP,2,4,IP,6,,IP,3,,IP,2,,IP,4,6,IP,5,,IP,三嶌 誠司,4.33,0.20,4.3,5,,IP,4,,G3,6,,G3,3,,IP,4,,G1,5,,G1,1,,IP,転,,IP,4,5,IP,4,5,IP
202601041408,2026-01-04,14,08R,市橋 卓士,6.90,0.11,2.3,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,2,IP,6,,IP,西原 明生,2.30,0.24,4.3,6,,IP,4,,IP,6,,IP,5,,IP,6,,G3,3,,G3,5,,IP,5,,G3,5,,G3,5,,IP,横川 聖志,6.00,0.12,1.7,5,,IP,5,,IP,2,2,IP,5,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,岡部 浩,3.60,0.19,4.2,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,5,IP,4,,IP,3,,IP,河野 大,5.00,0.12,3.3,2,,IP,2,,IP,転,,IP,4,,IP,6,3,IP,3,,IP,4,6,IP,4,,IP,4,6,G1,5,6,G1,佐野 優都,4.44,0.17,3.6,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,転,,IP,4,,IP,4,,IP
202601041409,2026-01-04,14,09R,原村 拓也,8.00,0.18,4.0,5,,G3,1,,IP,1,,G3,1,,G3,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,烏野 賢太,6.40,0.20,4.6,3,,IP,4,,IP,5,,IP,2,,G3,2,,G3,2,,G3,2,,IP,2,,IP,4,,IP,2,,IP,川田 正人,4.80,0.15,2.6,2,,IP,4,,IP,3,4,IP,4,,IP,1,4,IP,5,4,IP,5,,IP,2,,IP,5,,IP,5,,IP,島村 隆幸,6.70,0.16,3.2,3,3,IP,3,,IP,3,,IP,1,,G3,3,,G3,4,,IP,2,,G3,4,,IP,2,,IP,3,,IP,樫葉 次郎,2.50,0.15,3.4,5,,IP,4,,IP,4,,IP,5,,IP,4,6,IP,6,6,IP,4,,IP,5,,G3,6,,G3,6,,IP,今出 晋二,2.70,0.20,4.1,2,5,IP,4,5,G3,6,,G3,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202601041410,2026-01-04,14,10R,豊田 泰洋,7.80,0.14,2.2,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,一宮 稔弘,7.10,0.13,1.9,1,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,5,G3,1,,G3,1,5,G3,6,,IP,4,,IP,泉 啓文,4.40,0.19,4.0,2,6,IP,4,,IP,4,,IP,1,,IP,5,4,IP,5,,IP,3,,IP,5,,G3,6,,IP,4,,IP,竹田 吉行,5.90,0.21,4.2,2,,G3,1,,G3,3,,IP,2,,IP,2,6,IP,3,,IP,3,5,IP,5,5,IP,6,,IP,4,,IP,藤山 湧太,1.60,0.17,4.5,6,6,IP,5,,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,5,6,IP,6,6,IP,菅 章哉,4.30,0.14,3.2,5,,SG,6,,G1,1,,G1,6,,SG,6,,SG,6,,G1,4,,G1,6,,IP,1,5,IP,6,,IP
202601041411,2026-01-04,14,11R,田中 駿兵,10.00,0.13,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,興津 藍,6.50,0.13,2.7,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,6,3,IP,1,,IP,3,,IP,2,,IP,1,,IP,小畑 実成,6.80,0.13,2.1,3,,IP,1,,IP,4,,IP,3,,G3,3,4,G3,2,,IP,1,,IP,3,,IP,5,,IP,1,2,IP,西野 雄貴,7.90,0.10,1.8,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,G2,2,,IP,1,,IP,2,,IP,3,,IP,近藤 稔也,3.70,0.17,4.1,3,,IP,3,,IP,6,,IP,5,,IP,4,4,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,葛原 大陽,5.40,0.17,4.2,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP
202601041412,2026-01-04,14,12R,山田 祐也,9.30,0.14,2.8,2,,IP,1,,G3,1,,G3,1,,G3,2,,IP,1,,IP,3,,IP,1,,IP,1,,G1,1,,IP,丸尾 義孝,5.70,0.18,3.3,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,6,,G3,2,,IP,3,,IP,堀本 和也,5.90,0.13,1.8,1,,IP,2,,IP,4,,IP,3,,G3,2,,G3,5,,G1,2,,IP,3,,IP,5,,IP,4,,IP,水原 慎,5.20,0.19,3.9,2,,IP,2,,G3,2,,G3,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,林 美憲,5.90,0.15,2.7,4,,IP,2,2,IP,1,,IP,1,3,IP,4,2,IP,6,6,IP,1,4,IP,3,,G3,6,,G1,6,,G1,三木 晴斗,3.70,0.18,3.5,6,,IP,1,,IP,6,,IP,2,,IP,4,,IP,6,,IP,6,,IP,6,,IP,2,,IP,5,,IP
