レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601191901,2026-01-19,19,01R,西田 靖,7.80,0.14,2.8,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,後藤 孝義,3.90,0.21,4.4,6,,IP,5,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,2,,IP,藤井 徹,4.90,0.17,3.5,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,5,,IP,渡邉 健,3.40,0.15,3.1,6,,IP,6,,IP,6,,IP,6,,IP,1,,IP,3,5,IP,6,,IP,6,,IP,3,,IP,3,,IP,松尾 基成,2.30,0.20,4.6,4,,IP,6,,IP,3,,IP,5,,IP,5,,G3,6,,IP,4,,IP,6,,IP,6,,G3,6,,G3,鈴谷 一平,5.90,0.17,2.5,4,,IP,5,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,6,,IP,3,5,IP
202601191902,2026-01-19,19,02R,加藤 雅之,4.10,0.19,4.1,5,,IP,4,,IP,1,,IP,2,,IP,5,,IP,5,,IP,6,2,IP,4,,IP,3,,IP,5,,IP,飯島 誠,6.30,0.16,4.0,6,,IP,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,3,IP,宇田川 信一,5.44,0.18,3.9,1,,IP,転,,IP,4,,IP,2,,IP,3,4,IP,3,4,IP,3,,IP,3,4,IP,5,,IP,6,4,IP,小林 孝弘,4.80,0.17,3.7,5,,IP,6,,IP,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,3,IP,3,,IP,中島 浩哉,2.60,0.17,4.1,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,6,IP,5,,IP,5,,IP,6,,IP,転,,IP,大田 直弥,5.20,0.20,5.1,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,5,5,IP,3,5,IP
202601191903,2026-01-19,19,03R,山一 鉄也,8.60,0.15,2.4,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,1,,G3,本村 大,3.78,0.21,3.7,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,エ,,IP,3,,IP,4,,IP,6,,IP,6,,IP,三村 岳人,3.40,0.20,3.3,4,,IP,4,,IP,2,,IP,6,,IP,3,,IP,3,,IP,6,5,G3,5,,IP,6,,IP,6,,IP,松本 庸平,3.80,0.26,5.0,4,,IP,4,3,IP,2,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,渡邉 英児,3.50,0.18,4.0,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,G3,2,,G3,6,,IP,北村 征嗣,3.80,0.19,4.6,3,,IP,4,,IP,5,,IP,3,,IP,妨,,IP,2,,IP,妨,,IP,4,,G3,5,,G3,3,5,IP
202601191904,2026-01-19,19,04R,田中 和也,8.80,0.17,2.4,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,金田 大輔,5.40,0.17,2.4,F,4,IP,1,6,IP,3,,IP,1,,IP,6,3,IP,1,,IP,1,,IP,5,,IP,6,,IP,4,,IP,村松 栄太,4.10,0.18,3.4,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,5,IP,3,,IP,2,,IP,5,,IP,5,,IP,田路 朋史,5.70,0.16,2.1,3,,IP,2,,IP,1,,IP,6,,IP,5,,IP,1,,IP,4,,IP,3,,IP,4,,IP,3,,IP,木下 陽介,3.30,0.13,2.2,6,,IP,2,,IP,5,,IP,4,,IP,転,,IP,6,,G3,4,,IP,4,6,IP,2,,IP,6,,IP,谷村 一哉,6.90,0.20,3.8,3,,IP,1,,IP,1,5,IP,3,5,IP,2,,IP,6,,IP,2,,IP,4,,G3,2,,G3,3,,G3
202601191905,2026-01-19,19,05R,佐藤 博亮,8.80,0.13,2.3,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,G3,峰重 侑治,5.50,0.19,4.1,4,3,IP,2,4,IP,2,,G3,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,5,6,G2,F,,IP,加木 郁,3.80,0.22,3.5,5,,IP,4,,IP,4,,IP,1,4,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,2,,IP,川崎 公靖,4.60,0.17,3.5,3,,IP,転,,IP,3,,IP,3,,IP,5,,IP,4,6,IP,3,5,IP,3,,IP,4,,IP,3,,IP,南 佑典,3.11,0.16,3.6,3,4,IP,落,3,IP,4,,IP,4,,IP,5,,IP,5,2,IP,6,,IP,6,,IP,4,,IP,4,,IP,照屋 厚仁,4.20,0.19,4.4,6,,IP,5,,IP,2,5,IP,2,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP
202601191906,2026-01-19,19,06R,永井 源,7.40,0.19,4.7,3,,IP,1,,IP,5,2,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,F,,G3,1,,G3,藤井 徹,4.10,0.22,5.0,3,,IP,1,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,6,,IP,6,,IP,枝尾 賢,5.80,0.15,3.4,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,転,,IP,2,,IP,4,,IP,3,4,IP,2,,IP,宇田川 信一,2.40,0.20,5.0,5,5,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,5,IP,山崎 鉄平,3.30,0.16,3.7,6,,IP,4,,IP,6,,IP,4,,IP,3,6,IP,5,,IP,4,,IP,4,,IP,5,6,IP,4,,IP,伊藤 誠二,4.40,0.17,3.9,2,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,1,2,IP,5,,G3
202601191907,2026-01-19,19,07R,藤田 浩人,8.90,0.16,2.8,1,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,吉川 勇作,5.60,0.14,3.0,4,,IP,5,,IP,4,,IP,1,,IP,2,,IP,6,6,IP,2,,IP,1,,IP,2,,IP,6,,IP,西田 靖,2.90,0.13,2.8,5,2,IP,6,2,IP,2,2,IP,6,,IP,5,2,IP,6,2,IP,3,1,IP,5,2,IP,4,2,IP,5,2,IP,田中 宏樹,5.00,0.17,3.3,5,,IP,4,,IP,1,,IP,2,,IP,1,,IP,5,6,G2,3,,IP,5,6,G3,4,,IP,6,6,IP,三村 岳人,4.70,0.17,3.3,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,6,G3,6,6,G3,2,,IP,3,,IP,飯山 泰,4.20,0.14,3.1,4,,IP,6,,IP,6,,IP,2,,IP,2,,G3,4,,G3,4,5,IP,3,,IP,4,,IP,5,,IP
202601191908,2026-01-19,19,08R,吉田 慎二郎,8.40,0.19,3.5,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,鈴谷 一平,6.50,0.15,3.1,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,5,,IP,1,,IP,欠,,IP,2,,IP,2,,IP,加藤 雅之,3.10,0.22,4.2,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,4,IP,5,,IP,4,,IP,3,,IP,土井 祥伍,3.50,0.17,4.5,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,G3,5,,G3,6,,IP,2,,IP,6,,IP,本村 大,3.70,0.24,4.5,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,6,6,IP,3,,IP,4,6,IP,田路 朋史,2.90,0.19,4.5,5,,IP,1,,IP,6,,IP,5,5,IP,3,5,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202601191909,2026-01-19,19,09R,南 佑典,7.56,0.14,2.8,2,,IP,F,,IP,2,,IP,欠,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,秋田 健太郎,4.30,0.18,3.1,1,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,G3,4,,G3,後藤 孝義,3.00,0.20,3.7,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,転,,IP,4,,IP,4,,IP,6,,IP,5,,IP,大田 直弥,4.20,0.19,4.2,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,6,,IP,2,,IP,5,,IP,6,,IP,村松 栄太,3.30,0.21,4.1,3,,IP,2,6,IP,6,6,IP,5,4,IP,6,,IP,5,,IP,2,,IP,5,6,IP,6,,IP,5,,IP,馬場 剛,4.67,0.13,2.7,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,転,,IP,3,,IP,3,,G2,5,,G2,6,,IP
202601191910,2026-01-19,19,10R,伏島 祐介,7.70,0.20,3.7,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,6,,IP,1,,IP,1,,IP,中島 浩哉,5.00,0.15,3.1,2,,IP,3,,IP,5,3,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,谷村 一哉,7.20,0.15,3.2,2,,IP,1,,IP,3,,IP,1,,IP,2,,G3,3,,G3,4,,G3,2,,G3,3,,G3,3,,IP,照屋 厚仁,4.89,0.16,2.6,2,,IP,4,,IP,6,,IP,6,,IP,2,,IP,落,,IP,3,3,IP,2,,IP,4,,IP,4,,IP,渡邉 健,3.80,0.12,2.6,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,2,,IP,1,,IP,枝尾 賢,4.67,0.16,3.9,1,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,転,,IP,3,,IP,5,,IP,2,5,IP
202601191911,2026-01-19,19,11R,飯山 泰,9.10,0.12,2.1,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,1,,G3,伊藤 誠二,5.50,0.16,2.6,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,田中 和也,6.90,0.18,2.6,2,,IP,3,,IP,4,,IP,4,,IP,1,,IP,1,4,IP,3,,IP,5,,IP,2,,IP,2,,SG,加木 郁,3.60,0.19,4.3,6,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,山一 鉄也,3.50,0.19,4.6,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,2,,G3,6,,G3,2,,IP,4,,IP,飯島 誠,1.67,0.19,3.2,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,転,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202601191912,2026-01-19,19,12R,北村 征嗣,8.40,0.16,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,4,,IP,小林 孝弘,6.00,0.15,2.8,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,1,,IP,藤田 浩人,5.10,0.17,4.1,1,,IP,3,,IP,6,4,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,4,IP,4,,IP,3,,IP,永井 源,6.20,0.14,2.3,5,,IP,3,,IP,3,,IP,5,5,IP,2,,IP,2,,IP,2,5,IP,4,,G3,2,,IP,1,,IP,佐藤 博亮,5.30,0.14,3.0,1,,IP,4,,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,,G3,2,,G3,2,4,IP,6,,IP,木下 陽介,2.90,0.16,3.9,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,6,,G3,6,,G3,6,,IP
202601192001,2026-01-19,20,01R,武藤 綾子,7.20,0.15,2.9,1,,G3,1,,G3,6,,IP,3,,G3,1,,G3,6,,IP,1,,IP,2,,IP,2,,IP,2,,G3,西田 和加,1.43,0.28,5.0,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,IP,上瀧 絢也,5.30,0.18,3.3,5,,IP,4,,IP,1,,IP,3,,IP,4,,IP,6,,IP,3,,IP,2,,IP,3,4,IP,3,,IP,宇野 博之,4.30,0.21,3.9,6,,IP,5,5,IP,4,,IP,5,,IP,2,,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,井上 尚悟,2.80,0.19,3.5,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,一柳 和孝,3.90,0.17,3.6,4,5,IP,4,,IP,4,,G3,3,,G3,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,,G3
202601192002,2026-01-19,20,02R,藤本 元輝,9.40,0.14,2.1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,貫地谷 直人,3.80,0.19,4.5,6,3,IP,3,,IP,2,,IP,4,,IP,4,,IP,6,,IP,6,,IP,3,3,IP,3,,IP,6,3,IP,木山 誠一,5.00,0.12,2.1,5,,IP,6,,IP,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,4,,IP,別府 昌樹,3.50,0.20,4.2,6,6,IP,6,6,IP,4,6,IP,4,,IP,6,6,IP,6,6,IP,6,6,IP,1,,IP,2,5,IP,4,,IP,深尾 巴恵,4.20,0.14,2.6,4,,IP,3,,IP,5,,IP,1,,G3,5,,G3,6,,G3,1,,G3,4,,G3,6,,G3,5,,IP,石川 真二,6.20,0.19,3.5,1,2,IP,4,2,IP,2,2,IP,3,2,IP,1,2,IP,6,2,IP,2,2,IP,2,2,IP,4,2,IP,6,2,IP
202601192003,2026-01-19,20,03R,西川 拓利,8.20,0.12,1.5,1,,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,本田 愛,6.30,0.21,4.4,3,,IP,3,,IP,2,,IP,3,,IP,1,,G3,2,,G3,3,,IP,1,,IP,6,,IP,5,,IP,丹下 健,5.40,0.19,3.5,6,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,6,,IP,浅見 昌克,5.90,0.14,3.0,4,,IP,3,,IP,1,,IP,4,,IP,1,,IP,3,,G3,6,,G3,3,,IP,5,,IP,2,,IP,橋本 英一,3.80,0.16,3.1,1,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,大上 卓人,5.10,0.20,5.2,2,5,IP,6,,G1,4,5,G1,4,,SG,4,,G1,3,,G1,5,,G1,3,4,G2,4,5,G2,5,,G2
202601192004,2026-01-19,20,04R,山崎 昂介,6.30,0.17,3.5,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,5,,G3,2,,IP,6,,IP,5,2,IP,3,,IP,山本 稔太朗,5.70,0.17,3.6,3,,IP,6,,IP,3,,IP,2,,G3,1,,G3,2,,IP,3,,IP,5,,IP,2,,G3,5,,IP,竹井 奈美,7.30,0.13,3.2,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,2,IP,6,,IP,1,,IP,1,,G3,1,,G3,片岡 大地,4.90,0.12,2.0,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,3,,IP,海老澤 泰行,4.90,0.18,3.3,2,,IP,1,3,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,3,,IP,篠田 優也,4.00,0.18,3.5,5,,IP,5,,IP,3,,IP,4,,IP,4,,G3,3,,G3,3,,IP,5,,IP,5,5,IP,3,4,IP
202601192005,2026-01-19,20,05R,上村 純一,9.20,0.16,2.9,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,岡瀬 正人,5.70,0.20,3.8,6,,IP,3,,IP,4,4,IP,3,,IP,4,,IP,4,,G3,2,,IP,2,,IP,1,,IP,3,,IP,小林 遼太,5.80,0.19,4.0,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,1,,IP,2,,IP,豊田 結,3.50,0.16,2.7,1,,IP,6,,IP,2,,IP,エ,,G3,2,,G3,5,,IP,6,,IP,5,5,IP,5,6,IP,6,5,IP,上瀧 絢也,4.90,0.19,3.1,4,,IP,6,,IP,1,,IP,4,,IP,2,,IP,3,4,IP,2,,IP,6,4,IP,3,,IP,6,6,IP,久永 祥平,3.90,0.16,3.3,2,,IP,6,,IP,2,,IP,6,,IP,3,,IP,2,,IP,6,,G3,6,,G3,5,,IP,5,,IP
202601192006,2026-01-19,20,06R,中嶋 誠一郎,7.20,0.16,2.7,5,,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,,G3,2,,G3,1,,IP,1,,IP,2,,G3,宇野 博之,5.20,0.17,3.5,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,1,,IP,5,,IP,吉村 正明,6.40,0.17,2.4,1,4,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,4,IP,5,,IP,6,,IP,6,,IP,1,,IP,竹田 広樹,4.70,0.16,3.0,1,,IP,4,,IP,6,3,IP,4,,IP,3,,IP,2,,IP,1,,IP,6,,IP,5,5,IP,6,,IP,沢田 昭宏,3.90,0.17,3.3,2,,IP,5,,IP,4,,IP,4,4,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,永田 啓二,6.30,0.16,3.0,2,,IP,1,,IP,2,5,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP
202601192007,2026-01-19,20,07R,清水 攻二,9.00,0.11,2.0,2,,IP,2,,G3,2,,G3,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,坂本 雄紀,7.30,0.19,3.4,2,3,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,6,,G3,2,,G3,2,,IP,本田 愛,4.00,0.21,4.0,3,,IP,3,,IP,4,,IP,2,,G3,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,清埜 翔子,4.10,0.16,2.5,6,,IP,6,,IP,5,,IP,3,,IP,6,,G2,3,,IP,6,,IP,2,,IP,3,,IP,2,,G3,木山 誠一,3.60,0.13,2.2,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,柳生 泰二,5.90,0.14,3.2,4,,IP,4,3,IP,1,3,IP,6,,G1,6,,G1,4,,G1,2,,G1,3,3,G2,3,5,IP,2,,IP
202601192008,2026-01-19,20,08R,若狭 奈美子,8.90,0.13,3.3,1,,IP,1,,IP,5,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,3,,IP,1,,IP,大上 卓人,5.20,0.13,3.9,4,,IP,4,,G1,2,,SG,6,,G1,2,,G1,3,3,G1,4,,G2,F,,G2,4,,G1,4,,G1,野末 智一,6.60,0.18,3.4,2,2,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,4,IP,2,,IP,2,,IP,5,,IP,2,,IP,藤本 元輝,4.20,0.11,1.5,6,,IP,6,,IP,2,,IP,6,5,IP,6,5,IP,4,5,IP,4,,IP,4,5,IP,2,,IP,1,,IP,山崎 昂介,4.00,0.19,4.2,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,3,4,IP,5,6,IP,6,,IP,1,,IP,渡 修平,1.20,0.26,5.3,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,5,IP,6,,IP,6,,IP,6,,IP
202601192009,2026-01-19,20,09R,林 祐介,7.78,0.16,3.5,1,,IP,4,,IP,3,,IP,2,,G3,2,,G3,4,,IP,1,,IP,1,,IP,エ,,IP,1,,IP,久永 祥平,5.10,0.15,2.7,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,G3,6,,G3,西田 和加,3.43,0.19,4.1,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,,,,,,,,,IP,山口 達也,6.30,0.16,3.0,1,3,IP,3,,IP,4,,IP,3,2,IP,3,,IP,3,,IP,4,,G1,1,,G1,3,,IP,6,,G2,牟田 奨太,4.00,0.16,2.5,6,,IP,2,,IP,6,,IP,5,,IP,2,6,IP,6,,IP,2,,IP,4,,IP,6,6,IP,3,,IP,片岡 大地,3.80,0.12,2.1,3,,IP,5,5,IP,3,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP
202601192010,2026-01-19,20,10R,岡瀬 正人,7.50,0.16,3.4,1,,IP,2,,IP,2,,IP,1,,IP,6,,IP,4,,IP,1,,IP,4,,G3,1,,G3,1,,IP,井上 尚悟,5.40,0.17,3.8,3,,IP,3,3,IP,2,,IP,3,,IP,4,,IP,1,4,IP,5,,IP,4,,IP,4,,IP,4,,IP,山本 稔太朗,5.80,0.19,3.0,5,,IP,3,,IP,3,,IP,2,,G3,4,,IP,3,2,IP,2,,IP,5,,G3,2,,G3,2,,IP,石川 真二,7.80,0.11,2.1,1,1,IP,2,2,IP,1,2,IP,4,1,IP,2,1,IP,3,3,IP,3,2,G3,3,2,G3,1,1,IP,1,2,IP,吉村 正明,4.80,0.14,2.7,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,浅見 昌克,4.40,0.16,3.1,3,,IP,3,,IP,3,5,IP,5,5,IP,4,4,G3,4,5,IP,4,,IP,5,5,IP,4,4,IP,3,,G3
