レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601092002,2026-01-09,20,02R,岩井 繁,5.30,0.18,3.5,5,,IP,6,,IP,5,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,神田 達也,4.10,0.15,3.0,5,3,IP,5,,IP,6,,IP,2,,IP,2,,IP,2,,G3,4,,G3,6,,IP,6,,IP,3,,IP,齋藤 真之,3.90,0.14,2.4,2,,IP,3,,IP,5,,IP,4,,IP,1,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,麻生 慎介,6.60,0.13,2.4,1,,IP,1,,IP,4,,IP,2,3,IP,3,,IP,3,,IP,5,,G2,5,,G2,2,,IP,2,,IP,柴田 直哉,4.00,0.19,3.9,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,6,IP,5,6,IP,1,,IP,2,,IP,野相 弘司,2.40,0.25,5.3,6,,IP,4,,G3,5,,IP,4,,IP,5,,IP,4,,IP,6,5,IP,6,,IP,4,,IP,6,,IP
202601092003,2026-01-09,20,03R,高濱 芳久,7.40,0.16,3.9,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,6,IP,4,,IP,橋口 真樹,3.20,0.21,3.4,2,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,G3,4,,IP,6,,IP,6,,IP,2,,IP,竹井 貴史,7.60,0.15,3.4,2,2,IP,2,,IP,1,,IP,2,,IP,5,5,IP,2,,IP,1,2,IP,1,,IP,4,,IP,2,,IP,屋良 龍紀,4.10,0.17,3.1,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,1,,IP,6,,IP,渥美 卓郎,3.30,0.16,3.3,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,2,IP,5,,IP,5,,IP,西村 仁吾,1.40,0.21,4.7,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601092004,2026-01-09,20,04R,小野 勇作,8.00,0.14,3.8,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,4,,IP,中嶋 達也,3.80,0.16,2.8,4,,IP,6,,IP,6,,IP,4,,IP,2,3,IP,2,,IP,5,6,IP,5,,IP,5,,IP,3,,IP,佐々木 英樹,3.90,0.14,3.2,2,,IP,5,,IP,6,,G3,5,,G3,2,,IP,6,4,G3,2,,IP,6,,IP,3,,G3,5,,G3,小林 一樹,4.30,0.14,2.7,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,G2,6,,IP,2,,IP,山ノ内 雅人,5.60,0.15,2.4,5,6,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,3,,IP,國崎 良春,3.40,0.12,2.7,5,,IP,3,,G3,5,,G3,2,,IP,6,,IP,3,,G3,5,,G3,6,,IP,5,5,IP,4,,IP
202601092005,2026-01-09,20,05R,萩原 秀人,9.30,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,SG,6,,G3,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,品川 二千翔,6.20,0.14,3.7,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,,G2,3,,G2,2,,IP,2,,IP,立間 充宏,6.67,0.15,3.4,2,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,3,4,IP,3,,IP,2,,IP,欠,,IP,蒲原 健太,4.40,0.19,4.0,3,,IP,4,,IP,3,,IP,3,3,IP,4,,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,高井 駿弥,2.90,0.13,3.0,3,4,IP,5,,IP,6,,IP,3,,IP,5,4,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,中村 栄治,2.90,0.29,5.0,4,4,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP
202601092006,2026-01-09,20,06R,渡邉 英児,8.60,0.15,2.4,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,2,IP,1,,G3,2,,G3,1,,G3,3,,G3,豊田 訓靖,1.80,0.28,4.7,5,,IP,6,,IP,転,,G3,6,,G3,6,,IP,6,,IP,4,,IP,4,,G3,5,,IP,5,,IP,大峯 豊,5.90,0.15,3.0,2,,IP,1,,IP,4,,SG,5,,G1,3,,G1,4,,G1,1,,IP,4,,IP,4,,IP,5,,IP,齋藤 真之,4.20,0.20,3.3,6,,IP,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,坂口 周,5.30,0.15,3.2,2,,IP,4,,IP,3,,IP,6,6,G3,1,,G3,3,3,G3,4,,IP,4,,G3,6,,G3,3,,IP,岡田 憲行,4.20,0.16,3.7,3,,IP,5,,IP,1,5,IP,5,,IP,6,,IP,6,,IP,4,5,IP,4,,IP,2,,IP,4,,IP
202601092007,2026-01-09,20,07R,森 悠稀,8.80,0.14,2.3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,渥美 卓郎,3.80,0.20,4.4,3,,IP,4,,IP,3,,IP,4,1,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,野相 弘司,5.40,0.12,2.1,4,,IP,3,,IP,3,,G3,4,,G3,3,,IP,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,吉原 快誓,2.00,0.09,5.0,5,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,坪井 康晴,7.22,0.14,3.8,3,,IP,2,,IP,4,,IP,転,,IP,2,,IP,5,,G1,3,,G1,2,,G2,3,,G2,1,,G3,安達 裕樹,3.60,0.16,3.7,4,5,IP,5,,IP,5,,IP,6,,G1,5,,IP,3,,IP,5,,G1,5,,G1,3,4,IP,3,,IP
202601092008,2026-01-09,20,08R,横田 貴満,8.40,0.12,2.6,4,,IP,3,2,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,佐藤 博亮,7.60,0.14,2.4,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,G3,1,,G3,2,,G3,5,,IP,坂元 浩仁,6.90,0.14,2.0,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,小松 卓司,4.70,0.15,3.0,3,,IP,3,,G3,2,,G3,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,5,5,IP,半田 尚也,4.10,0.19,4.4,3,,IP,5,,IP,4,,IP,3,,IP,2,4,IP,4,,IP,4,6,G3,6,,G3,5,6,IP,4,,IP,上之 晃弘,2.80,0.17,2.7,5,5,IP,5,,IP,5,,IP,5,,G3,3,,G3,5,,G3,6,,IP,3,,IP,6,,IP,4,,IP
202601092009,2026-01-09,20,09R,藤田 浩人,8.90,0.14,2.6,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,中村 栄治,4.00,0.19,4.1,3,,IP,F,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,4,,IP,高濱 芳久,3.33,0.19,4.2,4,,IP,6,4,IP,5,,IP,4,,IP,不,,IP,3,,IP,5,,IP,2,,IP,5,6,IP,6,,IP,土井 祥伍,3.60,0.17,4.3,4,,IP,3,,IP,5,,IP,5,,IP,2,,G3,5,,G3,6,,IP,2,,IP,6,,IP,5,6,IP,小野 勇作,4.20,0.19,4.0,2,,IP,4,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,1,,IP,4,6,IP,5,,IP,中島 孝平,4.40,0.16,3.3,4,5,IP,4,,SG,6,,G1,5,,SG,6,,SG,2,,G1,3,,G1,4,,G1,5,,G3,5,,G3
202601092010,2026-01-09,20,10R,蒲原 健太,6.44,0.21,4.2,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,落,,IP,田中 孝明,4.80,0.16,4.0,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,5,,IP,3,,IP,5,,IP,渡邉 英児,4.90,0.15,2.9,2,,IP,3,,IP,6,,IP,4,,IP,1,,IP,5,,IP,5,,IP,5,,G3,4,,G3,1,,G3,竹井 貴史,6.10,0.11,2.6,4,,IP,3,,IP,1,,IP,5,,IP,2,,IP,6,,IP,1,,IP,5,,IP,1,,IP,2,,IP,神田 達也,3.80,0.14,3.5,5,,IP,4,,IP,3,,IP,6,4,IP,6,,IP,6,,G3,6,6,G3,2,,G3,4,6,IP,1,,IP,小林 一樹,3.50,0.12,2.6,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,G2,2,,IP,4,5,IP,5,,IP
202601092011,2026-01-09,20,11R,坂口 周,9.80,0.15,2.2,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,國崎 良春,5.80,0.18,4.1,2,,IP,2,,IP,5,,IP,3,,G3,2,,IP,4,,IP,3,,IP,3,,G3,2,,G3,5,,IP,森 悠稀,4.50,0.12,2.4,4,,IP,3,,IP,4,,IP,F,,IP,欠,,IP,6,,IP,4,,IP,1,,IP,2,,IP,2,,IP,萩原 秀人,6.10,0.13,2.7,2,,IP,3,,IP,2,,SG,5,,SG,2,,G3,3,,IP,6,5,IP,3,,G1,4,,G1,3,,IP,屋良 龍紀,1.60,0.15,3.1,5,,IP,5,6,IP,6,,IP,5,,IP,5,,IP,5,,IP,F,,IP,5,,IP,6,,IP,5,,IP,麻生 慎介,5.30,0.17,3.5,2,,IP,1,5,IP,5,,IP,5,,IP,3,,IP,3,5,IP,6,,IP,2,4,IP,6,,IP,3,,G2
202601092012,2026-01-09,20,12R,坪井 康晴,9.60,0.11,3.1,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,G1,2,,G1,1,,G1,1,,G2,1,,G3,柴田 直哉,4.60,0.15,3.3,4,,IP,4,,IP,2,,IP,1,,IP,4,,IP,5,,IP,転,,IP,5,,IP,3,,IP,3,,G3,山ノ内 雅人,6.90,0.14,2.2,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,岡田 憲行,4.90,0.21,4.0,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,3,,IP,1,,IP,4,,IP,3,5,IP,品川 二千翔,6.50,0.17,3.4,2,,IP,6,,IP,1,6,IP,3,,IP,2,,G2,3,,G2,2,,IP,3,,IP,4,3,IP,3,,IP,佐藤 博亮,4.60,0.12,2.7,1,,IP,4,,IP,4,,IP,3,,IP,2,,G3,6,,G3,4,,IP,4,,IP,4,,IP,6,,IP
202601092301,2026-01-09,23,01R,片岡 恵里,8.00,0.18,2.8,1,,G3,3,,IP,1,,G3,1,,G3,1,,G3,4,,G3,5,,IP,1,,IP,2,,IP,1,,IP,山下 夏鈴,5.20,0.16,3.2,5,,G3,3,,G3,3,,IP,5,,IP,5,,IP,4,,IP,1,3,IP,3,,IP,1,,IP,4,,IP,筒井 美琴,2.30,0.20,4.0,5,,G3,5,,G3,6,,IP,4,6,IP,6,,IP,5,,IP,6,5,IP,5,,IP,5,,G3,3,,G3,田村 美和,3.33,0.17,3.3,4,,G3,4,,IP,4,,IP,5,,G3,5,,G3,3,,IP,4,,IP,エ,,IP,5,,IP,5,,IP,内山 七海,3.90,0.16,3.4,2,,G3,5,6,IP,3,,IP,2,,IP,5,,IP,6,,G3,5,,G3,6,,G3,2,,IP,6,,IP,堀内 亜海,1.00,0.15,3.6,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601092302,2026-01-09,23,02R,樋口 由加里,8.00,0.12,1.8,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,5,,G3,吉田 彩乃,5.60,0.20,4.5,4,,G3,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,4,,G3,2,,G3,6,,IP,6,,IP,山川 美由紀,4.60,0.14,2.5,3,,G3,4,,IP,6,,G3,3,4,G3,2,,G3,2,,G3,6,,G3,5,4,IP,3,,IP,4,,IP,喜多須 杏奈,4.44,0.17,3.7,エ,5,G3,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,,G3,4,,G3,3,,IP,6,,IP,野田 なづき,3.90,0.14,3.4,4,,G3,4,,IP,6,,IP,1,,IP,4,,IP,2,,IP,4,,IP,6,,IP,6,,G3,5,,IP,中村 紋夕梨,1.70,0.21,3.9,5,,G3,5,,G3,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202601092303,2026-01-09,23,03R,宇野 弥生,10.00,0.11,1.3,1,,G3,1,,G3,1,,G3,1,,IP,1,,G3,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,池田 紫乃,4.10,0.21,4.1,6,,G3,5,,IP,3,,IP,5,,G3,2,,G3,5,,G3,3,,G3,2,,G3,5,,G3,4,,IP,中尾 彩香,5.50,0.14,3.2,2,,G3,1,,IP,6,4,IP,6,,IP,4,,IP,2,,IP,6,,IP,2,,IP,3,,G3,2,,G3,池 千夏,4.20,0.12,1.9,4,,G3,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,G3,4,,G3,3,,IP,3,,IP,津田 裕絵,3.50,0.23,4.6,6,,G3,6,,G3,4,,G3,4,,G3,5,,IP,5,,IP,6,,IP,2,,IP,3,,IP,3,,G3,野田 亜湖,1.20,0.25,5.2,5,,G3,6,,G3,6,,G3,6,,G3,5,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP
202601092304,2026-01-09,23,04R,武藤 綾子,6.40,0.16,3.3,1,,G3,6,,IP,3,,G3,1,,G3,6,,IP,1,,IP,2,,IP,2,,IP,2,,G3,5,,G3,関野 文,4.80,0.15,3.5,3,,G3,2,,G3,4,,G3,5,,G3,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,奥村 明日香,5.60,0.22,4.2,2,,G3,2,,IP,5,,IP,5,,IP,1,,IP,4,,IP,4,,IP,2,,IP,3,,G3,4,,IP,石原 凪紗,3.10,0.17,3.5,5,,G3,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,三浦 永理,5.78,0.16,3.0,3,,G3,3,,G3,欠,,IP,3,,G2,3,,IP,5,,G3,3,,G3,3,,G3,2,,SG,5,,IP,前田 紗希,5.30,0.18,3.6,6,,G3,3,,IP,1,,IP,5,5,IP,4,,IP,2,,IP,3,,G3,4,,G3,4,,IP,3,,IP
202601092305,2026-01-09,23,05R,池田 奈津美,6.30,0.16,3.0,1,,G3,5,,IP,1,,IP,4,,IP,1,,IP,5,,IP,2,,G3,6,,G3,3,,IP,1,,IP,本部 めぐみ,2.10,0.20,4.8,6,,G3,5,,IP,6,,IP,6,,G3,5,,G3,4,,IP,5,,IP,5,,G3,4,,G3,5,,G3,犬童 千秋,4.60,0.13,3.0,5,,G3,4,,G3,6,,IP,5,,IP,6,,IP,3,,IP,2,,G3,1,,IP,3,,IP,3,,IP,赤澤 文香,3.78,0.21,4.1,6,,G3,転,,IP,4,,IP,6,3,IP,4,,IP,3,,G3,2,,G3,5,,G3,4,,G3,4,,G3,原 加央理,4.30,0.16,2.9,2,,G3,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,5,4,IP,4,,IP,久保田 凪紗,1.10,0.25,4.2,6,,G3,6,,G3,6,,G3,6,,G3,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601092306,2026-01-09,23,06R,中里 優子,8.20,0.15,2.4,1,,G3,1,,IP,3,,IP,5,,G3,1,,G3,4,,IP,1,,G3,1,,G3,1,,IP,1,,IP,飯塚 響,3.70,0.21,4.8,5,,G3,5,,IP,4,,IP,6,,IP,1,,IP,5,,IP,5,,IP,5,,IP,5,,IP,1,,IP,山下 夏鈴,5.20,0.17,3.2,2,,G3,5,,G3,2,,G3,3,,G3,5,,IP,2,,IP,3,,IP,5,,IP,2,,IP,5,,IP,小野 桜,5.90,0.20,4.1,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,6,,G3,3,,G3,1,,IP,2,,IP,中村 紋夕梨,3.00,0.23,4.3,2,,G3,5,,G3,4,,G3,5,,IP,6,,IP,6,6,IP,5,,IP,4,,IP,4,,IP,5,,IP,田口 節子,3.40,0.21,4.4,4,,IP,6,,IP,5,,IP,5,,IP,4,,SG,6,,SG,6,,SG,6,,IP,4,,G3,3,,G3
202601092307,2026-01-09,23,07R,内山 七海,6.40,0.15,3.0,2,,G3,1,,IP,1,,IP,3,,G3,5,,G3,1,,IP,3,,IP,3,,IP,5,,IP,4,,IP,真子 奈津実,7.20,0.13,2.2,3,,G3,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,2,,IP,5,,IP,喜多須 杏奈,5.50,0.14,2.4,3,,G3,2,,IP,6,,IP,4,,G3,3,,G3,4,,IP,1,,G3,5,,IP,2,,IP,3,,IP,吉田 彩乃,2.80,0.20,4.3,4,,G3,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,3,G3,5,,IP,5,,IP,6,,IP,高憧 四季,5.80,0.19,3.5,4,,G3,6,,G1,5,,IP,6,,G2,2,,IP,4,,G3,1,,IP,2,,IP,1,,G3,2,,G3,片岡 恵里,2.50,0.19,3.6,4,,G3,6,,IP,6,,G3,5,,G3,6,,IP,6,5,IP,4,,IP,4,,G3,3,,G3,6,,IP
202601092308,2026-01-09,23,08R,野田 なづき,8.00,0.21,3.5,2,,G3,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,落,,G3,2,,IP,池 千夏,5.20,0.13,2.6,3,,G3,3,,IP,4,,IP,2,,IP,4,,G3,2,,IP,5,,IP,4,,G3,3,,G3,4,,G3,田村 美和,3.50,0.24,3.8,4,4,G3,5,,IP,3,,G3,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,1,,IP,奥村 明日香,4.56,0.21,3.6,4,,G3,5,,IP,6,,IP,5,,IP,2,,IP,1,,IP,4,,IP,転,,IP,5,,IP,2,,IP,武藤 綾子,3.00,0.18,4.0,5,,G3,4,,IP,6,,IP,4,6,G3,5,,IP,4,,IP,4,6,IP,6,,IP,4,,IP,4,,IP,井上 遥妃,4.10,0.16,3.0,2,,G3,3,,G3,3,,G3,5,,G3,F,,G3,4,5,G3,6,,G3,4,,IP,4,5,IP,3,,IP
202601092309,2026-01-09,23,09R,原 加央理,7.30,0.17,4.8,2,,G3,2,,IP,6,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,G3,2,,IP,1,,IP,石原 凪紗,3.80,0.16,3.3,4,,G3,6,,IP,6,,IP,F,3,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,樋口 由加里,4.70,0.16,3.3,4,,G3,2,,G3,5,,IP,4,,IP,6,,IP,1,,IP,5,,IP,4,,IP,5,,G3,1,,G3,池田 紫乃,3.00,0.20,4.5,5,,G3,1,,IP,6,,IP,6,5,IP,4,,G3,6,,G3,6,,G3,4,,G3,5,,IP,4,,IP,犬童 千秋,3.00,0.14,2.7,6,,IP,5,,IP,6,,IP,4,,IP,F,6,IP,6,,G3,4,,G3,2,,IP,2,,IP,6,,IP,宮城 那菜,1.80,0.15,2.4,6,,G3,6,,G3,4,,G3,5,,G3,5,,G3,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202601092310,2026-01-09,23,10R,田口 節子,9.60,0.17,2.9,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中尾 彩香,6.60,0.17,3.6,2,,G3,3,3,IP,5,,IP,1,,IP,2,,IP,1,,G3,3,,IP,2,,IP,4,,IP,4,,IP,関野 文,6.50,0.16,2.9,4,,G3,2,,G3,4,,G3,1,,IP,4,,IP,2,,IP,2,,IP,6,4,IP,2,,IP,1,,IP,中里 優子,5.20,0.17,3.6,5,,G3,2,5,IP,2,,IP,4,,IP,2,,G3,4,,G3,5,,G3,2,,G3,3,,G3,5,,G3,池田 奈津美,4.80,0.11,2.8,4,2,G3,6,2,IP,3,2,IP,5,2,IP,4,1,IP,1,2,IP,6,2,IP,3,2,G3,4,2,IP,1,2,IP,山川 美由紀,4.60,0.18,3.2,5,,G3,4,,G3,4,,G3,3,,G3,3,5,IP,5,,IP,6,,IP,1,,IP,3,5,IP,4,,G1
202601092311,2026-01-09,23,11R,高憧 四季,9.40,0.14,2.4,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,5,,G2,1,,IP,1,,IP,1,,IP,1,,IP,前田 紗希,8.00,0.13,2.3,2,,G3,2,,G3,1,,IP,3,,IP,2,,IP,1,,IP,2,,G3,2,,G3,1,,G3,4,,G3,小野 桜,6.40,0.16,3.0,2,,G3,2,,G3,2,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,5,,G3,2,,IP,三浦 永理,5.00,0.14,2.9,5,,G3,5,,G3,3,,G3,1,,G3,4,,G2,3,,G2,5,,IP,4,,IP,4,,G3,3,,SG,真子 奈津実,4.10,0.15,3.0,3,4,G3,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,6,IP,5,,IP,2,,IP,4,,G3,宇野 弥生,1.70,0.15,3.4,6,,G3,6,,G3,6,,G3,6,,IP,6,,G3,6,,IP,5,,G3,6,,G3,5,,G3,3,,G3
202601092312,2026-01-09,23,12R,遠藤 エミ,8.70,0.11,2.9,1,,G3,1,,G3,2,,G3,1,,G1,6,,SG,4,,G1,3,,G2,1,,G2,1,,IP,1,,IP,小芦 るり華,8.90,0.12,2.0,1,,G3,1,,G3,1,,G3,2,,G3,2,,G3,2,,G3,1,,G3,2,,G3,3,,G3,1,,G3,西橋 奈未,6.40,0.15,2.9,1,,G3,5,,G2,3,,G2,3,,IP,4,,IP,5,6,IP,4,2,IP,3,,IP,1,,IP,3,,G3,細川 裕子,5.60,0.16,4.0,2,,G3,3,,G3,5,,G3,2,,IP,1,,G2,5,,IP,4,,IP,4,,G3,2,,G3,6,,G3,小野 生奈,5.80,0.15,3.3,2,,G3,3,,IP,4,,G2,3,,IP,4,,IP,1,,IP,6,,G3,1,,IP,3,,IP,6,,G1,平山 智加,4.30,0.16,4.3,3,,G1,6,,IP,5,,IP,5,,IP,5,,IP,5,,G2,3,,IP,3,,IP,1,5,IP,4,,G3
