レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601131803,2026-01-13,18,03R,齊藤 仁,8.50,0.13,2.4,1,,IP,1,,IP,4,,G3,1,,G3,1,,IP,1,,IP,1,,G1,F,,G1,1,,G3,1,,G3,鈴木 勝博,4.20,0.14,3.6,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,6,,IP,1,,IP,6,,IP,5,,IP,浦田 晃嗣,5.30,0.16,2.5,3,,IP,2,2,IP,5,,IP,1,,IP,4,,IP,3,,IP,6,,IP,3,4,IP,2,,IP,5,,IP,川島 拓郎,4.70,0.17,3.6,4,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,6,1,IP,2,5,IP,大塚 浩二,2.11,0.20,3.0,6,4,IP,5,4,IP,5,,IP,F,,IP,6,,IP,4,,IP,欠,,IP,4,,IP,6,,IP,4,6,IP,松江 秀徳,3.80,0.12,2.1,5,,IP,6,,IP,3,,IP,4,5,IP,4,,G3,4,4,IP,4,,IP,1,3,IP,5,5,IP,6,,IP
202601131804,2026-01-13,18,04R,石丸 海渡,9.40,0.08,1.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G1,1,,IP,山口 隆史,3.90,0.19,4.0,3,,IP,5,,IP,5,,IP,2,,IP,3,3,IP,6,3,IP,5,,IP,5,,IP,4,,IP,3,,IP,山下 流心,3.50,0.20,3.4,4,,IP,5,2,IP,3,4,IP,6,,IP,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,網代 良芽,3.50,0.17,3.7,1,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,1,,IP,欠,,IP,6,,IP,岩永 雅人,3.50,0.18,3.9,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,落,,IP,3,4,IP,3,,IP,4,,IP,4,,IP,繁野谷 圭介,2.90,0.20,4.1,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,G3,5,,G3,5,,IP,5,,IP
202601131805,2026-01-13,18,05R,大神 康司,9.80,0.13,2.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,上田 隆章,4.89,0.18,4.3,2,,IP,4,,IP,3,,IP,不,,IP,5,,IP,2,,IP,1,,IP,5,,IP,5,,IP,5,,IP,田中 太一郎,4.60,0.20,4.5,2,,IP,6,,IP,6,,IP,4,,IP,6,,IP,2,,G3,6,,G3,2,,IP,2,,IP,3,,IP,佐々木 翔斗,4.20,0.18,3.8,6,,IP,5,,IP,3,,IP,1,,IP,3,,G3,4,,G3,6,,G3,4,,IP,3,,IP,6,,G1,上野 秀和,3.70,0.19,3.8,3,,IP,5,,G3,1,,G3,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,6,IP,福島 陽子,1.90,0.22,5.4,4,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,4,,G3,6,,G3,6,,G3,6,,IP
202601131806,2026-01-13,18,06R,松下 一也,8.80,0.13,2.0,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,木場 雄二郎,5.30,0.21,4.9,2,,IP,2,,IP,6,3,IP,3,,IP,5,4,IP,4,3,IP,4,,IP,4,,IP,2,,IP,2,,IP,樫葉 新心,3.90,0.20,3.9,6,4,IP,6,,IP,6,,IP,6,,IP,欠,,G3,1,,IP,2,,IP,3,,IP,6,,IP,1,,IP,魚谷 香織,5.60,0.22,4.7,3,,IP,5,,G3,2,,G3,4,,IP,1,,IP,5,,G3,5,,G3,3,,G3,2,,IP,2,,G3,中島 友和,4.70,0.16,2.6,2,,IP,6,,IP,5,,IP,2,4,IP,4,,IP,5,,G3,1,,IP,4,,IP,5,,IP,3,,IP,井上 恵一,4.00,0.26,4.6,6,2,IP,1,,IP,3,2,IP,1,,IP,6,4,IP,5,,IP,6,2,IP,4,,G3,6,4,G3,4,,G3
202601131807,2026-01-13,18,07R,石川 諒,6.60,0.12,2.0,1,,IP,6,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,G3,6,,G3,2,,IP,樋口 喜彦,3.20,0.16,3.6,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,堤 昇,5.70,0.15,2.5,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,G3,3,,G3,2,,IP,6,,IP,大西 隆洋,3.44,0.16,2.9,6,,IP,4,,IP,2,,IP,欠,,IP,5,,IP,5,,IP,3,,IP,4,3,IP,5,,IP,5,,IP,浦田 晃嗣,4.33,0.15,2.8,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,落,,IP,3,,IP,6,,IP,5,,IP,4,,IP,村松 栄太,4.10,0.20,4.2,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,1,,IP,4,,IP,3,,IP,6,,IP,3,,IP
202601131808,2026-01-13,18,08R,繁野谷 圭介,9.20,0.19,4.0,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,阪本 勇介,2.90,0.21,4.3,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,3,IP,大塚 浩二,4.10,0.22,3.5,5,,IP,4,5,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,新田 芳美,2.90,0.20,3.6,6,,IP,3,,IP,6,,IP,1,,G3,6,,G3,5,,G3,6,,IP,5,,IP,4,,G3,6,,G3,鈴木 勝博,5.10,0.13,2.5,2,,IP,3,,IP,2,6,IP,1,,IP,6,,IP,3,4,IP,4,,IP,4,,IP,5,,IP,5,,IP,網代 良芽,2.20,0.18,3.7,3,,IP,6,,IP,5,,IP,5,,IP,落,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202601131809,2026-01-13,18,09R,佐々木 翔斗,6.20,0.16,2.5,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP,5,,IP,2,,IP,6,,IP,川島 拓郎,7.00,0.13,2.1,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,3,IP,重富 伸也,4.40,0.18,3.5,2,,IP,転,,IP,6,,IP,4,,IP,4,,IP,6,,IP,1,,IP,2,,IP,4,4,IP,4,,IP,山下 流心,3.70,0.23,3.9,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,5,IP,3,,IP,2,,IP,5,,IP,4,,IP,山口 隆史,2.10,0.27,4.6,5,6,IP,5,,IP,4,6,IP,6,6,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,6,IP,大神 康司,4.30,0.16,3.1,5,2,IP,2,2,IP,2,4,IP,6,2,IP,6,4,IP,2,3,IP,4,3,IP,6,2,IP,5,2,IP,2,2,IP
202601131810,2026-01-13,18,10R,松江 秀徳,7.00,0.19,3.6,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,4,,IP,6,,G3,2,,IP,2,,IP,1,,IP,石丸 海渡,6.70,0.14,2.2,3,,IP,2,,IP,2,,IP,6,,IP,2,,IP,3,,G1,2,,IP,3,,IP,2,,IP,3,,G1,上野 秀和,5.70,0.16,3.2,2,,IP,5,,IP,3,,G3,6,,G3,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,5,,IP,田中 太一郎,5.20,0.17,3.2,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,5,IP,3,,IP,3,,G3,6,,G3,2,,G3,木場 雄二郎,4.30,0.14,2.9,1,6,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,6,IP,5,,IP,3,,IP,松下 一也,4.40,0.10,2.3,6,,IP,5,,IP,6,,IP,1,4,IP,5,,IP,4,,IP,3,5,IP,5,,IP,2,,IP,4,,IP
202601131811,2026-01-13,18,11R,今泉 友吾,8.80,0.15,2.2,2,,IP,5,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,5,,G1,1,,G1,1,,IP,村松 栄太,5.50,0.16,3.3,1,4,IP,6,3,IP,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,岩永 雅人,7.80,0.17,3.1,1,,IP,5,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,G3,堤 昇,4.10,0.15,3.7,4,3,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,G3,6,,G3,齊藤 仁,6.30,0.17,3.7,2,,G3,4,,IP,2,,G1,3,,G1,6,,G1,2,,G3,5,,G3,4,,G1,3,,G1,2,,G1,上田 隆章,2.60,0.27,5.2,4,,IP,5,,IP,4,5,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP
202601131812,2026-01-13,18,12R,茅原 悠紀,9.90,0.11,1.9,1,,IP,1,,IP,1,,SG,4,,G1,1,,SG,1,,G1,1,,G1,3,,G1,1,,G1,2,,G1,谷村 一哉,6.20,0.16,3.0,3,,IP,3,3,IP,3,,IP,4,,IP,2,,IP,2,,G3,3,,G3,2,,G3,3,,G3,4,,IP,原田 幸哉,6.50,0.12,2.1,1,,IP,3,,SG,2,,SG,6,,SG,6,,G1,5,,G1,1,,G1,3,,SG,2,,G3,6,,G1,近江 翔吾,5.20,0.14,2.4,2,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,5,G1,4,3,IP,2,,IP,1,,IP,4,,IP,井内 将太郎,3.89,0.13,2.6,4,,G3,6,,G3,4,,G3,エ,,IP,2,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,,IP,柳生 泰二,5.50,0.16,3.4,4,3,IP,1,3,IP,6,,G1,6,,G1,4,,G1,2,,G1,3,3,G2,3,5,IP,2,,IP,6,,G1
202601131901,2026-01-13,19,01R,佐竹 恒彦,9.20,0.10,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,谷 勝幸,5.60,0.12,2.4,6,,IP,3,,IP,4,,IP,2,,G3,2,,IP,5,,G3,1,,G3,6,,IP,2,,IP,2,,IP,早川 尚人,3.40,0.16,2.4,5,,IP,3,,IP,2,,IP,3,,IP,5,4,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,丹下 将,5.30,0.18,2.3,3,,IP,5,,IP,6,,IP,4,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,5,IP,2,,IP,石田 政吾,3.20,0.16,2.8,5,,IP,6,,IP,3,,IP,6,,G3,6,,G3,1,,IP,2,,IP,6,,IP,6,,IP,6,,IP,山本 兼士,3.40,0.15,3.6,1,,IP,5,,IP,2,,IP,5,,G3,6,,IP,5,,IP,4,,IP,6,,G3,5,,G3,5,,IP
202601131902,2026-01-13,19,02R,井上 大輔,7.20,0.18,2.7,1,,IP,4,,IP,2,,IP,4,,IP,4,,G3,1,,IP,4,,IP,1,,G3,2,,IP,1,,IP,田添 康介,2.30,0.18,4.9,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,岡部 貴司,6.20,0.13,2.5,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,G3,3,,G3,2,,IP,1,,IP,3,,IP,小野寺 智洋,4.20,0.15,3.2,2,,IP,6,,IP,5,5,IP,2,,IP,4,,IP,6,,G3,4,,G3,4,,G3,3,,IP,4,,IP,北川 敏弘,3.30,0.16,3.7,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,池上 隆行,2.50,0.19,4.1,5,5,IP,4,,IP,5,,IP,5,5,IP,6,,IP,5,,IP,5,,IP,4,5,IP,5,5,IP,4,,IP
202601131903,2026-01-13,19,03R,谷口 丞,1.00,0.25,5.0,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,河合 三弘,6.10,0.21,4.6,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,6,,IP,5,,G3,3,,IP,5,,IP,野中 一平,5.30,0.13,2.8,3,,IP,3,,IP,3,,IP,4,5,IP,3,,IP,6,,IP,3,4,IP,6,,IP,3,,IP,1,,IP,上野 俊樹,3.90,0.15,3.2,6,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,G3,中嶋 健一郎,5.90,0.15,3.1,2,,IP,6,,IP,4,,IP,3,,G1,4,,G1,3,3,IP,1,,IP,5,,IP,2,,IP,2,,IP,岡本 慎治,2.80,0.20,4.6,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,5,IP,5,5,IP,3,,IP,5,,G3
202601131904,2026-01-13,19,04R,表 憲一,6.30,0.16,2.9,1,,IP,4,,IP,1,,IP,3,,G3,1,,G3,5,,G3,6,,IP,5,,IP,1,,IP,2,,IP,菊池 宏志,4.20,0.18,3.2,6,,IP,3,,G3,5,,G3,6,,IP,6,,G3,1,,G3,6,,IP,2,,IP,2,,IP,4,,IP,木山 和幸,5.10,0.15,2.7,6,,IP,2,,IP,3,,IP,3,,G3,5,,G3,5,,IP,1,,IP,5,,IP,2,,IP,3,,IP,荒井 輝年,4.60,0.15,2.6,5,,IP,4,5,IP,3,,IP,2,,IP,3,,IP,4,,G3,4,,G3,3,,G3,F,,IP,3,,IP,高田 ひかる,6.10,0.16,3.4,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,,G3,三川 昂暁,4.67,0.16,3.0,3,,IP,転,5,IP,4,5,IP,6,,IP,5,,IP,2,,IP,3,,IP,2,,IP,6,,IP,3,,IP
202601131905,2026-01-13,19,05R,鈴木 裕隆,7.10,0.15,2.9,3,,IP,2,,G3,4,,IP,1,,IP,4,,IP,1,,IP,2,,G3,1,,IP,6,,IP,1,,IP,上村 慎太郎,4.50,0.22,4.5,4,,IP,6,3,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,5,3,IP,3,,IP,2,,IP,中田 元泰,6.00,0.14,3.4,3,,IP,6,,IP,3,,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,久富 政弘,4.30,0.18,4.3,3,,IP,3,,IP,5,5,IP,3,,G3,6,,G3,2,,IP,2,,IP,6,,IP,6,,IP,4,,IP,山本 景士郎,3.30,0.20,4.3,3,,IP,3,,IP,4,,IP,4,6,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,末永 和也,5.60,0.17,4.3,4,,IP,2,4,IP,5,,G1,4,,SG,3,,SG,6,,G1,2,,G1,3,,SG,4,,G1,5,,G1
202601131906,2026-01-13,19,06R,鈴木 祐美子,6.30,0.20,3.6,1,,G3,4,,IP,4,,G3,3,,IP,3,,IP,1,,IP,1,,IP,6,2,IP,5,,IP,1,,G3,深川 真二,5.90,0.14,3.0,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,1,,IP,倉持 莉々,7.10,0.13,1.8,4,4,IP,1,,IP,2,,IP,4,,IP,5,,G3,1,,G3,3,,IP,1,,IP,1,,IP,3,,G1,市川 哲也,6.80,0.14,2.8,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,1,,G3,3,,G3,2,,IP,4,,IP,谷 勝幸,3.30,0.15,3.3,5,,IP,5,,IP,1,,G3,5,,IP,5,,IP,5,,G3,5,,G3,6,,IP,2,,IP,5,,IP,笠野 友紀恵,2.80,0.19,4.2,6,5,IP,5,5,G3,5,,IP,3,,G3,4,,G3,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP
202601131907,2026-01-13,19,07R,永井 聖美,6.20,0.19,4.7,3,,IP,3,,IP,1,,G3,2,,G3,5,,IP,6,,G3,6,,IP,1,,IP,2,,IP,1,,IP,水野 望美,4.00,0.18,3.2,3,,IP,2,,IP,5,,IP,6,,G3,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP,森林 太,6.20,0.19,3.6,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,4,,G3,4,,G3,4,,IP,4,,IP,3,,IP,平田 健之佑,5.80,0.12,2.6,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,3,,G3,3,,G3,宮脇 遼太,3.80,0.18,3.5,5,,IP,4,,IP,2,,IP,5,6,IP,3,6,IP,4,,IP,3,,IP,5,,G2,6,,IP,5,,IP,松本 怜,2.60,0.19,4.2,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,F,,IP,6,,IP,5,,IP
202601131908,2026-01-13,19,08R,山崎 裕司,8.60,0.13,2.9,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,G3,2,,G3,1,,IP,山川 波乙,4.90,0.14,2.1,6,,IP,3,4,IP,2,,IP,1,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,2,,IP,岡本 慎治,4.80,0.16,3.1,6,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,2,G3,4,,IP,1,,IP,荒川 健太,4.67,0.18,3.6,4,,IP,3,,IP,4,,IP,5,,IP,1,,IP,5,,IP,4,5,IP,5,,IP,2,,IP,転,,IP,岡部 大輔,4.90,0.16,3.7,4,,IP,5,,IP,6,6,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,日隈 茜,1.00,0.22,3.8,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601131909,2026-01-13,19,09R,三川 昂暁,8.80,0.18,4.2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,中嶋 健一郎,5.30,0.15,3.2,4,,IP,5,,IP,2,,IP,3,,IP,2,,G1,6,,G1,3,,IP,3,,IP,3,,IP,4,,IP,丹下 将,6.30,0.15,3.0,2,,IP,2,,IP,5,,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,6,,IP,中田 元泰,5.60,0.18,3.4,3,,IP,2,,IP,4,,IP,1,,IP,4,,IP,6,,IP,3,,IP,3,5,IP,3,,IP,4,,IP,表 憲一,4.00,0.15,3.2,5,,IP,1,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,G3,6,,G3,3,,IP,3,6,IP,河合 三弘,2.70,0.17,4.0,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,G3,6,,G3,4,,IP,2,,IP,4,,IP
202601131910,2026-01-13,19,10R,山本 兼士,7.00,0.16,3.1,1,4,IP,1,,IP,3,,IP,1,,G3,5,,IP,4,,IP,5,,IP,1,,G3,1,,G3,3,,IP,高田 ひかる,5.20,0.27,4.2,4,5,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,G3,佐竹 恒彦,5.10,0.19,3.8,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,2,IP,3,1,IP,4,,IP,倉持 莉々,4.50,0.11,2.0,4,,IP,4,,IP,転,,IP,3,3,G3,2,,G3,5,,IP,5,,IP,5,,IP,2,,IP,3,,G1,深川 真二,8.30,0.18,2.6,3,1,IP,1,2,IP,1,2,IP,2,2,IP,1,2,IP,6,2,IP,1,2,IP,1,2,IP,1,2,IP,2,3,IP,木山 和幸,4.30,0.19,4.1,4,,IP,2,,IP,3,5,IP,3,,G3,6,,IP,5,5,IP,5,5,IP,5,,IP,3,,IP,4,,IP
202601131911,2026-01-13,19,11R,末永 和也,10.40,0.12,3.4,1,,IP,1,,IP,1,,IP,1,,G1,5,,SG,1,,SG,1,,G1,1,,G1,1,,SG,1,,SG,小野寺 智洋,6.70,0.14,2.7,1,,IP,6,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,1,,G3,1,,IP,3,,IP,荒井 輝年,5.60,0.16,3.8,4,,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,1,,IP,2,,G3,5,,G3,2,,G3,野中 一平,5.20,0.11,2.1,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,2,5,IP,4,,IP,鈴木 裕隆,4.50,0.17,3.2,3,,IP,5,3,IP,6,,G3,5,,G3,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,永井 聖美,4.44,0.14,3.2,6,,IP,3,,IP,3,5,G3,4,,G3,4,5,IP,転,,IP,4,,IP,3,5,IP,3,,IP,6,,IP
202601131912,2026-01-13,19,12R,平田 健之佑,8.10,0.12,2.0,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,2,IP,1,,IP,1,,IP,1,,IP,池上 隆行,4.50,0.12,3.4,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,井上 大輔,6.60,0.14,2.8,3,1,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,5,,IP,2,,G3,4,,IP,松本 怜,4.60,0.19,4.3,4,,IP,3,,IP,6,5,IP,6,,IP,1,,IP,6,,IP,6,6,IP,4,,IP,2,,IP,1,,IP,鈴木 祐美子,2.60,0.18,4.2,6,,G3,5,,G3,5,,IP,4,,G3,5,,G3,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,谷口 丞,3.50,0.17,2.8,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP
202601132001,2026-01-13,20,01R,土井 祥伍,7.00,0.16,2.8,2,,IP,1,,IP,1,,G3,5,,IP,4,,IP,1,,IP,1,,IP,4,,IP,3,,G3,3,2,IP,中野 和裕,4.70,0.10,2.1,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,6,,IP,6,,IP,5,,IP,6,,IP,岩井 繁,4.80,0.19,3.9,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,1,,IP,6,,IP,6,,IP,3,,IP,西村 仁吾,2.00,0.23,3.0,5,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,渥美 卓郎,3.50,0.17,3.3,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,2,IP,5,,IP,上之 晃弘,2.50,0.16,2.7,6,,IP,5,5,IP,5,,IP,5,,IP,5,,G3,3,,G3,5,,G3,6,,IP,3,,IP,6,,IP
