レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601292103,2026-01-29,21,03R,野長瀬 正孝,8.80,0.17,2.0,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,前田 健太郎,5.80,0.16,3.7,2,,IP,2,,IP,6,,IP,6,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,前田 聖文,5.60,0.15,2.9,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,大谷 直弘,3.20,0.19,4.2,6,,IP,5,,IP,5,,IP,1,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,大橋 純一郎,3.60,0.19,3.8,3,6,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,G3,3,,IP,新田 智彰,2.40,0.19,3.9,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP
202601292104,2026-01-29,21,04R,有賀 達也,9.40,0.10,1.8,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,吉原 聖人,3.33,0.18,3.3,3,,IP,2,,IP,欠,,IP,4,3,IP,6,,IP,5,,IP,4,1,G3,6,,G3,5,,IP,5,,IP,小松 卓司,3.00,0.13,2.3,6,,IP,2,,IP,5,,G3,4,4,G3,5,,G3,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,飯山 泰,4.90,0.14,2.9,1,,IP,3,,IP,5,,IP,5,,IP,3,,G3,2,,G3,6,,IP,5,,IP,3,,IP,3,,IP,齊藤 大将,4.56,0.18,3.4,3,,IP,6,,IP,1,,IP,転,,IP,5,,IP,2,,IP,5,3,IP,2,,IP,転,,IP,4,,IP,内田 壮,1.80,0.22,5.1,5,,IP,5,5,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP
202601292106,2026-01-29,21,06R,森 貴洋,7.80,0.16,2.8,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,深澤 達徳,4.20,0.26,5.4,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,3,,G3,4,,G3,4,,IP,3,,IP,F,,IP,谷津 幸宏,4.00,0.13,2.5,4,,IP,3,,IP,5,,IP,6,,IP,4,2,IP,1,,IP,3,,IP,6,,IP,5,,IP,4,,IP,秋田 健太郎,3.60,0.18,2.9,3,,IP,4,5,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,G3,3,,G3,3,,IP,坪内 実,2.50,0.16,3.4,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,G3,谷野 錬志,3.50,0.16,3.0,6,,IP,4,,IP,5,,IP,6,5,IP,6,,G3,5,,IP,4,,IP,3,,IP,3,5,IP,2,,IP
202601292107,2026-01-29,21,07R,中村 裕将,6.50,0.12,2.5,2,,IP,1,,IP,6,,IP,4,,IP,4,,G3,5,,IP,1,,IP,3,,IP,1,,IP,1,,G3,藤森 拓海,5.40,0.18,3.3,2,,IP,2,,IP,6,3,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,新田 智彰,6.20,0.15,2.4,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,杉山 勝匡,5.70,0.14,2.3,1,,IP,6,6,IP,6,,IP,6,,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,瀬川 大地,1.90,0.15,2.9,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,6,IP,6,,IP,5,,IP,6,,IP,5,,IP,小林 孝弘,2.89,0.16,3.2,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,欠,,IP,5,,IP
202601292108,2026-01-29,21,08R,大谷 直弘,7.40,0.19,3.4,2,,IP,3,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,齊藤 大将,4.80,0.16,3.5,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,6,3,IP,5,,IP,3,,IP,6,,IP,松井 洪弥,7.20,0.10,1.4,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,6,,G2,乃村 康友,4.60,0.18,3.4,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,3,IP,5,,IP,2,,IP,5,,IP,小黒 竜吾,4.60,0.14,3.2,2,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,6,IP,4,,IP,4,,IP,3,,IP,5,,IP,乙藤 智史,4.78,0.20,3.9,2,,IP,3,,IP,転,5,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,1,,IP,2,,IP
202601292109,2026-01-29,21,09R,枝尾 賢,8.60,0.18,3.6,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,2,IP,野長瀬 正孝,6.00,0.18,3.0,1,1,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,村岡 賢,5.00,0.14,2.8,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,畑 和宏,5.50,0.15,2.8,4,,IP,5,,IP,6,3,IP,4,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,4,,IP,乙津 康志,4.10,0.21,4.6,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,G3,4,,G3,3,,IP,白水 勝也,5.10,0.20,4.7,4,5,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,2,IP,4,4,IP,5,,IP
202601292110,2026-01-29,21,10R,永井 源,8.20,0.19,4.3,1,,IP,2,,IP,3,,IP,1,,IP,5,2,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,平野 和明,5.20,0.22,4.0,2,3,IP,不,,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,金田 大輔,3.90,0.20,3.5,6,,IP,5,4,IP,6,6,IP,5,4,IP,3,,IP,1,,IP,6,4,IP,5,6,IP,2,,IP,4,2,IP,深澤 達徳,3.40,0.23,5.0,5,,IP,3,,IP,3,,IP,4,,G3,6,,G3,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,小松 卓司,2.90,0.16,4.0,4,,IP,5,,IP,6,,IP,2,,IP,6,,G3,6,,G3,2,,IP,6,,IP,6,,IP,5,,IP,前田 聖文,3.60,0.19,4.1,2,5,IP,5,,IP,1,5,IP,5,,IP,5,,IP,5,,IP,4,,IP,エ,5,IP,4,,IP,5,,IP
202601292111,2026-01-29,21,11R,谷津 幸宏,9.40,0.12,2.1,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,池田 剛規,6.40,0.17,2.7,1,,IP,2,,IP,4,3,IP,1,,IP,3,,IP,5,,IP,1,,IP,4,,IP,3,,IP,4,,IP,中村 裕将,4.70,0.06,1.5,6,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,5,,G3,4,,G3,5,,IP,4,,IP,前田 健太郎,4.00,0.20,3.6,1,,IP,転,,IP,6,6,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,5,IP,有賀 達也,4.00,0.16,2.7,2,4,IP,6,,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,柳内 敬太,3.30,0.20,3.9,6,,IP,5,,IP,転,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,5,IP
202601292112,2026-01-29,21,12R,飯山 泰,9.10,0.13,3.0,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小黒 竜吾,6.20,0.15,3.2,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,,IP,5,,IP,松井 賢治,5.50,0.17,3.6,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,4,IP,加藤 政彦,5.40,0.13,3.9,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,G3,5,,IP,2,,IP,2,,IP,3,,IP,杉山 勝匡,4.00,0.18,3.4,5,,IP,2,,IP,3,4,IP,6,6,IP,6,6,IP,3,,IP,6,,IP,4,,IP,1,,IP,6,6,IP,大橋 純一郎,5.90,0.17,3.0,3,5,IP,6,,IP,3,5,IP,3,,IP,3,5,IP,4,,IP,1,,IP,2,,G3,2,,G3,4,5,IP
202601292201,2026-01-29,22,01R,和田 兼輔,9.70,0.12,2.4,4,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,香月 大介,2.10,0.19,3.8,5,,IP,6,,IP,6,,IP,4,3,IP,6,,IP,5,,G3,4,,G3,5,,G3,5,,IP,5,,IP,坂野 さくら,6.10,0.18,3.2,6,,G3,4,,G3,2,,IP,1,,IP,4,,IP,1,,IP,5,,IP,3,,IP,1,,IP,3,,IP,冨田 秀幸,3.40,0.17,4.3,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,,G3,5,3,G3,3,,IP,待鳥 雄紀,2.90,0.15,2.4,6,,IP,3,,IP,5,,IP,F,,G3,6,,IP,6,,IP,4,4,IP,3,,G3,4,,G3,4,,IP,寳田 亮治,3.30,0.23,5.1,3,,IP,6,,IP,3,,IP,2,,IP,5,,G3,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202601292202,2026-01-29,22,02R,永田 義紘,7.20,0.17,2.9,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,北川 敏弘,3.70,0.15,3.1,4,,IP,4,,IP,6,,IP,F,,IP,3,3,IP,4,3,IP,2,,IP,5,,IP,3,,IP,5,,IP,山戸 信二,5.60,0.16,3.3,2,,IP,4,,IP,5,,IP,5,2,IP,5,,IP,2,,IP,2,,IP,2,2,IP,3,,IP,2,,IP,池田 紫乃,3.40,0.20,4.3,3,,IP,6,,IP,5,,IP,3,,G3,5,,G3,1,,IP,6,,IP,6,5,IP,4,,G3,6,,G3,高野 哲史,3.50,0.16,3.1,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,G1,4,,G1,4,,IP,2,,IP,中澤 宏奈,2.20,0.22,4.6,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,5,IP,6,,IP,4,,IP,6,,IP
202601292203,2026-01-29,22,03R,上之 晃弘,7.00,0.15,2.8,2,,IP,3,,IP,1,,IP,1,,IP,5,,IP,4,,G3,1,,G3,4,,G3,2,,IP,2,,IP,長尾 萌加,4.44,0.17,3.9,欠,,IP,1,,IP,6,,IP,2,,IP,3,,IP,6,,G3,5,,IP,5,,IP,4,,IP,3,,IP,井上 一輝,5.80,0.12,2.3,4,,IP,1,,IP,1,,IP,5,,IP,5,,SG,3,,SG,3,,IP,4,,G3,2,,IP,5,,IP,後藤 隼之,6.00,0.16,3.6,3,,IP,3,,IP,3,,IP,1,5,IP,転,,IP,5,,IP,2,3,IP,2,,IP,4,,G3,4,,G3,西川 拓利,5.60,0.15,2.3,5,,IP,5,,IP,3,4,IP,3,,IP,4,,IP,1,4,IP,4,,IP,1,,IP,2,,IP,4,,IP,岡部 哲,2.00,0.23,5.4,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,G3,5,,IP,6,,IP,5,,IP
202601292204,2026-01-29,22,04R,前出 達吉,7.70,0.14,2.5,1,,G3,2,,IP,6,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,G3,2,,G3,1,,IP,中田 夕貴,5.10,0.19,3.6,5,,G3,5,,IP,2,,G3,4,,G3,2,,IP,2,,IP,6,,G3,4,,IP,4,,IP,1,,IP,谷川 里江,5.60,0.16,2.3,3,,G3,1,,IP,1,,G3,5,,IP,4,,IP,5,,IP,2,,G3,3,,IP,4,,IP,4,,IP,生方 靖亜,5.70,0.15,3.0,3,,IP,5,,IP,1,5,IP,3,,IP,2,5,IP,1,,IP,5,5,IP,3,,IP,6,,IP,3,,IP,大神 康司,4.60,0.17,3.4,3,2,IP,3,2,IP,2,3,IP,6,2,IP,1,3,IP,4,2,IP,5,2,IP,6,2,IP,5,2,IP,3,2,IP,梶原 正,2.90,0.18,3.3,4,,IP,5,,IP,6,,IP,4,,IP,4,5,IP,4,,G3,4,,G3,5,,IP,5,,IP,5,,IP
202601292205,2026-01-29,22,05R,坂野 さくら,6.50,0.17,2.9,1,,G3,5,,IP,3,,IP,5,,IP,1,,IP,6,,IP,1,,IP,1,,IP,4,,IP,1,,IP,長畑 友輔,5.80,0.18,3.0,6,3,IP,3,,IP,1,,IP,6,,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,池田 雷太,4.70,0.16,3.3,1,,IP,2,,IP,6,,IP,6,,IP,4,,IP,2,,IP,2,,G3,4,,G3,6,2,IP,5,,IP,鈴木 孝明,6.50,0.17,2.8,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,6,IP,5,6,IP,2,5,IP,2,,IP,3,,IP,西岡 蒼志,4.80,0.15,2.9,5,6,IP,4,,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,田中 信一郎,3.40,0.15,3.9,5,,IP,5,,G3,6,,IP,3,,IP,6,,IP,2,,IP,5,,G3,6,,G1,6,,G1,2,,IP
202601292206,2026-01-29,22,06R,冨田 秀幸,5.60,0.18,3.4,3,,IP,3,,IP,1,,IP,2,,IP,5,,G3,4,,G3,3,,IP,1,,IP,5,,IP,5,,G3,嶋田 貴支,5.10,0.16,2.6,4,,IP,6,,IP,5,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,横田 茂,5.50,0.17,2.5,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP,4,,G3,1,,G3,永田 義紘,5.50,0.15,2.1,5,,IP,3,5,IP,4,3,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,6,,IP,3,,IP,伊藤 誠二,5.80,0.11,2.0,4,,IP,3,,IP,4,,IP,5,,IP,2,4,IP,4,,IP,1,,IP,3,6,IP,3,,IP,2,,IP,太田 和美,5.10,0.14,2.4,2,,IP,4,,G2,4,,G2,5,,IP,4,,IP,6,,IP,2,,IP,5,,G3,2,5,G3,3,,G3
202601292207,2026-01-29,22,07R,三原 司,5.80,0.18,3.6,1,,IP,2,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,G3,4,,G3,1,,IP,2,,IP,吉川 喜継,6.60,0.14,2.7,3,,IP,1,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,北川 敏弘,4.10,0.17,2.9,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,5,,IP,岡部 哲,3.50,0.21,3.5,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,3,5,IP,金子 猛志,4.30,0.16,3.2,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,6,G3,香月 大介,2.10,0.20,4.4,5,,IP,6,,IP,6,,IP,6,,IP,4,,G3,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202601292208,2026-01-29,22,08R,仲本 舜,6.10,0.18,3.3,5,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,5,,IP,1,,IP,6,,IP,2,,IP,中澤 宏奈,5.80,0.13,2.7,2,,IP,2,,IP,1,,IP,5,,IP,6,,IP,2,,IP,3,,IP,6,,IP,3,,IP,2,,IP,柴田 大輔,5.30,0.22,3.5,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,谷川 里江,3.50,0.14,2.7,3,,IP,5,,G3,2,,G3,6,,IP,2,,IP,6,,IP,4,3,G3,5,,G3,6,,IP,5,,IP,長尾 萌加,3.30,0.17,3.0,エ,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,G3,1,,G3,妨,,IP,落,,IP,4,,IP,尾嶋 一広,5.80,0.20,3.1,5,,IP,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,5,IP,2,,IP,3,,IP,2,4,IP
202601292209,2026-01-29,22,09R,山口 真喜子,7.90,0.20,4.6,1,,G3,1,,IP,5,,IP,1,,G3,2,,G3,3,,IP,1,,IP,4,,IP,2,,IP,1,,G1,寳田 亮治,3.80,0.20,3.8,欠,,IP,5,,IP,4,,IP,4,,IP,2,,IP,2,,G3,5,,G3,6,,IP,2,3,IP,6,,IP,大神 康司,5.30,0.18,2.3,5,,IP,2,2,IP,6,,IP,3,,IP,5,,IP,2,2,IP,2,,IP,3,,IP,5,,IP,1,2,IP,谷川 祐一,5.00,0.17,4.3,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,山戸 信二,3.80,0.15,2.8,6,6,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,3,,IP,6,,IP,2,,IP,4,,IP,長畑 友輔,2.90,0.18,3.6,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,5,IP,4,,IP,6,,IP
202601292210,2026-01-29,22,10R,鈴木 孝明,8.40,0.20,3.6,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,1,,G3,太田 和美,7.33,0.11,3.0,2,,G2,1,,IP,転,,IP,2,,IP,2,,G3,3,,G3,1,,IP,4,,G1,4,,G1,4,,G1,中田 夕貴,6.44,0.16,2.5,4,,IP,5,,G3,2,,IP,2,,G3,2,,IP,2,,G3,2,,G3,転,,G3,2,,IP,4,4,IP,前出 達吉,6.50,0.15,2.4,3,,IP,3,,G3,2,,G3,2,,IP,5,5,IP,2,,IP,2,5,IP,2,,IP,6,,IP,1,,IP,上之 晃弘,3.70,0.21,3.5,5,,IP,6,6,IP,5,6,IP,6,,IP,2,,IP,4,,IP,1,,IP,3,,IP,6,,G3,5,,G3,高田 明,4.00,0.17,4.1,4,,IP,5,,G3,6,,IP,3,5,IP,2,5,IP,4,,IP,5,,IP,6,,IP,2,,IP,6,,G2
202601292211,2026-01-29,22,11R,高野 哲史,9.40,0.15,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,井上 一輝,7.80,0.12,1.8,3,,IP,2,,IP,2,,IP,1,,IP,3,,SG,4,,SG,1,,IP,3,,IP,3,,G3,1,,G3,山本 光雄,4.50,0.20,3.8,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,G3,4,,G3,3,,IP,4,,IP,3,,IP,伊藤 誠二,4.70,0.14,2.2,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,G3,吉川 喜継,5.50,0.19,3.1,6,,IP,2,,IP,6,,IP,3,,IP,2,4,IP,2,3,IP,3,,IP,2,,IP,5,,IP,4,,IP,生方 靖亜,1.70,0.17,3.5,6,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,5,5,IP,6,,IP,5,,IP,5,,IP,6,,IP
202601292212,2026-01-29,22,12R,萩原 秀人,9.20,0.13,1.7,1,,IP,2,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,6,,G3,1,,IP,田中 信一郎,6.89,0.13,2.3,5,,IP,欠,,G3,1,,IP,2,,IP,2,,G3,3,,G1,2,,G1,3,,IP,5,,IP,1,,IP,和田 兼輔,8.20,0.15,2.6,2,,IP,3,,G2,2,,G2,3,,IP,2,,IP,2,4,IP,1,,IP,4,,IP,1,,IP,1,,IP,尾嶋 一広,7.40,0.18,3.2,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,後藤 隼之,3.40,0.21,4.2,4,,IP,4,4,IP,2,,IP,6,,IP,3,4,IP,5,,G3,5,,IP,4,4,IP,6,,G3,5,,G3,池田 紫乃,2.80,0.17,3.2,5,,IP,3,,G3,6,,IP,3,5,IP,4,,G3,6,5,G3,6,,G3,5,,IP,6,,IP,4,,IP
