レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601171603,2026-01-17,16,03R,岡谷 健吾,8.30,0.17,3.2,6,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,坂井 康嗣,3.67,0.24,4.0,3,,IP,4,,IP,1,,IP,6,,IP,転,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,山下 昂大,7.60,0.18,2.5,2,,IP,2,,IP,2,,G3,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,向井 美鈴,4.30,0.19,3.7,5,,IP,1,,G3,6,,IP,4,3,IP,6,,IP,6,5,IP,4,,IP,1,,G3,4,,G3,3,,IP,小柳 勝希,1.40,0.16,3.2,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,6,IP,妨,,IP,6,6,IP,5,6,IP,入澤 友治,5.30,0.16,3.1,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP
202601171604,2026-01-17,16,04R,木村 亮太,6.80,0.15,2.6,F,,IP,1,,IP,3,,IP,2,,IP,転,2,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,高憧 四季,8.40,0.15,3.2,3,,G3,1,3,G3,1,,G1,2,,IP,5,,G2,1,,IP,2,,G3,2,,G3,1,,IP,1,,G3,長谷川 充,6.20,0.19,4.0,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,5,,G3,3,,G3,4,,IP,4,,IP,2,,G3,田川 大貴,5.70,0.12,1.7,4,5,IP,2,,IP,4,5,IP,3,,IP,1,,IP,2,,IP,3,5,IP,2,5,IP,5,,IP,6,,IP,今村 暢孝,6.50,0.13,2.5,2,2,IP,4,2,IP,4,2,IP,2,2,IP,1,2,IP,1,1,IP,6,2,IP,2,2,IP,4,2,IP,2,2,IP,鳥飼 眞,4.40,0.18,3.6,4,4,IP,6,,G3,6,,G3,5,,IP,5,3,IP,4,,IP,2,4,IP,4,4,IP,1,3,IP,2,3,IP
202601171605,2026-01-17,16,05R,小野 生奈,9.70,0.07,1.9,1,,IP,2,,G3,1,,G3,1,,G3,2,,G1,1,,IP,1,,G2,1,,G2,1,,IP,2,,IP,福田 雅一,6.30,0.14,2.9,4,,IP,2,,IP,2,,IP,6,,IP,1,,IP,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,尾嶋 一広,5.50,0.16,3.1,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,森 晋太郎,5.30,0.11,1.8,3,5,IP,6,,IP,5,,IP,5,,IP,1,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,橋本 明,4.50,0.15,2.9,2,,IP,4,4,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,G3,3,,G3,6,6,IP,中村 尊,3.60,0.20,4.3,3,,IP,6,,IP,6,,IP,5,,IP,3,5,IP,3,,IP,1,,IP,6,,IP,5,,IP,6,,IP
202601171606,2026-01-17,16,06R,渡辺 浩司,9.50,0.12,3.1,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,G1,3,,SG,1,,G1,馬袋 義則,4.40,0.16,3.1,5,,IP,4,,IP,3,,IP,6,,IP,3,,G3,2,,G3,6,,IP,3,,IP,3,,IP,4,,IP,中里 英夫,6.70,0.15,2.9,3,4,IP,6,4,IP,3,,IP,1,,IP,3,,G3,3,,IP,3,,IP,2,,IP,1,,G3,2,2,G3,谷口 健一,2.60,0.19,4.2,5,,IP,6,,IP,5,,IP,5,,G3,4,5,IP,6,,IP,5,,IP,4,3,IP,3,,IP,5,,IP,長谷川 親王,1.60,0.21,4.8,5,,IP,6,,IP,6,,IP,6,,IP,F,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,畑 和宏,4.90,0.17,3.9,5,5,IP,5,,IP,5,,IP,3,5,IP,1,,IP,2,,IP,2,5,IP,5,,IP,2,,IP,6,,IP
202601171607,2026-01-17,16,07R,小黒 竜吾,6.40,0.12,1.9,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,2,IP,1,,IP,2,,IP,5,,IP,中島 航,4.60,0.23,3.8,3,,IP,5,,IP,2,,IP,3,,IP,F,,IP,1,,IP,1,,IP,5,,IP,6,3,IP,6,,IP,田頭 実,5.30,0.12,2.1,4,2,IP,5,2,IP,2,2,IP,6,2,IP,2,2,IP,6,2,IP,6,2,IP,1,,G3,1,2,IP,3,2,IP,入澤 友治,4.50,0.10,2.6,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,6,IP,6,,IP,2,,IP,4,,IP,1,,IP,村岡 賢人,6.60,0.10,1.7,4,,IP,3,,IP,2,,IP,5,,IP,1,,IP,2,,G2,4,,G2,1,,IP,3,,IP,4,,IP,古園井 綾南,1.10,0.21,4.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202601171608,2026-01-17,16,08R,滝川 真由子,9.40,0.21,4.4,2,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,G3,3,,G3,1,,IP,1,,IP,1,,IP,向井 美鈴,5.00,0.19,3.4,2,,G3,6,,IP,4,,IP,6,,IP,1,,IP,5,,IP,5,,IP,2,,IP,3,,G3,2,,G3,栗城 匠,6.30,0.14,2.3,1,,IP,1,,G1,3,,IP,1,,IP,5,,IP,6,,G1,2,,IP,5,,IP,3,,G2,4,,G2,小玉 啓太,4.89,0.14,2.9,2,,IP,沈,,IP,4,,IP,1,,IP,2,,IP,4,5,IP,5,,IP,転,,IP,5,,IP,3,,IP,山田 哲也,6.70,0.09,1.8,2,,IP,5,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,6,,G3,2,,IP,1,,IP,山本 浩輔,3.00,0.17,3.3,3,,IP,5,,IP,6,,G3,6,,IP,2,,IP,5,,G3,5,,IP,エ,,IP,6,,IP,4,5,IP
202601171609,2026-01-17,16,09R,森 晋太郎,9.60,0.12,1.8,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,吉田 翔悟,5.60,0.16,2.1,4,,IP,5,,IP,2,,IP,2,,IP,1,3,IP,2,,IP,1,,IP,5,,IP,5,3,IP,5,,IP,今村 暢孝,6.10,0.18,3.7,1,2,IP,3,2,IP,4,2,IP,F,2,IP,1,2,IP,1,2,IP,3,2,IP,3,1,IP,6,2,IP,2,2,IP,樋口 由加里,3.00,0.14,2.6,5,,IP,5,3,G3,4,,G3,6,,G3,6,,IP,4,,IP,1,,IP,5,,IP,5,,IP,5,,G3,今出 晋二,2.70,0.22,4.8,5,,IP,3,,IP,4,,IP,5,,IP,5,6,G3,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,小柳 勝希,2.80,0.21,4.0,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP
202601171610,2026-01-17,16,10R,権藤 俊光,9.40,0.14,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,G3,1,,G3,中村 尊,6.40,0.15,3.5,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,転,,IP,2,,IP,2,,IP,寺嶋 雄,5.10,0.17,2.5,6,,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,5,,IP,坂井 康嗣,2.00,0.20,3.8,6,,IP,4,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,4,,IP,中里 英夫,3.40,0.19,3.2,2,,IP,4,,IP,5,,IP,5,4,G3,3,,G3,6,4,IP,6,,IP,5,,IP,4,,IP,4,,G3,田川 大貴,2.20,0.19,3.9,6,,IP,4,5,IP,5,,IP,転,,IP,5,,IP,6,5,IP,4,,IP,4,,IP,5,,IP,5,,IP
202601171611,2026-01-17,16,11R,高憧 四季,9.40,0.15,2.9,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,5,,G2,1,,IP,1,,IP,尾嶋 一広,6.60,0.18,3.4,3,,IP,5,,IP,3,,IP,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,新井 英孝,4.70,0.13,3.1,4,,IP,5,4,IP,1,,IP,1,,IP,5,,IP,5,6,IP,6,,IP,2,,IP,3,,IP,6,,IP,田頭 実,6.00,0.11,2.0,3,2,IP,4,2,IP,1,2,IP,3,2,IP,2,2,G3,5,2,IP,5,3,IP,1,2,IP,4,3,IP,2,2,IP,渡辺 浩司,5.50,0.13,3.4,6,,IP,1,,IP,4,,G1,6,,G1,5,,G1,5,,G1,2,,SG,2,4,IP,3,,IP,4,,G1,山下 昂大,4.10,0.19,4.6,1,,IP,3,5,IP,5,,G3,4,,G3,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP
202601171612,2026-01-17,16,12R,村岡 賢人,8.40,0.11,1.6,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,山田 哲也,6.50,0.14,2.3,4,,IP,1,3,IP,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,馬袋 義則,6.70,0.17,2.7,3,,IP,2,,IP,2,,IP,2,,IP,4,2,G3,2,,IP,2,,IP,2,,G3,6,,G3,2,2,IP,小野 生奈,6.30,0.19,3.4,2,,G3,4,,G3,2,,G2,4,,IP,6,,IP,1,,G3,3,,G3,6,,IP,1,,IP,1,,G3,鳥飼 眞,4.30,0.18,3.0,4,,IP,5,4,IP,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,5,,G3,6,,IP,5,,IP,飯山 晃三,2.90,0.20,5.3,5,,IP,5,,IP,2,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,G3,3,,G3
202601171801,2026-01-17,18,01R,武重 雄介,8.20,0.13,2.2,1,,IP,1,,IP,1,,IP,3,2,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,明石 正之,5.78,0.16,4.1,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,G3,2,,G3,4,,IP,4,,IP,欠,,IP,岡部 浩,3.10,0.17,3.4,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,松尾 宣邦,4.40,0.16,3.3,4,6,IP,4,,IP,5,,IP,2,,IP,6,,IP,3,,IP,2,,IP,4,,IP,6,,G3,4,,IP,一色 凌雅,5.20,0.21,4.5,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,4,,G3,5,,G3,5,,G3,2,,G3,仁科 さやか,1.90,0.19,4.6,6,,IP,6,,G3,6,,G3,4,,G3,5,,G3,6,,IP,6,,G3,6,,IP,3,5,IP,6,,IP
202601171802,2026-01-17,18,02R,東本 勝利,7.40,0.16,1.9,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,G3,3,,G3,1,,IP,2,,IP,F,,G1,相原 利章,6.40,0.13,2.5,5,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,1,G3,4,,G3,3,,IP,1,,IP,嶋田 貴支,5.60,0.18,3.6,5,,IP,5,,IP,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,渡邊 雄一郎,8.70,0.19,3.7,1,,IP,1,,IP,2,,IP,1,,IP,1,5,IP,2,,IP,1,3,IP,1,,IP,4,,IP,3,,IP,森 智也,5.60,0.18,4.8,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,6,IP,4,,G3,3,,G3,5,,IP,3,,IP,関 裕也,4.30,0.19,3.1,6,,IP,5,5,IP,4,,IP,6,,IP,6,,IP,1,5,IP,4,,IP,3,5,IP,2,5,IP,3,4,IP
202601171803,2026-01-17,18,03R,片岡 恵里,8.00,0.18,2.7,1,,G3,1,,G3,3,,IP,1,,G3,1,,G3,1,,G3,4,,G3,5,,IP,1,,IP,2,,IP,池田 紫乃,3.90,0.19,3.7,5,,G3,6,,G3,5,,IP,3,,IP,5,,G3,2,,G3,5,,G3,3,,G3,2,,G3,5,,G3,孫崎 百世,4.30,0.21,4.2,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,1,,G3,6,4,IP,1,,IP,6,,IP,川野 芽唯,6.50,0.18,4.4,4,,IP,2,,IP,3,,G2,2,,G3,3,,G3,3,,IP,2,,IP,1,,IP,4,,G3,4,,IP,森 陽多,2.10,0.13,2.2,転,,IP,5,,IP,5,6,IP,6,,IP,3,,IP,6,,IP,3,,G3,6,,G3,6,,IP,6,,IP,寺田 空詩,1.90,0.15,4.1,6,,IP,6,5,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,G3,6,,G3,3,,G3
202601171804,2026-01-17,18,04R,浜先 真範,9.30,0.12,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,G1,北川 潤二,7.00,0.17,3.2,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,胡本 悟志,4.30,0.15,2.8,2,,IP,6,4,IP,6,4,IP,1,,IP,5,4,IP,3,4,IP,5,,IP,2,,IP,4,,IP,6,,IP,小野 勇作,2.60,0.17,4.5,5,,IP,5,,IP,4,,IP,6,,IP,落,5,G3,6,6,IP,3,6,IP,4,,IP,5,,IP,4,,IP,中島 真二,3.30,0.20,4.1,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,G3,6,,IP,6,,IP,3,,IP,4,,IP,井川 大作,2.60,0.22,3.8,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,G3,5,,G3,4,,IP,5,,IP
202601171805,2026-01-17,18,05R,大橋 純一郎,8.20,0.10,1.7,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,坪内 実,2.70,0.19,4.6,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,川崎 智幸,5.60,0.15,2.2,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,F,,G3,2,,IP,1,,IP,乃村 康友,5.20,0.15,2.8,5,,IP,3,,IP,3,,IP,3,3,IP,5,,IP,2,,IP,5,,IP,1,,IP,4,,IP,3,,IP,香川 素子,6.00,0.18,3.0,2,,IP,6,,IP,3,,IP,4,,G3,3,,G3,3,,G3,2,,G3,4,,G3,3,,IP,1,,IP,古川 健,3.40,0.21,4.5,5,,IP,6,,IP,1,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP
202601171806,2026-01-17,18,06R,中村 真,9.20,0.14,1.9,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,G3,2,,G3,仁科 さやか,3.00,0.13,3.2,4,,IP,6,,IP,2,,G3,3,,G3,落,3,IP,4,,G3,6,,G3,6,,IP,6,,G3,6,,G3,森 智也,5.80,0.15,3.0,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,,IP,3,,G3,3,,G3,春園 功太,8.20,0.11,1.9,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,瀬川 大地,3.30,0.16,2.6,6,,IP,2,,IP,6,6,IP,6,,IP,5,,IP,6,,IP,5,,IP,1,,IP,6,,IP,3,,IP,西野 雄貴,4.10,0.16,3.7,3,,IP,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,6,,G2
202601171807,2026-01-17,18,07R,松尾 宣邦,7.70,0.16,3.0,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,G3,3,,G3,1,,IP,1,,IP,高橋 二朗,3.00,0.21,4.1,6,,IP,4,,IP,5,,IP,5,,IP,4,,G3,4,,G3,4,,IP,3,,IP,5,,IP,6,,IP,渡邊 雄一郎,6.20,0.19,3.7,5,,IP,1,,IP,2,,IP,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,2,IP,F,,IP,草場 康幸,4.60,0.17,3.6,4,,IP,3,,IP,3,5,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,5,IP,孫崎 百世,2.90,0.23,4.7,5,,IP,妨,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,1,,G3,山下 和彦,4.60,0.17,4.1,3,,IP,3,,IP,5,,IP,5,,IP,4,5,IP,3,5,IP,2,5,IP,5,,IP,3,,IP,4,,IP
202601171808,2026-01-17,18,08R,池田 紫乃,8.00,0.18,3.3,3,,G3,1,,IP,2,,IP,1,,G3,4,,G3,1,,G3,4,,IP,1,,IP,2,,IP,1,,IP,野長瀬 正孝,5.20,0.17,2.7,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,5,,IP,関 裕也,4.20,0.18,3.5,6,,IP,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,4,4,IP,4,,IP,坂口 貴彦,5.20,0.16,3.3,5,,IP,2,,IP,6,,G3,2,,G3,5,5,IP,6,5,IP,1,,IP,2,6,IP,1,,IP,5,,IP,岡部 浩,2.10,0.23,4.7,5,,IP,6,6,IP,5,,IP,3,,IP,6,6,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,吉永 則雄,7.00,0.17,2.6,3,,IP,4,,IP,3,4,IP,3,,IP,1,4,IP,2,,IP,1,,IP,4,,IP,2,5,IP,2,5,IP
202601171809,2026-01-17,18,09R,中越 博紀,9.20,0.15,2.4,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,井川 大作,6.00,0.15,3.0,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,G3,2,,IP,2,,IP,5,,IP,3,,IP,寺田 空詩,4.90,0.14,3.1,6,,IP,1,1,IP,4,4,IP,4,,IP,4,,IP,6,,IP,6,,IP,1,,IP,2,,G3,3,,IP,東本 勝利,5.10,0.17,4.0,3,,IP,3,5,IP,5,,IP,3,5,IP,5,6,G3,1,5,G3,3,,IP,6,,IP,5,5,G1,2,,IP,寺島 吉彦,5.70,0.14,2.8,1,,IP,1,6,IP,6,6,IP,6,,IP,3,,G3,5,,IP,6,4,IP,1,,IP,1,,IP,3,,IP,明石 正之,4.40,0.20,4.2,5,5,IP,5,,IP,4,,IP,4,,IP,5,,G3,2,5,G3,4,,IP,2,,IP,3,5,IP,5,,IP
202601171810,2026-01-17,18,10R,中島 真二,6.30,0.17,3.0,4,,IP,2,,IP,2,,IP,6,,G3,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,4,,IP,西野 雄貴,8.20,0.13,2.4,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,古川 健,4.11,0.15,3.7,5,,IP,4,,IP,3,,IP,4,,IP,6,,IP,欠,,IP,2,,IP,5,,IP,2,,IP,5,,IP,片岡 恵里,6.20,0.19,4.0,4,,G3,3,,IP,1,,G3,2,,G3,5,,G3,3,,IP,3,,IP,2,,IP,2,,IP,4,,G3,雑賀 勇貴,3.50,0.20,3.4,6,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,3,,IP,相原 利章,4.50,0.11,1.3,4,5,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,G3,6,,G3,2,,IP,5,,IP
202601171811,2026-01-17,18,11R,片岡 秀樹,4.70,0.18,3.5,5,,IP,6,,IP,3,,G3,6,,G3,5,,IP,1,,G3,2,,IP,1,,IP,3,,IP,6,,IP,山下 和彦,5.20,0.19,4.3,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,4,,IP,中村 真,6.00,0.13,2.5,4,,IP,4,,IP,3,,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,G3,4,,G3,3,,G3,香川 素子,6.20,0.19,3.8,2,6,IP,1,,IP,2,,IP,6,,IP,3,,IP,6,,IP,5,,G3,2,,G3,2,,IP,1,5,IP,川原 涼,4.30,0.19,3.4,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,6,,IP,3,6,IP,4,6,IP,3,6,IP,4,6,IP,嶋田 貴支,4.60,0.22,5.2,5,5,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,5,IP,4,,IP,5,,IP
202601171812,2026-01-17,18,12R,川野 芽唯,9.10,0.16,3.0,1,,IP,1,,G1,2,,IP,1,,IP,4,,G2,3,,G2,1,,IP,1,,IP,1,,G3,1,,G3,川崎 智幸,6.10,0.16,3.1,1,,IP,2,,IP,2,,IP,6,,IP,4,,IP,5,,IP,1,1,IP,3,,IP,4,,IP,2,,IP,吉永 則雄,6.60,0.16,2.5,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,浜先 真範,6.10,0.15,2.4,3,,IP,2,,IP,3,,IP,4,5,IP,3,,IP,2,,G1,4,,G1,2,,G1,6,,G1,3,,IP,武重 雄介,4.40,0.20,3.9,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,春園 功太,4.50,0.11,2.3,1,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,1,,IP,2,,IP,6,,IP,5,,IP
