レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601301805,2026-01-30,18,05R,大瀧 明日香,7.40,0.18,2.7,1,,IP,3,,IP,3,,IP,1,,IP,1,,G3,2,,IP,3,,IP,2,,IP,2,,G2,6,,IP,間庭 菜摘,5.00,0.22,5.2,2,,IP,4,,IP,2,,IP,5,,IP,4,,G3,4,,G3,3,,G3,3,,IP,5,,IP,3,3,IP,井上 未都,5.30,0.14,2.0,3,,IP,2,,IP,4,,IP,5,,IP,3,4,IP,6,,IP,3,,G3,3,,IP,2,,IP,3,,IP,河内 悠利杏,4.10,0.19,3.8,2,3,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,G3,3,,IP,永井 聖美,4.30,0.16,3.1,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,G3,3,,IP,6,6,IP,1,,G3,1,,G3,小畑 楓夏,1.10,0.19,3.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601301806,2026-01-30,18,06R,小川 知行,8.10,0.16,2.6,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G3,5,,IP,石田 政吾,5.70,0.15,2.6,2,,IP,2,,IP,1,,IP,6,,IP,4,,IP,2,,IP,6,3,IP,6,4,G3,2,,G3,2,,IP,重冨 勇哉,3.70,0.21,3.6,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,4,IP,5,,IP,6,4,G1,真庭 明志,5.10,0.14,2.7,6,,IP,3,,IP,4,,IP,4,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,,G3,3,,IP,栗山 繁洋,3.80,0.19,3.4,4,2,IP,4,,IP,3,,IP,6,,IP,6,,IP,1,,IP,4,,IP,5,,IP,転,,IP,3,,IP,藤本 佳史,2.70,0.22,4.5,4,,IP,5,,IP,3,,IP,5,5,IP,落,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP
202601301807,2026-01-30,18,07R,菊池 宏志,7.00,0.17,2.7,3,,IP,1,,IP,1,,G3,1,,G3,1,,IP,5,,G3,3,,IP,4,,IP,1,,IP,5,,IP,堀本 裕也,1.80,0.21,4.1,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,近藤 友宝,4.90,0.19,3.2,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,6,,IP,6,,IP,2,,IP,6,,IP,3,4,IP,伊藤 雄二,3.20,0.15,3.0,6,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,石原 光,4.50,0.15,4.1,3,6,IP,3,6,IP,3,,IP,5,6,IP,1,,IP,5,,IP,F,,IP,6,,IP,3,,IP,3,4,IP,戸田 海咲音,2.00,0.18,4.2,6,,IP,4,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202601301808,2026-01-30,18,08R,浦田 信義,7.30,0.21,4.4,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,5,,IP,藤丸 光一,4.80,0.19,5.0,2,,IP,6,,IP,4,,IP,6,,G3,2,,G3,5,,IP,5,,IP,2,,IP,1,,IP,4,,IP,菅沼 佳昭,3.78,0.15,3.3,4,,IP,欠,,IP,2,,IP,6,,IP,6,,IP,6,,IP,3,,G3,4,,G3,6,,IP,2,,IP,松本 一毅,5.30,0.19,3.6,4,,IP,5,,IP,4,,G3,6,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,4,,IP,深山 祐二,2.56,0.13,3.3,6,,IP,3,,IP,欠,,IP,4,,IP,6,6,IP,5,,IP,5,,IP,5,4,IP,4,,IP,6,,IP,川上 聡介,3.33,0.15,3.5,3,,IP,5,,G3,6,,G3,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,転,,G3
202601301809,2026-01-30,18,09R,松尾 充,7.20,0.17,3.8,4,,IP,3,,IP,1,,IP,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,庄司 孝輔,5.40,0.21,4.5,5,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,永井 聖美,6.30,0.18,3.1,4,,IP,2,,IP,6,,IP,2,,G3,3,,G3,4,2,IP,3,,G3,1,,G3,2,,G3,2,,IP,磯村 匠,4.30,0.20,4.1,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,G3,6,,IP,F,,IP,井上 未都,4.00,0.17,3.0,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,転,,G3,6,,IP,3,,IP,3,,IP,4,,IP,水摩 敦,3.40,0.18,3.3,6,,IP,4,,IP,5,5,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP
202601301810,2026-01-30,18,10R,星野 太郎,9.20,0.17,2.8,1,,IP,2,,IP,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,島川 海輝,4.10,0.16,2.9,6,,IP,1,,IP,4,,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,,IP,エ,,IP,4,,IP,川崎 智稔,4.20,0.14,3.2,1,,IP,4,,IP,5,,IP,6,,IP,5,,IP,2,,IP,5,,IP,6,,IP,1,,IP,5,,IP,渡邉 俊介,5.90,0.13,2.1,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,3,,IP,6,,G3,4,,G3,富山 弘幸,5.10,0.17,2.9,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,6,4,IP,3,4,IP,2,4,IP,小川 知行,3.30,0.15,2.4,3,5,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,G3,3,,IP
202601301811,2026-01-30,18,11R,加藤 翔馬,8.90,0.18,3.2,1,,IP,1,,IP,1,,IP,1,,IP,5,,G1,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,石原 光,5.00,0.20,3.4,1,,IP,2,,IP,6,,IP,6,,IP,4,,IP,6,,IP,2,,IP,6,,IP,3,,IP,1,,IP,大瀧 明日香,6.40,0.15,2.7,4,,IP,4,,IP,2,2,IP,4,,IP,1,,IP,4,,G3,2,,IP,2,2,IP,2,,G2,4,,G2,永嶋 裕一,6.20,0.13,2.5,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,1,,IP,2,,G3,3,,G3,3,,IP,石田 政吾,4.00,0.17,2.8,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,G3,6,,G3,1,,IP,2,,IP,6,,IP,浦田 信義,3.50,0.19,4.1,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,6,,IP,2,,G3,5,,G3
202601301812,2026-01-30,18,12R,樋口 亮,9.00,0.17,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,3,,G3,1,,IP,3,,IP,佐藤 大介,5.90,0.16,3.7,2,,IP,2,,IP,4,,IP,1,,IP,5,,IP,6,,IP,3,,IP,1,,IP,4,,IP,3,3,G3,今垣 光太郎,5.20,0.18,3.5,5,,IP,4,,IP,3,,G1,4,,G1,5,,G1,1,,IP,5,,IP,5,,G1,1,,SG,5,,SG,岩津 徹郎,4.30,0.17,3.0,2,,IP,3,,IP,5,,IP,4,,IP,4,5,IP,6,6,IP,2,,IP,5,,G3,5,,G3,3,,IP,高倉 孝太,5.00,0.14,2.1,1,,IP,6,,IP,3,4,IP,6,6,IP,3,,IP,4,,G3,1,,IP,4,,IP,4,6,G3,5,,G3,大山 千広,4.10,0.17,3.4,3,,IP,6,,IP,3,,IP,5,,IP,2,5,IP,2,,IP,6,,IP,5,,G1,6,5,G1,4,,IP
202601301901,2026-01-30,19,01R,田中 辰彦,9.60,0.14,2.2,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,安井 瑞紀,6.00,0.17,3.7,6,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,1,,IP,1,,IP,F,,IP,1,,IP,原田 篤志,6.80,0.18,3.1,3,,IP,3,,IP,2,,IP,2,,IP,3,,G1,3,,G1,2,,G1,6,,IP,2,,IP,3,,IP,辻 栄蔵,5.90,0.16,3.2,5,,G1,2,,IP,1,6,G1,4,,IP,4,,IP,4,,IP,5,,SG,6,,SG,1,,G1,3,,G1,浜先 真範,5.60,0.13,2.5,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,5,,G1,5,,G1,3,,G1,6,,G1,津田 裕絵,2.40,0.24,4.9,5,,IP,6,,G3,5,,G3,2,,G3,5,,G3,4,,IP,6,,IP,6,,IP,6,,G3,5,,IP
202601301902,2026-01-30,19,02R,山本 修一,8.00,0.14,3.2,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,佐々木 完太,7.40,0.15,3.6,2,,IP,4,,G1,3,,G1,2,,IP,2,,IP,2,,IP,3,,G1,3,,G1,4,,G2,1,,G2,妹尾 忠幸,5.10,0.13,3.1,2,,G2,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,1,,IP,江本 真治,6.80,0.12,2.9,4,,IP,3,,IP,1,,IP,1,5,G3,3,3,G3,2,,IP,3,,IP,2,,IP,2,5,IP,5,,IP,吉田 拡郎,4.90,0.10,2.4,3,,G1,1,6,G1,3,,IP,6,,SG,6,,SG,6,,SG,5,,G1,5,,G1,3,4,G1,6,,SG,麻生 慎介,5.70,0.19,3.9,2,,IP,4,5,IP,2,,IP,1,5,IP,5,,IP,5,,IP,3,,IP,3,5,IP,6,,IP,2,4,IP
202601301903,2026-01-30,19,03R,竹田 辰也,8.80,0.11,2.2,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,藤原 碧生,6.30,0.16,3.7,3,,IP,1,,IP,2,,G1,欠,,G3,4,,G1,2,,IP,1,,IP,3,,G1,4,,IP,6,,IP,樋口 由加里,5.30,0.16,3.4,1,,IP,4,,IP,2,,G3,4,,G3,2,,G3,5,,IP,4,,IP,6,,IP,1,,IP,5,,IP,高橋 竜矢,5.60,0.12,3.4,1,,IP,2,,IP,3,,G1,2,,IP,6,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,川崎 智幸,4.80,0.19,3.5,6,,IP,6,,IP,2,,IP,5,,IP,2,6,IP,4,,IP,4,,IP,2,4,IP,3,,IP,3,,G3,山口 剛,6.30,0.17,3.5,1,,G1,2,5,G1,6,,G1,2,5,IP,1,4,IP,4,,G1,5,,SG,3,,G1,6,,G1,4,,G1
202601301904,2026-01-30,19,04R,山口 達也,8.80,0.12,2.1,5,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,堀之内紀代子,5.70,0.19,4.5,4,,IP,2,,G3,1,,G3,4,,IP,5,,IP,2,,IP,1,,IP,5,3,IP,6,,IP,2,,IP,藤原 早菜,7.80,0.24,3.9,1,,IP,1,,IP,2,2,IP,3,,IP,1,,IP,5,,G3,1,,G3,2,,G3,1,,IP,4,,IP,白井 英治,6.30,0.16,3.4,2,,G1,5,,G1,4,,IP,3,,IP,1,,IP,4,,SG,4,,G1,3,,G1,4,,SG,4,,G1,森野 正弘,4.90,0.13,2.9,6,,G2,4,,IP,5,,G1,3,,IP,3,,IP,4,,IP,3,,IP,2,,G2,5,,IP,3,,G3,山下 和彦,4.40,0.17,3.9,5,5,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,5,IP,3,5,IP,2,5,IP,5,,IP,3,,IP
202601301905,2026-01-30,19,05R,大上 卓人,8.90,0.12,2.5,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,5,,SG,1,,G1,6,,G1,2,,G2,1,,G2,若狭 奈美子,7.00,0.19,3.6,5,,IP,3,,IP,1,,G3,2,,IP,3,,IP,2,,IP,3,,IP,3,,G3,2,,G3,1,,G3,寺田 祥,5.20,0.16,3.2,2,,IP,5,,G1,4,,G1,1,,IP,4,,G1,5,,G1,6,,G2,4,,IP,4,4,IP,2,,IP,入海 馨,6.30,0.12,2.7,5,,G1,3,5,SG,3,,G1,5,,G1,1,3,IP,5,,IP,1,,IP,3,,IP,4,5,G1,2,,G1,清水 敦揮,4.80,0.24,4.1,6,,IP,2,,IP,2,,IP,4,,IP,6,6,IP,5,6,IP,2,,IP,3,,IP,4,,IP,3,4,IP,長尾 章平,5.80,0.18,3.8,2,,IP,4,4,IP,5,5,IP,3,5,G1,2,5,IP,5,,G1,5,,G1,3,,IP,1,,IP,3,,G2
202601301906,2026-01-30,19,06R,藤原 啓史朗,9.30,0.16,3.9,6,,G2,1,,G2,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,SG,渡邉 和将,8.50,0.17,3.6,1,,IP,1,,IP,2,1,IP,1,,IP,1,,SG,5,,SG,1,,IP,1,1,IP,2,,IP,6,,IP,井本 昌也,6.50,0.14,2.6,1,,IP,3,,IP,2,,IP,1,,IP,2,4,IP,5,,IP,2,,G1,5,,G1,5,,IP,3,,IP,津田 裕絵,5.80,0.20,4.6,4,,IP,4,,IP,3,,G3,2,,G3,3,,G3,4,,G3,4,,IP,3,,IP,2,,IP,2,,IP,茅原 悠紀,8.30,0.16,3.9,3,,G1,3,,SG,3,,G1,2,,G1,3,,SG,1,,G1,1,,G1,3,,SG,1,,IP,6,,G1,上平 真二,4.60,0.19,4.6,5,,G2,4,,G2,4,,IP,4,5,IP,5,,G3,1,,G3,4,,G3,4,,IP,5,,SG,4,5,IP
202601301907,2026-01-30,19,07R,白神 優,9.20,0.13,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,6,,G3,吉田 拡郎,7.33,0.16,3.3,4,,G1,5,,G1,3,,G1,1,,IP,4,,SG,6,,SG,不,,G1,1,,SG,1,1,G1,2,,G1,新田 泰章,8.00,0.16,2.8,2,,IP,1,,IP,2,,IP,1,,IP,1,,G3,5,,IP,1,,IP,1,,IP,2,,IP,5,,G3,前原 大道,7.70,0.15,2.6,5,,IP,1,3,IP,3,5,IP,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,G2,3,,G2,田中 辰彦,5.40,0.14,3.0,3,,IP,2,,IP,1,,IP,5,,IP,3,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,海野 康志郎,8.30,0.13,2.1,1,,IP,2,2,IP,2,,IP,1,1,IP,2,,SG,5,2,G1,1,1,IP,1,2,IP,2,2,G1,4,,G1
202601301908,2026-01-30,19,08R,村岡 賢人,8.50,0.11,1.7,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,森野 正弘,8.10,0.11,2.4,1,,G2,2,,IP,落,,IP,2,,G1,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,G2,山口 剛,8.40,0.13,2.5,3,,G1,1,,G1,2,,IP,1,,IP,5,,G1,1,,SG,3,,G1,3,,G1,1,,IP,2,,G1,山本 修一,6.40,0.18,4.2,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,G3,柳生 泰二,6.30,0.13,2.8,3,,IP,2,,IP,6,,G1,5,,G1,1,,G2,2,,IP,5,,G1,3,,IP,2,,IP,2,4,IP,安井 瑞紀,4.90,0.19,3.3,3,5,IP,5,,IP,1,5,IP,5,,IP,3,4,IP,4,,IP,4,,IP,3,,IP,3,,G3,5,,G3
202601301909,2026-01-30,19,09R,船岡 洋一郎,9.60,0.11,1.9,1,,G2,3,,G2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,川崎 智幸,6.10,0.15,3.0,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,4,,IP,5,,IP,1,1,IP,3,,IP,4,,IP,白井 英治,6.20,0.14,4.1,4,,G1,2,,IP,4,,IP,2,,IP,4,,SG,5,,SG,3,,SG,5,,G1,3,,G1,2,,G1,平尾 崇典,6.60,0.16,2.6,2,,G2,1,,IP,1,,IP,2,,IP,3,,IP,6,,G1,6,,G1,5,,G1,3,,IP,1,,IP,江本 真治,4.90,0.16,2.8,5,,IP,3,,IP,2,,IP,6,,IP,2,,IP,6,,G3,4,,G3,2,,G3,2,,G3,6,,IP,若狭 奈美子,5.80,0.20,3.6,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,,G3,3,,IP,3,,IP,3,,IP
202601301910,2026-01-30,19,10R,寺田 祥,7.50,0.14,3.1,2,,IP,5,,IP,4,,G1,1,,IP,1,,IP,2,,IP,1,,G1,1,,G1,3,,IP,4,,IP,竹田 辰也,6.60,0.15,2.2,1,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,浜先 真範,5.90,0.15,2.9,5,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,4,IP,1,,IP,3,,G1,3,,G1,山下 和彦,4.20,0.19,3.3,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,2,3,IP,6,,IP,5,6,IP,渡邉 和将,5.00,0.16,2.9,2,,IP,6,,IP,6,,IP,4,3,IP,2,,IP,5,,SG,5,,SG,3,,IP,2,,IP,3,,IP,妹尾 忠幸,4.10,0.17,3.2,4,,G2,6,,G2,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,5,IP,4,,IP
202601301911,2026-01-30,19,11R,茅原 悠紀,10.20,0.13,3.2,2,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,SG,4,,G1,1,,SG,1,,G1,麻生 慎介,5.10,0.16,3.0,2,,IP,1,,IP,6,,IP,3,3,IP,F,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,辻 栄蔵,6.40,0.16,3.7,2,,IP,3,,G1,5,,G1,3,,IP,5,,G1,3,,IP,2,,G1,3,,IP,2,,G1,3,,G1,長尾 章平,4.60,0.17,3.6,1,,IP,3,,IP,2,,IP,1,,IP,5,,IP,6,,IP,6,5,G1,6,,G1,6,,IP,6,6,G1,藤原 碧生,5.70,0.14,3.2,3,,IP,5,,G1,2,,G1,5,,G3,3,,G1,3,,G1,3,,IP,5,,G1,3,,IP,2,4,IP,堀之内紀代子,3.40,0.19,4.0,4,,G3,6,,G3,6,,G3,4,,G3,6,,G3,1,4,IP,3,,G3,6,,IP,5,,IP,4,,IP
202601301912,2026-01-30,19,12R,守屋 美穂,10.00,0.12,2.1,1,,G1,1,,IP,1,,IP,2,,IP,1,,G1,2,,G1,1,,G2,1,,IP,1,,IP,1,,G3,海野 ゆかり,5.50,0.15,2.8,5,,IP,4,,IP,2,,IP,4,,G3,4,,G3,3,,IP,1,,IP,1,,G2,6,,G2,4,,G3,清水 愛海,6.40,0.13,3.1,1,,G3,5,,IP,3,,IP,6,5,IP,2,,IP,2,,G3,1,,IP,1,,IP,6,4,IP,2,,IP,實森 美祐,5.40,0.16,3.4,6,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,G2,3,,G3,5,,IP,6,,IP,4,,G3,田口 節子,6.20,0.16,3.8,1,,IP,4,4,IP,6,,G3,4,,G3,3,,IP,6,6,IP,2,,IP,3,,SG,2,6,SG,2,3,IP,片岡 恵里,2.40,0.21,4.0,4,,IP,5,,G3,4,,G3,6,,IP,6,,G3,5,,G3,6,,IP,6,5,IP,4,,IP,4,,G3
202601302101,2026-01-30,21,01R,池田 剛規,8.80,0.17,2.8,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,藤森 拓海,6.10,0.16,3.2,2,,IP,2,,IP,2,,IP,6,3,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,深澤 達徳,5.20,0.21,4.8,5,,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,4,IP,4,,G3,3,,G3,3,,IP,3,,IP,坪内 実,4.40,0.18,3.8,4,,IP,2,,IP,6,5,IP,4,,IP,3,5,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,5,IP,吉原 聖人,2.60,0.20,3.7,5,,IP,6,,IP,5,,IP,F,,IP,4,,IP,3,,IP,4,,IP,5,1,G3,4,,G3,6,,IP,畑 和宏,4.80,0.15,3.6,4,,IP,4,5,IP,5,5,IP,5,,IP,5,,IP,3,5,IP,1,,IP,2,,IP,2,5,IP,5,,IP
202601302102,2026-01-30,21,02R,乙藤 智史,8.80,0.14,2.2,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,小松 卓司,4.80,0.18,3.2,2,,IP,5,,IP,4,,IP,3,,IP,1,,G3,3,4,IP,5,3,IP,5,,IP,4,,IP,4,,IP,森 貴洋,5.70,0.17,3.5,6,,IP,3,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,前田 聖文,6.40,0.14,2.8,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,5,,IP,安武 一也,2.10,0.19,3.5,6,,IP,6,,IP,6,,IP,2,4,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,内田 壮,1.80,0.21,5.1,6,,IP,5,,IP,5,5,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP
