レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601012002,2026-01-01,20,02R,宮地 秀祈,5.22,0.16,3.2,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,落,,IP,4,,IP,5,,IP,1,,IP,4,,IP,沖島 広和,5.30,0.16,3.7,5,,IP,3,,IP,6,,IP,1,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,楠原 翔太,6.60,0.13,2.3,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,青木 幸太郎,6.20,0.11,2.5,2,,IP,1,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,5,IP,3,,IP,4,,IP,2,,IP,田中 京介,5.30,0.15,4.3,5,,IP,3,,IP,1,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,1,,IP,白水 勝也,4.70,0.19,4.8,3,,IP,3,,IP,3,,IP,5,,IP,3,2,IP,4,4,IP,5,,IP,3,,IP,5,,IP,4,,IP
202601012003,2026-01-01,20,03R,田中 宏樹,7.00,0.15,3.5,5,,IP,1,,IP,1,,IP,4,,IP,5,,IP,2,,G3,1,,IP,1,,IP,1,,IP,4,,IP,溝口 海義也,6.80,0.13,2.6,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,,IP,4,,IP,1,,IP,3,,IP,竹下 大樹,6.20,0.17,2.7,5,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,6,,IP,2,,IP,2,,IP,6,,G1,平田 忠則,5.70,0.19,4.2,2,,IP,1,6,IP,4,,IP,5,,SG,4,,IP,1,,IP,6,,IP,3,,IP,F,,IP,1,,IP,木下 大將,5.40,0.14,2.9,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,渡辺 崇,3.70,0.21,4.9,4,,IP,3,5,IP,3,5,IP,6,,G3,4,,IP,6,,G3,6,,G3,2,5,G3,5,,IP,4,,IP
202601012004,2026-01-01,20,04R,渡辺 空依,6.70,0.19,3.7,3,,IP,1,,IP,3,,G3,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,3,,IP,楠原 正剛,7.10,0.16,3.9,5,,G3,1,,G3,6,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,G3,1,,G3,井上 恵一,5.10,0.17,4.5,2,,IP,2,,IP,4,,IP,3,,IP,5,,IP,6,2,IP,4,,IP,2,,G3,2,,G3,5,,G3,香月 大介,2.60,0.18,3.3,5,3,IP,6,,IP,5,,G3,6,,IP,5,6,IP,6,,IP,5,,IP,6,,IP,2,,IP,3,,IP,前田 将太,4.56,0.13,3.8,6,,SG,2,6,SG,6,,IP,5,,G3,4,,G3,転,,G3,5,,G1,4,,G1,5,,G1,1,,IP,永嶋 裕一,4.60,0.13,3.3,2,,IP,4,,IP,4,,G3,4,,IP,3,,G3,5,,G3,3,,IP,4,,IP,3,,IP,5,,IP
202601012005,2026-01-01,20,05R,池永 太,9.90,0.13,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,中辻 崇人,6.70,0.17,3.4,3,,IP,3,,G3,1,3,G3,2,,G3,2,,IP,4,,IP,1,,IP,3,,IP,欠,,IP,2,,G2,島田 一生,4.20,0.17,3.3,5,,IP,6,,IP,5,,IP,6,,G3,3,,G3,1,,IP,1,,IP,6,,IP,2,,IP,6,,IP,篠原 晟弥,5.30,0.12,3.3,3,,IP,4,,IP,2,,IP,6,,IP,4,,G3,5,,G3,4,,IP,2,,IP,1,,IP,4,,IP,國弘 翔平,5.10,0.19,4.0,6,4,IP,5,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,中山 鷹輔,2.60,0.20,4.0,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,3,,IP
202601012006,2026-01-01,20,06R,水摩 敦,8.20,0.16,3.4,4,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,柴田 朋哉,7.00,0.17,4.1,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,1,,IP,2,,IP,三原 司,5.30,0.18,3.8,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,6,,IP,5,,IP,4,,IP,2,,IP,4,,G3,今井 貴士,5.20,0.19,3.4,4,,IP,4,5,IP,6,,IP,5,,G1,4,,G1,2,,IP,3,,IP,1,,IP,1,,IP,6,,G3,益田 啓司,6.30,0.22,4.3,4,,IP,1,,G3,2,6,IP,2,,IP,4,,IP,1,,IP,6,,IP,2,,IP,5,,IP,2,4,IP,沖島 広和,3.40,0.17,4.8,6,,IP,6,,IP,2,5,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP
202601012007,2026-01-01,20,07R,鶴田 勇雄,6.80,0.16,2.8,6,,IP,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,塩田 北斗,8.10,0.13,2.7,3,,SG,5,,G1,2,,SG,5,,G1,3,3,G1,2,,G1,1,3,SG,2,,SG,1,,IP,2,,G1,松田 竜馬,5.90,0.11,2.8,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,2,,G3,2,,IP,2,,IP,3,,IP,2,,IP,松尾 昂明,4.70,0.22,4.3,3,,IP,3,,IP,3,,IP,5,,IP,6,5,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,桑原 啓,2.20,0.15,3.8,4,,IP,6,,IP,5,,IP,6,,G3,6,,G3,5,,IP,3,4,IP,6,,IP,5,,IP,5,,IP,石倉 洋行,3.80,0.11,2.1,3,,IP,3,,IP,F,,IP,6,,IP,5,,IP,6,,G3,2,,G3,3,3,G3,5,,G3,3,,G3
202601012008,2026-01-01,20,08R,長野 壮志郎,8.40,0.15,2.7,2,,IP,5,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,2,,IP,平田 忠則,6.20,0.15,3.6,3,,IP,2,,IP,2,,IP,2,,IP,4,3,IP,6,,IP,4,,SG,3,,SG,3,,IP,3,,IP,田中 京介,5.80,0.14,3.1,1,4,IP,4,,IP,5,,IP,1,,IP,2,2,IP,5,,IP,5,,IP,3,,IP,1,,IP,4,,IP,鐘ヶ江 真司,2.80,0.17,3.2,4,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,6,IP,6,6,IP,渡辺 空依,3.30,0.22,4.3,5,,IP,5,,IP,5,,IP,6,6,IP,3,,IP,4,4,G3,5,,G3,4,,IP,4,,IP,3,,IP,志道 吉和,2.10,0.25,5.0,5,,IP,6,,IP,5,,IP,5,,IP,4,5,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP
202601012009,2026-01-01,20,09R,木下 大將,7.70,0.15,2.3,6,3,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,G3,2,,IP,林 恵祐,3.80,0.18,2.9,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,高倉 和士,6.00,0.13,1.9,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,G2,5,,IP,1,,IP,4,,IP,4,4,IP,井上 恵一,5.30,0.15,2.5,3,,IP,1,,IP,4,,IP,1,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,G3,5,,G3,藤井 公人,4.90,0.17,3.3,4,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,6,IP,楠原 翔太,3.50,0.13,3.0,3,,IP,5,5,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP
202601012010,2026-01-01,20,10R,青木 幸太郎,9.00,0.16,2.1,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,渡辺 崇,4.90,0.19,4.2,2,,IP,3,,IP,6,,IP,5,,IP,2,,G3,4,,G3,2,3,G3,5,,IP,3,,G3,4,,G3,前田 将太,6.50,0.17,4.4,5,,SG,2,,IP,2,,G3,2,,G1,3,,G1,1,,G1,4,,G1,4,,SG,6,,SG,4,,IP,佐藤 謙史朗,3.90,0.18,3.9,5,,IP,1,,IP,4,,IP,5,,IP,5,,IP,2,5,IP,6,,IP,6,,IP,2,,IP,6,,IP,柴田 朋哉,4.50,0.13,2.6,5,6,IP,6,,IP,5,6,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,篠原 晟弥,5.20,0.11,2.0,3,,IP,転,,IP,5,,G3,3,,G3,2,,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP
202601012011,2026-01-01,20,11R,中辻 崇人,8.30,0.20,3.7,1,,IP,3,2,IP,1,,IP,2,,G3,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,2,IP,永嶋 裕一,7.20,0.17,3.9,1,,IP,2,,G3,2,,IP,4,,IP,1,,IP,2,,G3,3,,G3,3,,IP,3,,IP,3,,IP,山口 広樹,3.60,0.15,2.0,6,,IP,5,6,IP,1,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,水摩 敦,5.40,0.17,3.5,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,6,,IP,4,,IP,4,,G3,3,,IP,6,,IP,松田 竜馬,4.10,0.16,2.3,4,,IP,5,6,IP,2,4,IP,4,,G3,4,,G3,6,,IP,5,,IP,4,,IP,2,,IP,4,,IP,溝口 海義也,3.70,0.15,3.5,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP
202601012012,2026-01-01,20,12R,塩田 北斗,9.40,0.13,3.6,1,,SG,1,,G1,1,,G1,転,,SG,1,,G1,1,,G1,4,,G1,1,,G1,1,,SG,1,,IP,今井 貴士,5.50,0.16,4.7,5,,IP,5,,IP,4,,G1,6,,G1,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,G3,白水 勝也,6.40,0.17,2.7,5,,IP,2,2,IP,4,2,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,2,IP,3,,IP,3,,IP,池永 太,6.90,0.14,2.2,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,1,,G3,6,,IP,2,,IP,長野 壮志郎,4.70,0.17,2.9,2,,IP,6,6,IP,4,,IP,5,,IP,5,,IP,4,,G3,5,,G3,1,6,IP,4,6,IP,1,,IP,竹下 大樹,4.70,0.15,3.3,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,2,5,IP,1,,IP,4,5,IP
202601012101,2026-01-01,21,01R,仲谷 颯仁,9.30,0.13,3.3,1,,IP,2,,SG,5,,IP,3,,IP,1,,SG,2,,G1,2,,G1,1,,G1,1,,SG,1,,SG,國崎 良春,6.40,0.18,4.0,3,,G3,2,,IP,4,,IP,3,,IP,3,,G3,2,,G3,5,,IP,2,,IP,2,,IP,2,,IP,西川 拓利,5.10,0.12,2.4,3,4,IP,6,,IP,1,,IP,転,,IP,3,,IP,4,,IP,1,,IP,5,,IP,2,,IP,4,,IP,安河内鈴之介,5.30,0.16,3.2,4,,IP,2,,IP,6,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,4,,IP,1,,IP,森口 和紀,4.20,0.20,3.8,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,6,6,IP,1,,IP,宮本 琉正,1.40,0.16,3.2,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601012103,2026-01-01,21,03R,三苫 晃幸,7.40,0.17,2.5,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,仲本 舜,4.00,0.15,2.9,6,4,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,羽野 直也,6.00,0.15,2.9,5,,SG,1,,IP,F,,G1,3,,G1,1,,G3,4,4,IP,5,,IP,2,,IP,3,,IP,2,,G1,山下 心一,2.50,0.15,2.6,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,5,IP,4,,IP,6,,IP,6,,IP,郷原 章平,4.30,0.20,3.5,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,1,,G3,3,,G3,3,,IP,上野 秀和,3.30,0.19,4.2,4,,G3,3,,IP,4,,IP,6,,IP,3,,IP,4,5,IP,6,,IP,5,5,IP,6,,IP,4,,IP
202601012105,2026-01-01,21,05R,松崎 祐太郎,9.60,0.14,1.7,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,G3,2,,G3,1,,IP,1,,IP,出畑 孝典,5.56,0.20,4.2,欠,,IP,5,,IP,1,,IP,5,,IP,4,,G3,3,,G3,4,,G3,1,3,IP,5,,IP,1,,IP,小野 京平,3.90,0.20,4.8,3,,IP,5,,IP,3,5,IP,5,,IP,2,,IP,6,,IP,2,,IP,4,,IP,5,,IP,F,4,IP,山ノ内 雅人,5.70,0.14,2.1,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,5,IP,1,,IP,3,3,IP,2,5,IP,安河内鈴之介,6.80,0.15,2.7,4,,IP,4,,IP,5,4,IP,1,,IP,1,6,IP,2,,IP,1,,IP,1,4,IP,4,6,IP,3,,IP,小川 晃司,4.00,0.16,3.1,3,,IP,4,,IP,5,,IP,5,5,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP
202601012106,2026-01-01,21,06R,森口 和紀,7.40,0.19,3.7,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,4,,IP,竹井 貴史,7.60,0.16,3.6,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,上野 俊樹,6.00,0.17,3.0,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,香月 大輝,2.70,0.17,3.0,6,5,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,坂井 滉哉,3.90,0.14,2.8,5,,IP,5,,IP,2,,IP,6,,IP,2,,IP,5,,IP,2,6,IP,3,,IP,F,,IP,5,,IP,宮脇 遼太,4.60,0.16,4.5,4,,IP,4,,IP,1,,IP,5,,IP,4,,IP,4,,IP,3,,G2,6,,G2,6,,IP,2,,IP
202601012107,2026-01-01,21,07R,上原 健次郎,7.80,0.18,3.4,1,,IP,3,,IP,4,,G3,2,,G3,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,柴田 直哉,5.60,0.18,3.6,1,,IP,4,,IP,5,,IP,転,,IP,5,,IP,3,,IP,3,,G3,3,,G3,1,,G3,1,,G3,井上 慧人,1.83,0.25,5.2,6,,IP,4,,IP,6,4,IP,F,,IP,4,,IP,6,,IP,,,,,,,,,,,,IP,宮本 琉正,1.40,0.18,3.4,6,5,IP,6,6,IP,転,,IP,4,6,IP,6,6,IP,,,,,,,,,,,,,,,IP,上野 秀和,3.20,0.18,3.8,5,,G3,1,,G3,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,6,IP,6,,IP,小川 日紀太,3.50,0.14,2.6,3,5,IP,5,,IP,5,,IP,2,4,IP,6,5,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,4,IP
202601012108,2026-01-01,21,08R,大島 隆乃介,8.40,0.18,2.8,5,,G3,1,,G3,1,,IP,2,,IP,1,,IP,2,,IP,2,,G3,2,,IP,1,,IP,1,,IP,仲谷 颯仁,8.20,0.13,3.8,2,,SG,3,,SG,1,,IP,1,,SG,2,,SG,5,,SG,4,,G1,4,,G1,3,,G1,1,,G1,三川 昂暁,6.20,0.17,3.1,5,,IP,4,,IP,5,,IP,1,,IP,3,,IP,2,,IP,2,2,IP,3,,IP,3,,IP,1,,IP,松本 真広,5.60,0.18,2.7,3,,IP,3,3,IP,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,6,IP,4,,IP,5,,IP,山下 心一,1.50,0.16,2.7,5,,IP,4,,IP,6,,G3,5,,IP,6,,IP,転,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,河野 真也,3.80,0.20,4.5,4,,IP,4,,IP,5,,IP,4,,IP,1,4,IP,6,,IP,4,,IP,4,5,IP,6,,IP,4,5,IP
202601012109,2026-01-01,21,09R,山田 丈,9.20,0.17,3.0,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,松崎 祐太郎,6.89,0.14,2.6,1,,G3,3,,IP,4,,IP,3,,G3,1,,IP,3,,G3,2,,G3,4,,IP,不,,IP,2,,IP,浦野 海,5.00,0.13,2.7,4,,IP,2,5,IP,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,4,IP,西川 拓利,4.80,0.13,1.7,6,,IP,4,,IP,1,,IP,5,,IP,1,,IP,3,,IP,6,,IP,4,,IP,5,,IP,2,,IP,永田 啓二,6.10,0.12,2.2,5,,IP,2,,IP,2,,IP,1,4,IP,4,4,IP,3,4,IP,6,6,IP,1,,IP,3,,IP,5,,IP,寳田 亮治,3.10,0.22,4.7,3,,IP,2,,IP,5,,G3,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202601012110,2026-01-01,21,10R,川上 剛,9.50,0.14,2.1,1,,IP,1,,G3,2,,G3,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,新開 航,7.10,0.15,3.5,2,,SG,2,,SG,2,4,G1,6,,IP,1,,IP,2,,G1,3,,G1,1,,IP,6,,G1,5,,G1,宮脇 遼太,7.20,0.15,2.7,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,転,,G2,3,6,IP,4,,IP,2,,IP,國崎 良春,6.30,0.12,3.0,3,,G3,6,,G3,2,,G3,2,,IP,4,5,IP,1,,IP,1,,IP,1,,G3,4,,IP,5,,IP,仲本 舜,3.70,0.18,4.4,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,6,IP,4,,IP,安東 幸治,5.30,0.18,3.3,3,,IP,3,,IP,4,,IP,3,,IP,3,5,IP,4,,G2,4,,G3,4,,IP,2,,IP,4,,IP
202601012111,2026-01-01,21,11R,竹井 貴史,9.80,0.18,2.6,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,大野 芳顕,5.60,0.16,3.8,2,,IP,2,,G3,2,,IP,5,,IP,5,3,IP,5,,IP,1,,IP,6,,IP,1,,IP,4,,IP,出畑 孝典,6.60,0.20,2.9,5,,IP,1,,IP,1,,IP,5,,IP,5,,G3,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,井上 慧人,3.80,0.16,4.3,6,,IP,3,,IP,1,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,5,IP,5,,IP,羽野 直也,7.10,0.13,2.9,4,,SG,2,4,IP,3,,IP,3,,IP,2,,G1,4,,G1,5,,G1,3,,G1,2,,G3,1,,SG,占部 一真,2.60,0.13,2.4,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,1,,IP,6,,IP,6,,IP
202601012112,2026-01-01,21,12R,岡崎 恭裕,8.60,0.12,2.4,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,G1,1,,G2,郷原 章平,6.20,0.14,2.2,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,原田 才一郎,6.20,0.19,3.9,2,,IP,6,,G1,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,5,2,IP,3,,IP,4,,IP,三川 昂暁,6.60,0.15,3.6,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,3,IP,5,,IP,3,,IP,上野 俊樹,4.20,0.14,3.3,6,,IP,1,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,山ノ内 雅人,2.80,0.12,2.6,6,,IP,6,,IP,3,5,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,G3,2,,G3,5,,IP
202601012301,2026-01-01,23,01R,横田 貴満,9.00,0.11,2.6,3,2,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,中野 和裕,5.30,0.11,2.5,3,,IP,3,,IP,1,,IP,1,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,2,,IP,小野 勇作,4.70,0.16,2.7,3,,IP,2,,IP,6,6,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,松尾 基成,4.00,0.16,4.1,4,,IP,6,,IP,3,,G3,2,,IP,2,,IP,4,,G3,4,,G3,5,,IP,5,,IP,6,,IP,浦田 晃嗣,4.11,0.15,3.6,2,,IP,4,,IP,4,,IP,落,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,6,IP,3,,IP,牧山 敦也,3.50,0.16,4.1,4,,IP,6,,IP,3,,G3,3,,IP,4,,G3,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP
