レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601311901,2026-01-31,19,01R,海野 ゆかり,8.30,0.20,4.0,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,G3,1,,IP,1,,IP,1,,IP,藤原 早菜,6.90,0.20,4.5,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,G3,柳生 泰二,6.20,0.15,3.0,3,4,IP,2,,IP,1,,IP,6,,G1,3,,G1,3,,G1,4,,G2,2,,IP,3,,G1,6,,G1,妹尾 忠幸,5.30,0.15,3.5,4,,G2,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,上平 真二,5.70,0.21,4.5,2,,G2,4,,IP,3,,IP,3,,G3,3,,G3,4,,IP,4,6,SG,3,3,IP,2,,IP,5,,IP,山本 修一,4.40,0.23,5.4,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,,G3,5,,IP,5,,IP
202601311902,2026-01-31,19,02R,片岡 恵里,8.20,0.17,2.7,1,,IP,1,,IP,1,,G3,1,,G3,3,,IP,1,,G3,1,,G3,1,,G3,4,,G3,5,,IP,高橋 竜矢,6.30,0.12,2.4,1,,IP,3,,G1,4,,G1,6,,IP,1,,IP,6,,IP,2,,IP,3,,IP,3,,IP,2,,G1,山口 達也,8.60,0.12,2.1,1,,IP,2,,IP,2,,IP,6,,IP,3,,IP,1,,IP,1,,IP,2,2,G1,1,,G1,1,,G1,麻生 慎介,7.44,0.14,2.4,3,,IP,2,,IP,転,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,3,IP,3,,IP,3,,IP,入海 馨,5.30,0.14,2.9,4,,G1,5,,SG,3,,SG,5,,G1,3,,IP,3,,G1,4,,G1,6,,G1,4,,IP,2,,IP,原田 篤志,4.30,0.22,4.7,5,,IP,5,,IP,妨,5,IP,3,5,IP,5,,IP,2,,IP,5,,IP,2,,IP,3,,G1,3,,IP
202601311903,2026-01-31,19,03R,長尾 章平,9.60,0.14,2.6,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,1,,IP,3,,IP,白神 優,5.90,0.16,2.9,1,,IP,転,,IP,5,,IP,3,,IP,5,,G3,3,,G1,5,,IP,2,,IP,1,,IP,1,,IP,渡邉 和将,5.90,0.18,3.2,2,4,IP,6,,IP,1,,IP,3,,IP,2,,IP,2,,SG,5,,IP,3,,IP,4,,IP,4,,IP,浜先 真範,6.10,0.15,2.5,3,,IP,3,,IP,2,,IP,3,,IP,4,5,IP,3,,IP,2,,G1,4,,G1,2,,G1,6,,G1,佐々木 完太,5.10,0.15,3.0,5,,G1,4,,IP,1,,IP,5,3,IP,4,,G1,3,6,G1,6,,G2,2,,IP,4,,G1,4,,G1,平尾 崇典,6.40,0.18,3.5,1,5,G2,4,,G2,3,,IP,2,5,IP,2,,IP,4,4,IP,1,3,IP,6,,IP,2,4,IP,5,,G1
202601311904,2026-01-31,19,04R,前原 大道,9.70,0.16,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大上 卓人,6.20,0.14,3.4,1,,IP,1,,IP,4,,IP,4,,G1,2,,SG,6,,G1,2,,G1,3,3,G1,4,,G2,F,,G2,守屋 美穂,5.20,0.16,3.9,4,,IP,6,,G1,4,,G1,6,,G2,6,,IP,3,,G3,5,,G3,2,,SG,2,4,SG,1,,IP,樋口 由加里,3.40,0.14,2.3,3,,IP,5,,IP,5,3,G3,4,,G3,6,,G3,6,,IP,4,,IP,1,,IP,5,,IP,5,,IP,藤原 啓史朗,4.90,0.11,3.1,4,,G2,4,,G2,4,,IP,2,,G1,4,,G1,5,,G1,4,,G1,6,6,SG,3,,G1,5,,G1,白井 英治,5.20,0.17,3.4,3,,G1,6,,G1,6,4,G1,1,3,IP,2,4,IP,4,,SG,5,,G1,3,,G1,6,,G1,5,,SG
202601311905,2026-01-31,19,05R,山下 和彦,7.20,0.21,3.6,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,4,,IP,船岡 洋一郎,7.50,0.16,2.5,1,,G2,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,1,IP,5,1,IP,村岡 賢人,7.80,0.13,2.2,1,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,1,,IP,2,,IP,2,,G2,1,,IP,海野 康志郎,6.80,0.12,2.3,1,1,IP,1,1,IP,1,5,SG,3,,G1,4,,G1,2,2,IP,4,1,IP,6,,G1,4,3,G1,4,,G1,清水 愛海,5.70,0.15,3.2,転,,G3,4,,IP,1,,IP,3,,IP,1,,G3,4,,G3,4,,IP,1,,IP,6,,G3,2,,IP,川崎 智幸,3.70,0.17,3.7,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202601311906,2026-01-31,19,06R,藤原 碧生,9.60,0.15,3.2,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,4,,G1,1,,G1,1,,IP,1,,IP,田口 節子,5.90,0.11,1.9,2,,IP,2,,IP,3,,G3,2,,G3,6,,IP,1,,IP,5,,IP,F,3,SG,1,,IP,3,,IP,清水 敦揮,6.50,0.15,3.2,1,4,IP,2,,IP,6,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,5,IP,2,,IP,3,,IP,寺田 祥,7.20,0.14,2.5,4,,G1,1,,G1,1,,IP,6,,G1,2,,G1,1,,IP,3,,G1,5,,G1,2,,G1,3,5,IP,新田 泰章,4.60,0.18,2.9,3,,IP,4,,IP,4,,IP,4,,IP,6,,G3,5,,G3,2,,IP,1,,IP,6,,IP,4,,IP,森野 正弘,3.90,0.17,3.6,6,,G2,6,,G2,2,,IP,5,,IP,2,,IP,6,,IP,3,,G1,5,,G1,4,,IP,5,,IP
202601311907,2026-01-31,19,07R,吉田 拡郎,10.00,0.15,3.1,2,,G1,2,,G1,3,,IP,1,,IP,1,,IP,1,,IP,1,,SG,1,,SG,1,,SG,2,,G1,原田 篤志,6.60,0.12,2.8,4,,IP,F,,IP,1,1,IP,1,,IP,2,,G1,4,,G1,3,,IP,3,,IP,3,,G1,2,,G1,實森 美祐,8.30,0.15,2.9,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,,G2,1,,G3,1,,IP,4,,G3,1,,G3,田中 辰彦,4.50,0.17,3.7,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,1,3,IP,4,,IP,2,,IP,4,,IP,藤原 早菜,4.70,0.16,3.5,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,1,,IP,3,,G3,3,,G3,4,,IP,2,,IP,井本 昌也,5.10,0.14,3.3,5,,IP,4,5,IP,2,5,IP,4,,IP,6,,IP,4,,G1,3,4,IP,4,,IP,3,,IP,3,,G1
202601311908,2026-01-31,19,08R,高橋 竜矢,8.30,0.13,1.8,1,,IP,1,,IP,欠,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,茅原 悠紀,8.00,0.13,3.0,2,,SG,1,,G1,2,,SG,4,,SG,3,,G1,3,,G1,2,,G1,3,,SG,2,,IP,5,,G1,前原 大道,7.10,0.14,3.0,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,G2,4,4,IP,3,,IP,佐々木 完太,5.40,0.17,3.9,5,5,IP,5,,G1,4,3,IP,2,,IP,2,,G1,6,6,G1,3,,G2,2,,IP,2,,IP,5,,IP,海野 ゆかり,4.50,0.19,3.8,2,,IP,6,,IP,2,,G3,2,,IP,5,6,G2,6,,G3,5,,IP,4,,IP,3,,IP,4,,G3,竹田 辰也,4.20,0.18,3.7,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,5,IP,3,,IP,5,,IP,4,5,IP
202601311909,2026-01-31,19,09R,柳生 泰二,9.60,0.12,1.9,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,江本 真治,5.20,0.17,3.0,3,,IP,6,,IP,6,,IP,2,,IP,4,,IP,4,,G3,3,,G3,1,3,G3,2,,IP,4,,IP,入海 馨,6.80,0.15,3.0,4,,G1,4,2,G1,2,,SG,1,,SG,4,,G1,2,,IP,2,,IP,6,,IP,2,,G1,4,,G1,藤原 啓史朗,6.30,0.14,2.6,4,,G2,1,,IP,3,,IP,3,,G1,3,,G1,転,5,SG,3,,IP,5,,G1,2,,IP,1,,IP,堀之内紀代子,5.10,0.13,2.2,3,,IP,3,,G3,4,,G3,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,船岡 洋一郎,4.60,0.19,3.8,6,,G2,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,1,,IP,3,,IP,5,,IP,5,,G1
202601311910,2026-01-31,19,10R,辻 栄蔵,8.40,0.14,3.6,1,,IP,1,,IP,5,,IP,1,,G1,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,G1,村岡 賢人,5.70,0.12,2.5,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,転,,IP,4,,G2,片岡 恵里,7.20,0.19,3.3,2,,IP,2,,IP,1,,G3,4,,G3,1,,IP,3,,IP,4,,G3,2,,G3,4,,G3,2,,G3,新田 泰章,7.20,0.15,3.1,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,3,IP,4,,G3,3,,G3,2,,IP,3,,IP,白神 優,5.10,0.16,3.0,3,,IP,2,,IP,3,,IP,4,,G3,6,,G3,4,6,G1,1,,IP,6,,IP,4,,IP,3,,IP,守屋 美穂,4.50,0.18,3.5,3,,IP,1,,IP,4,3,G1,3,,G2,5,,IP,2,5,IP,6,,G3,6,,SG,5,5,IP,6,,G3
202601311911,2026-01-31,19,11R,上平 真二,8.60,0.15,2.6,3,,G2,1,,IP,1,,IP,1,,IP,3,,G3,1,,G3,1,,G3,1,,G3,1,,IP,5,,IP,平尾 崇典,6.70,0.16,3.9,2,,G2,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,G1,海野 康志郎,6.30,0.15,3.0,1,1,IP,5,2,IP,1,1,IP,6,,IP,5,,SG,2,,G1,3,,IP,1,2,IP,6,,G1,3,,G1,山口 剛,6.60,0.12,3.2,3,,G1,1,,IP,3,,SG,5,6,G1,2,,SG,3,,G1,6,3,G1,1,,G1,6,5,IP,3,,G1,山口 達也,7.40,0.15,2.5,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,1,4,IP,1,,IP,3,4,G1,1,,G1,2,,IP,田口 節子,4.30,0.22,4.5,2,3,IP,5,,IP,1,,G3,4,,IP,6,,IP,5,,IP,5,,IP,4,,SG,6,,SG,6,,SG
202601311912,2026-01-31,19,12R,清水 愛海,9.10,0.13,2.6,1,,G3,2,,G3,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,樋口 由加里,6.10,0.12,2.4,2,,IP,3,,G3,3,,G3,2,,G3,6,,G3,2,,IP,2,,IP,3,,IP,3,,G3,4,,G3,津田 裕絵,4.20,0.19,4.0,6,,G1,5,,IP,6,,G3,6,,G3,3,,G3,3,,G3,4,,IP,2,,IP,2,4,IP,4,,IP,安井 瑞紀,3.80,0.20,3.6,3,,IP,1,,IP,4,,IP,落,,IP,3,,IP,6,,IP,6,3,IP,4,,G3,5,,IP,4,,G3,若狭 奈美子,3.20,0.22,4.6,4,,IP,5,,IP,6,,G3,4,,IP,4,,IP,4,,IP,5,,IP,5,,G3,6,,G3,2,,G3,實森 美祐,4.30,0.16,3.4,5,,IP,5,,G1,4,,G1,3,,IP,6,,G2,2,,G3,4,,IP,2,,IP,5,,IP,6,,G3
202601312101,2026-01-31,21,01R,大橋 純一郎,8.80,0.11,1.8,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,大谷 直弘,5.70,0.21,3.4,2,,IP,4,,IP,1,,IP,4,,IP,6,,IP,2,,IP,1,,IP,3,,IP,4,,IP,5,,IP,秋田 健太郎,3.56,0.17,2.9,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,欠,,IP,安武 一也,1.44,0.23,4.7,4,,IP,6,,IP,5,,IP,6,,IP,6,5,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,,,IP,畑 和宏,3.80,0.15,3.2,5,6,IP,4,4,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,金子 順一,1.20,0.24,5.3,6,,IP,6,,IP,6,,IP,6,3,IP,6,4,IP,5,,IP,6,3,IP,5,,IP,6,,IP,6,,IP
202601312102,2026-01-31,21,02R,枝尾 賢,8.80,0.17,3.3,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,小松 卓司,5.00,0.17,3.0,3,4,IP,2,,IP,5,,IP,4,,IP,3,,IP,1,,G3,3,4,IP,5,3,IP,5,,IP,4,,IP,中村 裕将,4.50,0.07,1.9,5,,IP,6,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,5,,G3,4,,G3,5,,IP,有賀 達也,5.30,0.14,2.7,4,,IP,4,3,IP,2,,IP,6,,IP,3,,IP,3,6,IP,4,,IP,1,,IP,2,,IP,5,,IP,小林 孝弘,2.90,0.14,2.5,5,,IP,5,,IP,4,,IP,3,,IP,5,6,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,瀬川 大地,1.40,0.21,4.4,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202601312104,2026-01-31,21,04R,飯山 泰,8.90,0.14,3.1,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,森 貴洋,6.30,0.20,3.6,2,,IP,2,,IP,4,,IP,4,,IP,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,小黒 竜吾,5.10,0.16,3.2,3,,IP,5,,IP,2,4,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,1,,IP,永井 源,5.80,0.13,2.7,1,5,IP,5,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,5,IP,2,,IP,2,,IP,乃村 康友,3.10,0.16,3.0,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,G3,F,,G3,6,,IP,藤森 拓海,2.30,0.19,4.7,6,,IP,5,5,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP
202601312105,2026-01-31,21,05R,谷津 幸宏,9.40,0.12,2.2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,前田 健太郎,5.80,0.14,3.5,3,,IP,2,,IP,2,,IP,6,,IP,6,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,金子 順一,3.90,0.19,4.5,6,,IP,5,,IP,6,,IP,2,,IP,2,,IP,6,,IP,1,4,IP,6,,IP,6,,IP,3,,IP,白水 勝也,6.40,0.16,2.9,6,,IP,2,,IP,3,3,IP,2,2,IP,2,,IP,2,2,IP,3,,IP,3,,IP,2,,IP,4,,IP,新田 智彰,4.00,0.16,3.9,6,,IP,6,,IP,1,,IP,5,,IP,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,内田 壮,1.70,0.20,4.9,6,,IP,4,,IP,6,,IP,5,,IP,5,5,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202601312106,2026-01-31,21,06R,吉原 聖人,5.60,0.16,2.6,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,G3,2,,IP,2,,IP,5,,IP,2,,IP,小林 孝弘,5.00,0.18,3.1,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,柳内 敬太,5.30,0.15,3.2,4,,IP,2,,IP,3,,IP,5,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,5,IP,6,,IP,前田 聖文,7.20,0.14,2.9,1,3,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,野長瀬 正孝,5.78,0.21,3.2,2,3,IP,2,4,IP,5,,IP,2,2,IP,欠,,IP,2,4,IP,4,3,IP,3,3,IP,5,4,IP,3,4,IP,秋田 健太郎,2.00,0.21,4.2,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,G3,6,,IP,6,,IP,3,,IP
202601312107,2026-01-31,21,07R,乙津 康志,7.30,0.15,4.2,1,,IP,3,,IP,2,,IP,2,,IP,6,,IP,3,,IP,3,,G3,1,,IP,2,,IP,1,,IP,齊藤 大将,5.30,0.18,3.8,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,6,3,IP,5,,IP,3,,IP,深澤 達徳,5.20,0.21,5.0,3,,IP,5,,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,4,IP,4,,G3,3,,G3,3,,IP,小松 卓司,5.30,0.15,2.5,3,,IP,4,,IP,3,,IP,3,,G3,2,,G3,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,金田 大輔,3.90,0.16,2.9,5,,IP,6,,IP,6,,IP,1,,IP,5,6,IP,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP,安武 一也,1.20,0.15,3.0,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601312109,2026-01-31,21,09R,小黒 竜吾,6.60,0.11,2.2,4,2,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,2,IP,1,,IP,2,,IP,藤森 拓海,6.00,0.15,3.2,6,,IP,2,,IP,2,,IP,2,,IP,6,3,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,瀬川 大地,3.30,0.10,2.6,5,,IP,6,,IP,2,,IP,3,4,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,杉山 勝匡,6.30,0.12,2.1,1,,IP,1,,IP,1,,IP,6,6,IP,6,,IP,6,,IP,2,,IP,1,,IP,5,,IP,1,,IP,今出 晋二,2.90,0.19,4.4,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,6,G3,5,,IP,4,,IP,加藤 政彦,2.80,0.20,4.4,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,G3
202601312110,2026-01-31,21,10R,白水 勝也,8.60,0.14,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,枝尾 賢,7.40,0.13,3.3,1,,IP,2,,IP,2,,IP,1,3,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,永井 源,6.20,0.15,2.9,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,前田 健太郎,4.00,0.18,3.4,6,,IP,1,,IP,転,,IP,6,6,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,松井 洪弥,7.10,0.12,3.0,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,4,IP,4,6,G2,大谷 直弘,4.70,0.21,5.1,2,,IP,6,,IP,3,,IP,3,5,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP
202601312111,2026-01-31,21,11R,有賀 達也,9.40,0.10,1.8,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,乙藤 智史,5.44,0.16,3.4,2,,IP,2,,IP,6,,IP,欠,,IP,5,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,野長瀬 正孝,3.70,0.16,3.4,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,柳内 敬太,5.60,0.20,2.4,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,6,,IP,2,,IP,4,,IP,3,,IP,乙津 康志,3.80,0.20,5.1,3,4,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,G3,大橋 純一郎,5.70,0.17,3.2,5,,IP,3,5,IP,6,,IP,3,5,IP,3,,IP,3,5,IP,4,,IP,1,,IP,2,,G3,2,,G3
202601312112,2026-01-31,21,12R,前田 聖文,8.10,0.14,3.3,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,飯山 泰,5.20,0.17,3.7,2,,IP,4,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,G3,5,,G3,5,,IP,4,,IP,谷津 幸宏,4.60,0.12,2.5,1,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,2,IP,1,,IP,3,,IP,6,,IP,5,,IP,谷野 錬志,7.30,0.14,1.8,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,G3,6,,G3,3,,IP,4,,IP,村岡 賢,4.20,0.15,3.1,3,,IP,6,,IP,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,2,,IP,4,,IP,吉原 聖人,2.10,0.23,4.9,6,,IP,6,,IP,5,,IP,4,,IP,5,5,IP,6,,IP,6,,G3,5,,IP,3,,IP,6,,IP
