レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601211801,2026-01-21,18,01R,片岡 恵里,8.20,0.18,2.8,1,,IP,1,,G3,1,,G3,3,,IP,1,,G3,1,,G3,1,,G3,4,,G3,5,,IP,1,,IP,古川 健,5.80,0.17,3.9,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,2,,IP,関 裕也,4.00,0.18,3.5,5,,IP,6,,IP,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,4,4,IP,池田 紫乃,3.20,0.18,4.0,5,,IP,3,,G3,5,,G3,1,,IP,6,,IP,6,5,IP,4,,G3,6,,G3,6,,G3,4,,G3,岡部 浩,2.80,0.22,4.3,2,,IP,5,,IP,6,6,IP,5,,IP,3,,IP,6,6,IP,4,,IP,6,,IP,5,,IP,6,,IP,乃村 康友,4.20,0.20,3.7,3,,IP,6,5,IP,2,5,G3,3,,G3,5,5,G3,5,,G3,6,,G3,3,,IP,2,,IP,5,,IP
202601211802,2026-01-21,18,02R,東本 勝利,8.40,0.16,1.9,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,G3,3,,G3,1,,IP,2,,IP,寺島 吉彦,4.40,0.17,4.1,3,,IP,4,,IP,2,,IP,5,6,IP,4,,IP,6,,G3,6,,G3,5,,IP,2,,IP,2,,IP,中村 真,5.60,0.13,2.6,5,,IP,4,,IP,4,,IP,3,,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,G3,4,,G3,大橋 純一郎,4.80,0.13,2.8,4,,IP,2,,IP,5,,IP,5,,IP,2,5,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,森 陽多,2.20,0.13,2.2,5,,IP,転,,IP,5,,IP,5,6,IP,6,,IP,3,,IP,6,,IP,3,,G3,6,,G3,6,,IP,北川 潤二,6.20,0.18,2.8,2,4,IP,3,4,IP,2,3,IP,4,5,IP,3,4,IP,1,3,IP,5,2,IP,5,3,IP,3,3,IP,1,2,IP
202601211803,2026-01-21,18,03R,川崎 智幸,8.10,0.16,3.4,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,山下 和彦,5.60,0.21,4.5,2,1,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,孫崎 百世,4.80,0.19,4.2,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,1,,G3,6,4,IP,1,,IP,胡本 悟志,2.40,0.25,4.9,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,3,IP,5,,IP,5,,IP,6,,IP,3,,IP,瀬川 大地,2.80,0.16,3.0,6,,IP,6,,IP,2,,IP,6,6,IP,6,,IP,5,,IP,6,,IP,5,,IP,1,,IP,6,,IP,川原 涼,2.80,0.18,4.2,5,5,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP
202601211804,2026-01-21,18,04R,相原 利章,7.30,0.08,1.8,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,G3,F,,IP,6,,IP,1,,IP,中島 真二,5.10,0.17,4.2,2,,IP,2,,IP,6,,IP,5,4,IP,5,,G3,3,,IP,3,,IP,1,,IP,5,,IP,3,,IP,森 智也,5.60,0.14,3.2,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,,IP,3,,G3,嶋田 貴支,4.60,0.17,2.8,2,5,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,3,IP,5,,IP,明石 正之,3.20,0.14,3.7,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,G3,4,,G3,5,,IP,5,6,IP,香川 素子,4.20,0.19,3.7,2,,IP,4,,IP,5,,IP,6,,IP,3,4,G3,4,,G3,6,,IP,4,,IP,3,,G3,3,,G3
202601211805,2026-01-21,18,05R,春園 功太,9.60,0.12,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,坂口 貴彦,5.70,0.18,4.1,2,,IP,1,,G3,3,,G3,2,,IP,6,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,草場 康幸,5.90,0.16,3.1,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,関 裕也,4.00,0.19,3.1,6,,IP,5,3,IP,5,,IP,6,,IP,5,,IP,1,,IP,5,,IP,4,,IP,2,5,IP,2,,IP,川野 芽唯,5.50,0.21,4.5,2,,IP,3,,IP,5,,G1,2,,IP,2,,IP,4,,G2,4,,IP,6,,IP,2,,IP,4,,IP,中越 博紀,3.10,0.16,4.8,落,,IP,5,,IP,6,,IP,6,5,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP
202601211806,2026-01-21,18,06R,松尾 宣邦,7.30,0.18,3.3,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,G3,3,,G3,森 陽多,1.90,0.24,4.8,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,G3,6,,G3,5,,IP,6,,IP,6,,G3,仁科 さやか,6.00,0.16,3.6,6,,IP,5,,IP,2,,IP,2,,G3,2,,G3,5,,G3,4,,IP,2,,G3,1,,IP,2,4,IP,井川 大作,6.60,0.13,3.0,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,G3,3,5,G3,2,,IP,4,,IP,2,,IP,大橋 純一郎,3.60,0.19,3.9,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,G3,3,,IP,3,,IP,野長瀬 正孝,5.70,0.14,2.6,2,3,IP,2,3,IP,3,2,IP,4,4,IP,5,3,IP,6,3,IP,1,3,IP,5,4,IP,1,2,IP,3,4,IP
202601211807,2026-01-21,18,07R,雑賀 勇貴,7.20,0.13,2.9,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,4,,IP,瀬川 大地,2.67,0.17,3.3,5,,IP,4,5,IP,4,,IP,5,,IP,5,,IP,4,,IP,転,,IP,6,,IP,6,,IP,4,,IP,片岡 秀樹,4.70,0.15,2.6,4,,IP,6,,IP,4,,G3,4,2,IP,2,,G3,4,,G3,4,5,IP,5,,IP,2,,IP,2,,IP,寺島 吉彦,4.00,0.14,2.8,6,,IP,2,,IP,4,6,IP,3,5,IP,3,,IP,6,,G3,3,,IP,6,,IP,3,,IP,6,,IP,池田 紫乃,2.70,0.20,4.1,4,6,G3,5,,IP,5,,IP,1,,G3,6,,G3,6,,G3,6,,G3,6,,G3,4,,G3,6,,IP,一色 凌雅,4.20,0.23,4.7,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,5,IP,6,,G3,6,,G3,5,,IP,4,,IP
202601211808,2026-01-21,18,08R,乃村 康友,5.80,0.16,3.2,1,,IP,1,,IP,6,,IP,1,,IP,6,,IP,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,岡部 浩,4.50,0.21,4.1,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,6,,IP,2,,IP,香川 素子,5.80,0.17,3.4,3,,IP,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,2,,IP,3,,G3,2,,G3,3,,G3,中島 真二,3.70,0.18,3.4,6,5,IP,3,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,5,IP,山下 和彦,5.20,0.20,3.9,6,,IP,5,,IP,5,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,4,IP,5,4,IP,寺田 空詩,1.90,0.19,4.3,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,4,,IP,5,,IP
202601211809,2026-01-21,18,09R,中越 博紀,9.20,0.13,2.3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,中村 真,3.40,0.17,3.5,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,2,,G3,4,,G3,4,,G3,6,,G3,2,,IP,明石 正之,5.40,0.18,3.8,4,,IP,4,,IP,4,5,IP,4,4,IP,3,,IP,2,,IP,2,,IP,5,,G3,2,,IP,3,,IP,川崎 智幸,4.70,0.16,2.3,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,1,,IP,1,,IP,4,,IP,古川 健,3.60,0.19,3.9,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,6,IP,2,,IP,2,,IP,5,,IP,5,,IP,森 智也,4.10,0.23,5.5,4,,IP,4,,IP,4,,IP,6,5,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,G3,5,,IP
202601211810,2026-01-21,18,10R,川原 涼,7.80,0.17,3.3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,4,,G3,相原 利章,6.20,0.13,2.5,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,1,G3,4,,G3,3,,IP,嶋田 貴支,5.80,0.19,3.6,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,片岡 恵里,6.00,0.20,4.3,5,,IP,4,,G3,3,,IP,1,,G3,2,,G3,5,,G3,3,,IP,3,,IP,2,,IP,2,,IP,井川 大作,5.30,0.14,3.0,3,,IP,6,,IP,5,,IP,4,,IP,1,,IP,1,,G3,5,,IP,2,2,IP,4,,IP,3,3,IP,春園 功太,4.50,0.12,2.6,5,,IP,1,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,1,,IP,2,,IP,6,,IP
202601211811,2026-01-21,18,11R,野長瀬 正孝,8.80,0.16,1.7,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,川野 芽唯,5.40,0.17,3.8,3,,IP,妨,,IP,4,3,IP,4,,IP,3,,IP,3,,G2,6,,IP,3,,IP,1,,G3,1,,IP,北川 潤二,5.60,0.19,3.0,3,,IP,5,,IP,5,,IP,1,2,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,草場 康幸,4.80,0.16,3.8,2,,IP,4,,IP,3,,IP,3,5,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,東本 勝利,5.70,0.19,4.6,3,6,IP,4,,IP,1,,IP,5,,IP,1,6,IP,3,,IP,3,,G3,4,,IP,3,,IP,6,,IP,松尾 宣邦,3.70,0.18,4.0,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,2,,IP,6,,IP,2,5,IP,5,,G3,4,,G3
202601211812,2026-01-21,18,12R,浜先 真範,9.40,0.12,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,西野 雄貴,8.20,0.13,2.3,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,坪内 実,4.20,0.16,2.6,1,,IP,3,,IP,6,,IP,6,2,IP,6,,IP,6,4,IP,3,,IP,4,5,IP,4,,G3,2,,IP,渡邊 雄一郎,8.70,0.20,3.7,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,5,IP,2,,IP,1,3,IP,1,,IP,4,,IP,小野 勇作,5.20,0.20,3.7,1,,IP,3,,IP,2,,IP,4,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,1,,IP,吉永 則雄,6.80,0.16,2.4,3,,IP,3,,IP,4,,IP,3,4,IP,3,,IP,1,4,IP,2,,IP,1,,IP,4,,IP,2,5,IP
202601211901,2026-01-21,19,01R,後藤 孝義,4.67,0.17,3.1,4,,IP,エ,,IP,2,,IP,1,,IP,2,,IP,6,,IP,6,3,IP,4,,IP,5,,IP,4,,IP,飯島 誠,5.90,0.17,4.5,4,,IP,6,,IP,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,藤田 浩人,5.30,0.18,4.2,3,,IP,3,,IP,1,,IP,3,,IP,6,4,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,4,IP,土井 祥伍,4.20,0.16,4.3,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,G3,5,,G3,6,,IP,2,,IP,小林 孝弘,3.00,0.15,3.3,4,,IP,3,,IP,5,6,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,4,,IP,6,,IP,松本 庸平,2.30,0.21,5.2,6,5,IP,4,5,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP
202601211902,2026-01-21,19,02R,松尾 基成,6.60,0.13,2.3,6,,IP,2,,IP,1,,IP,1,,IP,1,,G3,3,,IP,2,,IP,3,,IP,3,,IP,6,2,IP,加藤 雅之,4.60,0.18,5.1,2,3,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,6,,IP,2,,IP,川崎 公靖,5.11,0.13,2.8,3,,IP,1,,IP,2,,IP,5,,IP,欠,,IP,5,,IP,5,,IP,2,,IP,5,,IP,3,,IP,木下 陽介,5.00,0.14,2.5,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,1,,IP,4,,IP,4,,IP,4,,G3,5,,G3,山崎 鉄平,3.00,0.17,4.0,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,6,IP,5,,IP,4,,IP,4,,IP,5,6,IP,吉川 勇作,2.10,0.15,4.3,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,F,,IP,2,,IP,6,5,IP
202601211903,2026-01-21,19,03R,金田 大輔,5.80,0.16,2.5,6,,IP,2,,IP,3,,IP,1,,IP,6,,IP,1,,IP,6,,IP,1,,IP,6,,IP,1,,IP,田中 和也,7.20,0.19,4.6,4,,IP,5,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,SG,藤井 徹,5.50,0.17,3.6,2,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,渡邉 健,2.90,0.14,3.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,1,,IP,3,5,IP,6,,IP,6,,IP,3,,IP,渡邉 英児,4.20,0.19,3.7,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,G3,2,,G3,吉田 慎二郎,3.80,0.17,3.4,5,,IP,3,,IP,5,,IP,4,5,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP
202601211904,2026-01-21,19,04R,秋田 健太郎,5.78,0.15,3.2,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,転,,IP,2,,G3,3,,IP,1,,IP,4,,IP,谷村 一哉,6.10,0.16,3.4,6,,IP,3,,IP,3,3,IP,3,,IP,4,,IP,2,,IP,2,,G3,3,,G3,2,,G3,3,,G3,村松 栄太,4.00,0.18,3.6,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,5,IP,3,,IP,2,,IP,5,,IP,加木 郁,3.40,0.18,4.0,5,,IP,6,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,本村 大,3.40,0.24,4.4,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,6,6,IP,3,,IP,田路 朋史,3.20,0.19,4.1,4,,IP,5,,IP,1,,IP,6,,IP,5,5,IP,3,5,IP,6,,IP,4,,IP,6,,IP,6,,IP
202601211905,2026-01-21,19,05R,佐藤 博亮,8.80,0.14,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,三村 岳人,5.20,0.16,3.0,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,6,,IP,4,,IP,5,3,IP,4,,G3,6,,G3,伏島 祐介,3.90,0.21,4.2,4,,IP,妨,,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,西田 靖,2.89,0.16,4.1,6,2,IP,5,2,IP,2,2,IP,6,2,IP,6,2,IP,5,2,IP,2,2,IP,5,1,IP,6,2,IP,転,2,IP,北村 征嗣,6.20,0.19,3.8,2,,IP,4,,IP,4,,IP,2,2,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,4,IP,後藤 孝義,2.40,0.21,4.3,3,3,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,2,IP
202601211906,2026-01-21,19,06R,南 佑典,7.11,0.15,3.0,3,,IP,2,,IP,F,,IP,2,,IP,欠,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,小林 孝弘,5.20,0.17,3.2,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,鈴谷 一平,5.90,0.16,2.0,3,,IP,3,,IP,1,,IP,F,,IP,2,,IP,2,,IP,2,4,IP,5,4,IP,2,,IP,5,,IP,加藤 雅之,4.20,0.21,4.8,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,4,,IP,飯島 誠,4.80,0.19,3.5,3,,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,2,6,IP,2,,IP,6,,IP,大田 直弥,4.80,0.20,4.9,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,5,5,IP
202601211907,2026-01-21,19,07R,吉川 勇作,7.20,0.14,3.2,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,5,,IP,4,,IP,1,,IP,渡邉 英児,5.70,0.12,2.5,5,,IP,4,1,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,6,,IP,1,,IP,4,,IP,宇田川 信一,6.44,0.18,3.6,1,,IP,1,,IP,転,,IP,4,,IP,2,,IP,3,4,IP,3,4,IP,3,,IP,3,4,IP,5,,IP,伊藤 誠二,4.30,0.14,1.9,1,,IP,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,G3,3,,G3,5,,IP,飯山 泰,6.10,0.14,2.3,3,,IP,3,,IP,4,,IP,4,,IP,6,,G3,2,4,G3,1,,IP,2,,IP,2,,IP,3,,IP,藤井 徹,3.70,0.20,4.7,4,5,IP,4,5,IP,5,3,IP,4,3,IP,3,,IP,3,5,IP,5,5,IP,4,4,IP,6,5,IP,4,,IP
202601211908,2026-01-21,19,08R,松本 庸平,6.50,0.16,3.4,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,6,,IP,4,,IP,渡邉 健,5.40,0.13,2.7,2,,IP,5,,IP,1,4,IP,3,,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,峰重 侑治,4.80,0.21,3.8,1,,IP,3,4,IP,4,,IP,5,,G3,5,,G3,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,山一 鉄也,3.60,0.19,3.8,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,G3,村松 栄太,3.30,0.19,4.0,5,,IP,3,,IP,2,6,IP,6,6,IP,5,4,IP,6,,IP,5,,IP,2,,IP,5,6,IP,6,,IP,秋田 健太郎,2.10,0.21,4.0,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,G3,6,,IP,6,,IP,3,,IP,5,,IP
202601211909,2026-01-21,19,09R,吉田 慎二郎,8.40,0.18,3.4,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,加木 郁,4.40,0.18,4.6,6,,IP,2,,IP,5,3,IP,1,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,3,,IP,金田 大輔,5.20,0.21,3.5,6,6,IP,5,4,IP,3,,IP,1,,IP,6,4,IP,5,6,IP,2,,IP,4,2,IP,2,,IP,2,,IP,本村 大,2.40,0.26,4.5,5,5,IP,5,,IP,5,5,IP,6,6,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,三村 岳人,4.50,0.17,3.2,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,6,G3,6,6,G3,2,,IP,佐藤 博亮,5.30,0.13,2.5,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,3,,IP,2,,G3,6,,G3,4,,IP,4,,IP
202601211910,2026-01-21,19,10R,北村 征嗣,9.00,0.16,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,木下 陽介,6.10,0.14,2.5,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,G3,5,,G3,1,,IP,3,,IP,南 佑典,6.00,0.18,3.3,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,落,,IP,2,,IP,3,,IP,3,2,IP,藤田 浩人,5.00,0.16,3.1,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,6,IP,2,,IP,田中 和也,6.89,0.20,3.5,2,,IP,1,3,IP,1,,IP,3,,IP,転,,IP,3,,IP,3,,IP,2,,IP,5,,SG,4,,IP,谷村 一哉,6.20,0.19,3.7,6,,IP,3,,IP,3,,IP,1,,IP,1,5,IP,3,5,IP,2,,IP,6,,IP,2,,IP,4,,G3
