date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-11,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=15&rno=8,8.2,42.7,123.4,30.2,289.9,1640.0,5.1,25.6,98.9,65.7,517.9,2436.0,21.3,95.8,189.5,42.9,270.7,1480.0,76.2,285.3,423.1,111.3,599.8,3020.0,13.8,177.7,267.1,69.7,541.1,3020.0,11.2,263.9,364.3,205.7,1295.0,4933.0,32.3,742.8,882.3,153.6,736.3,3700.0,106.7,1440.0,1495.0,347.4,1630.0,4661.0,6.4,85.9,194.4,172.7,1140.0,3895.0,10.6,230.5,301.1,302.9,1491.0,4519.0,16.0,360.1,488.8,383.9,1545.0,4000.0,45.5,873.2,909.4,711.5,2574.0,3844.0,53.0,448.5,625.8,81.0,348.2,2160.0,81.0,1024.0,1090.0,128.7,500.8,3677.0,54.7,701.4,936.7,283.6,1019.0,4198.0,205.8,1947.0,1447.0,193.3,731.8,3363.0,292.2,1613.0,1777.0,304.3,1741.0,4055.0,393.3,2888.0,2832.0,542.6,2477.0,5103.0,263.0,2321.0,1922.0,923.6,3005.0,4353.0,473.2,3383.0,2285.0,451.5,1947.0,3442.0
2026-07-11,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=15&rno=9,12.7,13.9,174.1,30.9,445.0,2107.0,4.8,5.4,213.9,103.0,1165.0,3926.0,30.8,29.6,433.2,82.9,615.7,2924.0,95.4,90.3,892.9,226.7,1610.0,4375.0,32.4,54.2,196.2,28.8,576.1,2582.0,41.1,41.0,143.9,69.5,1137.0,4941.0,133.8,129.0,396.9,58.5,531.7,2368.0,342.2,308.8,936.6,163.2,1661.0,5211.0,12.6,11.3,302.5,253.5,1917.0,5211.0,35.5,25.3,184.6,172.0,1394.0,5307.0,59.9,35.0,597.7,445.0,1656.0,4478.0,155.2,100.4,1196.0,957.0,4342.0,5971.0,139.5,128.5,930.6,157.1,685.7,3821.0,287.1,225.0,826.0,127.0,538.2,2171.0,195.0,131.8,1165.0,417.2,1496.0,5565.0,631.3,433.2,2429.0,342.4,1454.0,4513.0,535.7,526.8,2221.0,585.5,3081.0,5675.0,1018.0,764.3,2559.0,454.9,2924.0,5118.0,719.2,455.3,2653.0,1089.0,5028.0,4941.0,1067.0,774.6,3275.0,712.9,2582.0,4549.0
2026-07-11,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=15&rno=10,7.6,25.3,199.5,38.1,80.2,2240.0,4.0,13.1,238.6,118.6,176.3,4038.0,10.1,34.7,379.9,72.0,110.7,4114.0,103.8,254.2,986.8,286.3,420.2,4304.0,21.0,140.2,305.0,62.9,146.2,2960.0,25.6,161.9,421.5,181.3,439.9,5276.0,46.2,302.4,791.1,154.5,251.0,4361.0,259.4,1086.0,1643.0,509.1,830.2,4994.0,8.8,48.4,434.7,340.4,681.5,4846.0,23.0,116.0,500.2,398.9,820.9,5739.0,23.3,133.7,1045.0,712.7,1277.0,5234.0,166.5,513.9,2044.0,1407.0,2240.0,5947.0,23.8,117.6,779.8,111.7,210.7,4607.0,54.6,319.0,1009.0,149.4,271.7,3594.0,38.8,202.1,1354.0,416.7,781.6,6352.0,289.3,887.7,2396.0,399.1,765.2,4063.0,498.3,1207.0,2535.0,851.9,1444.0,3781.0,1000.0,2248.0,3160.0,1107.0,1896.0,4741.0,596.4,1740.0,3803.0,1970.0,2596.0,5689.0,687.9,1982.0,3696.0,1031.0,1754.0,4194.0
2026-07-11,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=15&rno=11,4.7,12.2,50.4,459.7,91.4,1136.0,15.4,34.3,102.1,526.6,108.2,1965.0,7.4,16.7,57.4,543.0,320.3,3216.0,48.2,79.3,252.4,1172.0,382.9,2253.0,8.4,37.7,75.1,747.7,156.3,1427.0,22.3,139.2,225.8,1066.0,228.6,3110.0,12.8,58.8,113.8,1180.0,767.6,4166.0,85.3,271.7,441.6,1752.0,676.0,2715.0,45.1,199.6,329.7,728.0,205.3,2671.0,54.2,313.0,433.0,1180.0,275.3,3432.0,75.0,344.5,486.0,1164.0,732.0,5018.0,218.5,802.0,1132.0,2137.0,892.8,3785.0,21.0,75.4,138.7,762.3,717.7,4446.0,22.6,117.3,182.0,1229.0,1128.0,4193.0,81.3,317.9,415.3,1233.0,1109.0,5475.0,144.7,388.5,630.9,1716.0,1694.0,3231.0,254.1,480.0,1036.0,2284.0,918.8,2650.0,384.9,912.5,1317.0,2726.0,1247.0,2795.0,573.1,1286.0,2223.0,3600.0,1551.0,3561.0,398.6,852.6,1502.0,3081.0,2179.0,4064.0
2026-07-11,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=15&rno=12,6.0,62.2,43.8,402.8,239.4,1481.0,13.8,120.1,36.2,306.5,192.5,1447.0,9.9,94.9,31.6,345.0,400.9,2973.0,54.0,321.1,98.2,750.9,518.0,2741.0,7.0,175.7,142.9,682.8,535.3,2141.0,9.3,535.7,374.5,1281.0,710.3,3652.0,7.5,432.5,399.7,1476.0,1645.0,4732.0,40.5,1302.0,917.7,2126.0,1803.0,5177.0,23.8,515.0,147.4,388.0,330.2,1699.0,21.7,950.5,344.7,847.9,697.4,4056.0,26.1,1092.0,241.7,597.9,982.3,3877.0,73.2,1749.0,490.3,1122.0,1360.0,3745.0,20.7,404.8,126.9,575.6,795.0,4037.0,17.6,700.2,325.2,1167.0,1583.0,4632.0,35.0,1173.0,286.9,860.3,1294.0,4944.0,69.7,2000.0,473.2,1273.0,1736.0,4917.0,226.5,1360.0,574.1,1702.0,1514.0,3003.0,196.1,3272.0,1749.0,2983.0,3121.0,5117.0,237.3,3154.0,1248.0,2699.0,2581.0,4132.0,219.4,3607.0,1343.0,2566.0,2885.0,4809.0
2026-07-11,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=16&rno=1,6.8,44.7,80.6,356.1,34.7,570.7,20.2,94.4,170.0,726.4,65.3,933.2,5.2,29.1,68.6,289.9,155.1,1360.0,25.5,81.1,177.3,702.4,63.7,558.3,12.1,131.4,145.9,497.4,59.1,743.3,37.6,515.5,355.1,1241.0,127.9,1291.0,14.9,191.1,126.0,756.5,275.5,1540.0,53.7,284.1,331.2,1217.0,110.2,714.2,64.8,379.3,346.4,926.4,137.1,1360.0,111.0,881.7,353.1,1331.0,162.6,1452.0,76.1,523.9,386.2,1183.0,534.9,2283.0,177.8,926.4,691.0,1452.0,249.7,2130.0,10.2,63.7,91.3,321.2,349.3,2283.0,19.3,150.5,113.5,491.7,470.0,2095.0,51.2,274.9,271.4,830.2,789.2,2095.0,37.0,180.8,238.5,466.6,456.6,1522.0,105.9,408.4,570.7,1241.0,120.3,477.0,180.8,589.1,680.0,1751.0,165.3,417.8,234.1,863.8,1151.0,2166.0,326.1,1151.0,119.3,395.8,568.2,1074.0,458.2,1014.0
2026-07-11,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=16&rno=2,18.4,75.9,12.1,282.7,508.6,1541.0,41.8,183.0,7.2,110.2,187.5,976.9,87.7,314.2,13.6,275.6,503.4,2145.0,159.1,508.6,24.9,513.9,580.4,2406.0,7.3,92.2,40.0,467.6,858.0,3083.0,6.3,152.9,61.5,369.5,580.4,1934.0,15.5,268.8,111.3,666.7,1495.0,3083.0,29.2,557.4,163.0,1108.0,1731.0,3402.0,63.7,373.7,21.3,109.2,192.7,1084.0,29.8,284.3,45.7,221.7,383.9,1827.0,97.4,888.9,43.0,198.1,401.1,1430.0,147.2,873.2,72.2,326.7,483.6,1861.0,149.9,843.3,46.0,421.6,685.2,3402.0,60.4,551.2,95.7,680.5,1249.0,2666.0,144.2,1218.0,65.4,325.6,551.2,1762.0,261.7,2055.0,93.8,671.2,1265.0,2466.0,524.8,1472.0,174.6,1061.0,1451.0,2466.0,206.8,1495.0,360.1,1333.0,2294.0,3795.0,545.1,1701.0,249.8,802.2,1147.0,2666.0,594.4,2294.0,314.2,1389.0,2294.0,2990.0
2026-07-11,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=16&rno=3,41.9,36.9,24.8,183.2,261.5,1797.0,76.8,60.5,24.9,126.5,200.6,2271.0,81.3,56.8,26.1,133.5,418.9,3082.0,429.3,707.3,290.5,595.1,1003.0,4109.0,25.4,29.8,22.5,166.2,314.9,2615.0,36.7,20.6,13.1,78.0,145.0,3196.0,48.8,19.3,13.3,78.5,284.8,2696.0,343.8,420.9,233.2,634.5,1166.0,3922.0,133.1,119.5,22.1,73.2,176.8,2104.0,88.9,45.6,13.9,53.2,117.2,1917.0,168.2,61.3,12.4,39.7,132.9,1761.0,707.3,784.5,171.9,298.6,513.6,2783.0,166.9,135.9,46.4,128.6,355.1,3319.0,134.0,70.2,26.0,79.3,277.4,2538.0,227.1,112.9,26.6,66.9,165.3,2212.0,757.0,980.6,233.8,358.0,938.0,3752.0,1078.0,1836.0,770.5,1348.0,2975.0,3752.0,837.8,2054.0,991.9,1269.0,2783.0,3922.0,980.6,1725.0,731.3,837.8,1917.0,3082.0,1692.0,2212.0,763.7,938.0,2465.0,3451.0
2026-07-11,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=16&rno=4,57.5,58.5,251.3,44.9,119.8,633.2,25.6,18.1,264.8,136.6,288.8,1593.0,50.5,37.1,327.0,55.6,120.0,959.0,111.1,78.5,442.9,121.3,180.2,1452.0,119.7,136.2,294.8,34.6,108.1,567.6,101.7,42.1,155.3,64.6,158.8,654.1,142.5,78.5,225.5,17.1,46.6,191.0,221.9,111.6,344.1,35.3,73.9,337.1,32.4,20.0,313.5,251.9,457.3,1567.0,77.5,31.4,192.1,157.5,326.0,1007.0,45.7,12.0,228.6,189.5,374.1,978.0,104.9,25.0,354.0,287.1,396.7,1219.0,93.6,59.0,393.5,49.1,102.5,777.7,166.0,76.4,303.0,20.6,43.9,246.9,90.8,25.2,331.4,99.1,195.2,695.6,198.7,62.1,461.5,31.0,59.9,361.8,340.6,232.9,754.0,219.9,239.7,968.4,423.9,201.5,645.6,75.0,123.1,398.3,356.6,68.4,606.0,288.8,315.5,816.3,481.8,125.3,889.9,84.4,114.9,350.2
2026-07-11,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=16&rno=5,21.1,24.0,90.0,263.9,25.2,992.9,43.9,39.9,206.6,552.0,45.4,1816.0,13.3,12.4,83.1,242.1,89.0,2875.0,261.9,257.9,868.0,1210.0,171.4,1422.0,31.4,44.4,96.2,272.7,22.3,1568.0,84.2,51.7,102.4,331.7,20.2,2000.0,33.1,17.2,43.0,150.1,45.8,3450.0,463.1,344.2,1007.0,1232.0,138.4,1340.0,109.9,83.1,367.0,610.7,78.3,2226.0,154.2,106.0,214.3,374.0,51.1,2190.0,112.3,48.2,185.0,299.4,174.7,3366.0,582.3,537.0,1604.0,2091.0,356.6,2060.0,18.2,12.1,97.1,182.3,154.3,4182.0,34.1,12.6,57.9,117.9,100.3,3834.0,80.0,28.0,131.0,231.5,206.0,3286.0,210.7,119.8,633.1,388.8,300.0,3366.0,771.0,715.1,1221.0,2262.0,324.0,1452.0,985.8,1159.0,1623.0,2091.0,314.4,1340.0,1314.0,1131.0,1971.0,3366.0,454.0,1971.0,807.1,630.2,1366.0,1971.0,690.1,2556.0
2026-07-11,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=16&rno=6,19.1,32.2,19.8,237.7,1153.0,582.8,45.9,66.5,23.7,178.8,1113.0,348.1,155.4,245.6,69.4,527.9,1711.0,1069.0,62.1,117.6,31.2,295.6,1676.0,1869.0,15.0,23.6,18.2,239.4,1321.0,640.1,23.2,16.1,11.9,97.3,719.4,242.6,96.9,68.0,39.0,418.0,1366.0,627.8,31.0,27.6,15.4,176.1,1355.0,1438.0,89.5,116.5,36.9,127.1,855.8,279.8,60.5,53.8,19.0,84.9,642.7,221.5,254.0,277.0,74.9,226.7,1161.0,340.8,139.5,120.6,25.6,95.0,749.3,669.1,434.7,509.7,199.7,540.2,1426.0,1186.0,331.1,277.4,127.4,536.6,1519.0,825.4,536.6,680.3,193.1,409.5,1401.0,506.5,479.6,554.9,105.5,474.0,1478.0,1959.0,162.6,240.8,66.2,415.8,2139.0,2426.0,118.0,105.3,41.8,305.0,2290.0,2322.0,271.0,224.2,58.6,187.7,1169.0,1413.0,543.8,593.4,106.2,556.8,1786.0,2581.0
2026-07-11,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=16&rno=7,22.7,177.6,173.7,23.1,592.4,224.1,7.3,68.6,67.6,51.6,774.8,408.3,56.8,291.4,203.4,39.0,305.4,176.0,37.5,199.8,156.3,28.4,505.4,653.6,27.7,433.3,407.6,74.2,1264.0,542.9,13.8,501.0,438.2,271.7,1902.0,1206.0,63.1,991.5,1017.0,244.5,1314.0,567.9,43.4,955.1,1017.0,156.7,2463.0,2089.0,5.1,104.3,88.5,98.0,1193.0,684.2,10.3,406.9,252.1,264.4,1813.0,1471.0,17.1,503.2,230.5,254.9,1983.0,857.1,11.8,305.4,165.1,167.2,2516.0,2089.0,114.7,876.4,557.1,86.9,377.4,184.5,157.1,1671.0,900.0,201.2,801.3,455.2,70.1,1058.0,610.9,349.7,1384.0,706.9,120.0,1857.0,951.2,122.7,627.3,910.5,67.4,504.3,453.4,66.6,959.0,1135.0,87.0,1453.0,1063.0,141.3,2089.0,2363.0,36.0,557.1,423.1,242.7,2659.0,2516.0,112.1,1842.0,1164.0,146.8,1244.0,1602.0
2026-07-11,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=16&rno=8,8.2,7.9,89.4,99.1,223.9,1011.0,7.8,7.6,160.9,220.7,476.7,2038.0,16.0,14.5,181.7,182.1,500.5,1635.0,103.1,84.7,837.1,586.0,1116.0,1736.0,19.6,20.9,84.5,88.4,231.3,1392.0,38.0,30.2,108.3,184.3,244.1,2704.0,54.1,31.1,110.9,121.5,334.0,1980.0,338.9,200.6,837.1,496.9,1107.0,2344.0,25.9,28.9,266.8,336.4,569.4,2268.0,57.9,41.5,176.0,241.2,329.3,2757.0,81.2,44.0,264.8,312.5,772.7,2812.0,314.6,172.5,1172.0,1378.0,2197.0,3196.0,67.9,49.9,327.0,253.8,551.5,2467.0,122.8,54.9,230.9,218.3,397.3,1736.0,164.6,70.8,459.6,401.8,728.7,4849.0,530.7,282.4,1674.0,1034.0,1715.0,2653.0,513.3,419.8,1545.0,1339.0,1736.0,2424.0,768.5,630.7,2163.0,1152.0,1674.0,3125.0,857.6,627.8,2511.0,1980.0,2870.0,3057.0,1026.0,696.2,2653.0,1616.0,3606.0,3348.0
2026-07-11,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=16&rno=9,65.9,295.4,720.6,13.7,469.5,280.9,14.7,84.3,415.4,38.3,699.3,511.5,64.2,291.8,969.3,15.5,147.8,120.4,41.5,203.6,774.5,10.3,408.2,531.2,122.8,850.0,1097.0,50.2,668.3,496.2,68.5,900.8,1151.0,241.9,1358.0,1159.0,218.1,1127.0,1534.0,128.1,600.5,442.0,146.2,1506.0,1883.0,73.8,986.6,1090.0,6.4,111.6,456.6,167.2,1042.0,650.0,23.5,522.8,900.8,392.7,1428.0,1428.0,11.2,386.3,1218.0,374.1,1534.0,858.8,6.6,251.1,832.9,205.1,1143.0,1997.0,92.0,519.6,1227.0,37.8,145.0,119.8,180.9,1404.0,1674.0,95.1,443.1,264.7,45.9,561.8,1973.0,257.3,867.8,490.4,114.0,986.6,2046.0,45.0,319.3,391.8,72.1,526.2,1049.0,22.7,733.4,975.0,159.2,1369.0,1708.0,47.3,1265.0,1534.0,33.4,473.5,1097.0,139.8,1506.0,2181.0,148.5,1275.0,2152.0,55.0,556.2,736.6
2026-07-11,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=16&rno=10,10.9,21.4,44.6,227.9,63.4,1294.0,29.2,46.3,58.9,280.1,65.8,2320.0,13.0,24.1,30.4,174.9,152.5,2296.0,91.6,140.0,148.9,514.3,121.2,1796.0,12.4,42.4,67.5,304.2,105.3,1767.0,26.1,92.9,101.8,342.6,86.6,2560.0,11.6,40.0,47.1,237.4,205.2,2420.0,91.5,210.7,195.7,742.4,211.9,2006.0,54.2,137.9,112.0,295.0,86.7,2162.0,58.5,145.0,120.5,330.9,80.2,2369.0,53.5,111.9,87.0,255.1,192.6,2296.0,171.3,383.3,251.6,674.9,184.9,1953.0,21.6,56.7,39.5,205.0,238.4,3009.0,22.2,53.9,43.6,199.3,245.2,2784.0,57.9,109.2,72.6,241.8,279.1,3227.0,87.7,194.8,106.4,292.2,356.3,2062.0,287.7,491.6,541.9,951.8,330.9,1613.0,322.3,658.9,413.9,1184.0,325.6,1662.0,487.3,801.1,506.2,1280.0,369.3,1625.0,314.5,572.5,367.5,760.1,524.0,1687.0
2026-07-11,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=16&rno=11,13.7,54.4,59.2,356.1,31.6,1888.0,37.2,111.9,55.4,267.8,26.7,1328.0,15.0,61.8,35.1,272.6,66.3,1782.0,91.9,221.0,120.8,527.8,171.4,1429.0,15.7,58.9,83.2,567.1,68.6,2573.0,22.8,80.1,102.4,579.9,65.2,2422.0,10.1,64.6,84.3,571.0,133.0,2339.0,57.4,131.2,161.6,959.7,372.6,2941.0,74.6,175.5,83.8,262.9,62.9,1391.0,57.6,168.2,141.1,453.9,85.7,2178.0,61.0,174.4,107.5,354.9,116.2,1169.0,132.4,268.5,129.3,387.7,271.4,1880.0,11.3,73.0,57.8,354.0,201.2,2133.0,8.7,62.6,108.9,464.1,280.0,2673.0,29.1,119.6,115.0,366.3,205.5,1524.0,70.4,313.5,246.8,845.4,624.7,3027.0,303.6,548.2,270.8,669.4,593.2,1744.0,238.4,560.1,396.2,1009.0,973.3,2899.0,313.5,677.2,269.8,731.3,665.1,1970.0,248.6,711.1,334.4,966.5,1045.0,2782.0
2026-07-11,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=16&rno=12,12.0,127.5,82.8,144.2,227.4,1516.0,11.9,92.3,26.8,107.5,200.5,1417.0,21.7,179.2,49.5,113.0,139.2,1301.0,59.1,361.4,114.0,215.9,312.7,2033.0,11.7,301.0,254.6,302.6,470.2,2596.0,5.7,445.3,282.5,600.2,774.4,3513.0,10.5,769.4,502.4,608.6,754.8,3206.0,31.6,1319.0,896.4,1014.0,1005.0,3916.0,14.7,296.7,91.5,176.4,461.2,2171.0,9.7,546.6,267.8,518.2,1038.0,3341.0,14.6,595.0,130.6,338.3,366.9,2746.0,35.3,1036.0,304.3,608.6,1008.0,3675.0,36.6,544.1,211.6,197.5,276.0,1750.0,25.2,1194.0,538.0,532.6,833.8,3619.0,24.8,888.1,172.8,366.1,412.6,3143.0,62.5,1502.0,343.2,399.1,520.4,3043.0,189.5,1556.0,625.4,547.9,944.2,2488.0,112.4,2275.0,1100.0,1330.0,1587.0,3619.0,141.5,1809.0,618.9,1052.0,1546.0,3565.0,175.3,2068.0,778.1,741.9,924.1,2777.0
2026-07-11,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=19&rno=1,19.3,47.8,213.8,45.4,347.9,147.0,10.7,23.8,174.5,118.2,514.0,327.8,54.8,90.7,420.8,85.5,271.1,176.4,17.6,29.9,206.0,38.6,274.7,584.9,36.5,91.6,245.1,56.5,460.8,184.1,32.4,59.9,131.8,98.3,638.6,246.7,114.8,138.2,288.4,103.5,313.4,119.1,63.3,55.7,129.8,33.1,334.6,493.4,14.4,41.2,215.4,215.7,1012.0,584.9,30.5,53.5,202.8,163.4,926.3,367.2,50.3,87.2,413.7,403.8,878.3,413.1,18.0,26.0,196.9,150.2,1098.0,1180.0,118.7,229.2,712.3,111.0,379.0,194.9,195.1,271.4,650.8,124.1,311.6,127.1,96.8,180.9,649.3,330.1,747.7,305.9,133.3,212.3,662.0,74.6,242.9,344.0,42.6,77.7,314.8,53.7,531.1,955.7,101.0,81.3,254.8,43.8,467.9,910.8,46.6,49.6,260.7,128.8,939.1,1195.0,175.3,205.9,607.2,79.1,368.2,565.4
2026-07-11,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=19&rno=2,5.6,31.4,68.1,318.3,94.9,376.8,17.7,73.7,175.6,531.4,139.4,505.4,6.8,42.4,75.8,447.4,333.2,949.3,14.9,57.4,108.6,438.2,125.4,466.3,8.3,129.4,160.1,467.7,202.8,661.0,23.7,588.1,607.1,1221.0,448.0,1244.0,12.0,288.7,328.1,993.6,1028.0,1640.0,22.1,358.2,403.9,906.3,454.4,1488.0,42.8,353.5,518.5,1122.0,317.4,855.4,59.2,855.4,749.2,1640.0,535.9,1434.0,62.5,722.2,966.5,1640.0,1502.0,2644.0,89.8,826.7,1073.0,1817.0,737.1,1748.0,13.8,167.2,204.6,602.5,809.9,1939.0,20.3,346.2,366.9,1048.0,1146.0,2601.0,64.5,728.8,898.7,1447.0,1748.0,3136.0,29.9,442.5,422.6,935.5,1150.0,3136.0,51.8,401.4,402.4,927.3,313.6,686.5,75.7,874.1,718.9,1474.0,568.2,1421.0,148.6,1269.0,1538.0,2318.0,793.9,1649.0,74.0,1042.0,765.4,1576.0,1274.0,2480.0
2026-07-11,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=19&rno=3,12.2,67.9,50.4,1651.0,223.4,96.0,159.4,458.7,247.3,1736.0,123.0,46.8,27.2,125.1,29.1,1399.0,948.3,520.8,17.0,74.8,17.9,1175.0,91.5,85.0,10.1,140.8,130.1,2184.0,559.6,236.0,113.9,1604.0,945.7,2944.0,702.4,311.7,9.2,336.5,248.3,2944.0,2645.0,1635.0,5.9,231.1,173.0,2584.0,485.7,482.9,314.9,1511.0,714.2,1912.0,175.3,65.0,333.8,1902.0,1209.0,2893.0,453.2,202.2,425.8,1891.0,1113.0,2257.0,1504.0,616.6,273.2,1478.0,634.0,1800.0,143.3,109.2,43.1,395.5,69.1,2051.0,2303.0,1459.0,23.3,551.4,187.6,2604.0,2821.0,2064.0,359.7,2489.0,641.2,2351.0,2869.0,1676.0,23.9,465.6,57.3,1880.0,2077.0,1745.0,26.7,239.0,38.5,1518.0,117.3,130.0,13.1,383.4,129.1,2471.0,278.8,325.5,200.3,1945.0,432.9,2242.0,135.5,134.6,25.0,526.5,57.9,2287.0,1051.0,1151.0
2026-07-11,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=19&rno=4,27.4,360.7,139.9,182.5,1939.0,196.8,44.5,436.7,43.0,78.4,1569.0,58.6,159.2,1061.0,190.4,214.9,1547.0,82.0,36.2,438.4,33.8,44.5,1008.0,310.8,19.3,660.8,420.4,563.6,2897.0,585.5,5.9,1496.0,413.9,982.6,3323.0,872.6,56.6,2417.0,1313.0,1341.0,3616.0,1238.0,5.4,1269.0,593.9,701.8,3054.0,2000.0,30.9,933.9,89.3,153.7,1973.0,110.9,9.4,1692.0,468.8,704.0,2597.0,507.8,67.7,3054.0,464.5,599.4,3054.0,228.1,8.0,1444.0,94.4,161.3,2568.0,757.1,294.6,1915.0,777.9,442.2,1852.0,119.2,217.8,3323.0,1416.0,1127.0,3373.0,729.0,239.9,3348.0,1000.0,959.6,2954.0,268.4,153.5,2643.0,852.8,388.3,1680.0,401.0,37.2,745.8,74.7,61.2,1317.0,888.0,12.3,1631.0,366.8,328.9,3183.0,2026.0,14.3,1501.0,124.0,132.7,2643.0,1467.0,82.8,3228.0,450.2,275.4,1915.0,1353.0
2026-07-11,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=19&rno=5,11.4,84.0,43.4,599.8,2849.0,54.2,34.8,212.2,43.4,380.9,1979.0,30.4,290.4,994.5,362.5,1270.0,2792.0,105.4,19.4,109.0,19.0,351.1,2231.0,475.9,6.9,172.0,151.2,973.8,4259.0,134.8,10.0,664.0,362.5,1439.0,3123.0,184.1,129.3,1857.0,1464.0,2652.0,4438.0,466.4,4.2,292.8,208.3,1064.0,3698.0,1018.0,56.5,604.9,149.7,482.4,2480.0,50.0,31.6,1067.0,388.6,1194.0,2151.0,128.7,475.3,2969.0,1621.0,2108.0,4846.0,194.0,36.9,914.6,160.6,530.4,4093.0,786.7,801.6,2774.0,1136.0,2291.0,5019.0,333.8,515.4,2849.0,2118.0,2792.0,5856.0,669.3,878.4,3833.0,2720.0,2738.0,5406.0,449.5,621.9,2162.0,1700.0,2756.0,5270.0,1925.0,19.1,213.3,37.3,417.9,2908.0,1092.0,8.5,318.4,109.5,899.0,4015.0,1802.0,33.6,725.7,106.3,583.2,3573.0,1424.0,235.7,1449.0,499.0,2151.0,5476.0,2173.0
