date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-12,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=10&rno=6,official_table_v2,32.2,70.0,19.7,76.1,30.4,52.1,16.9,59.0,109.1,99.8,71.2,148.1,12.5,9.1,24.6,33.2,209.1,212.5,335.7,151.3,123.4,198.3,70.9,255.2,242.7,409.9,176.2,439.0,579.6,650.8,471.5,778.2,74.1,123.7,269.7,304.8,923.5,919.7,976.2,670.4,84.4,94.6,39.0,107.2,171.4,225.2,131.0,209.7,123.0,161.6,96.5,110.6,41.4,76.4,69.2,81.7,236.5,279.9,233.7,182.5,404.6,344.5,226.8,465.6,686.9,682.7,528.6,786.4,354.9,458.9,190.5,290.5,257.3,416.8,176.5,328.7,725.0,904.7,556.4,527.4,21.3,12.6,31.5,38.7,50.7,59.9,136.1,131.7,21.5,40.3,38.2,50.8,76.6,143.4,66.3,104.3,133.9,191.7,122.0,181.2,1016.0,775.5,1264.0,585.7,1493.0,1243.0,2023.0,1159.0,939.1,1357.0,1002.0,570.7,1556.0,2005.0,1118.0,927.4,584.1,737.0,496.8,672.4
2026-07-12,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=10&rno=8,official_table_v2,17.6,32.4,29.1,17.4,17.6,20.7,28.4,18.5,45.3,42.2,67.1,35.9,29.7,33.4,57.2,21.9,20.4,20.5,34.3,28.7,69.4,95.9,131.8,66.2,103.2,151.3,213.5,108.0,194.9,218.2,403.6,189.4,243.1,250.1,377.6,220.9,83.0,94.8,130.8,177.4,89.5,72.1,114.3,60.6,137.3,150.2,281.3,169.7,88.8,158.8,219.5,92.4,230.5,327.0,363.7,286.1,91.4,181.7,106.7,245.9,161.7,127.2,214.5,89.0,253.1,316.1,536.2,317.0,124.5,264.1,324.6,136.7,340.3,620.4,534.8,360.7,147.9,345.2,230.0,442.2,120.1,103.6,175.2,86.6,245.9,280.5,486.9,280.5,204.4,345.8,500.3,280.5,399.9,620.4,520.7,461.0,153.7,296.6,226.6,359.5,100.2,90.9,124.8,132.1,136.2,162.0,225.2,327.0,118.0,175.5,128.9,245.9,204.6,300.7,193.7,478.3,234.0,397.0,316.1,458.1
2026-07-12,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=10&rno=9,official_table_v2,21.6,30.7,131.7,38.5,17.5,8.6,45.9,10.2,34.1,18.3,91.9,22.9,154.1,145.5,205.5,170.7,60.4,26.6,42.5,152.5,145.3,188.6,483.8,209.2,204.4,226.3,510.6,231.5,378.1,325.7,809.0,358.5,791.0,933.2,1017.0,1158.0,392.4,356.9,490.5,1078.0,52.8,16.8,71.7,15.2,102.6,106.1,226.9,92.0,33.4,90.7,98.2,24.6,176.0,320.6,206.4,120.4,31.5,84.9,32.8,101.9,246.7,88.6,259.8,91.0,346.5,311.0,743.8,337.6,90.4,213.5,223.8,61.3,426.6,701.9,413.9,339.4,147.7,319.0,104.6,355.4,746.0,473.7,627.6,552.5,981.0,981.0,1051.0,940.3,500.3,803.8,660.9,499.3,827.8,1284.0,838.9,668.0,659.2,1017.0,547.6,759.6,160.5,71.2,123.5,333.5,284.4,263.1,398.0,627.6,75.4,179.7,86.1,272.9,186.5,385.7,129.5,558.6,664.4,916.1,530.1,705.8
2026-07-12,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=10&rno=10,official_table_v2,9.4,9.0,37.2,96.9,13.6,12.9,32.8,100.3,20.9,20.4,40.5,118.3,109.8,105.9,90.9,280.7,329.6,403.4,356.5,513.8,18.2,16.3,67.6,160.6,34.7,24.9,66.0,184.4,45.2,37.0,91.7,195.2,210.5,160.9,219.1,451.0,582.5,648.4,600.2,772.6,44.8,32.0,69.4,192.1,49.5,34.8,67.5,160.4,52.5,45.5,61.2,140.6,130.5,110.9,107.8,231.5,550.1,452.0,363.7,526.2,84.2,114.6,165.1,352.5,107.6,86.7,181.4,298.0,128.8,87.5,149.6,290.8,273.7,262.1,292.8,373.7,803.9,627.8,601.8,696.0,433.1,414.2,477.8,803.9,496.3,307.7,489.6,831.5,477.8,320.8,558.6,923.2,795.1,637.0,698.3,854.4,1928.0,1590.0,1513.0,1171.0,1312.0,1675.0,1492.0,2342.0,1210.0,1296.0,1328.0,1911.0,1757.0,1433.0,1105.0,1962.0,1911.0,1545.0,1224.0,1578.0,3204.0,2317.0,2246.0,1757.0
2026-07-12,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=10&rno=11,official_table_v2,8.2,17.3,32.0,29.4,6.8,8.8,18.8,12.4,20.4,19.1,39.6,32.2,75.1,72.0,90.9,95.9,66.7,42.6,75.8,125.0,85.5,123.4,214.9,222.8,145.3,376.2,557.8,516.2,318.4,525.2,842.5,744.3,681.6,919.1,1225.0,1370.0,580.5,822.5,1201.0,1516.0,33.9,29.3,57.6,34.8,93.1,165.7,278.5,271.7,71.7,148.9,130.9,115.8,192.5,437.2,270.2,338.4,124.4,374.4,222.6,361.1,112.0,88.4,108.5,102.6,225.3,461.3,528.6,515.2,116.1,320.5,231.7,205.6,155.7,382.1,283.1,235.3,169.3,441.2,288.1,303.7,538.0,388.8,392.0,463.9,787.8,951.6,1617.0,1250.0,515.2,866.6,908.8,908.8,438.8,1108.0,828.1,569.6,705.4,1304.0,1037.0,970.6,260.6,151.4,346.6,591.8,490.2,705.4,1083.0,1575.0,195.8,527.5,401.0,876.0,484.3,936.9,586.1,772.8,974.5,1673.0,1113.0,1195.0
2026-07-12,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=10&rno=12,official_table_v2,9.1,7.1,13.0,42.4,9.4,15.5,15.3,62.9,12.6,27.5,19.0,39.5,24.5,29.7,25.3,68.4,165.9,212.1,153.7,190.8,59.1,39.3,51.6,159.9,121.8,255.7,240.0,552.2,88.9,205.8,102.5,184.9,108.3,197.6,133.0,208.2,593.5,953.3,517.0,622.3,71.3,117.0,87.0,272.5,142.0,309.2,289.5,659.2,341.3,434.4,460.5,803.4,218.5,384.5,542.2,689.6,1039.0,1336.0,1261.0,1155.0,127.3,219.8,141.3,250.0,173.4,366.1,182.4,278.8,456.8,576.6,559.3,887.5,191.1,236.2,392.6,307.0,531.7,594.0,918.1,563.1,96.0,112.3,112.4,163.3,159.4,302.3,266.6,294.5,216.8,392.8,651.1,578.8,196.8,307.1,621.8,358.2,379.9,492.1,655.1,679.6,1281.0,1818.0,1713.0,1642.0,1653.0,2544.0,1482.0,1805.0,2173.0,2570.0,2544.0,2485.0,1961.0,1362.0,2588.0,1882.0,1634.0,1656.0,2118.0,1822.0
2026-07-12,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=11&rno=1,official_table_v2,35.5,33.0,34.7,74.7,30.1,12.2,10.0,33.8,41.4,17.4,10.8,25.3,36.8,14.2,13.6,19.8,164.6,102.7,79.1,60.0,162.6,172.7,158.3,344.1,470.1,813.5,810.9,1291.0,430.3,964.7,712.9,990.5,456.8,975.6,808.4,1076.0,1081.0,2144.0,1867.0,1981.0,140.4,42.5,32.6,83.2,367.5,584.4,622.3,793.6,74.3,393.2,92.7,185.1,55.5,360.9,97.5,119.2,263.1,930.1,439.8,287.0,163.9,81.1,38.3,80.0,455.2,888.7,634.5,923.5,134.6,581.8,158.5,298.6,51.9,277.5,143.9,81.8,193.0,800.9,490.5,209.1,140.5,52.8,45.3,56.1,409.3,791.1,672.3,628.3,86.5,523.2,184.3,206.9,72.0,398.6,197.9,120.9,123.3,560.5,274.3,201.4,848.0,572.8,448.2,333.9,1402.0,2337.0,2180.0,2218.0,770.0,2595.0,1207.0,1072.0,550.9,2127.0,1174.0,652.0,337.0,1491.0,837.1,485.0
2026-07-12,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=11&rno=2,official_table_v2,5.3,15.4,18.1,20.0,5.0,12.1,12.1,18.9,30.4,32.9,50.9,71.9,29.8,30.7,64.6,67.4,72.7,80.0,180.5,156.5,49.4,122.1,152.2,174.6,85.5,324.5,344.6,352.6,302.3,583.6,678.6,964.6,391.6,661.9,909.5,1020.0,781.6,1042.0,1636.0,1759.0,35.2,71.0,59.8,98.2,74.9,270.4,248.5,296.0,184.9,380.2,409.0,606.8,145.1,301.6,493.2,456.5,439.9,756.3,1148.0,964.6,163.7,196.1,208.8,279.2,271.6,632.0,514.2,552.3,322.1,677.3,837.7,806.8,283.7,491.1,643.7,486.3,689.3,904.8,1151.0,967.3,102.0,101.4,220.7,190.5,212.7,381.0,532.9,445.5,180.7,367.4,805.0,552.3,356.5,610.0,805.0,646.0,462.5,693.4,891.0,972.7,776.4,795.8,1699.0,1362.0,1104.0,1529.0,2574.0,2319.0,1115.0,1613.0,2483.0,2918.0,2216.0,3045.0,3242.0,2593.0,1716.0,2466.0,2942.0,2382.0
2026-07-12,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=11&rno=3,official_table_v2,9.7,13.8,338.6,19.4,10.3,11.0,245.4,12.5,19.3,16.2,224.8,16.1,673.5,773.1,680.9,571.2,34.0,28.7,30.9,320.6,53.1,68.5,1233.0,95.2,105.9,152.0,1151.0,206.0,159.0,206.4,2142.0,270.1,3024.0,2994.0,3281.0,3904.0,236.0,359.1,349.3,3316.0,61.0,52.8,582.0,55.4,100.5,118.4,1329.0,156.4,79.1,130.0,756.0,91.2,1649.0,1581.0,1892.0,1793.0,107.4,175.7,129.5,1074.0,51.1,47.6,241.1,31.9,109.8,181.4,656.3,112.5,88.4,160.5,608.4,91.1,466.6,717.3,790.9,324.7,37.7,67.4,66.2,196.1,2354.0,2251.0,2029.0,1814.0,3716.0,2659.0,4113.0,4344.0,3247.0,2636.0,2754.0,3808.0,1904.0,2219.0,2042.0,1086.0,2391.0,3761.0,3247.0,1285.0,73.8,71.4,74.1,552.8,141.8,209.5,238.0,1504.0,126.8,217.6,178.9,1383.0,90.6,170.4,147.1,495.9,1285.0,2219.0,2172.0,943.3
2026-07-12,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=11&rno=4,official_table_v2,52.4,36.7,34.4,110.4,56.2,30.7,25.5,69.3,31.9,27.5,10.5,36.4,26.0,22.1,11.7,22.9,192.2,149.4,101.5,79.1,318.9,185.9,186.6,377.7,610.3,786.4,692.1,1068.0,295.5,760.5,381.5,590.5,239.4,539.8,378.6,448.2,862.9,1511.0,961.2,1023.0,284.5,104.7,102.7,171.9,665.4,745.8,696.2,991.5,150.9,463.2,126.9,174.9,125.0,352.7,122.2,152.1,546.6,1378.0,457.1,458.3,96.9,102.2,31.6,82.5,215.3,481.9,261.5,392.8,204.4,543.2,201.0,240.3,34.5,131.8,105.0,51.7,173.2,400.9,329.8,135.6,45.9,41.4,21.2,25.2,105.6,219.0,165.2,140.5,74.3,213.0,75.9,73.3,30.7,116.0,63.9,28.7,41.8,96.9,80.6,48.2,557.2,631.4,321.6,277.5,854.4,1704.0,1272.0,1173.0,1173.0,1655.0,1231.0,1169.0,458.9,1119.0,1205.0,366.1,249.6,511.9,594.6,277.0
2026-07-12,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=11&rno=5,official_table_v2,10.8,6.0,25.2,65.9,15.3,9.8,28.4,87.6,6.1,8.1,13.4,30.0,53.9,61.5,38.7,132.8,214.2,287.2,141.4,284.9,100.1,49.3,171.7,342.1,268.0,288.5,710.6,1258.0,102.2,268.0,275.1,625.5,518.8,973.3,517.1,1684.0,1492.0,2089.0,1790.0,2321.0,127.9,66.8,174.4,442.6,271.3,232.3,579.3,1279.0,110.6,222.9,246.7,636.9,454.8,730.5,471.2,1444.0,1640.0,2161.0,1750.0,2655.0,38.3,56.8,49.1,91.7,89.6,244.0,213.6,396.7,136.3,298.4,301.6,613.3,106.4,205.2,356.1,267.6,323.4,644.8,982.4,521.4,342.8,318.1,210.6,541.2,684.2,1165.0,671.0,1607.0,594.6,1224.0,991.7,1983.0,307.5,608.5,875.4,818.2,1103.0,1843.0,2103.0,1316.0,1316.0,1854.0,858.6,2048.0,2238.0,2875.0,2633.0,4123.0,2849.0,3644.0,2901.0,4017.0,1037.0,2374.0,2590.0,2254.0,2507.0,3561.0,3602.0,2304.0
2026-07-12,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=11&rno=6,official_table_v2,13.4,18.0,11.7,80.6,12.7,12.5,6.4,49.6,22.1,20.0,12.6,59.6,13.8,9.0,14.1,35.7,222.3,178.7,180.4,131.0,170.6,203.9,155.6,521.3,363.2,703.4,507.8,1611.0,464.7,870.3,617.7,1194.0,332.1,602.3,598.8,1383.0,1850.0,2872.0,2282.0,2775.0,131.7,112.7,60.2,271.8,315.0,525.3,396.1,985.1,238.0,498.5,268.6,733.6,109.7,312.8,269.3,474.9,962.1,1975.0,1510.0,1190.0,162.8,183.4,78.2,243.9,367.1,799.2,390.8,863.0,373.8,843.5,350.8,1050.0,104.0,244.2,262.8,251.2,587.7,1131.0,1360.0,609.5,111.3,66.5,98.1,168.0,302.2,575.3,578.6,1116.0,135.7,458.5,445.0,547.0,174.1,446.0,448.0,453.9,379.3,1237.0,705.8,859.4,1801.0,1683.0,1817.0,1153.0,3209.0,3768.0,2600.0,3803.0,2505.0,3839.0,2833.0,3088.0,2085.0,2757.0,3184.0,2685.0,1477.0,3136.0,2445.0,2474.0
2026-07-12,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=11&rno=7,official_table_v2,13.5,4.6,19.8,12.9,30.4,30.0,85.4,62.6,5.6,19.9,21.5,9.8,58.6,155.7,64.4,104.4,34.5,99.0,30.9,104.6,72.6,30.5,103.5,65.3,282.4,440.8,955.2,816.6,80.2,332.8,339.6,193.1,577.3,1150.0,812.4,1194.0,282.4,1043.0,378.8,1154.0,268.7,298.7,622.9,595.8,434.7,546.3,1221.0,1167.0,468.3,676.4,1276.0,1146.0,1236.0,1486.0,1922.0,2317.0,1221.0,1703.0,1685.0,2741.0,38.5,146.9,81.7,46.7,86.9,406.2,314.9,168.9,414.2,724.6,1086.0,870.7,174.7,342.2,804.1,242.1,112.2,180.9,632.9,298.5,464.9,966.9,440.8,631.7,949.4,1780.0,1207.0,1694.0,1770.0,1770.0,2284.0,3216.0,614.4,1000.0,1898.0,827.3,1413.0,2267.0,3752.0,1330.0,212.2,523.6,199.6,708.3,418.0,1413.0,538.8,1770.0,1335.0,2033.0,1843.0,3283.0,307.5,498.7,1650.0,1003.0,1560.0,2087.0,2694.0,1394.0
2026-07-12,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=11&rno=8,official_table_v2,9.8,7.2,28.6,257.5,9.4,7.9,25.0,227.6,7.5,8.6,19.0,171.7,70.6,64.2,63.5,483.0,877.1,939.4,767.7,1095.0,51.2,41.2,91.2,445.6,136.0,171.0,428.0,1327.0,68.2,139.2,205.5,781.1,378.1,728.5,531.2,2190.0,1499.0,2664.0,2217.0,3159.0,57.2,37.7,99.9,520.3,126.5,150.8,373.8,1373.0,62.8,116.3,184.4,1081.0,324.5,561.2,451.8,1940.0,1469.0,2513.0,2176.0,3159.0,28.2,37.8,47.1,296.0,60.4,118.2,142.3,610.2,84.0,143.1,221.4,1059.0,95.1,146.6,232.4,510.7,994.3,1239.0,1878.0,1302.0,453.6,590.0,304.8,1645.0,629.6,1115.0,731.5,2288.0,908.3,1206.0,1098.0,3465.0,359.5,624.0,967.4,1929.0,3605.0,3367.0,3880.0,3216.0,2810.0,3922.0,2746.0,3838.0,3367.0,4056.0,2746.0,3367.0,3966.0,4103.0,3605.0,4636.0,3305.0,2412.0,4462.0,4199.0,4462.0,3367.0,4576.0,4199.0
2026-07-12,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=11&rno=9,official_table_v2,23.5,15.9,49.2,83.6,23.1,7.8,23.2,49.6,11.0,6.8,8.6,26.8,74.0,47.3,33.1,105.5,175.3,97.6,90.0,182.5,146.2,86.6,218.4,330.5,333.6,482.7,978.9,1147.0,168.7,438.1,566.6,577.2,617.5,1278.0,1057.0,1493.0,974.7,1685.0,1119.0,1957.0,192.9,80.9,178.1,348.2,409.6,512.3,909.2,1111.0,121.3,446.2,355.0,638.1,484.8,1060.0,696.0,1411.0,1141.0,1957.0,1385.0,2081.0,33.9,28.5,19.8,36.6,101.4,275.0,180.4,224.2,81.8,306.9,190.5,257.7,30.6,93.0,98.4,59.3,75.8,184.6,238.7,111.6,335.5,248.8,143.4,324.9,731.4,1223.0,964.5,1322.0,578.7,1361.0,864.8,1533.0,150.9,507.2,484.3,330.2,644.3,1503.0,1411.0,737.3,541.9,532.5,316.2,662.0,1141.0,1442.0,1002.0,1877.0,1122.0,1957.0,1303.0,1840.0,366.3,737.3,950.6,642.5,1048.0,1840.0,1625.0,1004.0
2026-07-12,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=11&rno=10,official_table_v2,5.2,12.5,12.0,18.5,10.5,28.2,28.8,45.6,37.0,56.8,63.1,91.3,32.8,48.8,80.5,81.8,96.3,166.8,189.1,199.0,11.5,24.0,22.8,29.6,34.7,83.7,80.6,105.8,113.8,194.1,250.6,279.9,91.1,149.4,265.0,215.7,194.8,363.1,601.9,416.7,51.8,117.3,89.4,142.6,68.0,164.2,141.3,190.0,250.7,298.3,357.1,433.0,181.6,208.1,408.1,355.2,446.4,546.1,840.8,688.9,175.2,309.3,216.5,358.7,254.6,471.1,503.4,532.0,547.3,573.0,775.2,1020.0,273.3,394.0,616.7,400.2,722.3,805.3,1274.0,766.4,115.1,195.1,273.2,208.5,152.4,257.9,433.8,305.8,319.3,332.9,687.9,684.0,456.6,636.5,873.1,621.5,306.9,376.5,648.6,715.8,528.5,1119.0,1594.0,1036.0,641.6,1309.0,1453.0,1350.0,1638.0,1708.0,2483.0,2325.0,1899.0,1494.0,2509.0,1655.0,1073.0,1171.0,1799.0,1599.0
2026-07-12,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=11&rno=11,official_table_v2,9.5,10.5,19.3,48.2,10.7,9.8,18.1,41.9,14.9,15.0,18.5,45.3,37.7,38.3,37.4,98.3,195.8,187.8,207.7,240.9,44.8,45.4,81.0,161.4,105.5,118.8,248.4,466.2,119.5,149.3,270.1,398.5,343.0,480.4,530.6,863.8,839.0,1283.0,1056.0,1737.0,47.7,31.9,54.3,113.3,101.6,107.9,189.1,357.1,47.7,84.6,76.4,161.9,138.0,229.4,161.1,323.0,429.4,648.0,504.9,619.9,75.7,69.8,81.7,130.4,147.1,170.5,246.3,381.7,104.4,153.0,163.7,303.8,135.1,229.0,205.8,240.5,455.2,594.8,681.8,582.4,371.1,271.6,328.8,537.6,642.6,692.6,810.3,1273.0,390.4,654.2,452.5,1073.0,504.5,710.2,499.6,833.3,1420.0,1852.0,1747.0,1572.0,1345.0,1175.0,1292.0,2077.0,1841.0,2077.0,1793.0,3271.0,1482.0,2541.0,1631.0,2411.0,1640.0,1666.0,1940.0,2228.0,2584.0,3106.0,2697.0,2365.0
2026-07-12,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=11&rno=12,official_table_v2,6.4,9.7,12.3,57.8,7.8,11.3,12.8,59.6,18.2,22.0,26.8,72.2,28.0,30.8,43.7,92.9,218.5,240.2,254.9,254.0,33.3,47.0,56.2,165.3,79.8,198.2,202.2,600.4,167.7,280.1,376.8,663.4,213.0,340.6,509.6,844.0,929.2,1596.0,1495.0,1592.0,36.9,44.1,45.1,167.3,82.7,168.2,178.1,572.9,113.9,181.1,153.1,404.3,135.6,226.9,214.3,494.1,791.0,1177.0,1110.0,1115.0,116.5,122.4,113.4,256.8,235.9,369.9,370.8,668.1,228.9,388.4,288.6,732.6,163.3,295.7,285.1,375.9,684.5,898.4,1159.0,830.9,195.6,187.4,236.1,405.1,376.8,525.7,798.0,1054.0,337.4,588.9,640.5,1256.0,374.9,651.7,633.8,852.4,1177.0,1593.0,1652.0,1545.0,1465.0,1629.0,1980.0,2024.0,2177.0,2870.0,2812.0,2978.0,2299.0,2925.0,2799.0,3403.0,2679.0,2777.0,3501.0,3274.0,2902.0,3239.0,3591.0,3286.0
2026-07-12,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=14&rno=1,official_table_v2,6.5,11.5,20.6,23.5,6.3,6.9,11.8,20.0,21.1,16.7,24.3,43.1,38.9,37.5,39.4,66.7,73.5,67.5,95.5,102.2,111.9,197.1,283.0,298.0,245.1,794.0,967.0,762.4,524.3,1119.0,1563.0,1573.0,845.3,1603.0,1702.0,1854.0,796.6,1373.0,2106.0,2536.0,68.5,53.9,60.8,106.2,169.5,446.2,525.4,601.8,111.2,317.4,210.8,323.6,184.3,559.7,397.0,525.4,291.3,680.9,629.2,809.5,153.8,144.1,131.2,188.0,330.9,900.5,963.3,1022.0,212.9,744.1,440.6,652.3,223.9,643.8,618.2,441.4,367.1,1018.0,1053.0,779.1,287.0,269.2,268.4,299.4,574.0,1287.0,1788.0,1524.0,407.4,1062.0,1206.0,1420.0,417.0,1124.0,1048.0,764.7,561.0,1515.0,1738.0,1301.0,509.3,521.0,796.6,927.4,1006.0,1515.0,2792.0,2280.0,842.5,1301.0,1941.0,2161.0,1553.0,2958.0,2344.0,2536.0,1583.0,2071.0,2460.0,2644.0
2026-07-12,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=14&rno=2,official_table_v2,66.4,21.9,345.9,37.9,118.4,79.6,663.8,135.5,24.8,59.1,285.3,26.7,1057.0,1402.0,885.9,939.8,60.7,155.9,48.6,445.9,102.5,33.7,393.7,49.3,193.9,84.1,649.0,111.3,40.0,56.5,197.1,17.8,1231.0,1304.0,675.8,742.8,74.4,101.0,26.1,305.9,395.5,383.9,1236.0,430.5,410.3,197.7,916.8,251.9,374.0,179.7,816.9,126.1,2280.0,1691.0,1649.0,1986.0,479.3,286.2,168.9,1170.0,39.9,131.2,194.3,25.6,38.9,64.5,117.3,11.8,209.6,116.4,453.6,70.4,389.0,269.5,571.3,134.4,14.5,7.6,28.8,33.9,2149.0,2819.0,1638.0,2185.0,2149.0,2149.0,1440.0,1725.0,2789.0,1846.0,2545.0,3197.0,1649.0,1242.0,2131.0,609.8,2383.0,1808.0,2760.0,697.4,100.5,233.5,66.9,449.0,96.7,144.6,33.4,258.3,364.7,234.5,148.1,829.8,34.5,19.2,56.2,68.7,901.1,510.1,1092.0,251.9
2026-07-12,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=14&rno=3,official_table_v2,13.0,27.8,279.5,15.0,8.7,11.8,155.7,6.1,34.3,25.8,235.7,21.7,639.5,675.7,701.0,453.6,17.3,11.3,23.8,232.0,114.5,202.6,1409.0,133.0,174.5,349.1,2149.0,232.6,441.4,549.6,2819.0,400.3,2203.0,2946.0,4520.0,3745.0,221.8,325.3,442.9,2166.0,52.3,37.1,372.9,25.0,133.7,150.3,1097.0,106.8,106.5,163.4,819.3,67.0,1000.0,1736.0,1560.0,1186.0,47.8,115.1,75.6,744.8,151.7,140.2,523.3,78.7,301.3,460.0,1900.0,278.9,189.4,353.8,1191.0,146.0,939.8,1771.0,1402.0,806.7,81.0,162.8,147.0,469.9,2362.0,1900.0,1859.0,1649.0,4298.0,2946.0,5959.0,4298.0,2497.0,2703.0,4096.0,2789.0,2497.0,3913.0,3197.0,2097.0,2427.0,3159.0,2383.0,2362.0,58.1,38.1,62.5,475.8,133.2,207.7,355.2,1579.0,60.8,147.8,157.8,923.2,121.7,257.0,192.0,967.5,1713.0,2570.0,1759.0,1872.0
2026-07-12,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=14&rno=4,official_table_v2,11.7,28.6,331.0,6.0,20.7,62.6,445.1,16.5,75.6,109.2,812.2,62.6,980.7,1486.0,1468.0,1027.0,6.6,12.9,34.0,321.1,33.2,61.8,500.7,15.8,93.2,224.6,1335.0,73.8,240.4,401.3,2411.0,191.7,2387.0,2655.0,3636.0,2055.0,25.9,49.5,90.1,731.7,109.5,292.5,1597.0,75.8,152.8,381.8,1468.0,116.7,484.3,457.1,3151.0,284.7,3194.0,2436.0,4220.0,3693.0,92.1,102.5,230.8,1777.0,331.0,617.1,1555.0,280.0,456.3,760.0,2780.0,338.6,909.1,774.9,2954.0,615.5,3282.0,4727.0,4459.0,4459.0,257.1,267.0,493.4,2129.0,2918.0,4146.0,3376.0,3151.0,3751.0,3329.0,5496.0,3751.0,4634.0,3030.0,5138.0,5909.0,5371.0,5765.0,5765.0,6220.0,3151.0,3475.0,6060.0,5138.0,13.7,23.8,53.7,386.2,21.3,45.1,80.2,508.3,72.0,79.5,211.2,1120.0,128.9,153.4,227.2,1374.0,1141.0,1114.0,1861.0,1875.0
