date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-14,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=23&rno=2,official_table_v2,3.5,8.1,128.5,17.4,4.0,6.0,121.9,15.4,17.7,16.1,235.6,34.3,426.7,380.3,599.3,727.5,55.4,46.1,81.3,405.9,60.9,91.9,658.1,225.3,172.5,505.3,1979.0,918.3,261.6,702.1,2875.0,1097.0,2300.0,2910.0,5139.0,4736.0,1041.0,1750.0,2118.0,4644.0,48.0,63.6,399.8,117.7,156.1,433.6,1872.0,786.7,210.5,343.5,989.9,521.6,1195.0,3401.0,4237.0,2516.0,584.8,1232.0,1113.0,3401.0,228.7,285.8,1463.0,546.4,391.4,1446.0,3605.0,1829.0,467.1,1349.0,3959.0,1737.0,2945.0,4164.0,4472.0,5489.0,841.5,1725.0,1750.0,3774.0,1776.0,2278.0,2464.0,3264.0,2841.0,3354.0,5617.0,7104.0,3895.0,3959.0,6709.0,6709.0,4830.0,5139.0,6528.0,6709.0,5489.0,6528.0,6356.0,7104.0,583.4,661.7,943.5,2713.0,1312.0,2118.0,2808.0,5139.0,1144.0,2322.0,1737.0,5617.0,1589.0,2490.0,2910.0,5250.0,5032.0,5617.0,6193.0,6901.0
2026-07-14,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=23&rno=3,official_table_v2,17.8,17.4,52.0,216.9,15.3,6.6,15.9,144.6,14.4,9.0,18.1,105.8,73.0,42.1,35.7,222.0,494.9,424.2,346.4,571.3,37.5,48.2,131.6,600.5,129.6,111.8,290.2,1145.0,88.8,111.4,225.2,700.1,342.0,414.5,333.6,1944.0,1903.0,2233.0,2063.0,2844.0,59.0,33.9,66.0,341.2,178.1,138.8,332.4,1150.0,55.1,133.5,66.1,347.8,134.4,388.3,85.3,513.7,1140.0,2111.0,880.3,1628.0,33.4,22.2,38.4,93.8,54.7,75.9,156.9,249.0,39.9,88.7,69.8,193.4,68.5,171.4,111.4,232.5,171.1,294.0,268.1,356.0,329.1,188.0,128.8,607.3,547.0,691.1,491.3,1637.0,278.3,765.6,256.1,1195.0,152.9,354.6,220.9,547.0,1364.0,2144.0,2001.0,1159.0,1031.0,1228.0,891.9,1668.0,2111.0,3179.0,2290.0,3860.0,1916.0,2649.0,1437.0,2729.0,836.7,1364.0,1311.0,1358.0,2675.0,4033.0,3702.0,1958.0
2026-07-14,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=23&rno=4,official_table_v2,42.1,91.3,41.9,31.5,96.7,281.8,145.7,130.0,238.7,379.0,315.3,318.1,63.7,168.8,265.4,97.7,34.5,87.7,170.6,63.1,85.5,138.0,48.6,43.8,156.2,243.3,91.6,97.5,222.5,263.2,135.3,134.5,66.6,71.4,98.0,43.0,40.0,62.2,78.3,29.9,241.3,704.9,261.7,285.7,262.9,401.8,119.8,127.8,788.2,549.6,382.5,538.3,224.8,123.8,288.0,149.2,245.6,126.8,418.8,124.1,349.4,639.0,417.0,400.1,371.6,424.4,242.3,226.6,763.1,538.3,399.0,486.3,312.2,198.4,247.3,141.5,255.0,167.2,312.5,148.4,83.0,172.7,255.2,122.8,90.0,90.0,130.7,56.8,221.5,116.3,245.8,148.2,311.5,161.1,227.9,181.8,106.1,55.6,112.3,149.5,16.7,52.8,66.3,30.6,16.8,26.0,32.0,12.0,97.2,54.2,170.8,62.7,133.8,76.7,167.5,88.9,50.9,25.7,58.8,71.9
2026-07-14,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=23&rno=5,official_table_v2,6.8,20.6,18.1,5.5,12.8,31.6,35.0,12.4,63.2,90.5,107.2,54.2,37.6,60.7,118.9,30.7,10.2,16.9,46.6,26.2,53.0,113.7,98.8,37.1,168.9,552.3,499.7,217.8,463.1,946.8,973.3,631.2,365.3,851.3,1169.0,478.3,81.4,192.9,413.0,351.0,133.7,268.4,270.7,114.2,221.9,859.1,793.0,360.1,658.0,946.8,1398.0,841.0,597.3,1095.0,1512.0,582.3,187.9,381.3,790.8,615.8,459.3,680.6,726.8,376.1,764.7,1729.0,1893.0,1179.0,1271.0,2077.0,2191.0,1707.0,1095.0,1739.0,1906.0,843.5,517.4,806.8,1248.0,809.2,212.0,355.9,658.0,120.0,431.5,994.1,1555.0,370.1,934.1,1276.0,2031.0,658.0,1313.0,1795.0,2046.0,853.9,173.8,285.5,506.1,670.7,41.8,71.5,223.0,119.6,88.4,197.0,505.2,423.0,184.2,281.4,661.2,647.3,540.5,779.7,1012.0,937.2,199.9,370.6,603.8,897.9
2026-07-14,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=23&rno=6,official_table_v2,60.5,93.5,335.4,75.1,45.8,28.4,176.1,20.4,102.1,55.0,291.9,42.3,652.4,569.2,762.0,537.1,69.2,30.4,39.9,188.1,79.7,116.3,420.6,82.6,104.0,128.4,485.0,78.3,155.4,172.4,538.1,123.7,814.6,1143.0,1223.0,986.2,111.6,119.8,128.7,413.0,73.0,34.4,180.8,17.7,131.4,145.4,405.6,66.5,50.8,97.4,153.3,17.5,510.1,687.4,367.6,237.2,20.1,45.8,16.4,82.4,127.2,82.6,291.3,49.9,254.6,249.6,511.9,112.4,106.0,181.4,225.9,37.3,481.0,587.4,510.1,200.4,31.4,50.0,28.6,47.2,1527.0,1378.0,1543.0,1179.0,2091.0,2033.0,1535.0,1543.0,1576.0,1744.0,1404.0,826.0,1765.0,2047.0,1452.0,674.8,1358.0,1391.0,1013.0,927.3,69.2,39.4,48.7,136.2,104.7,93.9,69.1,224.7,42.0,70.7,32.4,94.1,42.1,61.8,32.9,48.9,316.4,367.2,267.1,219.5
2026-07-14,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=23&rno=7,official_table_v2,69.1,64.8,584.0,24.0,100.2,106.5,961.3,43.4,94.4,95.2,653.5,40.7,944.0,1291.0,1213.0,765.6,14.0,25.6,19.8,191.8,141.9,118.3,968.3,39.0,226.2,180.0,1197.0,68.5,142.7,175.5,1150.0,54.5,1841.0,1721.0,2251.0,1297.0,28.8,39.4,31.8,455.7,306.2,404.6,1721.0,113.3,299.9,280.8,1343.0,97.3,544.2,412.2,2176.0,183.6,2715.0,2124.0,2926.0,2194.0,88.5,65.3,98.3,1009.0,153.4,363.3,810.4,68.5,171.9,309.1,1219.0,75.2,597.2,522.6,2141.0,197.7,1513.0,1922.0,2194.0,725.6,41.5,40.2,81.3,291.6,2438.0,3511.0,2607.0,1439.0,2772.0,2557.0,3376.0,2124.0,3135.0,2607.0,4180.0,3173.0,3173.0,3292.0,3135.0,1186.0,1699.0,1908.0,2743.0,1260.0,10.3,25.5,15.8,172.7,14.3,25.6,16.5,204.3,41.0,33.4,41.6,377.3,25.4,23.2,32.8,186.5,380.0,370.4,526.7,357.8
2026-07-14,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=23&rno=8,official_table_v2,51.1,103.3,67.8,366.9,21.6,8.7,3.9,91.2,94.8,26.2,33.5,305.8,41.8,8.1,24.7,172.6,553.9,275.6,546.1,354.7,245.6,455.1,300.3,1210.0,323.4,584.2,501.8,1067.0,618.0,720.4,978.5,1210.0,444.8,548.7,986.8,1834.0,2135.0,1505.0,2258.0,2668.0,45.3,18.6,10.1,124.5,136.2,226.2,211.2,605.3,57.4,135.4,64.2,451.6,27.8,116.0,55.3,309.0,519.6,1087.0,821.1,788.1,406.3,143.5,162.8,970.4,578.4,707.4,815.4,1365.0,162.4,521.9,214.2,1118.0,191.5,698.9,243.1,931.9,1630.0,1467.0,2024.0,1863.0,99.3,18.2,47.5,252.5,291.3,473.5,809.8,1467.0,28.5,262.7,133.2,497.5,109.2,682.7,216.6,903.3,757.6,1894.0,903.3,1432.0,850.9,548.7,1701.0,924.6,1925.0,1565.0,1894.0,2060.0,707.4,1432.0,1545.0,1486.0,2302.0,1545.0,2498.0,2498.0,1077.0,2135.0,1319.0,1925.0
2026-07-14,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=23&rno=9,official_table_v2,7.7,53.8,11.9,6.6,14.3,104.7,19.9,13.9,188.8,257.2,210.9,195.0,25.1,30.9,159.1,24.0,12.8,19.4,123.8,20.3,36.5,183.4,56.9,30.5,122.9,692.6,215.4,146.3,669.7,1256.0,1154.0,802.1,217.4,368.8,1036.0,247.3,76.3,149.4,482.9,208.8,118.4,544.0,175.2,97.3,176.8,793.2,360.3,207.8,1327.0,1075.0,1868.0,1510.0,327.1,579.5,1494.0,387.9,180.4,316.9,1051.0,355.8,784.4,1279.0,1203.0,775.8,1118.0,1526.0,1820.0,1154.0,1670.0,2088.0,2290.0,1494.0,1510.0,1918.0,2119.0,1154.0,965.9,1028.0,1365.0,1234.0,157.4,233.5,965.9,96.4,281.1,574.8,1463.0,297.6,494.7,735.6,2151.0,471.7,1972.0,2448.0,2679.0,1543.0,110.3,214.4,276.2,797.6,30.6,58.6,245.2,64.6,70.6,136.3,428.9,174.6,151.0,203.7,676.1,251.7,840.1,747.3,1109.0,898.6,107.6,174.0,228.6,702.9
2026-07-14,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=23&rno=10,official_table_v2,5.1,4.5,13.1,72.5,8.9,13.0,22.1,99.3,8.7,17.3,22.0,66.6,37.0,56.0,67.4,185.8,277.8,387.8,332.2,488.9,57.2,42.8,111.0,288.6,204.7,324.1,559.2,1052.0,124.2,283.4,448.8,735.3,497.9,1095.0,1012.0,1945.0,1203.0,2334.0,1917.0,2313.0,75.3,79.6,118.0,365.6,196.4,407.3,559.2,1315.0,194.2,279.3,401.8,612.8,462.7,756.1,739.4,1220.0,1777.0,2236.0,1348.0,1731.0,57.6,111.1,87.0,183.9,128.4,354.5,298.5,631.5,266.8,435.0,546.6,916.1,127.6,186.1,366.6,238.3,411.6,631.5,948.4,582.2,363.7,656.2,418.7,646.7,576.0,1303.0,1100.0,1525.0,1104.0,1491.0,1507.0,2130.0,440.0,601.8,994.1,628.6,1458.0,2532.0,2580.0,1560.0,1303.0,2556.0,2218.0,2218.0,1988.0,3015.0,2855.0,3947.0,3273.0,3355.0,3015.0,3313.0,2556.0,2631.0,3273.0,2738.0,4129.0,3780.0,3121.0,2949.0
2026-07-14,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=23&rno=11,official_table_v2,4.1,7.8,10.3,68.1,6.9,12.1,9.7,69.3,18.2,19.7,27.0,95.2,24.2,24.5,40.3,107.8,263.4,298.8,359.1,341.3,56.2,107.5,103.1,348.0,158.3,478.0,344.6,771.3,337.0,669.8,719.4,1161.0,295.5,462.4,800.2,1063.0,1214.0,1463.0,2074.0,1960.0,56.4,82.8,53.9,190.9,141.8,350.8,255.2,585.4,301.7,429.9,379.5,933.0,111.2,207.0,253.1,318.9,680.4,858.1,1037.0,806.3,311.0,384.9,392.0,596.8,547.8,1148.0,1310.0,2034.0,659.4,1167.0,945.4,1890.0,719.4,1335.0,1287.0,1504.0,1424.0,2115.0,2400.0,2374.0,303.9,289.9,549.2,615.7,521.1,803.2,1695.0,1494.0,404.6,635.9,1027.0,953.8,1107.0,1494.0,1526.0,1643.0,1526.0,1795.0,1631.0,2273.0,1463.0,2322.0,3391.0,3096.0,2374.0,2094.0,4109.0,3815.0,2115.0,1890.0,3338.0,2670.0,3884.0,3338.0,3956.0,4748.0,3815.0,4451.0,3338.0,4109.0
2026-07-14,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=23&rno=12,official_table_v2,5.2,13.8,6.1,33.7,8.3,16.7,7.9,44.5,23.6,30.0,27.6,71.6,11.2,11.5,32.5,38.0,130.6,161.7,195.4,156.1,74.7,113.7,73.7,169.8,305.7,1013.0,640.6,1714.0,702.3,1319.0,1189.0,1987.0,305.7,742.6,1139.0,1604.0,1361.0,2534.0,2820.0,2379.0,142.5,184.6,140.1,228.0,484.4,1534.0,1086.0,2412.0,1031.0,1698.0,1954.0,2553.0,653.8,1189.0,1998.0,2186.0,1681.0,2914.0,3429.0,3363.0,517.4,791.3,411.5,823.0,849.0,2132.0,1494.0,2256.0,1366.0,2939.0,2271.0,3331.0,219.7,1223.0,1841.0,1281.0,1932.0,2843.0,3761.0,2591.0,107.4,146.7,175.6,179.4,318.2,922.9,1281.0,1723.0,747.4,1475.0,2610.0,2630.0,757.1,1554.0,2172.0,1642.0,1173.0,2347.0,2412.0,2670.0,922.9,1295.0,1706.0,1399.0,1673.0,2610.0,2964.0,2964.0,1932.0,2776.0,3095.0,3363.0,3095.0,3238.0,3974.0,3721.0,2033.0,3269.0,3209.0,3643.0
2026-07-14,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=24&rno=1,official_table_v2,14.5,9.5,41.2,122.5,29.5,42.0,92.2,316.9,20.0,52.3,70.5,269.8,116.4,188.8,163.4,577.4,488.9,1196.0,826.8,1554.0,12.4,7.0,24.2,142.1,24.9,19.0,48.5,220.2,11.8,17.7,22.8,119.3,89.6,141.7,82.4,433.1,472.4,691.6,443.6,1033.0,71.4,101.3,204.6,724.7,57.6,47.2,92.5,403.3,120.7,70.6,162.1,387.8,445.8,299.6,385.3,1045.0,870.3,1212.0,790.8,1894.0,45.8,109.1,104.6,349.8,37.8,53.9,62.5,229.3,170.6,103.1,280.2,363.8,153.6,111.3,287.3,414.3,878.7,519.7,742.4,1010.0,435.1,923.3,579.3,1281.0,443.6,661.4,306.7,1421.0,1122.0,850.0,1166.0,2140.0,577.4,351.8,967.5,1455.0,2273.0,2332.0,2491.0,2636.0,699.6,1856.0,1749.0,2273.0,812.0,1783.0,891.6,2302.0,2887.0,2021.0,1095.0,4134.0,2273.0,1051.0,983.2,2562.0,2842.0,3136.0,3031.0,2842.0
2026-07-14,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=24&rno=2,official_table_v2,39.1,47.5,120.3,231.3,22.8,8.4,30.6,129.7,32.1,13.0,35.0,129.4,179.0,84.4,87.4,241.6,578.4,552.0,402.0,617.9,102.4,89.9,229.6,619.7,153.1,110.2,258.0,554.8,128.7,128.0,258.0,688.3,560.6,531.8,492.1,1368.0,1421.0,1754.0,2390.0,2471.0,58.6,11.0,29.8,110.1,151.8,78.1,140.7,446.6,12.2,41.2,15.8,44.5,69.2,163.1,42.7,124.1,441.2,830.2,219.7,278.5,66.6,24.5,41.9,141.9,124.7,118.7,160.1,405.0,22.6,66.3,24.6,63.0,55.0,133.3,46.5,89.3,390.5,504.6,251.4,190.9,473.8,179.3,160.2,415.1,859.7,734.8,592.6,1334.0,198.8,473.8,124.2,340.3,161.2,346.9,128.2,288.4,870.0,1521.0,617.9,637.8,859.7,1611.0,1726.0,1376.0,2132.0,3198.0,2500.0,3398.0,2132.0,1924.0,958.2,2132.0,1959.0,2471.0,1156.0,1782.0,2559.0,3295.0,2471.0,1843.0
2026-07-14,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=24&rno=3,official_table_v2,19.7,41.4,137.3,25.3,27.4,49.2,156.5,42.0,83.3,93.1,370.6,116.5,350.3,330.7,601.6,389.6,53.4,67.8,134.2,280.5,20.3,38.2,133.9,22.2,29.5,25.0,78.6,11.5,85.7,50.0,209.8,36.9,380.5,229.5,466.9,185.3,36.1,16.4,35.8,120.2,53.6,76.7,229.0,63.1,49.6,35.5,100.9,20.7,123.1,63.8,231.5,63.2,476.1,262.4,485.7,226.3,66.1,32.2,64.7,149.4,287.8,333.1,654.4,318.2,287.8,171.6,626.9,158.8,358.7,194.5,645.0,185.9,1141.0,980.7,1009.0,613.4,268.7,149.1,198.1,451.4,1194.0,1251.0,1943.0,1035.0,1150.0,660.0,1580.0,581.5,1266.0,686.0,1428.0,649.0,1907.0,1896.0,1777.0,1129.0,1064.0,620.7,725.8,1064.0,71.7,105.8,223.7,371.9,58.1,35.9,73.3,193.8,97.7,45.5,116.9,260.7,293.2,133.5,201.7,544.0,487.3,354.3,515.4,712.6
2026-07-14,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=24&rno=4,official_table_v2,11.3,7.6,22.0,216.0,15.1,11.6,28.9,209.2,10.5,15.1,19.6,177.9,52.4,59.6,49.0,319.4,475.9,477.8,534.1,669.6,31.2,18.4,41.6,348.3,71.0,73.1,98.2,581.5,35.1,67.8,64.3,400.9,137.5,183.1,135.0,630.2,1194.0,1537.0,1245.0,1629.0,64.1,36.8,68.3,304.2,108.7,120.3,171.8,660.9,65.0,128.5,101.4,392.8,176.7,263.2,172.4,704.3,1036.0,1813.0,1392.0,1621.0,43.4,63.4,46.8,223.9,70.2,157.5,105.2,540.6,121.5,222.1,187.3,613.8,62.5,102.8,154.6,226.9,799.9,1019.0,1186.0,714.3,220.5,315.9,176.8,575.8,339.3,451.5,309.6,906.6,452.7,534.1,460.4,1397.0,194.6,265.2,430.6,534.1,1249.0,1329.0,2237.0,1210.0,2455.0,2311.0,3304.0,4365.0,3972.0,4592.0,4475.0,4419.0,2490.0,4592.0,3500.0,4209.0,4778.0,4475.0,4911.0,2699.0,3843.0,4419.0,5277.0,3185.0
2026-07-14,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=24&rno=5,official_table_v2,50.2,33.6,114.5,121.5,57.4,18.9,68.6,71.1,13.1,10.4,20.7,27.7,182.5,120.5,76.7,190.4,153.5,123.9,63.4,176.7,155.1,107.4,215.8,328.1,205.2,204.1,231.8,346.8,129.2,214.1,251.1,273.5,448.6,403.3,399.6,528.0,528.0,543.1,444.0,685.0,127.5,32.4,68.1,87.7,182.5,168.8,191.7,272.0,36.5,112.1,59.8,81.2,67.6,161.6,57.3,85.9,119.2,296.4,105.3,136.5,24.3,15.9,27.4,30.1,69.2,110.6,162.6,144.2,40.7,100.6,92.7,93.6,109.7,232.7,162.4,221.8,75.8,171.7,152.1,191.0,475.9,274.0,158.9,297.3,734.6,532.6,547.0,715.6,213.4,363.8,171.3,206.3,196.3,425.3,233.4,308.7,390.9,702.4,315.1,335.3,88.4,96.3,42.2,144.2,146.5,333.8,139.0,470.0,184.4,345.2,150.0,278.0,43.9,92.0,96.7,151.0,334.6,582.6,327.3,284.2
2026-07-14,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=24&rno=6,official_table_v2,11.1,27.4,45.9,32.8,19.2,51.3,58.9,58.0,73.1,113.9,155.7,163.2,155.4,148.0,231.3,260.0,144.2,186.7,289.1,350.9,8.0,20.3,33.5,21.7,13.3,25.4,31.7,18.0,57.1,59.9,106.6,72.5,130.2,100.8,194.6,132.0,85.7,59.5,139.3,160.0,25.8,59.2,63.7,77.8,26.7,44.5,51.8,46.7,125.1,92.4,214.7,168.8,155.0,159.8,314.6,215.5,204.7,125.4,311.0,261.9,169.7,291.0,289.1,258.5,161.5,184.3,261.7,171.0,405.3,251.8,532.3,341.9,286.8,286.3,499.9,194.7,356.8,240.2,440.9,279.2,483.5,388.7,549.1,598.1,515.6,401.4,683.9,477.3,472.7,523.8,914.7,624.6,578.2,703.4,1015.0,590.9,832.2,695.2,673.0,744.2,485.9,643.7,932.0,1044.0,458.0,266.9,522.9,863.9,685.5,301.1,818.4,846.6,1106.0,631.3,1349.0,861.4,947.0,903.5,947.0,849.0
2026-07-14,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=24&rno=7,official_table_v2,6.1,14.2,19.3,34.3,5.7,10.3,9.9,21.1,20.2,20.7,30.5,40.2,37.8,29.2,56.2,54.1,74.8,63.7,95.8,100.8,48.9,122.5,123.8,221.5,140.5,404.2,418.8,551.1,300.6,643.7,1018.0,958.0,444.4,896.2,1418.0,1511.0,883.2,1235.0,1406.0,1802.0,54.9,80.2,63.4,119.4,139.4,422.4,384.4,596.4,220.8,471.1,457.4,636.1,223.7,579.3,520.5,609.8,402.8,985.1,1048.0,965.6,98.1,118.0,85.4,121.6,274.8,589.9,641.2,642.9,323.3,765.2,679.7,790.0,135.9,353.4,360.2,216.5,293.3,859.8,958.0,463.5,283.2,266.6,318.0,313.7,688.3,1111.0,1731.0,1549.0,637.8,1251.0,1474.0,1287.0,423.5,1247.0,1187.0,686.4,635.3,1511.0,1277.0,1020.0,320.6,280.1,385.3,443.6,632.8,1003.0,1175.0,1370.0,540.1,1031.0,1257.0,1414.0,732.9,1284.0,1540.0,1198.0,788.7,1649.0,1569.0,1229.0
2026-07-14,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=24&rno=8,official_table_v2,16.3,17.6,138.6,5.9,29.2,40.2,185.5,16.9,28.9,53.1,170.6,14.4,300.2,385.0,315.0,141.0,5.8,12.2,9.2,40.1,134.4,135.3,497.5,45.8,489.7,975.3,1825.0,520.8,297.9,847.2,1261.0,279.5,1533.0,2587.0,2256.0,1255.0,98.2,385.9,241.4,656.8,454.1,486.5,962.6,221.0,756.5,1384.0,2763.0,863.4,939.3,1391.0,2563.0,1031.0,2190.0,3502.0,3502.0,2507.0,366.4,824.8,982.4,2110.0,202.5,467.2,606.3,104.5,369.4,1053.0,1538.0,327.6,1018.0,1661.0,2821.0,926.4,1126.0,2094.0,2726.0,809.2,121.1,242.5,563.4,570.9,1052.0,1458.0,1120.0,441.8,1751.0,2744.0,2523.0,1553.0,2515.0,3487.0,3693.0,2637.0,1863.0,3077.0,3627.0,1488.0,488.5,1095.0,1559.0,1010.0,17.8,39.5,29.4,59.9,51.7,192.4,116.0,243.0,163.5,344.1,387.0,569.3,80.4,145.8,318.5,288.0,121.4,227.2,353.7,270.2
2026-07-14,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=24&rno=9,official_table_v2,19.2,33.5,26.6,62.8,14.6,9.1,5.7,27.6,44.7,22.9,26.2,55.3,34.5,14.2,30.8,46.6,155.1,120.0,150.1,117.6,153.9,260.8,206.5,374.5,233.5,498.3,337.7,671.0,634.9,802.1,903.2,1111.0,512.3,528.8,1017.0,1069.0,1317.0,1669.0,2014.0,1962.0,52.7,20.8,12.3,39.7,174.5,360.2,236.1,421.6,55.5,249.2,62.7,125.2,31.0,145.4,62.3,78.8,187.0,642.7,329.4,224.9,410.0,158.1,209.7,311.3,749.7,1022.0,1223.0,1285.0,195.2,820.1,271.2,395.3,324.7,839.0,336.6,441.1,686.4,1656.0,816.1,854.4,162.9,59.9,142.0,136.3,443.9,540.0,1160.0,980.3,80.6,312.7,230.1,207.3,371.7,1023.0,394.8,534.2,405.5,971.2,441.3,605.1,818.5,499.2,702.0,586.1,2014.0,2422.0,2611.0,2677.0,702.5,1935.0,1197.0,995.4,1380.0,2627.0,1587.0,1273.0,899.3,2205.0,1009.0,1143.0
2026-07-14,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=24&rno=10,official_table_v2,9.2,14.8,33.7,32.1,10.0,10.8,30.0,17.3,25.6,24.5,61.9,41.4,73.7,79.4,122.1,131.1,130.9,84.2,147.9,235.9,18.9,30.0,60.1,62.2,43.2,54.6,113.5,109.6,77.9,83.6,172.6,148.5,217.8,238.3,332.0,492.5,333.1,368.2,471.6,948.9,34.6,27.9,65.0,37.1,65.0,71.1,146.7,112.8,57.6,89.0,125.5,80.4,195.5,248.2,242.7,271.8,131.7,254.0,201.8,407.5,127.0,114.4,176.6,149.8,144.0,164.2,241.1,216.3,162.2,206.3,300.9,232.2,225.0,278.7,323.8,236.1,303.0,354.3,404.7,376.4,390.8,427.0,460.1,431.7,462.8,601.4,706.7,852.9,608.4,747.0,779.0,872.6,561.7,705.7,772.0,598.3,1167.0,1558.0,1411.0,1372.0,677.8,351.8,798.1,1352.0,1082.0,915.8,1213.0,2652.0,428.8,817.5,817.5,1665.0,1177.0,1264.0,1103.0,1934.0,1911.0,2538.0,1959.0,2314.0
2026-07-14,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=24&rno=11,official_table_v2,9.4,12.3,11.4,15.9,13.0,15.1,13.8,17.6,22.2,29.6,25.1,26.8,26.2,34.3,42.1,26.5,49.6,58.2,67.7,47.6,43.4,55.3,45.2,61.7,151.4,463.1,441.5,445.9,191.2,670.5,491.7,450.4,193.0,647.4,607.2,340.7,260.9,812.1,723.8,507.7,94.0,78.3,63.6,69.3,220.4,531.2,430.8,357.7,196.6,495.4,323.0,307.5,214.5,575.5,445.7,294.3,265.7,627.1,654.6,523.0,164.1,212.9,120.5,137.4,324.9,811.4,617.2,545.1,366.0,889.8,608.0,636.4,176.6,395.7,549.6,189.7,289.2,578.7,835.2,334.2,215.6,278.0,238.4,142.3,431.6,1090.0,1021.0,642.5,488.4,966.8,893.2,862.0,341.7,768.8,963.8,372.9,231.2,591.9,736.8,439.1,329.0,409.0,426.1,255.2,570.6,1333.0,1188.0,960.9,705.3,1397.0,1422.0,1407.0,754.6,1151.0,1716.0,782.9,333.4,842.7,1333.0,703.2
