date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-04,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=21&rno=3,official_table_v2,35.9,69.6,114.4,376.3,19.5,10.4,12.0,83.9,61.1,26.1,58.7,192.5,160.3,54.0,126.7,301.7,1060.0,460.8,862.6,841.8,89.4,132.5,200.3,677.0,84.4,67.0,94.5,388.1,194.3,116.0,209.5,681.8,415.4,283.1,454.3,1057.0,1845.0,1470.0,2414.0,2244.0,29.4,11.1,12.2,88.5,57.7,36.2,48.5,230.8,16.4,30.8,14.3,77.5,31.5,64.9,28.8,112.8,445.8,637.6,323.4,340.9,102.2,42.8,66.1,187.6,168.5,115.6,181.4,471.0,43.5,76.0,39.4,106.8,77.6,142.2,57.8,134.5,508.4,892.7,421.8,427.0,369.4,141.0,236.3,548.4,640.8,508.4,804.7,1698.0,145.7,337.3,173.5,460.8,268.8,501.1,190.6,433.7,1554.0,2120.0,1087.0,1476.0,3121.0,2271.0,3121.0,2930.0,3199.0,3917.0,3225.0,5051.0,2722.0,3338.0,2414.0,2132.0,3225.0,3253.0,2908.0,2647.0,3458.0,3917.0,2326.0,2864.0
2026-07-04,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=21&rno=4,official_table_v2,16.6,20.4,17.4,224.7,15.4,7.2,6.5,161.5,23.7,12.3,10.9,191.4,18.8,9.7,11.6,123.4,721.7,569.8,632.3,521.7,218.7,288.4,225.7,1189.0,342.9,603.0,496.7,1935.0,568.0,826.7,739.9,2243.0,403.8,682.5,780.9,2121.0,3062.0,4048.0,4458.0,4695.0,91.0,40.3,34.6,383.6,227.9,381.1,302.8,1524.0,84.6,258.5,87.0,633.4,69.6,220.8,104.8,533.6,1608.0,2817.0,2160.0,2012.0,231.2,127.1,81.8,534.4,612.5,949.3,662.0,1935.0,218.2,638.0,264.6,1162.0,103.4,376.2,226.3,364.9,1586.0,2840.0,2379.0,1276.0,99.8,61.1,57.4,273.2,313.6,618.9,634.5,1334.0,138.2,407.1,253.0,844.5,135.5,471.4,273.0,586.0,861.1,1769.0,1760.0,1189.0,3144.0,2886.0,2751.0,3746.0,5179.0,4295.0,3870.0,6178.0,3419.0,6178.0,4573.0,5503.0,4095.0,5590.0,6289.0,3089.0,4402.0,6178.0,5418.0,3116.0
2026-07-04,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=21&rno=5,official_table_v2,15.6,76.7,38.5,13.5,11.1,28.7,11.2,4.2,144.3,95.3,178.6,81.3,55.0,28.0,204.3,19.2,15.3,7.1,55.5,15.7,275.6,820.1,590.1,258.7,450.6,2657.0,1358.0,1025.0,1400.0,2984.0,3957.0,2867.0,1058.0,1492.0,4495.0,1926.0,561.0,1086.0,2737.0,1678.0,113.4,174.8,70.4,36.5,337.4,1189.0,1005.0,565.4,713.9,1529.0,1348.0,894.6,193.1,618.2,1090.0,198.8,71.4,354.5,588.2,180.7,1725.0,1003.0,1268.0,837.0,1562.0,3112.0,4334.0,3340.0,1759.0,3340.0,3501.0,2057.0,2104.0,3678.0,3832.0,1957.0,1201.0,2867.0,2129.0,2057.0,490.0,213.4,1049.0,150.9,1110.0,2011.0,3467.0,1247.0,334.6,1640.0,2638.0,367.0,2319.0,4185.0,4001.0,2411.0,187.5,621.3,309.8,1242.0,72.5,37.1,161.0,74.3,292.9,513.5,1416.0,738.5,83.8,324.2,552.5,235.2,638.8,2092.0,1230.0,1693.0,172.5,583.5,290.3,1148.0
2026-07-04,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=21&rno=6,official_table_v2,35.5,11.8,93.9,80.5,59.0,43.5,169.9,198.7,10.6,26.7,49.5,41.3,230.9,314.2,197.5,438.8,256.0,525.9,198.1,574.3,76.2,19.4,121.4,82.7,134.7,68.6,213.6,241.6,16.1,40.2,51.6,31.7,263.3,334.2,197.9,361.7,257.3,433.0,133.0,442.9,259.4,192.9,434.9,537.6,293.2,157.1,472.0,559.4,215.3,147.6,365.8,383.2,796.5,688.8,703.8,1159.0,1093.0,1145.0,1187.0,1412.0,11.9,54.2,34.3,29.0,11.7,37.8,28.0,18.7,119.4,89.9,192.9,146.9,45.3,39.2,161.6,42.0,47.8,34.3,161.8,58.8,533.2,762.0,376.5,636.6,591.9,852.6,366.5,741.5,1051.0,1024.0,1040.0,1444.0,254.0,234.0,708.9,245.6,939.5,1035.0,1433.0,556.1,714.2,1512.0,495.0,1423.0,823.6,1477.0,295.9,1668.0,2250.0,1975.0,1743.0,2580.0,463.0,258.7,1299.0,686.3,1654.0,1916.0,2126.0,908.7
2026-07-04,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=21&rno=7,official_table_v2,7.6,7.1,9.2,31.7,13.5,19.2,26.6,86.5,15.8,26.9,27.4,82.0,25.6,53.2,49.9,66.6,86.6,228.7,166.0,104.6,34.4,30.2,38.6,98.5,81.3,119.8,176.2,482.2,93.8,176.8,186.3,459.5,165.9,290.6,317.2,403.5,400.4,851.2,674.3,572.7,75.4,85.8,106.6,269.5,113.3,166.2,244.5,456.8,153.0,213.3,213.6,466.4,262.7,390.4,330.7,531.6,662.9,775.0,819.9,711.3,87.6,146.2,99.0,218.7,130.9,256.2,218.4,402.5,255.3,319.2,338.6,579.1,146.6,216.3,278.6,212.8,522.7,615.7,921.7,388.4,113.9,234.9,207.1,208.8,185.6,411.0,395.3,448.9,446.3,576.9,721.2,763.6,275.2,313.4,562.3,431.5,354.8,526.2,815.6,662.9,112.8,212.8,211.3,169.8,178.4,357.2,396.3,313.4,550.4,623.1,811.3,714.5,494.5,568.5,767.3,594.5,344.6,467.8,654.5,599.1
2026-07-04,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=21&rno=8,official_table_v2,9.0,10.5,121.4,18.1,18.2,42.1,251.2,64.3,33.0,64.1,307.3,68.0,553.2,645.7,925.6,679.9,68.6,135.8,170.9,695.5,14.9,12.7,95.2,16.3,28.0,44.3,216.0,49.8,17.3,33.4,60.4,16.8,215.8,356.4,172.5,167.7,38.0,68.7,33.3,132.1,50.7,105.6,392.6,151.7,55.3,94.1,443.4,113.8,221.9,178.2,932.7,323.7,1323.0,1308.0,1776.0,1702.0,429.3,341.9,627.4,1407.0,65.9,149.6,274.7,96.6,48.6,83.5,123.3,46.3,197.4,164.5,790.3,227.7,430.1,318.6,782.7,389.4,96.4,76.6,226.8,296.5,1330.0,1803.0,1947.0,1352.0,1148.0,1726.0,1415.0,1091.0,1872.0,2275.0,3477.0,3203.0,1738.0,1656.0,2704.0,1294.0,1803.0,1601.0,3005.0,1901.0,209.8,502.9,498.8,1622.0,187.6,352.2,279.8,819.6,672.4,563.5,1001.0,2509.0,369.4,283.3,635.6,1170.0,2340.0,1726.0,3245.0,1844.0
2026-07-04,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=21&rno=9,official_table_v2,9.7,34.3,101.7,6.6,10.5,23.6,56.0,5.9,71.7,64.5,290.5,53.7,258.7,180.3,498.6,168.7,6.3,6.3,31.6,47.0,148.0,336.5,690.1,99.7,301.7,979.4,1486.0,430.4,851.8,1740.0,2973.0,1193.0,1652.0,1817.0,3989.0,2152.0,151.1,344.3,913.7,1239.0,103.9,202.9,256.7,48.4,229.7,805.7,1112.0,247.8,485.3,805.7,1351.0,612.5,571.8,1668.0,1619.0,851.8,82.5,217.2,425.9,554.4,659.5,621.9,913.7,391.2,1041.0,1740.0,2726.0,1220.0,945.4,1740.0,2638.0,1514.0,1740.0,3086.0,2772.0,1777.0,500.1,967.8,1041.0,1668.0,1160.0,723.7,2044.0,830.2,1500.0,2920.0,3803.0,2478.0,893.7,3407.0,3086.0,2096.0,2726.0,4543.0,3555.0,2019.0,1229.0,2869.0,2096.0,3086.0,34.1,32.0,116.0,135.8,108.6,191.9,519.2,654.2,87.5,191.7,416.1,580.0,376.0,879.3,764.2,1329.0,524.2,1003.0,924.0,1422.0
2026-07-04,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=21&rno=10,official_table_v2,20.6,48.6,58.6,95.4,11.0,5.0,6.6,13.6,47.5,14.8,41.3,45.9,103.5,35.5,88.9,94.6,232.8,79.5,148.9,181.8,137.4,288.2,351.7,466.4,219.3,491.6,577.0,1154.0,496.6,736.0,822.2,1260.0,765.8,768.2,1508.0,1807.0,1480.0,2048.0,2534.0,2858.0,48.1,14.3,18.2,29.2,159.9,286.8,329.9,458.6,35.3,183.4,66.8,66.2,70.9,298.7,124.6,136.9,174.6,653.8,216.6,260.7,208.1,52.5,94.7,128.9,526.4,617.6,806.0,785.4,69.9,289.2,121.7,138.5,155.9,501.7,224.7,243.8,322.6,763.4,363.1,420.9,513.2,168.7,329.9,379.3,1050.0,1254.0,1638.0,1205.0,208.8,890.7,467.3,512.1,518.6,1508.0,595.2,643.5,777.9,1707.0,836.1,1181.0,1132.0,547.5,1055.0,1187.0,1951.0,3367.0,3562.0,2892.0,686.7,2672.0,1138.0,1199.0,1321.0,3035.0,1187.0,2048.0,1695.0,3277.0,1575.0,2234.0
2026-07-04,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=21&rno=11,official_table_v2,3.9,8.4,44.1,8.5,8.1,18.4,67.3,21.3,28.9,46.1,135.9,49.1,155.5,241.9,314.3,206.9,34.3,54.6,85.7,205.5,15.7,29.6,95.5,21.5,50.9,120.9,361.5,70.0,149.6,218.9,611.5,191.3,552.4,825.0,1037.0,758.8,77.3,92.4,228.4,501.7,82.0,146.6,322.6,120.2,95.2,215.0,541.5,157.3,392.1,390.2,1041.0,417.4,983.4,1112.0,1807.0,1068.0,299.4,298.0,537.9,949.2,264.0,521.9,616.1,313.9,378.8,575.7,1003.0,455.2,803.4,686.7,1586.0,856.6,1003.0,1199.0,1781.0,1092.0,533.3,583.9,956.6,1138.0,822.2,1107.0,1217.0,917.3,1097.0,1481.0,1935.0,1300.0,1575.0,1935.0,2825.0,2276.0,1661.0,2101.0,2998.0,1743.0,1350.0,1756.0,2643.0,2083.0,96.7,255.3,411.1,636.9,149.9,274.0,575.7,1078.0,470.0,391.4,1102.0,1628.0,785.4,920.8,1481.0,1695.0,1389.0,1756.0,2119.0,1966.0
2026-07-04,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=21&rno=12,official_table_v2,35.2,50.6,94.0,67.6,20.1,6.1,8.8,10.4,46.0,15.5,36.0,25.8,107.0,27.7,56.1,54.1,72.6,26.2,43.0,59.2,225.3,385.8,546.3,427.3,287.1,521.8,697.6,435.1,722.9,726.1,1210.0,774.4,1110.0,1245.0,1424.0,1201.0,704.8,561.7,1051.0,1534.0,72.3,21.8,25.4,29.7,225.8,299.0,380.2,210.8,58.8,181.6,71.5,59.2,91.3,357.2,114.5,126.2,75.8,176.8,88.4,136.0,372.2,114.1,171.9,154.5,770.8,645.5,922.5,553.5,139.9,415.8,188.3,135.9,257.7,710.8,265.0,207.0,215.4,429.0,177.3,247.1,610.5,161.0,339.6,273.6,1269.0,1293.0,1507.0,1038.0,234.6,1004.0,385.8,414.7,496.5,1197.0,446.6,468.2,575.1,1148.0,554.4,686.2,161.0,77.6,129.2,194.3,352.4,336.6,543.7,530.8,111.3,241.8,137.1,269.8,225.5,432.8,191.9,349.8,436.7,879.2,502.4,511.5
2026-07-04,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=22&rno=1,official_table_v2,3.5,3.1,25.8,8.7,14.8,31.5,144.1,64.4,12.1,36.1,152.4,45.9,153.5,443.7,443.7,426.3,36.7,131.7,99.2,316.9,23.3,18.9,126.5,36.4,130.0,301.1,962.1,590.9,109.1,326.5,945.4,334.5,744.6,2471.0,1725.0,2588.0,319.7,891.1,706.0,2013.0,186.8,350.7,715.3,658.9,265.1,614.2,1598.0,1309.0,654.9,720.0,2938.0,2265.0,1842.0,2313.0,4942.0,4349.0,1359.0,1976.0,3294.0,4942.0,107.5,346.2,823.6,274.5,149.7,520.2,1510.0,470.6,688.1,997.4,3397.0,2528.0,2090.0,3020.0,4727.0,2313.0,525.2,715.3,1941.0,2651.0,891.1,1976.0,2861.0,1698.0,1264.0,3883.0,3507.0,4181.0,3397.0,4026.0,5177.0,4942.0,5177.0,4349.0,4530.0,3883.0,3883.0,5177.0,5722.0,3197.0,179.4,913.6,569.2,1469.0,314.2,1279.0,1016.0,3106.0,1907.0,2718.0,3106.0,4727.0,1221.0,1725.0,2787.0,3397.0,2938.0,4530.0,2651.0,4026.0
2026-07-04,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=22&rno=2,official_table_v2,21.9,11.2,89.3,149.7,48.4,38.1,203.3,314.5,12.6,29.5,57.9,138.9,281.9,440.3,198.4,711.2,657.3,963.2,554.8,956.5,31.0,10.9,67.3,127.9,61.7,29.9,166.5,270.9,10.5,18.9,36.5,56.1,204.2,323.3,128.1,497.1,459.2,806.4,251.2,806.4,121.0,97.4,371.8,654.2,113.9,45.7,310.9,441.7,91.5,44.1,181.0,301.5,835.5,633.3,527.3,1612.0,1778.0,1195.0,1216.0,2039.0,16.8,44.9,47.2,110.7,14.5,25.2,31.4,58.6,77.8,43.5,131.8,264.6,62.9,43.6,155.8,106.4,226.6,167.7,493.6,211.4,396.2,651.1,310.9,733.8,490.1,696.9,209.2,889.1,1507.0,1066.0,700.5,2201.0,254.0,167.7,513.7,436.1,1691.0,1373.0,1953.0,788.0,1333.0,3015.0,1541.0,3467.0,1429.0,2133.0,707.6,3152.0,3748.0,2391.0,2719.0,5548.0,1284.0,696.9,2667.0,1401.0,3556.0,2889.0,4334.0,1165.0
2026-07-04,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=22&rno=3,official_table_v2,15.8,45.3,77.9,133.4,11.5,18.6,33.4,69.4,98.0,60.5,219.0,302.2,198.4,148.1,363.1,434.6,661.4,485.5,957.5,1095.0,26.6,62.2,111.2,166.1,21.3,17.8,29.9,39.7,122.9,71.3,208.7,245.3,220.8,119.4,297.6,341.4,652.0,228.2,603.1,642.8,13.2,17.9,32.6,65.0,15.0,10.5,20.7,31.5,37.0,22.1,44.9,67.3,79.4,55.1,77.0,109.0,216.9,136.9,186.5,275.5,338.0,229.7,590.1,791.4,346.6,157.3,572.9,720.6,200.4,138.0,240.6,341.4,769.2,782.4,558.8,877.7,1504.0,1190.0,937.8,1369.0,437.4,304.9,709.4,769.2,520.6,274.9,720.6,625.2,290.0,234.8,430.5,489.0,1267.0,1190.0,815.0,1411.0,2445.0,1592.0,1061.0,2684.0,1801.0,1397.0,2684.0,3803.0,2535.0,824.8,2976.0,2738.0,1150.0,728.3,1441.0,1928.0,3339.0,3184.0,1901.0,4564.0,3423.0,3339.0,2402.0,2402.0
2026-07-04,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=22&rno=4,official_table_v2,31.7,158.9,25.0,107.4,37.0,168.3,36.5,117.4,252.8,392.4,326.2,637.0,29.8,38.3,231.0,67.8,271.4,299.0,886.4,219.6,24.3,197.7,19.0,83.0,37.9,231.0,25.2,95.8,354.5,319.8,265.6,527.4,20.5,19.3,148.4,26.9,215.4,181.8,545.0,99.3,52.2,206.3,42.0,154.7,50.9,213.8,31.8,103.4,282.9,315.0,226.0,388.2,36.7,25.8,95.9,41.2,267.0,198.0,471.6,119.5,774.4,762.4,735.7,1501.0,754.6,754.6,656.9,1302.0,881.1,831.3,628.8,1247.0,545.0,448.6,479.3,425.2,2229.0,1672.0,1517.0,791.1,27.5,44.3,229.2,46.8,22.0,20.5,147.0,19.9,53.4,33.8,129.9,39.0,411.0,351.1,336.7,235.8,61.8,36.2,57.4,191.6,700.7,981.0,1988.0,509.1,681.2,645.3,1257.0,231.7,1186.0,659.8,1617.0,421.6,2829.0,2829.0,2452.0,1058.0,461.2,229.5,339.0,826.6
2026-07-04,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=22&rno=5,official_table_v2,23.3,31.3,6.9,39.3,45.7,115.8,33.4,122.2,74.7,178.4,64.9,202.4,7.9,21.3,43.0,22.8,132.3,308.3,410.5,112.3,55.2,73.1,13.6,68.7,146.6,420.2,126.1,453.7,210.4,513.5,148.7,469.7,19.3,69.0,104.3,64.6,274.8,782.8,939.4,248.7,158.9,375.7,129.4,399.2,206.3,574.4,196.4,595.9,673.8,756.8,836.1,1451.0,166.8,185.7,499.0,366.2,962.0,1400.0,2129.0,1010.0,207.9,671.0,174.7,354.1,252.2,633.7,170.9,423.6,923.1,1109.0,854.0,1451.0,138.0,137.0,453.7,167.2,887.2,973.8,2129.0,478.1,13.7,42.3,78.6,27.7,20.2,76.5,109.7,47.0,107.7,141.7,414.8,168.6,140.2,164.8,443.6,165.8,58.7,70.7,200.6,217.8,505.3,1581.0,1814.0,334.1,550.7,1835.0,2575.0,414.8,2753.0,2281.0,2801.0,1971.0,2957.0,3071.0,3895.0,1165.0,297.4,328.6,1071.0,887.2
2026-07-04,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=22&rno=6,official_table_v2,18.0,37.8,10.9,520.9,27.5,88.8,25.6,931.0,88.5,152.8,82.9,878.1,18.0,33.8,64.1,477.9,1743.0,2318.0,2519.0,1811.0,28.8,43.9,15.6,500.7,50.1,72.1,21.3,902.0,81.5,86.6,41.2,861.8,17.6,15.2,31.4,300.6,1964.0,2389.0,1998.0,1164.0,91.9,182.1,67.8,1458.0,89.1,121.7,35.9,1246.0,254.7,180.6,136.4,2229.0,59.0,35.9,93.5,891.6,5268.0,3679.0,4545.0,2634.0,204.7,435.7,175.0,1486.0,175.3,279.6,90.2,1309.0,415.4,413.2,275.6,2575.0,118.8,74.8,174.5,474.0,3622.0,2727.0,4374.0,2272.0,25.2,43.5,85.8,378.1,21.6,19.6,43.6,244.8,65.3,39.4,115.6,624.8,128.0,70.5,137.3,496.4,865.0,658.6,1109.0,954.0,3566.0,5795.0,7025.0,4545.0,4636.0,6265.0,5039.0,2634.0,8586.0,6623.0,6265.0,5654.0,8279.0,7244.0,7478.0,3997.0,4215.0,2051.0,5151.0,3929.0
2026-07-04,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=22&rno=7,official_table_v2,3.6,4.8,56.3,10.7,8.5,17.0,163.7,31.1,18.1,34.1,227.8,49.3,198.5,419.5,527.5,607.4,45.6,75.4,98.7,438.6,16.2,20.9,105.7,45.9,50.9,117.1,486.2,238.3,85.3,173.1,629.2,229.2,336.6,1013.0,1356.0,1565.0,211.8,506.7,437.6,1258.0,68.9,128.9,424.1,245.6,90.7,167.8,770.2,257.7,205.9,200.5,1250.0,358.5,840.8,1337.0,2406.0,2092.0,446.7,433.6,558.1,2468.0,133.2,228.1,700.2,292.6,177.3,337.8,908.2,467.3,369.5,424.1,1552.0,891.4,1631.0,1704.0,3056.0,1346.0,458.4,504.0,987.4,1327.0,527.5,1075.0,1945.0,1565.0,519.0,1469.0,1799.0,3056.0,1492.0,2377.0,3565.0,3851.0,2602.0,3319.0,3633.0,2092.0,2790.0,3775.0,3851.0,2602.0,337.2,633.4,678.0,2005.0,426.9,1063.0,863.4,2567.0,1075.0,1516.0,2070.0,3775.0,776.4,977.4,1925.0,2533.0,3319.0,3851.0,4696.0,3156.0
2026-07-04,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=22&rno=8,official_table_v2,2.8,9.1,11.0,39.0,6.3,18.4,19.2,68.4,31.6,46.7,77.8,138.1,53.1,73.7,155.4,293.5,246.0,334.2,406.3,516.6,12.4,31.6,38.5,122.1,42.4,119.0,175.2,388.8,117.7,186.4,381.4,645.7,235.7,404.5,549.5,998.9,750.2,1230.0,1310.0,2009.0,61.8,135.7,165.4,393.9,86.8,220.5,269.8,575.8,317.2,331.1,729.0,882.0,487.3,615.0,1051.0,1519.0,1051.0,1628.0,1614.0,2546.0,128.3,269.0,358.7,525.6,192.1,386.3,506.4,744.0,455.4,598.7,1349.0,1369.0,538.1,741.0,1329.0,956.6,1246.0,1738.0,2031.0,2078.0,467.2,769.4,1109.0,1482.0,606.7,1494.0,1689.0,3064.0,1063.0,1790.0,2825.0,3930.0,1359.0,1845.0,2152.0,2127.0,3064.0,3477.0,5022.0,3766.0,1116.0,1755.0,2205.0,3064.0,1470.0,3348.0,1883.0,3847.0,2260.0,4109.0,4410.0,5318.0,3477.0,3930.0,5832.0,3064.0,5022.0,5479.0,3847.0,3616.0
2026-07-04,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=22&rno=9,official_table_v2,9.3,8.9,6.9,121.2,17.9,26.4,17.9,218.4,20.6,45.3,27.8,205.3,14.8,26.2,30.7,167.6,585.2,644.2,816.5,759.2,27.6,22.8,17.2,236.0,81.2,145.2,77.4,702.2,70.8,152.6,66.0,544.3,38.8,79.6,72.7,326.6,1180.0,900.3,1510.0,1200.0,97.7,119.6,79.1,401.2,133.1,192.9,134.5,650.2,170.8,232.1,188.7,851.2,117.9,171.4,217.4,496.2,1088.0,1560.0,1872.0,1418.0,116.5,238.4,120.3,629.8,145.3,325.1,134.2,775.9,419.2,484.3,396.7,1350.0,139.0,125.8,329.7,423.0,1692.0,1692.0,2340.0,1543.0,54.2,109.3,119.9,332.0,66.1,170.4,143.7,424.3,212.8,286.0,341.7,610.6,187.0,186.7,348.5,638.4,727.7,949.0,962.0,1242.0,1376.0,4012.0,2508.0,2866.0,2128.0,3696.0,2194.0,2866.0,2553.0,3266.0,3344.0,2866.0,2701.0,2380.0,3796.0,3053.0,2701.0,2340.0,2809.0,3192.0
2026-07-04,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=22&rno=10,official_table_v2,10.7,6.6,7.1,18.1,20.1,16.0,20.1,28.3,11.9,22.6,12.7,25.0,17.8,33.5,22.7,30.3,43.0,67.9,61.0,62.5,86.5,70.2,72.2,134.5,275.4,692.8,620.1,1157.0,207.8,674.1,404.4,712.6,266.6,623.5,502.1,873.4,478.6,1457.0,1084.0,1213.0,260.4,201.8,234.5,330.6,374.7,793.2,810.4,993.2,466.7,793.2,758.3,1089.0,509.0,1116.0,801.7,1261.0,1305.0,1740.0,2200.0,2267.0,174.0,280.9,132.9,205.1,346.4,1048.0,505.5,1002.0,650.6,1352.0,1084.0,1516.0,198.6,381.1,939.2,364.4,564.0,1181.0,1675.0,728.8,161.8,365.0,187.2,250.2,324.3,1169.0,670.0,701.5,804.5,1753.0,1902.0,1840.0,319.3,601.8,1261.0,587.6,539.6,1053.0,2040.0,1025.0,303.3,763.5,496.6,417.2,568.3,2117.0,1687.0,1825.0,1650.0,2440.0,2737.0,2771.0,1200.0,1918.0,2737.0,1740.0,766.1,1569.0,1385.0,1650.0
2026-07-04,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=22&rno=11,official_table_v2,17.2,11.5,4.1,14.6,39.6,75.0,45.9,110.5,27.9,92.5,26.1,55.3,7.1,36.2,22.4,14.5,63.5,210.3,123.8,59.2,105.7,75.3,25.4,72.3,325.0,1080.0,483.0,1116.0,233.0,689.0,312.2,523.2,68.5,392.4,249.8,164.6,335.1,1300.0,904.3,374.7,300.9,643.7,359.8,901.9,447.9,1320.0,970.3,1615.0,1135.0,1492.0,1828.0,2175.0,660.3,1180.0,2218.0,1639.0,2728.0,2919.0,4108.0,2919.0,201.7,733.0,140.0,261.8,309.8,1459.0,343.4,505.0,1540.0,2279.0,2411.0,2521.0,155.8,247.6,1063.0,231.6,534.2,796.2,2041.0,503.5,27.7,130.9,90.5,41.0,58.9,347.4,216.1,113.2,546.4,904.3,1519.0,1008.0,179.2,292.2,945.5,232.5,82.7,122.1,498.2,277.8,364.1,1295.0,899.5,287.4,485.1,1779.0,1084.0,544.7,2447.0,2945.0,4212.0,3139.0,1386.0,1912.0,3200.0,1188.0,312.5,470.7,1639.0,829.9
2026-07-04,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=22&rno=12,official_table_v2,10.0,3.9,6.1,26.4,24.7,39.3,51.7,115.6,9.1,39.6,19.6,43.9,20.4,75.7,37.0,73.7,110.3,311.2,177.6,218.8,45.4,15.6,18.6,70.5,178.8,339.8,391.7,668.6,65.6,311.0,109.3,258.2,84.9,360.1,172.5,277.5,411.9,991.0,693.2,786.4,281.5,418.1,458.8,977.0,351.9,731.0,790.9,1289.0,678.5,850.9,1281.0,1674.0,847.4,1235.0,1694.0,2097.0,2611.0,2966.0,3269.0,3376.0,88.6,364.2,133.3,254.2,158.9,825.5,257.9,523.6,959.0,1412.0,1654.0,1451.0,216.2,272.4,1040.0,400.8,694.3,902.7,2359.0,668.6,158.6,594.9,309.8,417.3,199.8,823.9,427.6,591.5,1309.0,1862.0,2471.0,2486.0,499.7,626.3,1958.0,697.9,981.6,965.7,2359.0,1269.0,842.2,3122.0,1417.0,1297.0,1247.0,3610.0,2035.0,2281.0,3880.0,4465.0,4237.0,4237.0,2185.0,2414.0,4325.0,2628.0,2359.0,2162.0,3741.0,2359.0
