date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-17,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=18&rno=9,7.3,24.4,52.7,97.1,232.7,2055.0,10.0,24.9,34.3,64.5,209.8,3665.0,18.1,35.1,57.8,91.9,268.2,4398.0,291.3,402.0,580.3,698.2,894.0,4229.0,9.1,71.8,100.1,146.1,385.8,3927.0,7.1,110.3,142.9,277.3,575.7,3858.0,15.2,151.9,215.2,230.5,808.5,4781.0,249.3,1004.0,1235.0,1341.0,2557.0,6109.0,14.2,80.7,65.6,101.1,334.7,5364.0,12.7,154.8,158.3,257.5,597.6,5787.0,27.2,227.6,125.0,184.3,635.6,4887.0,262.1,1022.0,646.8,1221.0,2528.0,4781.0,40.2,111.8,163.8,121.3,385.1,4398.0,35.8,241.6,305.4,210.2,733.1,5236.0,58.3,297.6,280.5,271.5,586.4,3491.0,418.1,1293.0,1437.0,753.2,1249.0,4488.0,820.6,1228.0,1788.0,1946.0,2315.0,4887.0,952.1,2499.0,2528.0,2177.0,3727.0,4887.0,981.8,2036.0,3054.0,1946.0,3665.0,4398.0,823.7,3383.0,2893.0,1999.0,3383.0,4072.0
2026-07-17,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=18&rno=10,8.9,25.1,25.8,949.1,287.5,68.8,144.3,300.9,228.2,769.8,218.3,53.4,31.3,83.9,51.5,803.1,621.0,428.3,10.7,26.9,19.7,907.8,210.1,164.7,8.6,50.4,52.3,1113.0,491.3,120.7,111.2,444.2,426.1,1380.0,422.9,130.4,21.8,149.9,140.4,1758.0,1491.0,605.2,8.3,67.4,66.1,1113.0,453.9,327.5,260.2,668.2,537.1,1077.0,279.3,66.6,297.2,687.4,681.8,1358.0,364.7,107.6,410.4,1228.0,1184.0,1504.0,1050.0,458.9,353.1,965.6,696.0,1237.0,275.6,172.3,64.8,252.3,121.9,1440.0,1347.0,776.9,57.8,258.5,170.9,2198.0,1920.0,799.2,338.1,1219.0,698.9,2421.0,2320.0,759.3,66.3,322.4,111.7,1815.0,1653.0,1057.0,18.9,106.8,36.1,1315.0,237.6,216.9,17.3,106.7,53.7,1168.0,321.8,321.2,205.9,698.9,311.0,839.4,239.3,222.7,53.9,285.5,84.2,1898.0,693.1,655.1
2026-07-17,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=18&rno=11,28.5,58.4,155.8,51.0,62.0,1752.0,11.5,32.2,105.8,89.6,103.1,6461.0,14.2,37.7,107.9,23.6,34.6,2996.0,395.3,483.1,662.7,466.7,490.0,2996.0,40.5,155.4,257.5,82.3,99.8,2552.0,27.0,177.0,276.0,165.5,174.9,6081.0,32.3,179.6,273.8,56.3,67.4,4923.0,476.4,1879.0,1477.0,680.2,632.3,4135.0,12.1,63.2,176.2,166.0,216.5,6081.0,24.3,165.1,294.1,272.8,276.8,4495.0,8.1,59.8,144.5,121.9,193.4,4307.0,453.4,914.9,1360.0,1498.0,1446.0,7385.0,21.5,80.8,222.1,19.9,38.2,3086.0,38.9,169.7,262.4,33.7,42.2,3692.0,13.9,71.7,198.2,75.0,104.0,7385.0,444.6,1003.0,1813.0,176.4,282.8,2996.0,854.4,2047.0,3086.0,1406.0,1049.0,3282.0,1456.0,3133.0,4595.0,1520.0,1111.0,4135.0,1044.0,2996.0,3901.0,1654.0,2323.0,7385.0,935.6,1988.0,4399.0,1033.0,931.4,3181.0
2026-07-17,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=18&rno=12,7.0,76.0,247.9,107.7,322.7,141.1,6.8,65.4,288.1,240.7,559.7,312.8,22.1,131.3,444.3,137.9,327.9,149.5,7.9,66.3,315.2,74.5,261.3,322.4,17.0,330.2,403.3,215.2,626.3,314.2,23.4,848.8,1077.0,664.4,1692.0,990.8,54.4,1280.0,2187.0,536.5,1189.0,517.9,23.3,727.2,1089.0,238.3,997.7,1001.0,11.7,209.7,519.8,555.4,1225.0,851.4,25.4,630.5,1119.0,1146.0,2274.0,1822.0,37.2,864.3,2075.0,1328.0,2293.0,1199.0,11.7,292.2,1045.0,673.8,2311.0,2122.0,58.7,612.8,920.2,183.2,388.4,228.0,95.7,1755.0,2221.0,317.0,721.7,442.2,69.1,1414.0,2539.0,731.0,1553.0,983.9,52.3,1011.0,1834.0,151.7,336.5,475.5,19.3,268.0,686.8,106.8,400.5,569.8,38.9,758.3,1335.0,187.8,710.9,1049.0,23.5,442.2,1316.0,403.3,1292.0,2031.0,51.2,1069.0,1908.0,183.1,403.9,557.5
2026-07-17,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=21&rno=1,7.7,133.2,77.6,508.7,435.5,113.7,45.4,388.2,128.6,400.2,240.3,86.6,17.5,279.8,60.8,506.1,643.3,251.7,21.6,258.1,72.4,454.2,342.8,165.3,5.6,254.8,208.7,1136.0,799.4,268.4,23.3,1312.0,716.4,1877.0,921.0,472.2,5.8,640.5,368.8,2556.0,2624.0,1082.0,8.0,837.8,577.0,1776.0,1656.0,772.3,95.0,1115.0,375.9,660.5,332.8,175.2,57.6,1734.0,1026.0,1865.0,780.5,440.0,99.5,2299.0,1022.0,1776.0,1685.0,737.7,79.9,2031.0,828.4,1379.0,909.7,515.8,26.7,692.9,176.7,982.0,1066.0,501.0,14.8,912.5,394.9,2088.0,2492.0,1048.0,64.5,2391.0,732.3,1819.0,2149.0,941.5,26.7,1432.0,400.2,1611.0,1754.0,1210.0,29.8,579.2,182.8,563.8,593.1,383.6,19.0,1176.0,541.2,1482.0,1552.0,1044.0,75.5,2391.0,801.6,1082.0,1154.0,795.1,37.8,1797.0,474.5,1439.0,2133.0,1289.0
2026-07-17,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=21&rno=2,27.9,139.9,201.6,11.7,364.4,3032.0,10.9,51.3,85.4,18.0,442.3,5119.0,52.8,199.8,215.6,11.3,174.5,2478.0,529.3,929.4,1269.0,158.5,1234.0,5478.0,34.0,317.7,390.8,31.3,554.7,6246.0,14.2,259.6,290.7,79.1,884.7,7617.0,53.9,633.4,670.1,48.5,405.5,4879.0,681.8,3032.0,2739.0,392.8,2313.0,6940.0,6.2,67.2,89.8,50.8,697.0,8675.0,8.1,172.8,190.3,91.9,921.2,7262.0,11.1,192.1,165.3,74.9,595.9,6789.0,180.6,1103.0,1065.0,613.5,2518.0,9999.0,97.2,457.9,374.4,17.9,144.7,2296.0,108.5,796.6,566.7,31.3,220.8,3674.0,56.1,405.5,342.4,55.0,358.9,6789.0,675.9,2518.0,2420.0,160.4,695.5,4278.0,1351.0,3154.0,4003.0,492.5,2498.0,7097.0,1725.0,5293.0,4957.0,759.8,3287.0,7617.0,853.2,3431.0,3631.0,1210.0,4055.0,9999.0,1706.0,6940.0,4526.0,563.7,2054.0,4879.0
2026-07-17,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=21&rno=3,20.6,42.4,25.3,613.6,108.7,1678.0,135.1,272.1,58.0,339.2,53.4,1235.0,34.2,56.4,9.5,285.6,235.3,2170.0,118.3,181.8,44.6,675.3,134.1,1328.0,15.3,48.3,44.0,959.3,119.9,2488.0,42.3,126.7,110.7,692.4,81.0,1779.0,9.0,29.0,24.3,676.6,423.7,2941.0,45.9,81.9,70.3,969.7,164.0,1883.0,257.5,612.5,110.3,350.6,50.6,1105.0,137.2,265.2,169.2,523.3,66.2,1384.0,191.0,330.4,76.4,232.3,152.4,1470.0,477.7,760.4,169.4,449.9,63.9,492.9,45.6,82.2,14.7,253.8,311.1,2636.0,23.3,52.1,23.8,389.8,472.6,3177.0,139.5,267.6,55.4,202.2,236.4,2326.0,97.3,128.6,21.2,250.2,325.3,2105.0,462.2,566.7,179.9,949.0,206.9,1218.0,279.8,331.3,200.9,1126.0,230.3,1610.0,849.4,1244.0,320.6,835.4,124.7,495.6,359.1,373.4,94.8,638.9,482.9,1640.0
2026-07-17,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=21&rno=4,5.9,37.8,57.6,155.8,301.7,247.4,9.6,64.9,64.1,157.6,265.3,234.4,23.1,128.8,108.2,184.0,306.2,259.8,21.9,93.3,78.2,138.4,311.6,416.9,7.1,97.5,124.0,337.0,668.3,439.0,9.4,274.7,330.4,727.0,1015.0,771.7,20.3,489.2,579.7,900.4,1271.0,1147.0,16.4,301.5,347.9,637.6,1108.0,1305.0,19.8,255.2,176.9,306.7,576.2,378.3,20.7,506.4,370.1,547.8,1071.0,840.1,33.8,904.6,538.7,749.4,1051.0,876.0,32.3,647.2,319.8,547.8,1007.0,1171.0,39.7,513.8,394.5,321.7,486.2,505.1,36.5,999.9,838.3,649.3,1040.0,1360.0,50.4,1182.0,840.1,676.4,906.7,1095.0,71.8,926.1,626.3,423.2,720.3,1283.0,65.5,425.5,320.6,319.8,589.3,698.3,58.8,725.7,583.1,612.5,1120.0,1792.0,81.3,1168.0,598.4,674.1,1117.0,1594.0,118.8,1318.0,884.0,583.1,1020.0,1669.0
2026-07-17,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=21&rno=5,10.4,232.5,63.7,490.5,728.4,286.4,21.0,357.2,34.4,174.5,371.1,123.4,58.3,525.6,69.9,325.8,779.5,260.8,32.2,349.3,28.6,191.3,430.5,390.1,7.6,487.0,290.2,1066.0,1149.0,664.9,5.5,1459.0,634.1,1559.0,1997.0,1001.0,18.3,1837.0,966.1,2365.0,2604.0,1620.0,5.5,1239.0,597.3,1601.0,2037.0,2017.0,29.8,1047.0,95.3,248.0,453.2,176.9,15.2,2017.0,423.0,1066.0,1646.0,772.1,65.4,2099.0,260.1,687.1,1390.0,418.2,24.7,1196.0,122.4,332.1,868.3,841.6,114.1,1340.0,230.1,649.1,1121.0,465.5,58.9,2725.0,929.0,1766.0,2556.0,1502.0,149.2,2780.0,478.0,952.7,1679.0,603.4,85.8,2379.0,325.8,593.0,1262.0,1192.0,49.1,1071.0,81.1,293.1,591.3,713.3,19.0,1914.0,413.2,937.5,1693.0,2154.0,41.4,2392.0,174.3,411.1,1058.0,1298.0,75.1,2604.0,273.8,624.5,1358.0,1390.0
2026-07-17,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=21&rno=6,23.8,30.1,83.9,98.1,187.6,84.7,22.6,34.4,194.5,271.1,540.2,317.6,40.3,41.9,180.3,116.0,284.8,223.2,17.1,19.8,104.9,84.7,162.6,320.9,40.0,61.9,101.1,101.1,256.5,89.3,83.4,75.0,112.4,133.5,278.8,151.7,103.9,70.4,93.2,75.2,190.7,98.6,66.5,47.8,54.8,47.5,116.2,127.7,50.1,71.2,253.5,349.6,705.0,501.2,122.3,99.1,146.4,180.2,325.3,268.7,110.8,73.2,231.7,267.7,610.8,494.3,53.7,30.9,147.6,176.5,306.7,502.4,104.6,124.9,357.1,94.7,192.8,227.3,214.8,172.5,165.1,63.4,142.5,114.0,186.6,118.9,364.4,191.4,373.3,428.3,107.0,65.8,181.1,35.2,73.3,138.5,39.7,37.9,236.2,87.4,214.8,363.8,137.6,69.5,112.9,51.2,123.0,165.9,97.5,40.6,234.4,162.5,290.1,466.4,142.7,52.8,219.6,44.0,102.2,135.0
2026-07-17,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=21&rno=7,42.7,117.7,121.3,49.4,1544.0,225.3,32.9,83.0,42.2,25.8,1258.0,130.7,247.3,456.6,384.5,122.1,851.8,70.9,59.4,122.4,57.1,13.1,1117.0,887.7,35.7,199.3,219.3,106.0,1758.0,356.4,11.7,196.6,190.7,135.6,1583.0,463.3,250.6,822.3,794.8,437.7,1999.0,202.5,20.9,270.6,228.0,70.5,1958.0,1366.0,22.1,114.8,51.6,48.6,1557.0,180.4,9.3,152.7,134.6,130.7,1472.0,401.6,165.7,601.1,393.3,336.2,1726.0,108.7,8.4,103.4,42.7,36.2,1809.0,1428.0,514.8,1144.0,1038.0,260.9,801.5,58.1,532.1,1792.0,1386.0,538.1,1758.0,128.2,471.3,1826.0,1130.0,526.2,1417.0,78.8,601.1,1583.0,1110.0,175.8,589.9,318.2,73.4,248.0,101.5,18.5,1711.0,1450.0,38.4,389.2,237.7,44.4,1862.0,1623.0,24.8,164.4,74.0,27.5,1999.0,1569.0,411.1,1055.0,730.6,100.0,753.8,595.5
2026-07-17,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=21&rno=8,25.0,121.1,88.8,502.6,68.9,647.6,63.6,207.6,74.0,293.0,24.7,442.3,24.8,134.2,21.2,179.1,79.5,1012.0,83.7,225.0,69.2,356.2,40.9,322.8,20.7,216.7,210.1,875.4,151.3,988.5,22.8,295.1,193.0,527.0,141.9,1229.0,7.3,168.5,98.4,389.8,280.3,1812.0,30.7,476.0,227.5,894.3,200.3,974.5,82.6,590.2,208.8,407.4,39.8,643.6,44.1,421.6,194.7,457.0,98.5,1315.0,32.8,381.8,120.8,197.3,110.5,1027.0,89.1,829.7,206.1,476.0,53.9,256.9,22.1,194.9,33.5,168.2,172.3,1299.0,10.0,180.4,77.7,284.5,279.9,2086.0,29.8,338.1,85.4,198.6,177.3,1324.0,25.0,351.3,47.0,168.5,176.7,580.3,200.9,677.3,232.1,613.0,61.0,217.4,123.1,918.2,269.0,983.8,131.5,516.5,216.1,1324.0,254.7,719.8,56.9,173.7,98.5,722.3,118.3,347.2,136.8,367.6
2026-07-17,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=21&rno=9,20.2,111.4,243.8,92.2,356.1,118.2,4.9,39.2,243.5,284.5,673.1,345.8,10.7,83.0,353.6,122.7,332.0,174.9,7.0,45.5,267.2,81.4,276.3,324.3,35.5,361.8,374.2,172.5,635.5,227.4,39.5,794.9,612.2,629.1,1536.0,884.8,58.6,1221.0,917.2,515.2,1098.0,396.8,49.4,784.9,820.9,251.6,1103.0,854.6,10.6,141.2,316.1,529.3,963.0,787.4,44.5,618.2,495.8,818.3,1422.0,1353.0,25.1,496.8,461.9,815.6,1738.0,1127.0,12.9,224.3,354.6,571.6,1882.0,2122.0,29.5,437.0,653.7,212.2,461.1,291.5,81.8,1233.0,1013.0,441.6,948.4,447.9,45.2,920.5,727.9,1001.0,1926.0,1143.0,32.6,772.8,857.5,217.3,462.8,635.5,21.2,175.8,486.2,152.7,576.9,758.7,73.7,875.5,854.6,238.4,1005.0,1339.0,29.4,302.7,551.5,603.3,1911.0,2177.0,41.1,738.6,937.8,270.4,772.8,851.7
2026-07-17,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=21&rno=10,14.4,79.7,135.0,401.9,27.0,287.1,37.2,147.3,242.7,472.9,51.7,466.2,5.9,30.7,88.9,256.0,88.1,490.4,27.5,74.7,192.1,435.6,36.2,253.4,20.7,218.3,280.1,619.8,51.0,485.9,54.0,579.2,619.8,1374.0,154.3,1128.0,15.9,260.3,323.9,637.7,223.7,1001.0,39.0,372.6,565.6,836.9,83.6,411.3,95.9,340.1,479.7,884.3,110.5,982.6,124.0,719.0,656.7,1353.0,219.4,1287.0,87.4,423.1,535.9,794.3,329.9,1418.0,152.5,517.1,753.7,775.7,199.4,989.9,7.0,52.6,120.2,278.6,192.5,1158.0,15.2,173.0,243.8,445.1,274.3,1200.0,37.8,301.8,327.1,659.9,381.7,2139.0,17.4,103.2,259.6,298.7,196.9,791.9,60.7,226.7,435.6,823.9,66.2,256.8,84.8,526.4,624.2,924.4,90.0,345.4,127.9,574.2,666.6,1418.0,176.7,643.9,57.4,239.6,467.0,576.7,137.8,448.1
2026-07-17,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=21&rno=11,5.9,11.1,102.0,89.6,386.9,68.2,5.7,10.4,168.2,234.9,744.1,172.0,27.3,39.9,281.6,210.5,510.7,155.9,23.4,32.1,280.0,262.6,945.4,361.4,15.6,40.9,113.7,108.6,454.0,73.1,33.5,57.9,135.8,218.9,772.7,145.2,74.9,135.5,309.0,234.7,702.8,136.0,89.0,98.0,280.9,230.9,1095.0,308.3,23.1,36.8,269.9,310.2,927.2,330.7,49.8,72.9,231.1,275.5,916.6,284.9,94.2,111.1,568.6,539.3,1488.0,468.1,95.0,92.5,456.6,531.0,1255.0,751.0,109.5,146.7,626.2,313.1,552.9,318.0,163.6,255.1,641.2,366.4,739.5,255.6,184.4,232.2,861.0,696.7,1586.0,524.1,285.6,354.0,842.9,444.8,867.2,649.8,70.1,102.7,636.1,413.5,1545.0,906.3,176.6,204.8,525.2,336.7,1516.0,744.1,165.5,156.7,746.4,707.0,1461.0,996.2,333.0,410.0,1066.0,666.0,1377.0,980.0
2026-07-17,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=21&rno=12,5.8,59.7,215.1,239.1,59.4,433.6,12.8,80.3,354.2,440.3,111.8,1375.0,5.5,49.3,164.5,193.8,172.7,1306.0,12.0,68.9,414.6,323.8,91.4,612.3,13.5,264.7,351.8,434.2,118.4,575.2,31.3,801.8,952.9,1234.0,376.3,1971.0,15.8,438.4,609.9,720.7,572.1,1888.0,34.3,725.7,933.0,856.5,231.0,1123.0,32.6,369.2,770.2,919.3,277.4,2339.0,62.5,1156.0,1205.0,1507.0,614.7,2305.0,43.9,709.3,947.1,1152.0,933.0,2104.0,65.6,742.9,1254.0,1345.0,667.0,1959.0,10.6,134.2,317.3,249.8,284.4,1607.0,22.8,399.8,593.7,480.1,563.8,1812.0,39.7,602.9,927.5,822.8,805.9,2255.0,22.1,235.0,628.2,340.7,408.2,1485.0,49.9,317.9,1322.0,735.9,181.0,654.5,153.0,1111.0,1544.0,961.6,294.3,998.4,154.2,967.6,1500.0,1492.0,473.5,1507.0,72.0,537.7,1135.0,762.8,508.9,1381.0
2026-07-17,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=24&rno=1,7.3,44.2,47.8,135.8,217.5,155.8,8.8,52.3,41.3,145.7,223.5,140.6,52.3,150.8,152.9,351.7,243.3,185.8,25.4,96.1,55.3,152.9,231.3,228.4,8.0,119.4,115.7,219.6,905.0,295.9,7.1,219.6,194.0,319.2,1479.0,342.7,53.0,748.7,621.4,790.0,1742.0,508.0,13.6,319.7,253.3,357.8,1726.0,288.6,17.2,159.3,100.8,185.1,961.0,220.1,15.2,257.5,193.6,387.6,1528.0,435.6,82.5,770.4,440.7,714.3,1635.0,407.0,24.2,327.6,184.4,367.0,1515.0,1109.0,110.8,736.9,453.6,649.6,1331.0,390.0,110.4,1150.0,832.3,1109.0,1758.0,568.4,116.0,1351.0,851.3,1158.0,2048.0,629.8,131.8,1322.0,807.1,619.4,1883.0,1412.0,49.2,312.3,148.4,300.2,1172.0,1202.0,39.2,484.2,282.4,427.6,1710.0,1758.0,44.5,508.0,265.2,491.9,1528.0,1883.0,118.8,282.9,636.3,847.4,1922.0,1983.0
2026-07-17,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=24&rno=2,12.0,44.8,49.2,227.7,51.0,1135.0,37.0,86.4,38.4,176.4,26.3,1160.0,19.2,54.1,20.6,112.7,73.2,2113.0,113.0,214.3,118.2,293.4,75.8,1064.0,9.7,93.6,102.3,422.6,119.9,1781.0,18.3,200.9,173.8,571.5,140.6,2181.0,6.9,128.3,117.9,466.0,297.3,3170.0,62.0,489.4,418.7,998.6,304.6,2596.0,59.2,246.7,106.4,212.6,44.4,1481.0,48.9,344.6,269.9,580.0,108.6,2081.0,43.9,321.4,109.4,211.5,140.8,2216.0,148.2,774.5,375.0,690.1,153.1,1398.0,22.6,146.5,43.9,119.3,129.6,2501.0,12.3,187.8,108.2,272.3,288.7,2963.0,40.7,278.7,100.1,183.4,190.3,2097.0,62.9,473.3,168.3,155.6,176.3,1268.0,314.0,933.6,503.9,570.3,163.0,970.2,271.0,1233.0,927.3,984.2,301.2,1793.0,368.9,1867.0,860.0,1028.0,227.7,1103.0,221.6,1363.0,464.4,426.6,302.9,1086.0
2026-07-17,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=24&rno=3,16.3,38.9,147.2,67.3,37.7,1565.0,10.5,21.6,154.5,172.1,65.6,2608.0,9.9,17.3,106.3,49.9,46.5,2236.0,123.2,181.9,459.8,236.7,114.4,1845.0,28.4,111.2,213.8,95.5,54.5,1937.0,41.9,171.2,291.6,255.6,134.2,2755.0,33.0,135.8,249.7,86.1,81.7,2343.0,230.6,504.3,850.7,361.3,189.4,2288.0,17.2,53.5,237.1,300.8,116.1,2835.0,46.3,146.9,275.2,332.2,196.0,3344.0,19.2,58.1,220.9,272.3,231.7,2698.0,123.1,331.0,560.6,633.2,374.1,2856.0,15.3,36.0,131.2,48.2,66.0,2371.0,35.2,103.7,217.0,61.6,83.1,2386.0,21.9,59.6,222.8,169.4,196.2,2987.0,109.9,248.7,454.5,134.6,169.1,1845.0,435.3,659.9,1069.0,542.0,257.8,1510.0,677.0,961.5,1234.0,626.1,329.6,1956.0,588.4,887.4,1234.0,916.4,473.2,2275.0,389.3,648.9,936.2,450.8,385.1,1708.0
2026-07-17,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=24&rno=4,10.8,18.4,25.4,419.5,419.5,159.3,85.7,109.1,70.6,430.7,353.5,135.7,57.9,66.3,50.6,535.3,905.8,570.8,27.5,30.7,25.0,384.7,432.2,455.1,12.0,22.5,30.4,505.4,493.3,183.1,60.5,60.7,63.1,390.3,351.8,86.9,34.4,41.6,39.7,639.8,972.3,427.3,17.5,17.9,16.6,343.9,397.9,366.0,177.6,293.7,161.7,508.8,461.3,135.3,147.7,151.5,137.0,434.8,378.4,83.8,271.4,262.0,170.4,571.7,875.8,350.8,195.7,170.4,105.4,341.1,356.2,261.0,136.1,186.3,136.0,590.8,1277.0,783.2,101.8,129.2,104.4,599.4,1109.0,552.9,314.4,441.0,269.0,559.6,1143.0,557.9,155.9,151.6,84.0,403.1,867.6,933.1,60.4,69.9,44.8,382.3,578.8,828.8,48.3,38.3,28.7,316.6,469.5,567.3,210.8,203.0,127.8,330.1,379.9,449.0,159.2,142.4,68.0,412.0,791.6,1006.0
2026-07-17,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=24&rno=5,5.8,25.5,16.7,90.2,536.0,1980.0,11.0,35.1,16.7,65.0,388.8,2749.0,44.0,123.8,44.5,162.4,606.6,3784.0,224.5,486.8,286.0,592.5,1194.0,3639.0,6.0,46.1,32.6,135.7,918.7,2729.0,7.9,74.1,45.8,147.3,868.6,4109.0,29.5,213.9,128.1,401.4,1389.0,5164.0,201.3,882.6,623.4,1278.0,3323.0,7493.0,20.6,87.6,37.9,82.1,598.1,2917.0,17.4,119.5,51.3,119.5,914.3,4109.0,56.6,353.8,83.4,171.2,864.6,4199.0,329.1,1317.0,358.1,665.8,2749.0,7077.0,123.3,374.3,135.6,286.5,830.8,4777.0,95.1,501.5,216.7,432.8,1232.0,5308.0,132.7,702.5,180.2,319.0,858.8,7211.0,500.2,2547.0,727.9,860.7,2359.0,5028.0,750.8,1753.0,950.7,1236.0,1698.0,3940.0,788.0,2582.0,1745.0,1855.0,4899.0,7799.0,886.7,2691.0,1047.0,1327.0,3538.0,7493.0,948.3,3571.0,1379.0,1698.0,3506.0,5164.0
2026-07-17,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=24&rno=6,8.3,47.4,38.8,427.8,483.7,144.9,22.9,92.6,50.1,414.9,348.9,74.2,36.7,165.8,59.4,579.9,676.7,303.4,13.4,55.8,22.9,312.0,331.2,321.5,7.0,105.7,95.7,616.9,879.5,285.1,15.5,322.7,251.4,915.4,1418.0,341.9,19.9,440.2,292.9,1282.0,1926.0,735.2,6.8,148.5,107.7,683.2,1216.0,886.8,50.9,315.7,187.6,570.6,597.0,135.0,48.5,517.2,319.8,994.5,1266.0,278.2,105.3,969.6,355.3,1117.0,1709.0,440.2,40.2,395.9,182.8,602.9,757.4,466.2,83.5,576.0,226.3,803.1,1452.0,714.2,68.1,782.5,423.5,1195.0,1796.0,1077.0,157.4,1255.0,493.8,1216.0,1781.0,831.4,70.1,652.8,226.7,580.7,987.6,999.2,26.9,189.1,60.0,459.2,499.6,538.8,18.3,260.3,114.9,726.4,888.7,1006.0,55.1,483.1,179.8,655.9,631.5,647.9,69.3,648.9,185.8,676.7,824.9,931.4
2026-07-17,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=24&rno=7,7.2,176.8,242.3,642.8,266.9,94.3,19.6,317.0,269.8,677.3,209.4,102.9,18.3,356.9,189.5,513.2,402.5,179.8,9.0,197.1,158.9,355.2,109.2,106.9,9.8,529.5,559.9,1113.0,757.8,282.2,17.5,1515.0,1468.0,2171.0,1547.0,576.8,14.4,1943.0,1661.0,2650.0,2360.0,978.8,8.4,1182.0,1233.0,1893.0,919.6,833.6,44.2,934.6,733.1,1140.0,502.2,294.8,39.4,2247.0,1427.0,2449.0,1640.0,732.0,44.7,2533.0,1389.0,2135.0,1646.0,936.3,32.0,1651.0,1242.0,1839.0,833.6,821.7,34.8,889.5,475.4,654.2,865.7,443.2,25.4,1728.0,1740.0,1757.0,1865.0,1126.0,50.9,2360.0,1788.0,1965.0,1965.0,1276.0,17.4,1315.0,859.9,601.6,837.6,770.2,17.7,514.7,361.6,457.3,157.1,177.9,16.0,1529.0,1254.0,1305.0,530.1,596.1,38.7,1794.0,1427.0,1700.0,488.5,579.4,22.4,1547.0,837.6,717.8,637.2,627.2
