date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-02,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=21&rno=4,official_table_v2,20.1,22.0,10.4,165.7,18.2,14.6,6.6,161.2,26.7,24.6,11.5,191.4,8.4,6.3,8.2,48.3,558.2,543.4,537.1,247.6,336.0,469.4,276.9,1622.0,589.3,1406.0,1227.0,4681.0,1008.0,1654.0,1305.0,3681.0,447.0,1040.0,1114.0,2199.0,3600.0,5041.0,4369.0,5041.0,230.7,148.4,73.1,787.6,474.2,1040.0,769.1,3212.0,353.4,724.9,348.2,2184.0,131.5,442.8,294.4,1005.0,2340.0,4488.0,3996.0,2409.0,325.4,267.0,135.7,671.4,679.8,1449.0,1126.0,3181.0,495.7,1279.0,671.4,2664.0,151.0,445.2,411.6,736.3,2501.0,3485.0,4147.0,2291.0,40.4,31.6,37.5,108.2,187.9,429.4,463.4,978.1,117.3,333.6,277.9,715.4,115.0,336.0,343.8,575.8,335.0,999.0,885.6,835.9,1771.0,1916.0,2580.0,880.8,3413.0,5461.0,4147.0,4045.0,3413.0,5371.0,5285.0,3600.0,4369.0,4045.0,4964.0,3378.0,949.7,3006.0,2275.0,2445.0
2026-07-02,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=21&rno=5,official_table_v2,21.0,25.9,112.7,24.9,14.3,10.1,79.2,7.8,20.7,13.0,65.3,11.2,254.9,168.4,157.2,126.0,27.5,12.8,19.5,121.7,172.8,228.8,674.4,172.2,267.4,515.8,1317.0,330.6,310.8,489.1,999.0,319.5,1237.0,1818.0,1688.0,1056.0,234.6,316.4,411.9,1045.0,78.1,71.1,212.6,38.9,189.4,350.5,949.9,210.3,175.7,380.6,892.2,220.9,935.3,1908.0,1305.0,989.7,74.8,188.7,203.5,574.3,104.0,62.0,134.2,35.1,234.4,452.7,785.2,267.4,114.4,415.6,540.0,130.2,209.3,562.2,385.8,217.5,46.5,174.9,94.2,173.7,1061.0,804.5,628.6,486.9,1547.0,2548.0,2182.0,1472.0,1215.0,2548.0,1716.0,1536.0,677.6,1709.0,903.5,597.7,731.2,2017.0,1452.0,1008.0,75.9,39.8,66.9,280.7,167.7,208.3,334.0,826.3,61.5,148.7,156.8,529.9,97.8,256.3,151.2,401.4,676.6,1058.0,1027.0,746.6
2026-07-02,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=21&rno=6,official_table_v2,17.4,19.1,73.1,8.3,42.9,69.3,166.5,29.4,40.3,96.6,165.1,33.7,196.2,320.8,358.6,174.7,12.2,29.6,28.5,106.7,55.5,33.3,137.5,14.4,157.8,226.1,553.4,99.7,78.6,208.9,243.0,42.2,341.7,748.7,455.4,226.3,22.8,81.4,39.4,147.2,233.2,339.7,370.7,119.7,335.2,393.4,808.9,160.6,467.3,422.1,869.7,239.2,763.5,1345.0,1217.0,725.2,171.4,168.5,215.4,491.1,111.9,323.1,250.3,79.5,137.1,334.8,268.7,66.1,512.9,499.6,860.0,279.7,279.0,274.4,718.4,141.2,64.4,50.1,163.6,105.6,500.7,748.7,781.5,377.4,698.9,1014.0,692.6,383.0,860.0,1836.0,1739.0,1056.0,668.6,582.7,1464.0,303.2,308.8,294.7,615.3,279.4,21.0,59.7,54.1,160.7,26.9,74.5,49.0,169.9,120.2,130.7,194.7,529.4,78.4,68.3,168.2,187.0,228.1,250.1,557.4,284.2
2026-07-02,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=21&rno=7,official_table_v2,15.1,8.4,19.8,152.4,24.9,19.8,31.0,256.1,8.8,17.5,11.0,97.2,33.6,50.6,26.6,156.3,456.6,751.5,417.9,465.0,87.3,53.9,71.8,544.2,247.5,253.0,362.5,1383.0,96.6,235.6,121.1,655.9,210.1,424.2,188.6,991.1,1129.0,2292.0,1464.0,1759.0,173.3,136.1,159.3,681.5,323.3,314.3,507.7,949.6,169.3,302.6,289.1,949.6,288.0,492.3,369.0,1253.0,1706.0,2315.0,1464.0,2161.0,28.1,72.3,18.0,131.3,57.1,157.0,38.6,299.0,149.7,227.8,149.2,610.1,20.1,25.3,77.9,62.0,285.1,430.6,749.0,211.5,87.9,190.7,57.9,247.5,171.2,480.8,129.6,633.9,367.2,567.4,399.5,1123.0,57.4,69.7,187.5,126.1,610.1,771.9,1436.0,367.2,1182.0,2837.0,1409.0,1533.0,1745.0,2986.0,1759.0,2494.0,4052.0,4450.0,2550.0,3782.0,1282.0,1533.0,2008.0,810.5,1693.0,2670.0,3109.0,856.4
2026-07-02,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=21&rno=8,official_table_v2,9.4,14.3,35.5,22.9,17.3,58.4,82.7,55.5,50.9,94.3,167.3,103.6,117.3,224.9,352.6,232.5,101.1,185.7,255.3,355.4,10.8,15.3,35.1,17.1,20.7,26.4,32.8,21.6,40.9,40.7,67.9,38.6,88.1,74.5,127.1,79.0,59.4,69.2,82.5,104.7,42.6,126.4,103.1,85.6,44.3,75.1,70.0,53.2,255.8,141.6,406.7,263.9,180.3,106.7,353.5,170.0,205.2,132.0,378.5,255.6,265.5,471.2,506.9,532.1,217.7,222.1,343.5,230.9,674.1,331.2,863.3,625.3,821.0,541.8,871.8,737.3,926.1,479.6,939.1,775.7,226.2,441.6,789.5,422.8,239.4,264.4,467.1,277.0,525.8,299.0,926.1,400.0,1331.0,713.7,1119.0,913.4,550.7,369.1,573.1,922.9,310.1,665.7,907.2,1066.0,296.4,372.2,448.3,596.1,823.5,486.6,1324.0,1286.0,1401.0,681.0,1512.0,1556.0,949.1,677.5,1066.0,1401.0
2026-07-02,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=21&rno=9,official_table_v2,35.6,26.3,76.8,65.6,19.8,4.5,28.0,10.9,18.6,5.8,24.1,8.4,120.9,99.2,86.0,109.6,71.5,28.2,24.2,92.6,317.2,441.9,583.9,679.9,487.3,1296.0,1462.0,1925.0,531.3,1223.0,1690.0,1062.0,497.3,1495.0,2136.0,1784.0,1092.0,2025.0,1647.0,2430.0,163.4,28.6,158.2,53.8,364.1,580.4,972.3,1039.0,64.9,361.4,271.9,87.2,437.9,1080.0,629.3,771.6,180.5,875.9,205.9,714.9,158.8,59.0,110.0,50.1,411.1,939.4,670.5,731.0,104.9,587.4,286.3,152.5,237.7,720.2,535.7,285.9,96.9,431.1,192.7,227.9,652.5,774.7,631.3,904.4,1074.0,2371.0,2430.0,2371.0,1143.0,2113.0,1784.0,1887.0,831.0,1817.0,1736.0,997.2,1543.0,2068.0,2287.0,1369.0,371.8,202.1,165.0,555.6,883.9,1223.0,1074.0,1607.0,301.4,1080.0,438.9,1143.0,240.6,733.8,436.0,709.7,1157.0,1834.0,1531.0,1185.0
2026-07-02,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=21&rno=10,official_table_v2,11.5,7.9,54.1,27.1,16.2,11.1,35.4,21.8,13.5,15.2,53.2,21.6,136.1,114.7,139.6,143.9,67.8,62.2,53.1,154.1,33.4,25.3,126.1,60.7,103.5,125.6,327.0,213.5,59.7,126.4,285.5,122.6,388.3,665.7,579.2,678.9,250.3,477.9,291.2,872.5,71.8,44.9,95.8,62.5,141.0,142.8,337.2,220.0,76.1,117.0,205.6,101.9,276.7,557.1,448.6,388.3,159.4,321.8,205.2,383.2,42.4,76.4,129.4,63.5,68.2,140.2,263.2,119.6,132.8,182.4,302.4,152.7,192.1,295.8,379.7,184.8,113.0,162.8,212.0,219.0,406.0,344.0,361.6,399.6,729.6,1199.0,816.9,940.5,719.4,1357.0,1020.0,800.9,567.9,791.6,971.7,497.6,748.3,1145.0,1145.0,779.6,233.0,245.5,221.4,520.4,429.8,868.8,563.3,1120.0,370.7,740.2,454.6,891.5,313.0,490.5,457.6,697.4,932.0,1394.0,1242.0,967.1
2026-07-02,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=21&rno=11,official_table_v2,8.0,5.4,30.6,11.9,12.0,12.9,40.2,22.2,8.9,17.5,35.0,16.8,88.6,117.8,96.7,129.5,51.6,90.6,64.1,198.7,73.5,34.9,123.4,63.6,225.6,314.1,666.7,375.1,80.2,297.3,322.4,107.1,392.2,914.5,738.1,833.4,244.6,611.5,270.1,1070.0,136.9,108.4,185.2,160.9,249.3,258.3,717.6,416.7,217.7,223.4,353.3,173.9,558.6,931.0,779.9,943.7,492.1,606.1,480.6,1201.0,63.2,155.2,148.8,85.9,108.7,283.9,360.0,154.3,283.5,367.7,593.9,256.1,258.0,374.4,624.4,241.4,192.2,212.2,405.2,331.7,468.6,684.4,616.9,647.9,688.9,1406.0,1141.0,1076.0,1028.0,1425.0,1878.0,1602.0,816.9,1129.0,2296.0,801.1,1333.0,1766.0,2403.0,1268.0,377.8,788.8,524.5,1237.0,539.6,1275.0,585.5,2198.0,1531.0,1722.0,956.8,3179.0,652.0,564.7,926.8,1519.0,1751.0,2431.0,2870.0,1589.0
2026-07-02,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=21&rno=12,official_table_v2,6.7,11.2,16.1,33.4,8.5,13.9,15.4,30.8,22.1,16.7,34.9,46.3,42.8,41.8,60.9,71.7,133.0,150.1,171.9,204.9,29.8,34.0,53.8,70.1,66.8,112.6,144.0,162.0,140.4,239.0,345.2,314.4,186.8,404.4,507.0,558.5,519.9,1057.0,898.7,1266.0,41.9,46.7,45.6,78.0,74.5,108.2,153.7,178.7,201.3,241.8,366.0,441.4,206.8,376.7,484.2,440.1,491.3,877.0,1155.0,898.7,110.2,170.9,101.1,124.4,194.1,428.2,235.4,257.9,363.4,499.6,554.6,569.2,131.6,185.3,376.1,152.6,213.4,285.6,486.7,286.8,221.9,239.3,296.5,302.2,364.8,623.1,717.6,732.0,387.9,679.5,958.7,875.4,349.8,470.8,798.7,429.7,711.1,952.9,1125.0,890.2,786.7,1111.0,951.0,1448.0,1178.0,1780.0,1656.0,2288.0,1452.0,1973.0,1973.0,1981.0,1098.0,1256.0,1886.0,1573.0,1627.0,2050.0,1864.0,1600.0
2026-07-02,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=22&rno=1,official_table_v2,4.0,5.4,6.4,36.3,10.0,17.3,18.7,113.9,12.4,23.5,21.6,88.4,13.6,25.5,29.8,103.6,142.0,270.3,227.6,251.6,90.0,93.6,131.4,326.4,274.2,552.8,666.9,1713.0,268.6,729.3,897.3,1925.0,387.7,1014.0,952.1,1544.0,1142.0,3725.0,3497.0,3060.0,186.7,277.3,321.5,1045.0,315.0,575.1,836.0,2955.0,530.6,630.1,1440.0,3006.0,693.9,1224.0,1572.0,3006.0,2040.0,3006.0,3360.0,2955.0,165.7,419.0,244.5,699.5,349.0,897.3,1014.0,1713.0,664.3,1158.0,2090.0,3360.0,465.7,751.7,1477.0,1339.0,1516.0,2856.0,3646.0,2448.0,189.3,476.0,428.4,758.3,424.2,1008.0,1084.0,2255.0,844.3,1173.0,1416.0,3233.0,816.1,1318.0,1947.0,2285.0,2016.0,2904.0,3895.0,3006.0,477.4,1404.0,1057.0,1298.0,1182.0,3173.0,3233.0,3006.0,2520.0,3985.0,4284.0,4080.0,2090.0,3497.0,4510.0,2809.0,2255.0,3497.0,3895.0,3173.0
2026-07-02,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=22&rno=2,official_table_v2,13.0,86.6,42.5,32.8,7.3,35.7,9.0,6.3,139.7,95.3,166.0,125.9,87.4,38.9,207.1,58.4,42.7,19.4,139.8,69.7,106.6,461.2,372.9,183.2,159.9,663.5,477.5,236.3,775.0,879.5,1673.0,875.4,844.2,995.2,2626.0,1105.0,348.9,376.7,1174.0,990.0,25.3,59.9,20.8,11.5,71.6,252.4,139.7,79.2,119.3,222.4,172.6,114.3,66.4,153.8,211.2,61.8,25.3,63.8,108.0,50.6,500.2,269.3,440.8,317.8,833.0,1132.0,1465.0,1086.0,325.4,708.2,611.9,342.5,735.8,1630.0,808.1,615.9,395.6,710.9,370.7,548.1,455.6,196.3,804.7,223.7,1011.0,1204.0,2124.0,995.2,278.9,643.2,1033.0,270.5,1477.0,1949.0,1465.0,1099.0,405.8,692.6,321.0,1022.0,164.8,67.8,452.4,296.4,410.2,431.7,1304.0,883.6,75.6,220.6,376.7,259.7,922.4,1181.0,675.3,1039.0,463.4,753.4,395.6,1132.0
2026-07-02,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=22&rno=3,official_table_v2,19.4,57.9,97.5,202.3,9.7,7.6,10.5,39.5,59.1,27.7,61.9,214.9,168.6,51.5,144.5,353.7,609.1,256.9,647.7,750.8,96.5,224.0,265.0,576.7,107.6,182.5,236.1,516.7,348.4,322.7,730.0,1404.0,513.8,470.5,953.2,1585.0,1735.0,1448.0,2745.0,2358.0,17.2,7.9,10.4,43.4,43.9,62.8,73.7,170.4,18.0,43.4,21.4,85.3,27.7,78.6,31.6,111.6,200.4,329.1,284.7,262.8,284.7,103.7,203.0,547.5,485.4,322.7,721.4,1533.0,95.0,181.9,136.3,343.8,306.1,605.1,227.6,509.6,1277.0,1657.0,1039.0,1027.0,506.7,151.4,431.8,694.2,919.8,806.8,1448.0,1839.0,140.4,383.2,233.7,404.3,567.8,1149.0,362.8,817.6,1333.0,1936.0,919.8,1010.0,1585.0,799.8,2452.0,2044.0,2745.0,2520.0,4841.0,4599.0,919.8,1687.0,1735.0,1352.0,2555.0,4278.0,2830.0,1896.0,2745.0,4380.0,1896.0,2139.0
2026-07-02,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=22&rno=4,official_table_v2,6.6,10.8,71.2,338.2,6.8,8.9,67.3,270.8,20.6,21.5,137.8,439.7,193.7,224.7,368.5,799.5,1047.0,1047.0,1552.0,1628.0,13.6,22.0,118.8,501.6,22.8,22.8,90.7,317.8,51.9,43.9,203.9,492.2,291.2,223.2,393.8,885.4,1998.0,1167.0,1669.0,1388.0,20.1,24.6,116.4,464.5,28.6,26.5,98.2,397.3,48.4,40.6,157.6,497.8,304.6,230.6,344.4,1038.0,1534.0,1137.0,1256.0,1482.0,77.7,84.8,250.8,862.2,87.0,79.5,328.9,885.4,92.1,88.0,284.9,694.3,354.6,499.7,492.2,1047.0,1884.0,1713.0,1221.0,2355.0,486.8,531.9,753.8,1244.0,519.3,375.8,705.4,1147.0,509.3,398.5,687.1,1374.0,804.4,867.9,949.1,2198.0,2443.0,1589.0,1735.0,2274.0,1499.0,1969.0,2489.0,2931.0,2061.0,1832.0,2443.0,2061.0,2489.0,2274.0,2314.0,2198.0,3471.0,2162.0,2198.0,2867.0,2061.0,2061.0,2355.0,3298.0
2026-07-02,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=22&rno=5,official_table_v2,17.6,91.1,100.1,20.5,25.0,122.4,95.9,31.1,223.3,312.4,413.3,287.7,270.5,280.7,719.3,284.2,41.6,50.4,186.1,173.1,20.5,109.2,86.8,18.0,27.9,53.4,37.4,10.7,260.2,173.9,246.4,112.2,208.0,146.1,389.8,119.2,28.7,18.4,101.1,80.9,28.2,151.6,70.1,26.4,30.8,73.0,38.8,13.9,342.4,147.7,237.3,203.0,187.4,99.9,343.0,102.9,39.4,24.0,113.9,69.4,824.8,1124.0,1734.0,1124.0,1085.0,789.7,1642.0,596.7,1145.0,786.3,1533.0,742.3,2379.0,1855.0,1995.0,971.6,1354.0,646.6,817.5,961.5,560.6,587.2,1855.0,504.3,651.1,610.4,1559.0,420.8,633.3,583.5,1718.0,426.6,2291.0,2235.0,2291.0,987.1,558.9,415.1,484.5,918.7,55.8,75.7,328.4,228.8,51.9,36.0,204.8,165.5,72.5,43.0,253.1,194.5,754.4,394.0,596.7,374.1,533.2,423.7,454.8,776.5
2026-07-02,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=22&rno=6,official_table_v2,24.8,89.8,273.5,26.6,21.7,29.2,221.4,7.2,150.0,84.0,681.2,80.0,646.8,511.9,943.0,531.6,21.5,9.6,42.3,204.7,67.1,181.7,716.7,60.0,99.4,261.5,878.3,93.6,368.6,455.9,1906.0,427.6,1739.0,2326.0,3143.0,2158.0,79.4,103.9,291.8,849.1,52.5,43.1,212.2,11.4,99.7,205.9,609.4,76.2,89.4,190.0,485.5,48.5,577.9,1155.0,1178.0,453.6,13.9,40.4,32.5,134.9,523.9,334.2,1614.0,316.5,725.4,963.3,2889.0,799.9,360.5,671.0,1493.0,197.1,3036.0,4072.0,3812.0,2239.0,269.8,511.9,184.1,1252.0,1947.0,1544.0,3036.0,1327.0,2133.0,3036.0,2889.0,2674.0,1614.0,2714.0,3036.0,1085.0,3732.0,3380.0,3583.0,2454.0,1347.0,1926.0,1041.0,2596.0,33.9,15.2,59.6,142.3,61.2,64.3,169.3,313.2,16.5,39.8,42.4,124.8,136.5,252.7,101.2,591.3,303.6,445.7,269.4,577.9
2026-07-02,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=22&rno=7,official_table_v2,11.9,24.4,137.9,7.5,15.4,34.2,114.7,9.1,51.5,66.5,198.0,28.6,387.1,323.7,452.7,200.4,8.0,11.1,22.4,77.9,71.0,122.7,327.6,35.4,175.6,439.6,721.0,136.5,251.4,458.8,820.9,232.1,1048.0,1548.0,1946.0,1227.0,50.0,116.5,184.6,490.2,60.1,134.0,308.3,36.7,135.8,329.9,628.0,94.8,234.5,281.5,628.0,222.6,816.0,1032.0,1336.0,939.8,63.4,88.7,189.5,458.8,212.6,319.9,613.8,112.7,335.6,595.1,1081.0,296.9,457.3,661.5,1349.0,406.8,884.9,1404.0,1531.0,717.2,119.3,230.2,381.7,558.5,1126.0,1073.0,1497.0,820.9,1434.0,1866.0,2234.0,1481.0,1216.0,1841.0,1747.0,1584.0,1841.0,2433.0,2198.0,1404.0,927.0,1919.0,1661.0,1376.0,22.8,29.6,68.3,211.6,49.8,112.0,208.0,556.2,63.0,152.7,285.1,625.1,124.5,278.1,379.6,611.1,545.1,1261.0,1310.0,890.7
2026-07-02,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=22&rno=8,official_table_v2,6.3,7.7,6.0,46.7,10.7,18.4,15.3,75.4,13.5,22.9,17.0,80.0,11.2,22.6,23.8,64.1,185.1,236.4,312.2,207.3,48.7,49.3,46.4,212.6,237.2,478.5,496.5,1257.0,243.7,614.9,460.8,1073.0,151.1,427.1,344.2,1233.0,1008.0,2090.0,2257.0,2231.0,169.0,191.5,164.1,451.4,318.2,492.8,592.8,998.0,465.1,664.2,561.0,1324.0,379.0,634.5,696.9,1527.0,1504.0,2758.0,2452.0,2878.0,157.1,280.5,130.4,497.7,296.8,666.5,456.5,932.4,684.8,1050.0,954.8,1398.0,223.4,415.5,763.9,694.4,998.0,1265.0,1563.0,1551.0,118.0,198.0,172.2,447.3,214.9,856.1,640.7,1148.0,491.6,1085.0,1189.0,1697.0,383.4,657.6,1018.0,1122.0,1085.0,1805.0,2336.0,2068.0,746.6,1161.0,1211.0,1428.0,1257.0,2206.0,2720.0,2920.0,2452.0,3152.0,3424.0,4514.0,2684.0,3009.0,3611.0,4729.0,2546.0,4514.0,4619.0,4844.0
2026-07-02,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=22&rno=9,official_table_v2,64.7,24.5,46.2,224.1,52.3,16.6,32.3,155.3,14.9,11.5,5.1,30.3,49.9,43.9,11.6,52.8,393.5,354.2,181.7,224.3,380.1,190.6,285.8,869.0,631.8,840.9,1658.0,2068.0,286.1,681.5,274.7,1250.0,667.9,1771.0,493.2,1885.0,2269.0,3202.0,2656.0,3159.0,283.7,88.7,123.1,450.4,543.6,516.0,924.0,1719.0,106.0,316.7,111.7,366.4,250.8,779.2,233.3,666.0,1548.0,2750.0,1518.0,1798.0,47.9,41.8,9.9,42.5,158.6,418.2,143.6,463.8,91.8,304.4,92.1,247.3,13.4,68.1,57.7,27.9,129.9,428.1,367.0,108.0,207.0,210.9,56.8,131.1,550.0,1391.0,425.0,1012.0,305.2,1140.0,370.4,536.2,48.7,191.4,191.7,86.5,315.0,888.9,1140.0,252.1,2015.0,2460.0,1118.0,1298.0,3832.0,4584.0,3292.0,3770.0,3076.0,4584.0,3247.0,3770.0,1174.0,2314.0,2569.0,739.8,1623.0,3542.0,3388.0,878.8
2026-07-02,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=22&rno=10,official_table_v2,4.7,4.0,29.6,9.2,13.5,22.9,67.2,41.7,12.0,28.0,75.6,30.5,98.7,164.2,211.5,182.8,41.6,85.8,70.1,147.8,33.8,24.3,80.7,34.4,160.8,307.3,531.3,457.1,98.4,297.7,353.9,202.9,369.4,1388.0,906.7,853.8,154.0,599.5,392.5,719.4,155.6,178.8,338.1,277.0,239.5,327.9,578.9,487.6,282.0,362.6,484.3,445.9,759.2,1102.0,860.5,1080.0,696.6,958.2,694.3,945.8,84.3,192.8,196.2,132.0,111.7,346.6,257.5,190.4,430.2,653.0,696.6,619.8,333.4,370.0,743.8,378.3,239.2,249.6,564.0,457.1,515.0,1011.0,888.3,696.6,685.7,2239.0,1523.0,1290.0,1502.0,2742.0,2334.0,2309.0,1232.0,1397.0,1828.0,1290.0,1161.0,1492.0,2438.0,1976.0,228.0,599.5,467.8,775.3,388.3,1102.0,778.1,1649.0,1321.0,1567.0,1534.0,2309.0,743.8,962.4,1613.0,1859.0,1443.0,2359.0,3005.0,2359.0
2026-07-02,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=22&rno=11,official_table_v2,14.5,7.9,32.4,52.6,15.6,9.4,29.1,51.5,7.4,10.0,15.7,28.3,73.1,72.2,50.3,121.1,199.8,238.3,154.7,266.9,70.9,35.4,109.6,162.6,188.2,136.3,403.3,472.1,64.1,104.6,177.5,153.2,420.2,816.1,483.4,1065.0,615.7,1011.0,516.6,1543.0,118.3,66.6,127.8,222.7,227.1,158.9,392.7,493.3,92.8,137.3,194.4,264.2,321.4,810.6,436.1,759.5,740.8,1287.0,745.4,1222.0,36.3,51.9,36.3,65.5,69.4,128.0,116.2,118.7,119.2,194.4,215.9,257.2,75.0,120.0,192.4,113.1,190.7,239.8,428.4,241.0,489.3,513.3,292.9,539.8,601.9,1330.0,898.4,982.7,745.4,1504.0,1104.0,1416.0,289.7,553.5,731.8,469.3,1125.0,1732.0,1660.0,853.8,1015.0,1695.0,1028.0,1989.0,1695.0,2534.0,1099.0,3047.0,2208.0,2832.0,1926.0,3298.0,1015.0,1011.0,1683.0,1209.0,2407.0,3253.0,3439.0,1605.0
2026-07-02,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=22&rno=12,official_table_v2,8.5,5.5,19.9,42.9,12.2,10.0,21.5,47.3,7.3,10.6,19.2,33.7,56.0,64.9,57.3,123.9,195.7,243.9,194.1,282.7,55.2,38.7,113.2,150.8,175.8,265.7,516.7,768.4,99.0,220.2,337.1,418.7,415.3,736.6,635.1,965.4,789.1,1548.0,1054.0,1815.0,107.8,76.9,148.1,250.6,229.3,311.5,486.1,784.5,156.5,265.4,362.4,529.4,449.9,663.9,605.2,1013.0,1118.0,1688.0,1112.0,1270.0,44.0,75.0,75.4,117.6,96.0,263.2,236.9,314.4,193.6,361.8,443.1,590.4,138.8,224.4,341.0,219.5,330.9,465.7,672.6,411.1,380.2,454.9,321.0,499.7,633.2,1327.0,993.5,1323.0,803.0,1560.0,1381.0,1746.0,376.1,613.3,817.4,536.3,1274.0,1823.0,1840.0,1251.0,1434.0,2182.0,1542.0,2267.0,1578.0,2849.0,1776.0,3631.0,2486.0,3764.0,3108.0,3599.0,1536.0,1908.0,3256.0,2428.0,2664.0,3309.0,3256.0,2471.0
2026-07-02,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=23&rno=1,official_table_v2,9.4,4.8,10.7,13.9,21.8,29.6,42.5,60.1,7.4,30.9,14.9,17.3,35.6,93.8,49.4,68.5,41.7,122.2,49.6,85.7,86.5,38.6,72.3,79.7,285.1,750.0,891.0,1269.0,116.2,574.3,327.0,357.3,337.3,1139.0,648.7,928.2,372.6,1638.0,772.8,993.0,235.4,362.4,440.0,597.5,429.3,1111.0,1377.0,1804.0,691.6,1234.0,1469.0,1725.0,1061.0,1891.0,2264.0,2755.0,1594.0,2486.0,2734.0,3012.0,45.6,191.0,56.2,59.8,100.6,557.2,186.0,209.6,579.9,916.2,966.0,1030.0,99.6,169.6,567.9,135.4,123.7,220.6,762.9,178.7,283.2,783.0,253.9,290.6,529.8,1861.0,822.9,891.0,1469.0,2755.0,2734.0,2468.0,312.4,561.6,1901.0,383.9,550.3,976.7,2235.0,669.5,284.8,798.9,338.2,543.6,510.8,1786.0,940.5,1439.0,1725.0,2451.0,2323.0,2821.0,482.3,804.3,1921.0,727.0,916.2,1573.0,3322.0,987.5
