date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-13,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=15&rno=10,official_table_v2,5.6,6.0,11.6,69.6,10.5,17.0,28.8,142.9,16.6,27.7,44.0,165.3,32.0,54.1,75.6,186.0,283.6,480.4,458.3,508.6,15.9,16.6,24.8,132.0,63.8,103.5,131.1,508.6,64.4,133.5,126.3,438.4,91.3,183.7,173.5,571.4,700.9,1242.0,1200.0,1195.0,55.0,64.0,102.4,371.3,91.6,116.7,150.9,619.9,146.3,133.2,225.9,599.1,286.2,258.7,373.1,1024.0,1661.0,1975.0,2062.0,2135.0,98.1,193.4,176.1,448.8,135.3,273.2,240.4,586.4,313.5,305.9,501.5,915.9,255.1,280.0,533.2,618.7,1040.0,1215.0,1975.0,1250.0,130.5,228.1,276.6,367.0,169.5,319.6,347.0,596.7,509.9,519.1,895.6,1186.0,527.2,520.9,772.4,968.6,938.6,1047.0,1679.0,1265.0,1108.0,2485.0,2001.0,2254.0,1368.0,3225.0,3016.0,3109.0,3141.0,3484.0,3789.0,3789.0,2846.0,3141.0,4270.0,3109.0,2647.0,2972.0,3742.0,2972.0
2026-07-13,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=15&rno=11,official_table_v2,5.7,4.4,7.9,33.0,10.1,12.9,17.1,50.8,10.7,20.3,17.9,51.8,24.0,37.6,30.5,73.5,106.0,158.9,134.3,163.4,82.7,52.9,92.8,209.0,341.9,546.1,758.6,1401.0,227.6,626.1,433.3,1039.0,434.5,952.6,704.6,1384.0,973.6,2225.0,1657.0,2232.0,206.3,210.6,253.4,423.9,498.9,863.3,1085.0,1841.0,587.8,870.1,1064.0,1682.0,711.4,1169.0,1241.0,1621.0,1503.0,2762.0,2225.0,2181.0,151.7,338.9,183.1,412.0,300.1,1018.0,617.3,1027.0,816.5,1404.0,1234.0,2104.0,334.8,630.8,1044.0,839.3,932.5,1726.0,2376.0,1483.0,337.7,587.8,365.1,754.3,740.0,1768.0,1186.0,2181.0,1258.0,1985.0,2318.0,2662.0,622.5,1227.0,1777.0,1862.0,1787.0,2673.0,3027.0,2797.0,1145.0,2009.0,1454.0,2138.0,2015.0,4043.0,3564.0,4702.0,2870.0,4669.0,3603.0,4018.0,2173.0,3970.0,4420.0,4333.0,3112.0,4911.0,4043.0,4144.0
2026-07-13,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=15&rno=12,official_table_v2,25.0,18.2,71.4,32.9,23.3,10.7,47.0,16.8,13.5,11.0,30.3,9.0,124.0,120.9,86.4,95.1,55.9,37.9,24.5,94.4,218.5,140.5,330.9,238.3,384.0,349.4,549.6,427.3,205.8,333.2,474.9,227.8,789.7,862.4,974.6,1020.0,545.6,795.3,445.7,1129.0,195.3,73.2,216.5,104.6,406.2,329.4,602.7,426.3,123.1,365.5,396.9,150.5,518.3,780.5,731.4,675.0,251.4,690.3,250.5,714.4,41.9,52.7,40.8,20.5,115.7,319.1,190.0,106.1,114.7,325.1,311.8,118.5,51.9,129.2,231.3,42.9,28.8,68.2,95.2,49.6,409.9,431.4,245.4,250.2,750.1,734.6,763.7,792.5,787.8,918.8,1063.0,980.2,257.8,456.6,691.0,217.4,382.5,663.8,841.9,330.9,227.5,221.2,97.6,359.3,536.9,1111.0,481.7,1221.0,419.4,1124.0,426.5,1246.0,106.9,262.4,289.2,265.6,527.7,1127.0,1215.0,422.8
2026-07-13,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=16&rno=1,official_table_v2,15.4,29.5,32.4,28.1,9.5,6.5,13.9,10.0,32.1,15.3,31.9,25.9,37.4,32.2,38.0,24.2,52.0,35.1,54.2,42.7,216.1,380.6,448.1,446.6,388.3,992.5,1941.0,1326.0,644.2,1381.0,2791.0,1674.0,1505.0,2481.0,3828.0,2734.0,937.0,1717.0,1887.0,2233.0,78.7,31.3,44.3,43.2,229.4,422.6,454.2,533.8,58.3,197.9,90.4,90.2,108.3,334.9,156.3,171.3,122.1,525.4,182.5,227.1,249.0,119.5,152.0,137.1,527.5,1030.0,1353.0,875.7,148.8,553.7,261.7,213.0,256.2,924.1,404.8,280.9,257.1,732.2,397.6,341.8,233.8,194.7,176.3,117.0,783.6,1835.0,2233.0,1576.0,356.3,1252.0,626.1,507.5,358.2,2030.0,802.3,476.8,294.4,1252.0,736.2,650.4,416.1,234.2,355.4,364.1,848.0,1576.0,1558.0,2310.0,379.5,1185.0,779.0,1155.0,598.1,1015.0,905.3,1165.0,644.2,2627.0,1326.0,1353.0
2026-07-13,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=16&rno=2,official_table_v2,32.0,12.3,21.8,41.2,39.3,17.5,21.6,40.1,9.2,18.5,6.0,8.5,28.3,27.7,14.2,22.4,69.5,88.9,29.8,44.1,503.7,300.4,490.3,755.6,1357.0,1954.0,2484.0,2766.0,418.8,2617.0,1543.0,1423.0,1047.0,2991.0,1832.0,2124.0,1451.0,3962.0,2484.0,3119.0,531.1,432.4,428.6,783.9,1062.0,2036.0,1745.0,2617.0,678.7,1320.0,1163.0,1077.0,842.5,2617.0,1832.0,2327.0,1704.0,3575.0,1855.0,2665.0,73.6,135.4,30.1,36.5,241.9,1062.0,418.8,487.0,472.9,1297.0,725.7,783.9,48.6,181.6,386.8,62.1,95.5,292.6,579.4,117.7,254.5,201.9,96.0,124.8,660.3,1832.0,1094.0,1154.0,514.4,1665.0,1163.0,1297.0,131.6,500.3,645.8,191.1,275.5,847.4,1253.0,334.7,427.4,814.4,265.5,403.8,1172.0,3054.0,1929.0,2364.0,2188.0,4729.0,2327.0,2874.0,389.9,1344.0,1576.0,631.9,747.9,1832.0,2155.0,715.1
2026-07-13,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=16&rno=3,official_table_v2,22.6,9.2,19.3,299.5,27.6,15.3,23.5,350.1,8.4,16.7,8.6,221.4,29.3,37.3,19.1,316.9,1397.0,1951.0,1054.0,1296.0,186.4,89.4,156.4,938.6,404.7,549.0,821.3,2142.0,135.5,395.8,253.3,1407.0,327.4,652.7,410.6,1913.0,5327.0,4479.0,3790.0,4479.0,195.7,134.2,141.5,1032.0,414.9,399.8,591.9,1951.0,172.3,323.1,214.2,1201.0,219.9,447.9,307.5,1516.0,3458.0,5187.0,3650.0,4380.0,21.5,44.2,11.0,218.5,62.6,257.6,81.1,619.8,125.3,281.5,153.8,900.0,12.6,35.0,76.2,143.9,860.7,1113.0,2265.0,943.1,99.8,148.3,52.0,409.8,230.0,615.9,270.7,1054.0,295.9,615.9,395.8,1314.0,44.9,90.2,172.9,263.5,1288.0,1744.0,2142.0,1132.0,2856.0,6358.0,3179.0,5187.0,4380.0,5631.0,4193.0,5973.0,4927.0,5797.0,4584.0,6797.0,4927.0,5187.0,7300.0,2856.0,3719.0,6159.0,6797.0,2374.0
2026-07-13,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=16&rno=4,official_table_v2,49.0,9.5,36.4,54.5,73.9,33.3,97.2,114.5,6.3,19.9,7.8,10.8,54.0,122.0,23.8,58.4,136.9,225.1,46.6,134.2,346.3,95.3,216.0,342.3,678.4,728.0,1275.0,1776.0,140.0,529.2,311.6,359.6,405.5,888.4,430.1,872.8,962.9,2870.0,883.1,1735.0,640.5,383.6,629.7,877.9,820.1,962.9,1587.0,2227.0,398.0,717.5,969.2,1175.0,1022.0,2044.0,1658.0,2529.0,1715.0,3640.0,1798.0,3927.0,23.9,66.4,14.3,17.1,76.1,283.7,108.0,109.7,233.5,497.5,369.4,313.5,24.1,62.2,187.5,27.7,40.6,107.6,307.1,49.8,301.5,571.8,122.6,198.4,457.8,1587.0,427.6,672.3,1097.0,1735.0,1203.0,1913.0,105.1,215.6,587.6,118.4,419.2,746.2,1356.0,269.9,619.3,1036.0,238.0,769.3,969.2,2713.0,883.1,1990.0,1640.0,3244.0,1889.0,3471.0,231.7,627.1,1571.0,406.7,893.7,1435.0,2407.0,459.2
2026-07-13,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=16&rno=5,official_table_v2,7.1,12.7,20.3,253.6,6.8,9.4,11.4,219.1,29.1,33.2,51.3,651.8,33.4,26.0,61.8,244.8,900.0,813.3,1049.0,1094.0,33.9,55.6,87.2,886.5,66.5,129.4,154.1,923.4,194.6,286.4,381.2,2216.0,260.3,307.8,499.4,3056.0,3409.0,2906.0,3854.0,4665.0,22.9,26.3,21.4,408.5,52.7,61.3,76.2,695.2,55.2,60.8,64.6,666.5,43.4,68.5,74.1,406.6,1363.0,1528.0,1515.0,1303.0,160.0,180.5,185.6,1036.0,203.3,253.6,269.8,1927.0,160.1,184.3,192.9,1222.0,269.4,280.5,355.3,1182.0,3345.0,4221.0,4029.0,3166.0,103.6,74.2,182.0,656.6,212.0,239.2,413.2,1222.0,87.0,147.1,227.3,741.8,410.4,385.4,503.6,1528.0,1970.0,2497.0,2037.0,2497.0,2607.0,4123.0,5372.0,6113.0,2569.0,4029.0,4925.0,6566.0,3546.0,4221.0,8059.0,6332.0,7092.0,6819.0,8865.0,7387.0,7387.0,7708.0,6113.0,6332.0
2026-07-13,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=16&rno=6,official_table_v2,26.9,7.4,56.7,81.9,33.9,14.7,79.9,146.1,4.4,8.4,10.9,18.4,167.6,187.2,71.6,303.9,211.9,433.5,118.7,441.7,134.6,42.2,219.1,249.3,287.3,281.5,836.4,856.6,53.2,177.3,219.1,239.5,537.4,1139.0,636.7,1662.0,696.3,1682.0,663.6,1884.0,295.1,160.9,428.3,669.9,445.9,455.9,1104.0,1682.0,178.4,336.5,454.5,586.5,821.8,1372.0,1054.0,2479.0,1859.0,2570.0,1457.0,3072.0,14.4,31.6,20.9,32.6,35.1,124.1,93.5,123.4,88.9,214.8,281.5,300.7,45.9,101.4,242.0,112.8,91.3,203.6,379.9,199.9,826.6,1070.0,418.2,1016.0,1047.0,1990.0,1002.0,2437.0,1250.0,1624.0,1457.0,3287.0,324.2,743.9,1296.0,948.6,1643.0,2479.0,3820.0,1427.0,906.1,2174.0,636.7,2617.0,1662.0,3820.0,1427.0,4711.0,2884.0,4038.0,1884.0,5235.0,645.4,1168.0,2243.0,2174.0,3212.0,5889.0,4417.0,2944.0
2026-07-13,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=16&rno=7,official_table_v2,8.1,23.8,27.0,262.0,9.5,14.7,15.7,256.2,46.5,46.2,78.9,727.8,60.8,52.7,109.5,687.5,1390.0,1565.0,1961.0,1444.0,13.1,36.8,36.0,418.7,20.1,35.6,32.5,564.6,87.8,82.1,135.4,1064.0,99.8,78.2,169.0,950.6,2141.0,1565.0,2484.0,2093.0,16.7,27.0,28.1,524.8,20.7,39.6,34.3,486.4,49.4,60.4,61.0,682.5,56.5,61.0,73.5,521.9,1920.0,1606.0,2070.0,2025.0,147.5,115.3,187.2,965.4,154.3,153.2,208.8,1242.0,112.7,136.9,171.4,1350.0,210.7,242.6,213.9,965.4,2272.0,2661.0,2911.0,2552.0,248.4,188.9,345.6,1267.0,299.0,211.4,486.4,1579.0,198.6,213.9,317.9,1171.0,471.7,509.0,447.9,2141.0,3327.0,3387.0,2552.0,3881.0,1648.0,2587.0,4903.0,6010.0,2388.0,3515.0,4140.0,5646.0,3653.0,3583.0,4436.0,3881.0,5646.0,4050.0,7166.0,6010.0,4903.0,5480.0,3802.0,6210.0
2026-07-13,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=16&rno=8,official_table_v2,16.3,19.9,23.9,17.3,16.9,22.4,17.8,14.8,27.0,34.8,26.4,23.6,33.0,34.7,38.4,21.7,22.8,29.9,42.2,35.3,90.8,124.8,123.6,97.4,132.2,228.9,231.0,198.0,260.9,392.3,330.4,391.6,315.4,427.0,455.0,408.9,228.9,368.2,523.7,420.5,120.2,174.4,126.4,95.6,196.6,449.5,394.4,300.5,373.2,566.5,590.6,443.2,260.0,455.9,572.3,358.7,224.7,402.3,632.6,489.1,155.7,247.8,76.6,73.0,301.3,807.5,390.9,341.6,475.5,1110.0,787.4,546.9,82.4,202.8,395.8,70.5,110.4,247.0,378.9,120.8,129.7,228.7,145.4,68.9,254.6,651.2,579.8,196.6,483.8,787.4,1156.0,427.0,150.7,287.2,552.4,112.7,83.2,132.0,241.6,161.3,64.5,119.7,136.1,86.3,135.3,304.2,355.3,227.9,300.0,401.5,816.4,527.4,202.8,322.7,587.4,229.1,100.7,157.0,267.5,209.4
2026-07-13,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=16&rno=9,official_table_v2,13.1,13.5,25.3,23.2,16.0,10.8,20.2,14.7,16.7,14.9,18.0,12.0,49.4,50.8,42.2,35.4,38.9,33.7,26.9,46.0,140.8,120.5,337.9,217.7,439.8,604.5,1597.0,978.9,277.9,555.8,689.7,489.4,936.6,1850.0,985.3,1392.0,547.8,1264.0,696.0,1319.0,180.2,95.4,155.4,128.8,335.7,588.1,1011.0,702.5,203.9,462.6,401.4,235.9,413.4,978.9,551.7,509.2,324.9,914.1,389.0,574.7,98.8,108.9,50.4,41.0,279.9,597.4,487.9,366.5,322.8,829.1,621.8,433.5,78.9,261.1,376.5,71.9,70.2,228.5,278.4,86.3,371.0,363.8,182.6,173.0,824.6,1392.0,1124.0,1132.0,877.1,1285.0,1264.0,892.6,209.8,606.9,820.2,179.3,258.0,811.4,867.1,231.3,236.7,224.8,147.3,214.9,487.9,1285.0,925.2,1564.0,457.0,1354.0,637.5,954.3,214.0,702.5,562.0,312.2,340.9,1167.0,829.1,331.3
2026-07-13,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=16&rno=10,official_table_v2,10.2,7.2,58.6,72.4,11.6,9.2,52.7,78.2,9.2,9.9,41.0,45.0,158.1,195.0,164.7,294.4,241.5,293.5,216.2,419.2,31.1,26.7,159.1,230.7,66.5,35.5,147.6,147.8,55.5,46.6,119.8,147.3,668.4,730.4,703.8,1486.0,605.5,1118.0,553.5,1950.0,55.1,37.9,163.7,260.4,85.7,45.2,166.9,192.3,65.8,62.0,157.1,237.5,526.1,503.7,457.1,944.7,1107.0,1465.0,796.1,1660.0,32.6,36.0,90.6,111.5,64.8,92.4,163.1,182.9,67.5,100.5,234.6,320.6,204.5,334.7,405.6,336.8,254.8,356.6,609.0,478.7,666.3,936.3,610.8,830.3,796.1,1371.0,1660.0,1148.0,1200.0,1235.0,1380.0,2191.0,706.1,1272.0,1529.0,1436.0,1148.0,1371.0,4338.0,2872.0,1756.0,2169.0,1446.0,2725.0,2191.0,2993.0,3036.0,4943.0,2834.0,3080.0,3080.0,4428.0,1932.0,2993.0,3080.0,1398.0,4723.0,4522.0,5904.0,5593.0
2026-07-13,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=16&rno=11,official_table_v2,5.5,6.8,29.7,9.9,9.8,14.4,42.8,18.8,11.1,20.5,47.2,20.7,82.4,139.7,137.0,104.5,30.8,53.2,54.8,113.5,23.5,28.4,90.5,40.5,123.7,262.7,573.4,316.9,106.7,233.7,347.0,205.1,578.3,1037.0,953.9,1048.0,231.3,606.2,475.8,977.0,181.4,216.8,402.5,278.3,311.0,500.6,701.3,627.0,575.0,771.1,1341.0,898.5,1198.0,1388.0,2033.0,2547.0,849.2,1502.0,1242.0,2547.0,97.8,201.6,197.7,119.8,153.5,449.2,421.0,266.2,571.8,871.3,1306.0,838.6,335.4,479.2,1064.0,399.3,220.2,379.7,698.8,526.9,849.2,1048.0,808.3,890.6,1105.0,1407.0,1448.0,1797.0,1437.0,1663.0,2261.0,2454.0,795.5,1198.0,1649.0,1053.0,1513.0,2454.0,2313.0,1735.0,250.0,472.4,462.7,1087.0,453.3,1124.0,860.1,1916.0,1053.0,1560.0,2012.0,2719.0,753.8,981.8,1691.0,1973.0,2012.0,3144.0,3144.0,2613.0
2026-07-13,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=16&rno=12,official_table_v2,17.3,18.8,30.1,46.6,13.1,8.6,16.1,30.8,18.2,12.3,15.5,30.7,40.6,31.9,34.6,48.4,123.9,90.3,107.1,116.8,90.3,100.8,146.4,130.1,158.9,231.1,328.2,273.1,199.1,259.8,250.5,209.1,347.5,522.8,382.4,401.5,445.7,500.2,452.4,556.6,55.2,37.2,42.3,72.7,149.5,203.2,212.2,230.8,97.9,216.7,133.2,169.8,141.3,317.8,212.7,252.0,415.3,654.0,390.1,587.2,105.2,58.8,46.5,69.4,208.7,323.5,228.7,256.6,113.9,295.2,126.5,175.2,59.8,174.9,91.5,65.0,144.5,331.7,225.1,128.2,284.6,161.2,156.2,171.3,515.8,669.7,667.0,729.4,270.9,640.6,385.9,369.2,159.4,445.0,226.5,154.7,354.2,858.4,597.2,351.2,744.8,667.5,759.5,821.0,1227.0,1664.0,1754.0,1962.0,931.5,1624.0,1292.0,1720.0,858.4,1341.0,1260.0,764.5,1031.0,1858.0,1650.0,877.0
2026-07-13,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=19&rno=1,official_table_v2,22.9,156.8,27.1,83.2,29.8,121.8,16.9,58.4,298.5,273.0,289.7,460.6,29.9,21.2,190.2,50.1,178.5,145.3,529.4,110.0,42.6,212.3,34.0,67.1,68.7,228.4,43.3,80.6,392.7,378.9,445.2,428.3,53.4,48.1,315.1,69.9,155.0,165.8,534.4,126.8,50.1,156.9,22.2,49.8,65.8,215.4,37.1,79.2,234.8,259.2,144.4,242.6,20.5,23.7,91.4,19.8,95.1,117.2,278.7,56.1,672.4,701.6,570.8,638.3,784.1,789.6,928.7,972.6,728.6,662.6,472.1,638.3,515.0,645.6,471.1,445.2,906.4,874.9,871.6,693.0,45.6,30.7,244.2,53.4,68.3,61.7,396.8,82.0,33.3,36.6,171.6,28.2,508.1,559.5,381.5,400.3,64.9,79.2,54.5,259.2,194.6,170.2,585.5,119.5,241.5,220.4,640.1,186.2,191.0,231.9,511.5,125.8,993.9,778.7,781.4,674.4,115.9,159.4,125.4,429.2
2026-07-13,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=19&rno=2,official_table_v2,32.9,38.5,29.4,525.3,32.5,26.0,16.4,555.0,47.8,39.0,29.7,583.2,35.5,22.6,31.5,497.5,917.6,1552.0,1860.0,1894.0,86.4,90.9,61.6,1017.0,139.1,121.8,65.6,1395.0,145.3,143.8,72.7,942.8,82.2,68.5,66.4,803.4,2517.0,2346.0,2647.0,2268.0,68.3,40.6,22.5,476.8,130.6,107.4,52.2,1207.0,52.1,82.6,20.2,427.4,23.7,35.5,16.6,199.3,1779.0,2128.0,1193.0,732.1,158.7,131.1,66.2,702.2,191.5,233.0,88.6,1290.0,135.5,164.1,42.0,773.3,54.1,64.0,39.0,326.7,2044.0,2150.0,1706.0,1266.0,53.9,36.2,45.9,385.2,78.5,73.4,85.2,547.6,39.7,53.7,27.5,270.9,47.5,66.0,32.7,307.2,942.8,1367.0,761.9,964.8,2220.0,3226.0,3754.0,2319.0,4301.0,4301.0,5161.0,2681.0,4301.0,3970.0,2681.0,1564.0,4916.0,3895.0,3622.0,2294.0,3441.0,3226.0,1860.0,2064.0
2026-07-13,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=19&rno=3,official_table_v2,87.3,33.6,51.0,65.2,134.7,68.3,80.5,120.7,30.4,51.0,11.4,18.8,52.4,74.7,19.3,36.4,182.3,285.6,66.2,94.8,283.1,87.6,122.4,148.8,436.7,371.5,475.9,753.1,145.2,449.2,148.9,159.5,237.3,568.1,198.9,245.2,542.4,1145.0,409.9,523.5,712.9,312.8,336.2,593.3,882.0,578.1,579.0,1331.0,333.7,860.9,246.7,327.3,329.7,619.8,286.7,373.4,1243.0,1662.0,882.0,761.0,62.1,108.5,14.8,24.5,147.3,398.6,102.0,133.1,253.6,538.4,189.4,229.3,12.4,44.7,79.7,9.7,35.5,98.1,150.9,21.9,151.3,208.0,37.2,58.3,276.0,625.2,218.2,252.8,310.7,704.6,287.9,379.7,28.4,95.8,152.4,20.8,84.4,227.7,311.2,50.5,646.5,925.0,231.2,347.2,951.8,1522.0,623.0,982.9,1175.0,1248.0,860.9,1167.0,205.9,400.8,607.3,117.3,300.6,676.8,906.4,132.0
2026-07-13,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=19&rno=4,official_table_v2,12.4,10.3,23.7,30.7,15.9,14.3,35.2,42.7,14.3,19.4,43.7,35.1,52.9,86.7,92.3,94.8,91.9,148.7,122.7,127.8,47.1,28.4,58.5,75.7,107.1,90.0,135.9,189.1,47.9,80.6,104.3,80.3,176.9,230.9,188.4,218.5,261.4,324.2,212.9,279.3,63.8,46.3,85.8,97.4,107.2,77.8,134.7,148.7,64.8,64.9,125.2,109.7,208.1,228.6,226.4,294.9,316.3,339.3,262.5,439.3,46.2,87.4,107.3,92.3,60.8,102.3,130.3,78.5,122.2,112.2,219.1,190.8,150.1,157.7,266.3,150.0,175.8,126.6,299.1,187.8,285.0,330.9,359.1,400.3,375.5,516.9,404.7,435.0,438.8,568.9,599.5,706.1,470.2,420.9,609.6,394.4,690.3,546.4,937.1,629.7,257.2,432.2,296.6,531.9,325.3,571.3,269.5,468.0,745.5,858.9,734.6,915.7,430.3,276.4,659.7,598.6,839.1,669.6,1111.0,752.5
2026-07-13,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=19&rno=5,official_table_v2,7.8,43.9,11.7,11.8,11.1,45.7,12.8,14.6,94.9,120.0,121.1,90.4,26.0,27.0,124.5,33.1,31.8,34.7,91.7,42.9,29.3,104.7,39.6,38.0,78.8,354.1,119.7,131.0,319.4,516.1,484.3,393.4,136.0,174.0,521.1,174.7,145.4,232.2,573.0,249.5,54.5,118.6,36.3,40.7,101.8,314.7,133.6,122.0,401.2,614.4,473.7,354.9,106.7,171.1,414.1,147.5,151.3,225.7,378.2,187.4,324.5,471.6,307.5,355.6,440.1,835.7,534.1,560.0,764.4,1280.0,974.6,963.0,374.6,493.2,750.2,310.4,507.2,692.2,960.1,427.2,100.6,90.4,309.8,94.9,172.3,287.7,689.3,250.0,160.5,357.2,779.2,304.6,559.1,783.0,927.0,465.5,145.5,274.3,293.8,481.5,142.8,172.3,480.0,188.9,214.4,408.8,840.1,367.0,343.9,494.0,906.1,437.1,792.6,992.6,1127.0,684.9,288.0,408.8,465.5,696.7
2026-07-13,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=19&rno=6,official_table_v2,19.1,48.3,27.2,267.6,25.1,64.6,27.5,265.9,97.2,115.9,106.2,413.8,45.7,47.4,102.2,348.0,738.8,934.5,949.4,873.6,24.6,58.4,31.4,276.9,24.4,33.5,12.6,131.9,135.2,77.6,90.8,328.0,44.7,20.9,65.5,165.1,741.9,458.8,722.9,578.6,40.2,81.1,32.1,251.8,30.7,36.6,12.2,117.4,134.2,68.0,48.3,172.8,31.9,14.6,42.3,81.4,674.7,363.1,605.4,296.3,254.7,286.5,207.1,637.0,246.5,168.8,147.8,477.2,311.6,189.4,145.4,544.5,203.1,139.1,136.3,337.7,1441.0,1043.0,1235.0,872.2,93.1,96.9,195.6,372.5,93.1,43.4,138.7,222.9,89.8,42.9,119.4,170.2,239.3,171.1,166.1,370.9,684.2,508.4,411.0,658.9,2001.0,2483.0,2566.0,2931.0,1895.0,1358.0,1837.0,1800.0,2137.0,1337.0,1972.0,1259.0,2838.0,2031.0,2438.0,1929.0,2980.0,2087.0,1453.0,1702.0
2026-07-13,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=19&rno=7,official_table_v2,19.5,236.1,58.1,197.7,8.4,59.0,5.7,29.6,439.3,243.2,406.0,583.6,69.0,23.3,275.0,104.5,359.7,206.5,826.3,345.2,81.3,644.3,220.5,548.5,117.3,686.8,230.7,710.2,1366.0,1169.0,1776.0,1621.0,374.8,333.5,1592.0,1205.0,1162.0,965.8,1747.0,1826.0,12.4,57.9,5.1,23.6,46.8,269.1,63.9,192.5,141.1,282.7,118.9,206.1,11.4,31.3,75.9,26.4,99.8,194.9,278.5,89.7,1051.0,529.6,648.3,1010.0,1496.0,1269.0,1826.0,1169.0,503.9,984.1,503.0,770.1,753.4,1272.0,525.3,515.4,1642.0,1285.0,1136.0,873.5,139.9,38.9,372.6,129.6,303.9,234.8,978.5,532.3,36.3,105.3,259.0,80.6,757.8,1213.0,504.4,534.5,222.5,421.8,180.7,481.1,1526.0,672.6,1491.0,847.9,1907.0,1701.0,2074.0,2074.0,810.9,1263.0,1446.0,615.3,2958.0,2033.0,2025.0,1222.0,821.1,1410.0,528.0,847.9
