date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-05,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=18&rno=3,official_table_v2,27.0,7.1,187.1,10.2,45.6,33.5,348.6,43.8,7.3,25.0,117.8,6.3,463.0,736.4,395.2,516.5,13.6,40.8,11.4,223.0,181.2,50.8,591.5,57.5,518.0,576.6,2157.0,589.6,106.8,391.8,852.9,120.0,1713.0,2737.0,2381.0,3274.0,146.2,489.0,159.3,1300.0,406.6,273.2,1160.0,441.8,472.6,790.4,2478.0,1256.0,397.7,724.8,2412.0,625.8,2582.0,2478.0,3901.0,4825.0,716.3,1256.0,733.5,4075.0,33.0,116.5,203.7,21.3,83.3,342.1,507.9,81.6,345.3,578.4,1168.0,298.6,463.0,1098.0,1410.0,611.2,28.1,49.4,142.9,217.5,1730.0,2060.0,848.9,2107.0,1971.0,3334.0,2292.0,3986.0,3667.0,4956.0,5239.0,7053.0,985.9,2696.0,5093.0,2619.0,2546.0,4167.0,5239.0,2412.0,57.0,160.5,39.2,440.8,120.4,477.5,147.0,960.1,564.2,960.1,540.9,2209.0,51.1,98.6,245.8,372.7,1104.0,1910.0,2107.0,1190.0
2026-07-05,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=18&rno=4,official_table_v2,10.8,5.0,12.3,8.6,37.4,58.4,102.2,113.3,13.7,49.4,39.2,29.9,52.3,170.7,92.5,118.3,50.3,233.2,88.8,160.0,23.4,10.5,21.2,16.1,74.6,102.7,142.9,139.2,34.9,96.5,78.0,64.2,113.8,249.5,159.4,168.4,88.2,264.6,146.0,214.8,250.6,407.5,555.6,751.8,236.9,310.1,486.2,435.3,648.2,537.3,1260.0,1058.0,1208.0,1104.0,1771.0,2293.0,1555.0,1058.0,2182.0,2840.0,99.6,380.7,172.0,168.0,115.8,402.9,270.2,199.0,682.9,802.3,758.1,1325.0,256.7,325.3,1132.0,425.0,281.3,391.5,1365.0,665.1,321.8,936.8,325.3,534.1,438.5,1184.0,610.6,771.2,1672.0,1923.0,2631.0,2840.0,480.9,748.6,2485.0,946.7,1154.0,1177.0,2982.0,1397.0,312.2,1154.0,395.8,1146.0,400.2,1104.0,739.3,1345.0,2385.0,1883.0,3508.0,1097.0,632.2,885.7,3085.0,1825.0,2105.0,2155.0,4970.0,2556.0
2026-07-05,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=18&rno=5,official_table_v2,10.9,12.4,50.5,39.1,11.9,10.0,46.3,37.5,23.3,20.5,97.3,57.8,274.6,239.4,287.5,404.9,232.9,169.4,177.0,600.4,25.5,26.4,116.1,93.7,37.3,38.6,140.1,123.2,63.0,55.9,164.6,115.2,430.6,366.7,412.9,721.0,453.2,390.0,367.4,1040.0,26.3,14.5,54.6,43.6,50.2,44.0,143.2,117.7,22.7,33.4,60.8,47.4,200.7,281.9,195.6,292.3,142.9,223.6,141.7,357.7,127.8,66.8,280.3,196.8,175.1,123.4,245.9,214.5,70.4,93.9,201.6,143.0,456.4,369.6,371.7,536.1,428.7,456.4,311.0,780.1,1220.0,820.4,1268.0,2138.0,1294.0,1167.0,1640.0,2349.0,924.0,1244.0,1087.0,2114.0,1389.0,1498.0,1160.0,2046.0,2572.0,3021.0,2472.0,3226.0,513.0,368.8,578.5,1409.0,877.1,824.0,971.1,2046.0,399.8,566.5,388.4,1560.0,712.9,729.2,500.9,1669.0,2440.0,2643.0,2440.0,2928.0
2026-07-05,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=18&rno=6,official_table_v2,65.2,193.0,234.0,50.7,57.8,82.8,78.2,15.6,348.3,163.6,361.7,111.1,400.9,176.3,425.8,128.1,31.4,12.5,34.4,34.9,183.3,408.8,504.7,103.1,185.9,307.6,314.9,88.8,578.2,711.0,869.6,529.5,796.1,798.9,970.4,515.0,115.0,72.8,209.9,215.1,114.4,126.2,100.4,24.4,198.8,256.6,247.9,74.2,271.1,361.1,344.1,132.6,200.0,322.5,364.6,97.0,16.7,38.6,37.2,26.5,787.8,563.8,655.3,333.0,1108.0,1404.0,1292.0,840.5,523.3,1196.0,713.2,286.2,813.3,1097.0,942.1,390.5,273.7,607.8,308.4,325.3,1147.0,519.7,1159.0,346.7,1362.0,1330.0,1853.0,798.9,653.4,1299.0,1108.0,239.2,1413.0,1592.0,1277.0,540.9,321.6,663.0,229.3,441.6,41.7,11.9,32.4,31.1,83.3,64.1,123.6,112.3,11.3,37.8,29.3,21.0,53.9,116.0,60.9,53.8,51.5,110.7,46.2,65.9
2026-07-05,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=18&rno=7,official_table_v2,27.7,19.3,160.2,115.7,28.1,11.4,126.3,85.6,15.1,9.7,59.4,45.3,351.5,364.2,256.1,511.5,287.6,286.6,175.2,642.2,78.5,60.4,449.6,245.4,126.6,59.6,321.7,290.0,69.3,53.4,246.5,150.7,981.8,899.2,563.8,1220.0,538.9,625.8,368.2,1447.0,80.9,26.4,217.0,142.2,117.5,53.4,379.6,235.3,23.4,26.9,64.7,48.1,525.6,616.7,350.8,683.3,310.6,294.5,168.4,762.7,30.5,16.9,57.8,41.3,52.4,33.1,120.6,73.2,19.5,21.4,40.9,34.2,75.6,107.6,83.0,74.6,66.2,78.5,74.8,100.9,1061.0,965.2,535.5,981.8,1435.0,1256.0,1067.0,1553.0,1294.0,1265.0,854.2,1525.0,469.3,669.9,593.2,506.9,1779.0,1798.0,1725.0,805.8,783.7,987.5,560.1,1725.0,1016.0,1211.0,632.7,2476.0,1186.0,1304.0,527.3,783.7,508.4,502.4,470.6,502.4,2218.0,2755.0,2669.0,1131.0
2026-07-05,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=18&rno=8,official_table_v2,15.9,32.8,16.4,228.9,25.1,62.6,35.3,420.9,97.2,132.5,136.6,668.5,32.0,47.8,113.3,445.6,704.0,1314.0,1272.0,1112.0,12.3,27.6,11.3,163.8,19.8,30.9,11.5,174.6,61.1,53.5,47.7,308.9,19.5,15.4,41.6,148.1,426.5,455.9,593.7,363.2,41.9,144.1,54.6,633.9,37.5,47.4,19.1,348.9,235.7,116.0,134.6,855.4,72.4,36.1,118.9,506.7,2014.0,1169.0,1640.0,1262.0,309.5,488.0,319.5,1408.0,283.6,306.5,187.6,904.0,595.9,355.9,416.5,1446.0,335.6,228.9,463.8,964.3,2608.0,1243.0,3458.0,2209.0,64.2,127.2,182.0,516.5,62.4,59.0,114.7,350.4,177.5,87.2,324.7,795.5,322.7,216.1,537.5,888.8,1019.0,795.5,1359.0,1529.0,1128.0,3059.0,3385.0,2121.0,828.7,1544.0,1575.0,795.5,3314.0,2066.0,1940.0,2066.0,4300.0,1894.0,3059.0,3616.0,2410.0,1262.0,1787.0,2696.0
2026-07-05,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=18&rno=9,official_table_v2,10.1,31.6,13.9,77.4,8.4,17.9,7.0,39.4,54.6,49.2,52.8,138.1,17.9,13.1,48.5,39.9,212.5,141.3,317.3,128.9,60.0,161.2,78.3,298.6,93.2,299.7,117.8,668.3,344.4,415.5,551.1,1000.0,171.6,160.7,545.3,581.7,940.5,863.0,1570.0,1163.0,40.1,50.5,18.9,80.7,85.0,183.0,84.6,356.1,151.1,232.3,142.5,327.9,36.0,67.4,99.2,95.0,390.7,713.9,613.5,337.7,351.3,324.5,262.2,477.4,564.9,604.1,606.4,1000.0,397.6,662.7,372.1,646.3,290.3,411.1,422.2,394.6,923.9,1180.0,1389.0,1033.0,68.6,45.1,141.7,87.7,137.4,147.8,474.5,329.9,70.9,140.3,217.2,162.5,291.4,471.6,352.1,422.2,172.4,334.8,228.9,489.3,1019.0,1129.0,1745.0,685.8,1688.0,2804.0,4363.0,1636.0,1586.0,1963.0,1308.0,1180.0,2309.0,4363.0,2276.0,3079.0,590.4,913.1,801.3,1389.0
2026-07-05,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=18&rno=10,official_table_v2,28.2,8.7,65.4,80.7,59.9,52.9,174.3,320.0,11.4,32.4,51.9,58.6,181.6,331.1,165.9,369.8,305.8,727.2,260.7,515.2,46.0,11.7,89.4,82.5,143.1,71.3,332.6,384.8,12.9,39.0,56.5,45.9,314.0,560.8,211.1,522.3,337.0,678.5,192.4,716.9,279.4,218.3,539.0,888.8,285.1,154.0,646.8,800.0,188.1,120.4,496.7,517.0,932.5,1078.0,1277.0,2111.0,1876.0,1876.0,1504.0,2980.0,13.2,35.5,38.1,42.0,13.3,27.5,31.2,28.7,71.2,50.1,183.3,148.2,41.0,35.4,178.4,47.2,66.8,55.9,224.5,79.5,449.7,926.8,272.8,475.0,625.5,1420.0,421.0,1034.0,1160.0,1617.0,1490.0,2451.0,242.8,281.4,868.5,284.6,605.5,1085.0,2491.0,506.6,1055.0,2714.0,596.0,1006.0,1041.0,2666.0,470.5,2867.0,2412.0,2763.0,1504.0,4222.0,515.2,448.3,1407.0,655.1,938.2,2268.0,4108.0,700.4
2026-07-05,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=18&rno=11,official_table_v2,17.8,8.2,34.2,17.5,22.5,15.7,44.9,23.0,9.6,16.9,29.3,10.3,63.6,92.3,58.8,60.1,29.4,44.5,19.2,57.6,152.8,74.0,217.5,111.1,375.8,703.1,1056.0,829.2,147.1,612.3,588.9,262.6,633.2,1266.0,1044.0,988.8,223.6,848.2,386.0,983.6,212.5,117.9,301.6,144.0,359.7,614.3,920.0,644.3,218.3,380.4,508.0,226.8,708.5,848.2,825.5,797.0,331.4,604.3,348.9,821.8,67.0,112.6,90.4,42.8,143.4,503.8,427.0,221.4,297.7,628.9,703.1,293.9,137.6,298.7,499.7,120.5,63.5,144.4,241.4,141.4,357.6,519.4,257.9,240.1,658.0,1320.0,983.6,868.1,933.9,1444.0,1257.0,994.2,321.0,622.6,929.2,317.1,339.9,716.7,948.3,398.5,60.0,102.1,50.8,129.5,124.9,324.4,197.5,453.2,265.3,522.3,342.4,864.1,82.9,188.8,264.5,243.3,284.4,626.8,733.8,318.2
2026-07-05,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=18&rno=12,official_table_v2,6.3,8.9,22.5,31.4,6.1,7.0,13.2,14.5,15.4,14.3,30.0,31.5,52.0,42.5,66.4,77.8,130.8,97.1,117.7,157.8,96.2,113.8,268.1,313.9,246.7,480.5,1091.0,1207.0,279.7,668.0,1074.0,1016.0,843.5,1624.0,1744.0,1846.0,1134.0,2032.0,2004.0,3105.0,60.8,40.3,58.3,68.6,187.7,395.7,598.6,671.2,134.8,336.0,355.4,322.5,251.8,594.9,536.2,546.5,394.6,1162.0,685.8,917.4,160.8,162.3,206.5,211.3,351.4,814.3,911.5,897.0,263.3,708.2,911.5,726.4,374.2,730.1,917.4,488.8,550.8,1197.0,1296.0,1099.0,519.4,464.7,488.0,483.0,1134.0,1883.0,2032.0,1976.0,720.8,1519.0,1652.0,1519.0,816.7,1799.0,1976.0,1412.0,905.7,2190.0,1811.0,1896.0,1365.0,1207.0,1074.0,1479.0,1823.0,3622.0,4347.0,4281.0,1535.0,3718.0,2545.0,3870.0,1095.0,3718.0,2825.0,3488.0,1846.0,4632.0,4036.0,3767.0
2026-07-05,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=21&rno=1,official_table_v2,8.9,28.9,51.1,44.4,4.9,5.8,10.8,8.2,49.9,24.4,73.9,63.8,84.5,36.9,129.6,92.4,112.1,54.8,163.4,191.7,109.2,284.6,483.5,503.3,167.6,683.3,1205.0,975.8,745.2,733.1,2260.0,1654.0,1398.0,2102.0,2885.0,2825.0,1080.0,1336.0,2583.0,2768.0,20.3,19.6,27.6,21.1,82.5,271.8,389.7,300.4,67.9,191.3,198.5,148.9,120.0,436.8,338.2,340.8,106.7,326.8,292.3,357.8,354.1,191.5,382.0,314.7,741.2,968.8,1820.0,1586.0,258.1,683.3,814.6,560.4,663.2,1532.0,1144.0,955.2,692.0,1550.0,1072.0,1532.0,577.1,257.3,747.3,427.2,1221.0,1870.0,2855.0,2535.0,548.0,1664.0,1820.0,1761.0,1200.0,2855.0,2400.0,1951.0,1356.0,2981.0,1923.0,2358.0,880.7,414.8,1255.0,1398.0,1405.0,1883.0,3229.0,3569.0,571.1,1684.0,1773.0,2768.0,1910.0,3569.0,2260.0,3931.0,1532.0,3569.0,2608.0,3767.0
2026-07-05,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=21&rno=2,official_table_v2,51.9,18.1,71.8,272.9,65.3,22.6,92.5,389.3,8.0,9.9,11.0,50.1,119.0,162.7,61.0,317.3,735.0,1096.0,352.5,793.8,291.6,112.8,314.6,1192.0,527.0,553.8,1107.0,2875.0,133.6,363.4,325.2,1096.0,712.7,1246.0,671.8,2171.0,2875.0,4047.0,2826.0,4098.0,363.0,153.1,352.9,1395.0,533.0,578.2,1371.0,3152.0,146.2,401.2,347.6,981.5,764.2,1561.0,674.5,2215.0,3415.0,4430.0,3122.0,3415.0,9.1,16.3,8.1,34.4,32.8,89.5,46.4,141.0,43.8,105.3,85.1,185.0,10.9,23.4,42.4,31.7,85.7,143.4,245.3,98.8,332.8,501.3,147.2,546.4,597.1,1111.0,531.3,1615.0,944.8,1631.0,825.8,2325.0,111.5,238.9,349.5,271.1,1118.0,1917.0,2036.0,862.7,1672.0,2755.0,1067.0,2709.0,2980.0,3683.0,2483.0,4203.0,3857.0,3950.0,2980.0,3246.0,964.2,1689.0,2101.0,1437.0,2643.0,3768.0,3007.0,1743.0
2026-07-05,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=21&rno=3,official_table_v2,24.1,57.7,64.8,627.0,13.5,10.2,10.0,243.8,68.7,32.0,71.7,683.1,84.5,34.9,95.2,535.2,1819.0,1174.0,2141.0,1581.0,68.7,138.6,159.6,1121.0,81.8,115.4,130.2,1182.0,245.0,196.2,283.1,2128.0,362.0,294.8,462.6,2141.0,3080.0,3344.0,4389.0,4681.0,16.9,8.3,8.0,165.6,40.8,55.8,59.7,583.2,18.1,38.8,21.3,227.2,20.8,56.1,32.6,220.7,750.2,1330.0,877.8,673.9,179.7,77.9,136.4,902.6,262.2,186.9,300.1,2077.0,60.5,104.8,60.5,666.3,137.4,228.9,98.9,962.0,2388.0,2831.0,1782.0,2141.0,235.6,86.7,232.2,687.1,476.4,378.3,640.7,1540.0,87.9,222.6,170.2,571.8,353.9,572.8,256.6,1463.0,2053.0,3344.0,1361.0,2405.0,3376.0,2950.0,5663.0,4389.0,7471.0,5663.0,6885.0,6384.0,3657.0,6270.0,3546.0,2388.0,6270.0,4945.0,3945.0,4810.0,5163.0,6054.0,2831.0,4282.0
2026-07-05,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=21&rno=4,official_table_v2,13.1,15.6,7.0,15.9,22.6,27.2,11.4,26.4,25.8,40.2,18.5,29.6,9.7,14.2,22.6,10.9,49.8,71.6,64.6,32.7,152.3,178.9,88.9,160.1,438.1,1230.0,692.8,1248.0,602.2,1408.0,871.8,957.5,238.8,710.1,856.4,432.5,552.4,1936.0,1444.0,774.7,370.9,474.7,176.5,433.1,557.9,1638.0,985.1,1784.0,944.2,1501.0,1244.0,1936.0,320.0,899.4,1061.0,672.3,1306.0,2864.0,3375.0,1179.0,374.5,645.6,184.8,277.5,653.0,1794.0,809.6,1036.0,1204.0,2303.0,1475.0,1993.0,226.3,601.1,1017.0,249.3,516.4,1075.0,2041.0,524.4,73.3,85.4,125.2,51.2,218.5,570.9,707.2,356.1,268.1,858.6,1096.0,522.8,267.7,633.6,789.0,292.3,110.3,297.1,331.9,333.2,438.7,752.4,646.8,214.7,827.3,2303.0,1803.0,1271.0,1638.0,2888.0,2705.0,1757.0,1276.0,2199.0,3070.0,1078.0,238.2,783.6,1026.0,845.8
2026-07-05,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=21&rno=5,official_table_v2,13.1,21.1,94.3,8.5,19.7,41.3,126.8,14.7,53.6,77.6,260.4,40.3,296.6,333.2,550.3,199.5,11.0,16.3,31.5,80.6,35.0,41.7,169.8,18.3,84.6,185.7,365.6,66.8,122.1,292.6,586.5,88.5,629.9,804.2,1062.0,468.9,31.8,60.9,67.0,215.3,77.2,133.9,257.2,48.2,119.7,234.9,457.2,79.9,288.8,337.6,841.2,167.3,560.8,572.5,1053.0,471.8,66.5,77.6,128.7,273.0,245.5,464.4,669.4,195.0,280.8,647.9,1183.0,229.8,697.4,940.2,1540.0,447.1,1282.0,1486.0,1689.0,928.8,182.7,176.9,335.6,524.7,302.7,397.5,617.7,285.4,393.4,525.4,873.8,363.2,558.3,510.8,1155.0,597.5,1166.0,1221.0,1270.0,887.9,316.2,310.3,475.3,621.7,27.7,43.7,72.2,123.5,41.0,74.8,92.5,159.5,88.9,111.5,198.6,269.2,155.5,137.5,244.0,387.0,226.7,230.2,361.9,497.5
2026-07-05,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=21&rno=6,official_table_v2,14.0,30.9,7.1,145.4,37.8,149.0,53.2,410.7,99.0,194.8,127.3,490.9,14.8,49.8,88.0,224.5,579.9,1165.0,1390.0,899.0,20.9,33.8,8.3,156.2,40.9,74.0,26.5,273.6,92.3,118.1,49.4,460.6,10.9,18.0,28.0,96.1,572.5,902.6,1210.0,530.4,142.3,433.8,186.5,1142.0,137.3,201.4,76.1,596.9,674.2,399.0,489.8,2194.0,209.4,100.8,334.6,854.4,2602.0,1762.0,3197.0,2173.0,287.3,841.5,293.7,766.6,243.3,496.3,150.2,1223.0,1071.0,708.4,761.4,2284.0,255.5,150.9,559.6,729.1,2356.0,2194.0,2833.0,1776.0,21.0,72.5,106.0,172.4,17.0,35.4,46.3,96.4,148.5,81.9,295.7,552.7,167.3,93.3,266.1,429.6,371.8,261.8,456.8,715.1,1184.0,2833.0,2984.0,2053.0,1502.0,2072.0,2697.0,1381.0,3152.0,2573.0,3553.0,3025.0,3341.0,3391.0,3859.0,3066.0,2092.0,1492.0,2543.0,2798.0
2026-07-05,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=21&rno=7,official_table_v2,24.2,23.9,57.3,219.7,23.0,9.3,19.0,128.2,19.8,10.5,18.1,96.4,84.5,56.9,59.3,248.2,458.0,432.8,356.4,548.3,67.7,42.1,117.4,364.9,108.4,113.7,269.0,770.6,73.7,134.1,181.6,553.6,263.4,461.7,290.2,1112.0,1086.0,1629.0,1341.0,1728.0,40.8,20.9,36.3,147.9,78.6,61.8,131.7,389.2,27.5,47.1,31.9,92.6,77.9,137.6,61.1,164.9,511.4,757.8,372.1,301.7,52.1,34.8,39.8,139.0,83.4,142.7,146.8,392.6,44.0,93.7,51.4,128.0,52.4,99.2,72.0,111.3,360.9,640.7,389.9,286.2,144.2,165.9,92.9,319.0,214.4,420.8,233.9,781.2,161.5,308.2,147.4,360.9,91.7,157.1,164.5,243.7,600.3,1070.0,768.0,505.8,1341.0,1382.0,1112.0,1500.0,1768.0,2376.0,2592.0,2781.0,1334.0,2281.0,1260.0,1490.0,1226.0,2351.0,1443.0,966.6,1665.0,2748.0,1520.0,1013.0
2026-07-05,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=21&rno=8,official_table_v2,70.5,142.5,439.5,107.2,40.4,20.1,122.3,16.4,160.0,52.4,322.4,84.1,872.2,401.1,868.8,842.8,78.7,23.0,54.6,317.8,212.6,442.1,974.1,392.7,162.1,144.9,436.9,170.8,512.6,273.7,875.6,468.8,1758.0,961.6,1293.0,1785.0,391.3,240.6,444.7,1250.0,41.4,12.3,68.1,12.2,81.6,67.5,202.5,78.3,13.8,38.2,39.0,11.7,160.8,296.8,122.1,131.8,14.9,41.4,13.4,67.1,387.9,94.9,431.9,159.4,552.9,283.7,827.3,487.0,66.7,160.1,169.5,55.1,657.9,937.6,305.3,593.7,164.3,458.3,86.9,498.9,2027.0,755.1,1530.0,1406.0,2319.0,1331.0,1844.0,2228.0,728.2,1293.0,770.6,642.9,1704.0,1844.0,833.4,1331.0,1424.0,2812.0,775.9,1500.0,103.6,30.0,76.7,388.6,202.9,147.5,263.1,865.5,26.4,62.8,32.1,136.8,130.7,270.1,77.5,460.1,965.8,1630.0,538.3,812.4
2026-07-05,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=21&rno=9,official_table_v2,17.0,3.6,12.4,31.5,37.0,36.2,61.3,144.9,6.4,22.7,13.2,28.9,40.8,92.5,39.1,121.7,82.0,225.6,64.9,158.2,88.3,27.4,58.8,168.2,315.3,393.1,974.6,1442.0,60.2,274.2,183.5,302.3,302.3,840.4,380.9,1041.0,475.9,1607.0,608.7,1607.0,315.3,306.4,415.4,763.4,496.5,602.7,1029.0,1814.0,510.3,517.5,1131.0,1159.0,735.8,1117.0,1189.0,1680.0,1579.0,1869.0,1888.0,2544.0,36.1,154.4,47.6,83.0,56.1,347.6,160.8,261.0,534.1,647.4,1041.0,880.9,79.8,140.9,560.3,148.3,155.8,300.3,803.6,231.9,209.4,553.5,191.4,426.1,301.8,1097.0,402.6,741.8,979.8,1593.0,1728.0,2106.0,231.0,350.3,1167.0,454.6,779.6,1229.0,1888.0,676.1,109.7,303.8,131.3,292.2,167.7,535.7,240.4,583.5,634.0,793.1,817.9,1246.0,173.6,240.4,612.8,432.1,551.8,817.9,1138.0,656.7
2026-07-05,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=21&rno=10,official_table_v2,12.1,26.4,23.3,59.5,8.6,9.5,6.0,25.4,33.4,23.7,36.2,83.3,33.7,16.4,41.6,56.5,163.2,98.0,178.2,146.8,58.1,97.4,103.2,210.3,132.9,316.2,263.9,569.0,302.5,408.8,463.5,701.7,331.5,394.1,548.0,877.2,942.7,1153.0,1098.0,1295.0,50.9,40.2,21.3,64.7,144.2,306.6,246.2,458.5,146.4,315.8,178.5,313.0,53.2,185.4,149.2,167.3,324.7,802.0,598.6,395.3,160.4,114.9,111.3,199.2,275.8,402.3,297.9,437.8,183.3,456.0,249.4,398.4,121.2,240.3,223.1,190.9,380.4,558.9,530.7,404.8,181.3,64.7,139.3,177.9,343.7,429.6,449.5,634.7,88.7,369.9,257.5,275.5,195.2,385.1,332.4,313.4,318.5,616.2,504.2,425.3,956.9,601.5,853.5,822.9,1730.0,1844.0,2235.0,2339.0,865.2,1958.0,1651.0,1153.0,1358.0,2054.0,1899.0,1844.0,699.8,1084.0,1186.0,859.3
2026-07-05,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=21&rno=11,official_table_v2,3.3,8.0,16.4,32.3,5.9,9.2,15.7,33.0,21.2,22.9,49.5,69.6,58.8,60.3,104.7,176.8,143.3,125.3,231.8,303.7,35.0,67.6,101.5,202.4,88.9,256.7,318.6,585.5,294.6,462.7,656.6,1032.0,479.3,636.4,1000.0,1290.0,1097.0,1290.0,1893.0,2065.0,40.3,58.0,88.5,132.9,90.4,259.3,316.4,481.3,178.1,277.7,398.5,656.6,398.5,534.5,714.4,1037.0,568.0,931.1,1290.0,1368.0,213.9,228.8,251.6,427.8,450.7,740.0,887.5,1670.0,415.3,764.9,1042.0,1514.0,484.4,850.9,1208.0,1097.0,1313.0,2103.0,2366.0,2046.0,523.5,504.8,533.3,887.5,887.5,1081.0,1761.0,2641.0,1000.0,1313.0,1893.0,2875.0,1066.0,1941.0,2163.0,2912.0,3029.0,3850.0,3245.0,3495.0,1290.0,1147.0,2028.0,2342.0,2272.0,2770.0,3985.0,4207.0,1747.0,3245.0,3155.0,3724.0,3029.0,4636.0,4733.0,4286.0,3245.0,4286.0,4939.0,5409.0
2026-07-05,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=21&rno=12,official_table_v2,5.2,8.2,23.4,9.0,10.1,16.8,32.5,16.7,27.5,35.5,75.2,44.0,65.0,80.6,144.9,91.5,19.8,29.3,56.7,67.0,33.0,47.3,113.7,43.1,121.5,248.1,518.3,257.6,245.9,420.4,883.7,450.1,613.2,1064.0,1327.0,876.9,131.2,328.3,435.6,612.1,123.9,158.4,269.0,174.4,220.0,569.8,950.8,562.2,456.1,659.8,1200.0,821.5,895.4,1404.0,1422.0,1538.0,399.1,726.3,919.8,1244.0,274.0,394.9,453.7,351.8,538.1,1143.0,1497.0,1099.0,760.6,1222.0,1923.0,1416.0,1132.0,1772.0,2452.0,1643.0,564.1,1044.0,1348.0,1567.0,601.2,805.9,914.8,608.8,975.4,1923.0,2470.0,1317.0,1524.0,2400.0,2820.0,2686.0,2383.0,2844.0,3525.0,2707.0,909.9,1187.0,1839.0,1735.0,34.9,59.8,90.9,129.7,54.9,100.3,149.4,214.7,155.3,182.8,328.9,536.4,249.2,299.0,432.8,805.9,304.4,422.5,611.0,771.0
