date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-10,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=22&rno=7,11.9,104.3,121.4,159.2,493.9,30.2,22.1,135.6,178.0,266.0,690.2,26.8,52.9,317.3,295.8,180.0,422.8,65.5,9.9,78.3,63.0,83.0,293.1,127.2,14.4,214.4,267.8,290.4,1035.0,69.8,22.1,501.6,517.6,578.9,1357.0,144.0,46.8,1015.0,747.7,675.8,1357.0,217.3,7.9,313.6,354.2,311.2,1106.0,415.2,32.1,294.7,412.0,626.0,1252.0,62.8,37.8,519.3,609.5,1009.0,1481.0,156.6,64.7,967.1,1281.0,1281.0,2097.0,270.5,22.1,380.0,472.2,607.2,1137.0,340.0,122.8,1153.0,737.5,228.7,383.6,146.3,114.7,1682.0,939.0,589.4,944.5,293.6,141.4,1856.0,1442.0,907.4,1736.0,428.4,73.7,1345.0,751.2,216.5,422.8,316.7,11.8,163.3,85.6,112.4,362.1,316.7,9.6,315.4,283.3,222.4,643.4,628.4,25.5,398.8,385.4,360.5,807.5,560.8,53.0,1121.0,540.1,211.6,509.5,413.0
2026-07-10,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=22&rno=8,9.8,94.5,133.6,186.4,68.8,1037.0,16.9,139.6,220.7,245.6,82.6,1347.0,5.8,63.2,89.5,105.3,114.0,1537.0,43.4,246.5,282.8,236.7,101.3,889.0,14.1,262.9,296.3,390.1,174.2,1790.0,22.0,837.7,613.5,1021.0,392.4,2465.0,9.3,456.9,403.3,520.7,643.8,3630.0,61.6,1333.0,1029.0,1166.0,516.5,3439.0,28.4,416.2,558.5,610.7,213.5,2178.0,35.5,1089.0,718.1,1210.0,520.7,3439.0,21.8,848.6,827.1,901.3,883.0,3111.0,75.1,1281.0,1593.0,1502.0,816.8,3039.0,7.1,185.6,202.6,155.7,232.1,1894.0,10.2,429.9,443.0,328.3,556.1,2841.0,19.4,610.7,565.7,516.5,643.8,3351.0,27.1,777.9,811.7,348.5,424.3,2613.0,145.7,1098.0,1452.0,738.3,318.7,1117.0,163.5,2562.0,2376.0,1502.0,837.7,2333.0,200.7,1894.0,2215.0,2010.0,933.5,2215.0,75.7,1719.0,1502.0,982.6,806.7,1980.0
2026-07-10,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=22&rno=9,5.9,40.5,71.7,156.3,153.1,607.0,7.8,50.7,90.1,253.3,329.4,2011.0,7.2,43.2,92.6,191.4,398.6,1684.0,29.4,93.7,279.0,412.1,302.8,1086.0,8.5,137.7,136.9,246.8,245.9,736.3,12.8,292.3,254.7,452.2,744.5,2011.0,15.0,245.4,250.0,609.7,1086.0,1953.0,53.6,561.4,504.7,705.5,647.8,1846.0,20.3,195.5,198.1,404.6,701.8,2284.0,26.8,323.1,242.3,512.3,1142.0,2245.0,27.5,436.1,354.6,983.6,1531.0,3963.0,64.0,660.5,863.8,1389.0,1566.0,3286.0,20.3,196.1,298.8,317.0,736.3,1981.0,30.1,591.0,397.5,545.5,1052.0,2073.0,38.6,667.1,585.9,955.7,1566.0,4211.0,54.2,554.5,852.9,635.6,1036.0,2807.0,108.3,512.3,1433.0,1142.0,647.8,1142.0,195.8,1171.0,1361.0,1095.0,910.5,1796.0,203.5,1036.0,1871.0,1953.0,1925.0,2994.0,140.0,826.7,1531.0,1259.0,1497.0,2284.0
2026-07-10,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=22&rno=10,5.8,21.1,103.8,51.0,154.0,1344.0,7.6,25.1,138.6,101.7,315.5,2389.0,8.3,24.3,175.5,87.0,311.3,3186.0,57.3,114.8,544.4,200.5,449.6,2168.0,11.7,78.9,143.5,88.9,188.3,1755.0,19.0,153.4,262.2,192.8,476.1,3036.0,26.0,142.6,241.6,168.4,489.7,3535.0,107.2,529.9,775.0,364.5,476.1,2263.0,12.3,72.9,296.6,242.7,589.2,3036.0,23.0,179.2,266.6,277.5,656.7,2688.0,34.0,128.5,470.1,458.4,1277.0,3226.0,111.1,423.0,1028.0,710.9,1303.0,2932.0,25.7,88.0,384.0,113.3,345.4,4096.0,46.3,187.2,348.7,152.4,447.2,3910.0,56.2,201.6,587.8,331.3,902.3,4608.0,110.3,322.6,928.3,221.3,631.0,4096.0,202.4,601.5,1767.0,525.6,1084.0,2412.0,397.6,1136.0,1767.0,716.9,1157.0,2304.0,323.0,1084.0,2580.0,1323.0,1940.0,3226.0,269.1,863.1,1743.0,640.4,1554.0,3686.0
2026-07-10,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=22&rno=11,4.9,39.4,55.3,147.1,443.9,195.2,7.8,52.6,79.0,233.7,686.4,333.6,20.4,125.6,157.0,220.9,815.7,448.6,10.7,68.0,116.0,167.5,598.2,661.1,7.8,118.2,108.9,273.6,668.2,341.3,14.3,240.2,245.3,606.8,1152.0,851.7,27.3,442.3,422.2,455.1,1794.0,1131.0,17.2,351.4,304.9,351.4,1106.0,1262.0,19.8,232.6,200.0,471.3,1288.0,699.8,30.3,418.0,291.1,688.3,1580.0,1082.0,59.0,666.4,530.0,966.3,2415.0,1642.0,33.9,434.6,464.4,637.6,2243.0,2111.0,50.1,527.8,536.8,329.7,851.7,848.8,74.2,910.3,719.9,437.7,1237.0,1157.0,126.9,1111.0,795.1,845.9,1675.0,1781.0,80.8,805.2,944.5,375.5,941.0,1642.0,25.6,275.7,428.0,325.8,1207.0,1395.0,44.6,636.0,656.0,425.8,1580.0,2165.0,64.6,677.2,872.4,690.2,2823.0,2590.0,89.0,1106.0,1380.0,495.5,1962.0,2203.0
2026-07-10,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=22&rno=12,7.1,43.2,39.0,153.1,349.8,353.1,11.9,71.9,57.6,197.8,275.0,432.1,20.6,89.6,42.8,193.1,472.3,403.5,23.4,121.1,82.6,215.8,508.8,583.3,7.8,84.8,72.9,304.0,550.3,572.6,10.4,137.1,83.7,377.6,572.1,752.8,13.9,109.8,71.9,526.8,1072.0,881.5,20.1,198.4,109.1,514.1,977.4,1005.0,24.2,223.2,103.5,327.5,576.5,678.8,26.0,210.0,95.3,384.0,608.4,918.3,42.3,389.5,114.0,435.2,1158.0,1019.0,36.5,370.5,148.2,564.4,1015.0,1213.0,51.3,305.5,129.1,356.9,736.9,668.8,47.7,287.4,115.2,520.4,1140.0,1061.0,96.2,560.7,177.0,577.1,1303.0,1200.0,103.8,760.6,227.0,462.4,1065.0,1306.0,62.4,462.7,288.7,390.0,1147.0,1094.0,62.6,586.2,322.0,610.3,1395.0,1479.0,85.6,724.3,455.6,781.6,1553.0,1695.0,126.7,985.5,415.4,621.8,1483.0,1590.0
2026-07-10,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=23&rno=1,4.8,65.7,69.7,115.0,1525.0,303.0,7.7,92.1,76.3,124.0,1773.0,325.6,119.8,565.1,420.3,484.8,1389.0,376.7,19.0,198.5,155.8,246.2,2536.0,1338.0,4.9,151.0,162.8,313.9,2660.0,760.1,6.2,368.5,366.0,460.2,3030.0,1246.0,69.2,1759.0,1330.0,1848.0,4363.0,1592.0,15.9,671.2,639.7,732.0,4040.0,2451.0,11.2,300.0,177.5,263.8,2628.0,737.0,11.3,411.6,314.8,437.2,3518.0,1330.0,117.0,2536.0,1435.0,1717.0,4195.0,1525.0,26.7,1005.0,577.1,634.1,5321.0,3256.0,317.5,1731.0,1346.0,1322.0,1759.0,744.5,310.7,2761.0,1569.0,2118.0,4116.0,1283.0,366.6,3072.0,2451.0,2628.0,3030.0,1604.0,401.0,3827.0,3116.0,2296.0,3576.0,2693.0,44.0,708.3,532.1,496.9,3518.0,2597.0,42.2,1192.0,965.3,686.0,3408.0,3161.0,57.0,1504.0,1107.0,858.9,3408.0,2761.0,282.2,3636.0,2948.0,2058.0,3408.0,3208.0
2026-07-10,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=23&rno=2,3.6,7.5,31.0,243.2,397.8,1075.0,9.1,17.9,78.1,528.8,613.4,2323.0,14.4,25.5,72.5,497.4,1097.0,3466.0,53.4,92.5,253.0,1155.0,1455.0,4120.0,7.3,29.1,40.5,273.6,488.5,1548.0,22.8,70.5,143.3,604.9,682.4,2120.0,25.3,78.3,118.1,682.4,1465.0,2991.0,91.2,233.8,307.1,1255.0,2120.0,4282.0,37.6,91.4,213.2,667.8,843.2,2569.0,61.1,175.9,234.5,771.7,688.9,2206.0,129.3,268.6,409.7,1292.0,1835.0,2991.0,263.4,500.9,887.7,1835.0,1985.0,4853.0,54.5,158.7,245.1,709.0,1985.0,5747.0,86.8,235.8,275.0,873.5,1605.0,3522.0,206.6,419.9,535.2,1642.0,2696.0,4963.0,314.6,720.7,824.1,1516.0,2599.0,5459.0,264.4,524.9,1131.0,2873.0,2453.0,5199.0,440.3,833.5,1049.0,2399.0,2373.0,5079.0,558.5,1143.0,2003.0,3522.0,2991.0,3899.0,567.2,1247.0,1594.0,3831.0,4457.0,5599.0
2026-07-10,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=23&rno=3,14.2,84.0,15.7,141.3,564.4,2371.0,35.6,200.8,7.3,62.9,246.4,2681.0,79.9,412.4,11.8,132.5,463.6,4043.0,418.0,1209.0,180.5,516.0,2222.0,5362.0,6.9,132.1,55.2,266.0,1072.0,4836.0,5.5,194.9,63.9,263.8,1185.0,4743.0,10.4,315.8,89.5,484.6,1633.0,6166.0,157.5,1666.0,630.8,1897.0,4567.0,7474.0,38.0,401.0,21.0,62.4,286.1,2971.0,16.3,387.8,46.5,122.8,690.9,3574.0,59.2,1058.0,36.0,88.6,438.1,3203.0,354.9,2055.0,243.5,577.6,2466.0,4180.0,156.8,1141.0,51.4,220.6,590.1,4836.0,60.3,971.1,134.2,422.3,1169.0,4654.0,137.8,1601.0,76.2,170.4,540.9,4111.0,1049.0,5248.0,601.6,998.6,3333.0,7474.0,1442.0,2242.0,827.7,1362.0,4327.0,4180.0,959.8,3915.0,1468.0,2182.0,5034.0,5873.0,1504.0,3737.0,683.2,1633.0,5873.0,5736.0,1989.0,5362.0,1245.0,1813.0,6324.0,7708.0
2026-07-10,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=23&rno=4,7.6,12.7,72.2,347.7,1201.0,78.5,19.5,29.9,123.4,475.4,1662.0,112.0,101.0,138.8,471.1,989.9,1738.0,251.2,11.7,15.1,77.7,339.7,1519.0,654.2,13.0,24.5,68.4,322.7,1413.0,72.0,35.2,39.6,87.0,296.6,1519.0,51.8,123.0,169.3,282.6,875.2,2278.0,100.7,22.6,17.2,43.4,175.2,1024.0,328.7,67.6,90.9,210.7,667.4,1987.0,124.1,85.9,80.4,152.6,401.7,1798.0,77.0,329.5,318.8,575.8,1308.0,2541.0,190.5,73.3,56.4,149.9,483.2,2360.0,588.6,362.5,522.3,982.6,1592.0,2517.0,430.4,419.5,481.4,775.1,1308.0,2811.0,190.2,669.1,616.1,1020.0,1822.0,3263.0,331.2,415.6,332.4,905.2,971.7,1888.0,810.8,35.5,34.4,106.6,391.5,1545.0,1206.0,49.8,24.5,64.8,194.0,784.3,462.9,92.2,47.2,151.7,426.3,2017.0,1139.0,286.0,183.3,532.9,706.7,1621.0,1061.0
2026-07-10,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=23&rno=5,5.4,50.7,103.5,92.4,237.5,393.7,5.1,42.4,121.7,233.9,492.5,1015.0,10.6,75.8,129.9,104.9,252.3,919.1,20.9,92.9,259.1,207.5,484.3,1588.0,10.7,148.7,173.3,192.4,508.6,855.1,16.0,310.0,302.8,632.6,1326.0,2483.0,23.0,434.7,390.4,387.1,952.9,2334.0,43.0,729.5,694.8,591.0,1209.0,3154.0,11.1,151.0,285.7,585.1,1037.0,1667.0,24.2,285.0,349.4,993.4,1546.0,2406.0,23.2,403.9,432.3,904.9,688.6,3433.0,40.4,448.9,758.0,1241.0,2141.0,3484.0,31.2,330.2,417.6,189.3,443.0,1667.0,52.3,580.7,588.0,341.3,725.0,1929.0,48.0,617.6,389.7,684.6,1441.0,3154.0,83.5,830.8,1373.0,396.3,901.4,3112.0,76.9,498.8,952.9,504.2,1241.0,2406.0,140.1,1477.0,1432.0,827.8,2030.0,3765.0,122.6,949.0,1546.0,1319.0,2653.0,3591.0,158.4,1235.0,1459.0,727.3,1729.0,3647.0
2026-07-10,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=23&rno=6,15.1,11.9,37.5,360.2,61.1,2105.0,44.8,29.5,64.2,381.5,70.1,5919.0,24.4,16.9,36.3,329.3,168.7,5214.0,647.9,560.1,820.2,1809.0,848.8,3220.0,17.5,18.7,34.4,348.1,62.5,3712.0,45.1,26.2,38.8,256.1,37.7,4761.0,21.2,13.1,17.2,259.1,124.2,5214.0,644.1,518.9,587.1,2329.0,651.8,4562.0,106.6,98.8,113.6,408.6,80.2,5214.0,103.4,60.8,82.9,291.2,47.5,3910.0,136.2,79.8,87.8,281.8,139.7,4211.0,1171.0,1295.0,995.4,1904.0,768.4,5615.0,37.7,29.7,43.7,351.5,320.6,6844.0,37.8,19.5,26.7,276.1,244.4,5615.0,122.4,56.8,65.5,308.0,256.7,6636.0,718.0,516.5,536.7,1422.0,1368.0,6844.0,2126.0,2085.0,2844.0,3422.0,1460.0,4469.0,2807.0,1622.0,2046.0,3532.0,1084.0,4469.0,3318.0,2737.0,3174.0,3369.0,1251.0,6441.0,2517.0,1766.0,2105.0,3590.0,1871.0,5763.0
2026-07-10,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=23&rno=7,25.1,30.5,74.2,36.2,863.0,689.8,17.9,18.1,56.9,59.0,1101.0,1064.0,160.4,137.3,215.5,106.1,679.3,901.2,142.3,133.1,251.1,113.5,1228.0,1746.0,26.3,42.5,76.9,26.1,980.3,1054.0,22.7,17.2,33.4,15.8,806.9,631.4,158.3,111.7,156.6,38.5,512.6,429.0,143.4,75.9,138.6,31.7,1069.0,1490.0,18.5,18.7,56.5,67.8,1338.0,1158.0,27.3,11.9,32.6,28.5,866.3,757.6,124.3,47.9,106.7,106.4,787.0,629.6,105.9,37.3,95.8,81.7,1346.0,1788.0,335.1,365.8,452.4,137.3,597.6,812.8,407.8,303.6,336.1,71.8,373.7,368.2,321.6,193.8,300.4,142.9,586.6,522.2,757.6,500.0,592.8,123.3,626.1,980.3,483.8,449.7,592.8,193.5,1530.0,1894.0,532.1,308.3,371.9,93.8,1292.0,1585.0,417.7,190.2,317.9,160.3,1195.0,1746.0,853.1,568.7,619.1,187.8,997.8,1241.0
2026-07-10,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=23&rno=8,101.7,376.8,345.6,779.9,13.2,399.5,219.2,462.3,449.5,964.4,14.1,502.4,61.7,146.7,107.9,285.6,16.1,804.4,171.8,392.5,421.0,1067.0,15.2,176.9,108.3,440.7,423.0,1036.0,30.2,741.2,152.7,546.9,495.5,1121.0,40.9,1149.0,52.2,185.3,183.9,518.4,46.3,1272.0,197.5,633.8,723.3,1263.0,53.2,487.4,295.0,659.5,341.6,726.2,21.0,883.6,340.3,842.1,410.4,698.0,35.3,919.9,165.4,347.6,114.9,215.0,20.0,1025.0,439.6,959.2,472.0,804.4,34.2,390.8,27.7,98.7,59.0,184.9,16.1,1237.0,25.2,107.4,88.4,243.4,28.3,1348.0,52.6,166.7,53.8,157.2,20.1,1482.0,36.6,173.6,92.4,250.8,22.3,543.5,172.6,679.4,640.6,1299.0,27.4,138.7,205.2,1080.0,756.9,1220.0,47.4,240.1,325.5,974.9,714.6,1254.0,45.7,187.6,77.3,382.4,243.0,483.5,38.5,290.7
2026-07-10,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=23&rno=9,7.1,35.2,32.3,362.7,121.3,138.0,37.7,139.4,100.8,372.5,103.9,183.3,12.7,57.2,35.0,346.3,303.0,445.8,27.0,88.5,55.1,525.5,131.8,278.0,6.9,70.1,69.2,611.5,227.6,276.4,17.1,260.7,236.6,712.4,308.5,271.5,8.3,134.3,105.0,874.7,994.3,712.4,17.2,124.9,101.7,817.8,310.5,645.8,76.5,344.6,222.2,450.1,190.1,344.6,66.6,546.2,309.8,755.2,305.7,282.6,78.3,759.3,327.5,759.3,680.8,712.4,129.0,684.2,362.7,694.5,375.5,763.5,28.0,224.0,90.5,440.1,531.5,891.6,21.7,256.8,132.5,667.6,1132.0,822.6,91.6,812.9,349.8,600.9,891.6,946.6,50.9,470.0,191.9,568.7,776.4,1486.0,74.7,288.5,179.9,759.3,215.2,445.8,61.4,253.1,178.5,776.4,274.7,595.7,184.5,772.1,490.1,812.9,311.9,701.5,91.5,535.6,255.4,897.4,670.9,1105.0
2026-07-10,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=23&rno=10,13.7,22.8,19.0,205.4,145.2,1659.0,29.2,37.7,22.2,146.6,100.3,2002.0,30.9,40.5,14.0,179.3,212.5,3412.0,202.2,294.3,160.9,686.3,540.8,3028.0,10.0,37.5,34.1,255.5,220.0,2784.0,13.9,48.3,37.6,226.2,176.3,2329.0,11.2,45.0,29.0,257.4,335.5,2817.0,142.3,362.1,272.2,794.3,759.4,4106.0,49.6,93.5,43.4,164.9,120.2,1682.0,42.4,101.3,55.3,206.5,147.3,1604.0,73.6,173.4,48.9,164.2,167.0,2329.0,236.8,579.6,203.5,590.9,490.4,2222.0,60.4,112.6,32.2,203.4,292.2,4750.0,38.0,111.0,42.3,245.7,388.2,2264.0,104.1,204.2,63.7,174.8,232.2,3562.0,295.8,607.2,186.0,472.2,752.4,3274.0,688.2,953.8,581.0,1323.0,1057.0,3106.0,637.5,1248.0,589.4,1126.0,957.6,2954.0,799.5,1361.0,646.0,1181.0,900.6,2817.0,859.1,1514.0,596.7,1159.0,1132.0,2954.0
2026-07-10,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=23&rno=11,21.7,192.5,158.3,69.9,339.3,709.8,15.5,100.5,51.1,55.5,287.5,591.1,38.9,301.3,141.6,42.4,161.5,478.8,47.6,293.8,144.4,38.8,171.1,888.0,15.9,459.2,359.9,158.2,749.4,1527.0,7.0,719.9,413.9,338.2,1343.0,2399.0,18.2,1229.0,884.1,249.1,912.1,2099.0,18.4,1192.0,857.8,204.8,884.1,3475.0,11.8,261.1,110.2,99.0,635.9,847.0,8.8,642.0,274.2,294.3,1244.0,1976.0,13.9,646.1,223.2,153.1,688.0,1049.0,14.4,501.4,177.1,133.6,676.4,2687.0,60.5,929.0,377.5,65.6,210.8,603.5,55.9,1471.0,839.9,178.0,456.0,1439.0,36.4,1055.0,471.0,166.6,541.9,899.9,53.7,1192.0,629.9,63.0,199.7,1028.0,131.9,1033.0,426.2,97.1,454.0,1138.0,68.8,1625.0,1101.0,236.6,763.6,3304.0,54.5,1419.0,446.0,201.9,929.0,2839.0,81.9,1957.0,884.1,117.1,462.3,1165.0
2026-07-10,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=23&rno=12,5.4,29.1,29.5,168.0,371.0,600.3,14.2,62.6,48.6,198.9,390.8,746.6,15.2,78.9,48.3,174.4,397.9,1228.0,30.1,115.2,87.2,239.7,451.3,1382.0,6.1,71.4,57.5,301.2,614.0,892.7,11.1,166.9,151.8,498.8,733.1,1253.0,12.4,227.5,141.9,414.2,923.3,1861.0,25.1,363.2,308.1,536.4,851.8,2348.0,29.3,206.6,130.9,294.6,590.0,860.9,31.1,311.7,190.3,436.6,811.8,1351.0,48.3,449.6,206.7,556.1,1114.0,2050.0,65.9,620.3,336.9,765.6,1228.0,2103.0,34.5,349.1,146.3,213.5,487.7,1645.0,34.5,508.2,242.6,300.5,597.3,1983.0,71.1,751.3,368.2,432.7,882.9,2573.0,88.8,742.1,444.7,279.3,585.7,2050.0,95.8,597.3,382.8,372.2,892.7,1805.0,109.7,906.1,672.0,538.8,1033.0,1999.0,145.8,1084.0,840.0,735.3,1398.0,2443.0,188.8,1104.0,758.4,554.8,1157.0,2067.0
