date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-03,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=19&rno=7,42.0,54.7,37.7,474.3,927.1,156.9,108.9,157.4,73.7,365.5,679.0,117.1,164.6,190.5,89.2,615.4,1222.0,386.6,58.0,69.4,24.9,276.7,485.5,446.1,35.7,44.2,38.1,606.3,1013.0,166.1,73.7,36.0,32.4,193.3,464.1,58.8,84.8,44.1,38.0,372.9,973.7,216.0,29.8,14.6,10.5,132.9,348.8,224.7,182.5,253.6,114.5,305.4,648.0,95.2,164.0,92.2,62.7,182.1,361.5,47.0,364.0,228.7,104.0,184.5,686.6,130.7,161.7,99.4,38.0,67.7,170.3,102.5,360.8,408.9,164.9,641.2,1191.0,514.0,266.7,138.5,87.5,389.0,723.1,288.2,460.6,352.5,157.1,231.0,640.1,187.2,232.5,143.5,50.7,124.9,362.2,341.7,82.1,87.0,28.9,240.8,625.9,630.2,59.5,27.6,13.7,127.3,322.3,298.2,172.0,92.8,37.6,73.7,187.4,181.3,173.2,92.3,35.0,110.5,506.2,512.6
2026-07-03,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=19&rno=8,9.6,63.6,17.9,288.9,165.9,1351.0,30.6,158.1,17.6,159.3,90.9,1302.0,24.5,136.5,11.7,264.1,277.8,2016.0,108.2,373.3,61.2,557.9,315.8,2579.0,6.8,108.9,57.6,422.6,326.7,2037.0,10.7,280.9,146.4,495.9,377.6,2817.0,7.1,210.5,97.8,847.0,998.1,2684.0,50.1,634.6,300.5,1000.0,863.6,3366.0,56.2,375.8,45.1,131.0,117.0,1595.0,34.9,499.0,112.7,434.1,275.5,2437.0,67.6,745.3,54.5,237.7,308.6,2113.0,166.5,1091.0,132.8,533.9,390.6,2037.0,41.0,301.4,30.8,352.5,526.1,2378.0,22.8,324.5,77.2,701.9,1003.0,2721.0,78.5,794.5,64.7,316.8,487.4,2817.0,115.8,863.6,114.2,581.6,959.6,2546.0,332.1,1175.0,287.8,1000.0,873.1,2407.0,268.7,1351.0,488.6,1315.0,1148.0,2613.0,458.2,1621.0,389.8,1031.0,882.8,2378.0,402.1,1641.0,288.7,983.3,1245.0,2530.0
2026-07-03,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=19&rno=9,9.5,61.0,167.9,40.5,89.9,537.3,6.2,33.9,162.6,89.0,147.0,1374.0,11.1,48.8,152.0,42.4,75.7,802.1,30.9,88.1,318.3,86.5,139.7,1196.0,19.3,217.6,322.3,87.6,182.4,790.5,20.4,413.7,510.0,296.1,445.7,2482.0,28.6,442.7,574.9,147.1,250.6,1454.0,72.1,701.8,967.4,243.7,364.7,1889.0,10.0,99.8,330.6,300.1,424.6,2356.0,22.4,371.7,580.4,543.2,779.2,2589.0,17.3,243.9,596.6,454.1,589.6,2412.0,39.8,338.8,920.0,692.1,833.3,3178.0,23.5,176.2,314.5,60.5,114.6,1150.0,38.7,552.2,635.7,111.2,204.9,1420.0,31.0,404.3,709.3,244.8,392.1,2861.0,65.8,614.9,875.8,104.6,209.6,1692.0,121.5,369.7,1102.0,247.0,363.9,1502.0,251.8,1211.0,1989.0,376.9,576.5,1944.0,151.6,809.7,1761.0,754.7,935.8,2623.0,174.7,1035.0,1826.0,277.5,496.9,1746.0
2026-07-03,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=19&rno=10,4.3,18.5,53.4,290.3,249.9,614.5,7.6,29.7,93.3,464.9,340.9,1065.0,10.3,32.6,94.6,382.9,551.9,1644.0,18.7,45.4,144.1,617.2,410.9,1348.0,8.4,64.0,96.6,448.4,343.2,838.1,15.9,147.5,247.0,864.9,729.6,1664.0,19.4,168.8,256.2,907.6,1040.0,2411.0,36.0,168.6,310.8,1023.0,714.0,2032.0,27.5,168.5,343.8,733.3,675.1,1448.0,36.9,281.1,498.7,1096.0,964.5,2107.0,53.7,344.2,640.8,1401.0,1751.0,2979.0,81.2,358.8,750.8,1626.0,1533.0,2552.0,31.2,185.6,348.0,696.5,996.6,2463.0,48.1,367.4,498.3,1021.0,1358.0,3215.0,82.4,517.3,719.4,1358.0,1865.0,3768.0,99.4,455.6,746.8,986.3,1332.0,2918.0,83.9,297.0,587.3,1142.0,958.0,1829.0,115.4,475.8,846.8,1497.0,1253.0,2933.0,183.9,777.4,1290.0,1916.0,1668.0,3347.0,195.3,591.5,1081.0,1440.0,1668.0,3076.0
2026-07-03,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=19&rno=11,6.2,35.1,33.3,115.5,622.9,120.5,9.1,47.3,28.7,112.9,503.1,130.7,26.7,100.1,51.6,211.7,656.8,199.5,51.1,159.8,92.4,299.0,1087.0,336.9,6.9,88.3,84.7,206.5,895.5,178.2,7.6,153.6,140.6,345.8,1216.0,239.0,17.4,254.4,232.6,622.3,1572.0,356.3,40.4,418.9,362.9,851.3,1754.0,530.3,17.8,175.8,78.7,193.1,675.6,228.0,17.1,236.3,140.7,313.9,1144.0,302.8,38.5,481.8,196.7,504.7,1256.0,407.2,76.2,608.0,277.0,629.0,1671.0,598.4,84.8,453.1,225.8,407.7,1018.0,427.3,76.1,687.2,382.1,641.7,1684.0,583.6,95.3,829.2,391.2,673.5,1438.0,587.3,207.9,1277.0,623.5,693.2,1491.0,820.6,93.7,454.4,305.6,584.7,1798.0,760.1,96.5,759.2,542.9,974.8,2026.0,989.9,136.2,864.0,530.7,920.0,2046.0,960.1,215.4,1251.0,752.9,982.3,1793.0,1031.0
2026-07-03,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=19&rno=12,6.2,49.9,25.2,244.8,198.9,670.4,22.6,131.1,34.1,188.3,138.2,985.6,13.9,89.7,19.5,239.0,338.7,1671.0,29.9,146.9,51.2,380.8,303.4,1461.0,5.9,128.5,79.4,434.4,394.6,1158.0,12.8,482.6,255.1,792.4,609.3,2258.0,7.6,299.9,154.4,771.6,977.1,2617.0,27.3,547.6,330.1,1023.0,952.3,2473.0,35.5,455.2,111.0,316.3,194.6,1545.0,32.5,817.4,280.8,751.0,456.2,2500.0,46.8,918.6,183.9,548.4,602.8,2428.0,78.5,1386.0,331.4,946.9,605.5,2500.0,34.1,337.9,68.4,388.7,552.5,2790.0,25.8,511.1,155.2,624.5,965.9,3014.0,73.5,1021.0,201.3,582.5,794.3,3326.0,75.5,1026.0,219.9,652.9,977.1,3125.0,115.8,717.5,273.5,855.7,779.6,2185.0,130.7,1455.0,698.9,1214.0,1334.0,2885.0,227.7,1923.0,812.5,1397.0,1105.0,2606.0,177.4,1559.0,527.9,985.6,1626.0,3055.0
2026-07-03,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=20&rno=1,12.8,37.6,57.0,96.2,1173.0,46.6,30.6,67.7,81.0,133.3,1403.0,46.6,295.7,423.3,418.5,426.8,1844.0,61.9,16.7,44.0,52.4,61.6,1655.0,404.7,15.6,54.8,69.6,124.6,1403.0,65.0,28.0,47.9,58.5,99.0,1844.0,57.5,299.5,455.4,463.6,563.8,2169.0,72.8,14.2,39.1,53.4,67.6,1665.0,462.7,45.2,105.6,112.8,177.5,1805.0,68.4,45.3,77.7,87.8,117.7,1844.0,65.7,311.1,705.5,578.9,827.6,1941.0,86.2,31.5,62.3,75.8,108.4,2207.0,721.3,596.3,878.3,1000.0,855.0,1644.0,63.5,606.1,1117.0,1004.0,978.1,2065.0,63.7,997.0,1310.0,1235.0,1127.0,1857.0,80.0,662.1,1122.0,1062.0,501.4,1291.0,301.6,25.7,76.3,73.8,50.7,1780.0,830.3,20.9,57.5,67.5,48.5,1805.0,878.3,37.1,67.2,76.5,71.0,1927.0,974.4,305.5,672.4,746.3,229.1,1241.0,766.2
2026-07-03,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=20&rno=2,25.9,140.3,163.4,66.5,86.4,209.0,25.8,133.0,124.9,109.6,121.9,284.3,27.6,133.0,95.2,33.1,57.7,195.8,41.3,166.4,141.3,43.3,44.1,169.2,33.2,255.3,233.4,120.6,193.0,339.9,31.1,411.4,374.6,314.7,326.5,570.6,26.9,375.4,299.2,101.7,235.8,605.3,40.7,456.1,371.4,133.8,167.1,491.6,31.0,226.7,167.9,169.4,211.7,428.6,37.3,348.4,359.5,284.6,306.1,674.5,21.4,305.0,166.7,147.6,235.6,677.1,32.9,423.9,230.6,180.3,180.5,340.5,32.3,226.3,149.8,25.5,48.5,236.6,43.7,443.4,290.5,51.7,88.6,488.1,28.3,359.2,194.5,92.5,160.4,549.0,22.3,347.0,156.2,23.2,37.3,159.3,81.9,353.3,250.5,57.0,66.6,159.5,92.0,607.4,396.8,115.7,115.4,299.5,67.2,607.4,343.2,174.9,138.7,200.1,51.0,450.8,221.1,44.9,65.5,159.8
2026-07-03,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=20&rno=3,16.6,18.5,98.0,163.8,199.2,92.9,26.2,32.4,169.7,255.0,337.1,281.8,25.4,22.6,148.2,230.7,389.2,250.5,17.4,15.8,132.0,154.8,183.8,252.7,34.2,35.8,86.8,147.6,207.3,100.0,72.1,49.4,92.2,176.5,254.5,188.0,55.1,34.7,88.7,126.2,300.8,181.2,53.4,29.3,74.7,89.8,125.9,138.6,69.6,73.0,229.1,337.8,477.1,466.7,110.6,70.3,167.4,278.3,376.8,297.8,132.4,68.2,251.7,355.5,685.7,508.3,87.1,47.3,182.6,294.9,400.3,489.9,67.2,56.0,217.4,194.7,503.4,239.3,115.9,50.6,163.6,134.0,381.5,188.8,182.2,103.0,296.1,254.7,637.8,402.0,90.0,42.8,177.1,117.6,241.4,274.6,48.5,37.9,219.2,156.3,241.7,279.4,110.9,53.4,140.4,120.5,172.4,184.5,115.7,67.2,249.4,247.1,348.0,421.5,113.1,54.7,222.8,148.2,283.3,337.8
2026-07-03,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=20&rno=4,7.0,50.8,55.2,76.6,369.8,210.7,12.3,54.9,56.7,102.4,417.9,206.2,44.2,185.2,132.8,207.0,550.9,299.7,15.5,77.6,57.2,79.3,260.7,343.2,7.3,131.5,111.2,137.9,615.8,369.5,9.6,243.3,188.9,283.6,1101.0,680.0,35.6,578.4,448.2,559.3,1311.0,788.1,11.6,312.1,220.3,237.4,792.0,1205.0,20.5,158.4,129.3,183.0,731.2,335.4,20.6,297.8,227.6,332.8,1223.0,800.0,86.1,764.1,435.9,739.1,1555.0,867.1,26.2,288.1,186.4,274.2,888.1,1133.0,83.8,504.2,340.0,312.3,977.4,397.6,82.1,857.7,611.0,500.5,1451.0,688.9,139.9,1166.0,739.1,794.7,1756.0,969.5,72.6,754.4,431.9,307.7,901.5,1136.0,38.9,272.6,157.0,121.4,331.5,495.3,35.5,519.6,345.9,205.2,683.9,1048.0,54.7,466.2,322.7,337.8,711.5,1141.0,85.7,854.6,474.1,337.1,797.3,1187.0
2026-07-03,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=20&rno=5,8.9,54.3,183.5,22.3,259.4,1681.0,4.5,26.9,167.2,69.8,608.9,3963.0,19.6,73.0,297.9,27.4,224.8,2412.0,128.8,270.8,877.3,133.2,802.7,3762.0,16.2,159.7,278.4,39.9,396.0,2596.0,16.8,208.6,396.3,162.9,1361.0,4773.0,40.1,392.8,730.1,61.5,461.4,4352.0,225.4,946.5,1819.0,270.5,1441.0,4773.0,6.3,52.9,274.8,220.5,1098.0,5619.0,15.1,159.9,408.0,319.5,1782.0,4624.0,16.6,141.2,659.6,347.9,1515.0,4576.0,113.6,521.0,1579.0,940.5,2740.0,5102.0,49.3,231.6,728.9,40.8,226.7,2611.0,87.8,635.0,1165.0,57.7,301.7,4072.0,49.4,299.5,1126.0,197.2,860.3,4072.0,279.3,1118.0,2412.0,144.8,587.1,3040.0,432.2,1203.0,2036.0,336.8,1811.0,4672.0,666.5,2566.0,2882.0,463.8,2186.0,4672.0,466.3,1585.0,3240.0,1056.0,2626.0,4529.0,631.4,2134.0,3523.0,346.5,1504.0,2939.0
2026-07-03,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=20&rno=6,6.0,91.1,274.3,281.1,788.9,66.5,9.1,89.0,358.0,490.9,1119.0,234.4,15.0,128.6,405.1,455.1,1019.0,269.7,5.0,46.0,314.4,292.5,924.4,264.7,11.8,320.1,406.8,403.0,1163.0,146.9,24.2,800.3,1064.0,1373.0,2421.0,724.0,29.1,985.6,1373.0,1202.0,2436.0,767.0,13.8,581.6,1022.0,829.4,1844.0,1038.0,23.9,307.1,633.9,739.2,1295.0,676.0,33.5,913.5,1173.0,1648.0,2708.0,1257.0,47.5,845.7,2060.0,1956.0,3098.0,1744.0,23.4,535.7,1574.0,1519.0,3175.0,2333.0,62.4,536.5,894.5,685.5,1286.0,652.1,98.6,1354.0,1706.0,1237.0,2391.0,1388.0,97.8,1237.0,2105.0,1996.0,3458.0,2200.0,58.0,1022.0,2140.0,961.1,1835.0,1776.0,11.8,130.1,637.1,410.3,1388.0,851.3,26.8,541.0,1225.0,708.1,2082.0,1801.0,32.8,590.4,1691.0,1818.0,3098.0,3050.0,39.5,740.6,2028.0,1082.0,2188.0,1752.0
2026-07-03,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=20&rno=7,4.9,20.3,104.7,115.2,66.7,1156.0,11.2,31.3,188.4,234.6,149.1,2656.0,5.1,18.0,127.5,158.1,133.8,1846.0,145.6,275.8,776.9,491.1,493.9,2313.0,10.4,76.1,148.8,174.8,109.5,2377.0,26.0,232.4,397.0,538.9,314.9,4164.0,16.5,149.5,304.4,386.1,325.9,4775.0,252.5,1369.0,1470.0,1172.0,1126.0,4449.0,26.1,121.7,377.7,511.3,335.6,4449.0,49.0,332.0,518.5,802.1,509.8,4004.0,44.8,266.6,695.0,1012.0,958.7,2829.0,283.2,989.6,1788.0,2234.0,2455.0,4732.0,11.2,61.8,261.2,256.5,214.4,2324.0,24.0,175.2,388.7,420.4,346.1,4035.0,30.3,218.8,672.5,849.2,688.5,4411.0,254.9,1134.0,1606.0,973.0,828.9,2957.0,463.9,1098.0,1893.0,1095.0,1236.0,3294.0,774.6,2711.0,2844.0,1553.0,2082.0,5103.0,598.3,2253.0,3062.0,2490.0,2410.0,5849.0,740.5,2514.0,3174.0,1513.0,1508.0,2957.0
2026-07-03,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=20&rno=8,4.7,37.9,56.2,69.2,241.2,1814.0,5.7,44.5,61.2,104.4,297.5,3423.0,14.4,75.3,96.3,100.7,320.8,2798.0,242.7,571.3,753.8,588.2,1204.0,3795.0,6.9,111.8,118.3,154.4,410.8,2881.0,8.0,298.3,300.1,351.2,846.7,4668.0,17.7,428.3,473.4,329.9,770.5,4343.0,330.5,1728.0,1853.0,1270.0,2166.0,4523.0,10.9,171.0,183.8,256.0,583.1,3897.0,15.0,358.6,327.6,496.8,1207.0,4546.0,26.9,489.3,458.7,590.2,1117.0,3862.0,315.6,1869.0,1857.0,1997.0,2949.0,4876.0,40.7,290.9,331.5,173.6,471.8,3396.0,50.8,619.5,673.5,271.3,706.2,4594.0,57.6,661.8,643.3,436.2,905.5,5046.0,462.8,2552.0,2315.0,754.5,1770.0,4546.0,837.7,2353.0,2291.0,1542.0,2653.0,4453.0,1139.0,3410.0,3370.0,2226.0,3209.0,4876.0,1073.0,2834.0,3423.0,3281.0,3410.0,5196.0,1119.0,4004.0,3607.0,2044.0,2939.0,4258.0
2026-07-03,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=20&rno=9,8.0,20.4,98.4,900.9,72.9,42.1,85.5,172.1,456.8,1096.0,155.7,90.9,11.8,28.9,161.4,1274.0,428.3,241.4,9.2,23.3,157.1,1194.0,58.0,57.4,16.3,53.9,122.2,1073.0,97.0,64.3,136.4,379.6,746.3,1641.0,216.8,145.6,30.1,95.9,246.6,1854.0,680.8,417.7,26.0,87.8,231.4,1626.0,106.9,109.8,245.9,527.7,932.3,1484.0,292.2,217.3,312.1,812.6,1154.0,1777.0,344.9,239.8,395.0,866.6,1434.0,2074.0,1148.0,805.3,309.1,663.9,1334.0,1960.0,324.3,332.8,23.6,68.9,281.4,1607.0,1006.0,535.1,44.4,129.3,334.1,2074.0,1283.0,765.0,216.3,541.1,1158.0,2389.0,1503.0,1050.0,25.6,92.1,383.2,1511.0,878.7,825.8,15.1,53.4,251.8,1492.0,52.4,64.5,29.6,110.6,309.6,1709.0,68.6,86.1,149.6,376.8,1068.0,2102.0,167.1,201.1,27.6,103.8,398.9,1614.0,289.8,345.9
2026-07-03,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=20&rno=10,11.6,15.3,31.1,183.3,430.4,345.1,17.3,19.9,28.2,148.1,453.1,330.2,36.3,39.9,53.5,332.9,773.7,452.0,47.1,41.1,55.3,233.5,705.0,826.5,14.2,21.3,36.9,163.2,479.7,416.5,15.3,26.6,37.1,184.8,603.7,445.2,34.6,50.0,65.5,413.8,904.4,605.0,40.0,48.0,62.8,312.9,984.0,1009.0,37.6,51.8,48.0,134.9,580.8,458.6,35.6,56.5,60.2,166.6,702.8,497.7,89.5,126.6,90.6,280.6,893.1,496.0,73.8,104.4,77.7,224.4,1122.0,1115.0,105.9,98.4,142.4,407.4,1003.0,773.2,115.2,151.8,178.5,583.8,1110.0,821.2,184.4,215.8,176.2,547.7,1002.0,686.5,195.5,247.7,225.7,563.2,1135.0,1306.0,124.2,128.2,149.2,353.9,923.2,1132.0,120.9,169.1,184.0,449.0,1116.0,1457.0,181.7,211.8,178.3,395.7,1303.0,1424.0,241.7,314.1,280.8,633.6,1215.0,1320.0
2026-07-03,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=20&rno=11,12.0,73.5,109.6,59.1,76.8,731.6,7.3,44.3,88.3,129.9,106.7,1407.0,12.3,74.4,109.3,66.3,85.6,923.1,37.7,121.4,216.5,127.1,122.5,1356.0,16.5,246.2,247.6,131.9,193.7,1038.0,13.7,420.9,381.9,465.5,479.5,2432.0,20.0,567.9,508.0,285.8,385.9,1564.0,58.8,865.2,797.1,374.3,436.3,1849.0,9.6,115.1,179.3,328.6,319.3,1982.0,17.6,356.9,313.1,585.3,613.2,2781.0,13.6,301.8,272.3,464.5,520.7,2350.0,34.6,352.7,381.6,632.0,781.6,2872.0,18.2,242.3,246.6,121.8,185.3,1211.0,26.9,625.1,440.0,200.1,326.6,1643.0,23.6,461.9,350.2,370.4,465.8,2467.0,57.0,635.5,564.1,200.2,317.0,1668.0,143.3,546.0,746.4,368.6,427.5,1711.0,199.2,1313.0,1208.0,553.0,658.2,1936.0,153.6,795.4,961.5,856.1,1026.0,2581.0,173.9,1031.0,1137.0,447.6,666.4,1698.0
2026-07-03,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=20&rno=12,8.3,36.8,27.7,208.3,133.1,1050.0,20.8,74.9,46.0,216.5,137.1,1317.0,10.3,38.5,23.9,195.8,274.8,1508.0,57.3,158.4,106.5,383.1,286.2,1384.0,7.9,66.1,53.1,301.4,217.7,1359.0,15.9,148.9,112.6,405.7,231.0,1759.0,9.3,69.5,58.8,375.5,467.4,2173.0,60.8,257.1,224.5,662.0,483.0,1520.0,38.5,219.1,106.2,279.9,204.3,1548.0,36.9,243.5,150.9,360.7,228.7,1679.0,49.4,208.5,101.4,294.4,423.5,1674.0,124.4,503.9,232.8,567.6,429.6,1478.0,23.3,102.2,65.4,229.2,440.3,1860.0,26.7,106.5,73.4,322.8,550.3,2197.0,63.4,210.6,114.8,307.7,500.1,2050.0,91.7,270.2,155.9,305.4,510.2,1475.0,225.9,604.6,424.2,750.8,602.0,1503.0,252.3,682.8,549.4,1003.0,688.4,1498.0,315.3,972.4,517.7,936.8,672.1,1444.0,253.1,596.2,356.3,646.6,838.9,1437.0
2026-07-03,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=21&rno=1,9.0,78.9,157.9,199.5,22.8,1920.0,13.8,97.0,264.7,332.5,38.9,2977.0,5.3,44.1,141.8,129.9,50.3,3062.0,155.9,538.3,1248.0,629.0,135.7,2285.0,15.0,265.6,291.3,411.4,61.6,3033.0,24.0,711.8,729.4,946.3,180.6,4571.0,12.7,409.3,436.8,575.5,206.2,5796.0,272.5,2223.0,2847.0,2302.0,426.5,3346.0,24.0,378.3,510.3,751.3,155.6,4844.0,36.3,832.2,710.2,1134.0,313.9,5901.0,19.9,552.0,687.7,1050.0,461.0,5235.0,232.3,1920.0,3182.0,2576.0,1064.0,6124.0,6.4,99.0,238.4,152.1,102.7,4773.0,12.1,350.1,437.4,339.8,208.4,5901.0,16.6,328.5,653.1,612.4,392.0,5796.0,83.9,836.5,2269.0,595.5,540.9,4571.0,583.8,2223.0,3606.0,2041.0,397.3,2335.0,840.9,4571.0,5901.0,3062.0,649.1,2847.0,716.5,4844.0,4637.0,3647.0,1047.0,4773.0,425.9,2193.0,3864.0,2163.0,843.1,3453.0
2026-07-03,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=21&rno=2,52.8,403.5,293.9,16.5,774.7,649.3,22.7,195.8,93.7,14.5,888.4,621.1,179.6,665.0,506.5,27.5,409.5,198.1,103.5,552.0,324.6,8.1,710.0,1062.0,51.7,617.8,514.6,60.6,1750.0,1141.0,14.8,549.4,410.0,122.1,2052.0,1941.0,148.0,1559.0,1289.0,183.2,1725.0,871.0,72.5,1519.0,1313.0,83.1,2515.0,2768.0,9.2,239.5,93.8,40.0,1469.0,1003.0,7.4,427.7,234.1,106.5,1638.0,2113.0,36.7,1008.0,482.6,202.6,1822.0,688.1,7.6,525.2,235.4,69.9,1995.0,2463.0,305.7,1481.0,1088.0,48.5,421.6,163.8,279.6,1920.0,1601.0,117.2,813.5,467.4,169.0,1812.0,1322.0,149.6,1082.0,427.7,281.8,2204.0,1860.0,49.6,455.5,565.1,169.1,1095.0,650.5,17.6,1152.0,1831.0,138.2,1822.0,1395.0,49.6,1909.0,2976.0,37.5,947.3,541.1,57.3,1785.0,2569.0,317.7,2551.0,1930.0,48.6,899.6,1075.0
2026-07-03,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=21&rno=3,16.6,76.5,24.8,248.5,110.1,818.5,49.2,184.0,21.5,153.4,51.0,749.4,34.3,134.1,10.4,169.6,143.6,1401.0,167.6,370.7,70.3,446.7,172.1,1024.0,10.3,107.2,69.1,455.6,250.5,1424.0,13.0,204.5,115.8,461.6,208.2,1641.0,6.6,145.5,72.6,551.3,537.6,1861.0,59.0,454.4,259.5,861.3,665.8,2191.0,65.5,386.0,49.1,150.0,58.2,1021.0,36.9,413.7,99.0,309.7,132.2,1545.0,48.2,544.4,45.2,127.1,133.2,1326.0,195.6,778.1,150.3,339.8,151.0,920.9,38.0,241.4,21.7,182.5,229.3,2421.0,16.2,241.1,59.1,362.2,446.2,2308.0,53.7,495.3,41.3,150.1,206.3,1603.0,94.2,711.0,75.0,322.7,431.7,1934.0,454.4,943.5,314.2,1015.0,429.0,1241.0,283.3,1161.0,537.6,1214.0,786.9,1967.0,498.9,1436.0,424.8,785.1,344.5,1000.0,300.0,1407.0,240.6,705.2,698.1,1610.0
2026-07-03,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=21&rno=4,12.7,143.7,181.9,21.1,619.6,729.5,5.4,76.6,107.0,28.2,758.7,1057.0,52.7,285.2,333.7,38.9,493.3,680.1,103.7,468.9,748.7,79.3,1625.0,2056.0,14.7,330.8,365.1,63.0,998.2,1328.0,8.0,506.5,535.9,162.5,1524.0,2020.0,60.7,1010.0,1047.0,205.6,1333.0,1566.0,124.2,1649.0,2107.0,405.0,3132.0,3924.0,4.5,143.0,166.2,90.8,1193.0,2688.0,5.3,412.3,391.5,202.6,2044.0,2731.0,22.0,623.0,792.1,355.2,1962.0,2869.0,41.4,1047.0,1387.0,609.6,3519.0,5886.0,148.0,727.9,767.2,99.4,555.1,908.0,177.6,1405.0,1580.0,194.9,1094.0,1657.0,128.3,1031.0,1610.0,328.9,1360.0,1984.0,405.0,2606.0,3380.0,354.1,1610.0,2020.0,310.3,1465.0,1950.0,253.0,2918.0,4613.0,373.9,2510.0,3190.0,555.1,3879.0,4215.0,241.1,2188.0,2775.0,726.4,4113.0,5020.0,617.3,2918.0,3671.0,605.3,2188.0,2731.0
2026-07-03,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=21&rno=5,6.7,43.6,210.0,235.8,1331.0,31.3,8.6,50.4,426.0,491.0,1730.0,74.5,83.7,259.4,835.8,892.2,2178.0,91.1,3.7,26.8,239.0,255.8,1616.0,303.5,20.2,185.5,346.3,333.8,1771.0,54.6,43.8,445.5,859.1,892.2,2722.0,162.7,218.8,1128.0,1638.0,1222.0,2663.0,185.1,22.3,248.5,544.5,466.9,2436.0,619.1,23.4,175.9,784.4,916.5,2452.0,237.3,54.2,418.8,979.5,1182.0,3192.0,344.7,260.2,837.7,2404.0,2626.0,3493.0,515.7,27.4,190.3,1014.0,1115.0,3740.0,1341.0,307.2,974.4,1788.0,1889.0,3192.0,226.7,464.0,2091.0,2962.0,1908.0,2962.0,310.8,673.2,1596.0,3526.0,2805.0,3666.0,592.4,287.2,1079.0,3192.0,1698.0,2826.0,1017.0,7.3,68.2,388.1,313.5,1879.0,847.3,19.1,202.2,559.3,436.1,2702.0,1351.0,26.7,194.2,796.2,837.7,3666.0,1842.0,137.6,709.3,2501.0,1230.0,2763.0,1505.0
