date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-01,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=19&rno=6,official_table_v2,54.8,37.8,55.2,124.6,51.6,16.1,22.7,70.2,32.1,15.8,10.6,26.3,62.5,37.4,23.1,52.1,260.3,168.4,98.8,124.7,267.5,185.3,224.4,394.4,421.6,458.0,590.1,914.8,260.1,420.0,265.1,377.6,451.1,755.3,417.9,624.9,1029.0,1630.0,853.1,1180.0,248.9,89.3,118.8,251.2,390.1,375.9,548.8,848.7,98.6,283.6,94.7,169.2,176.1,505.8,151.7,279.8,627.2,1224.0,471.1,603.1,76.9,50.7,15.0,25.0,158.1,295.3,130.0,159.8,94.1,265.8,71.3,115.8,14.4,65.1,37.4,13.0,53.3,160.5,137.7,32.1,234.2,197.7,64.9,100.8,482.8,793.5,394.4,518.6,287.3,693.3,241.7,410.6,48.0,176.9,144.8,35.9,175.8,452.3,390.1,77.2,965.7,1048.0,406.0,526.9,1366.0,1871.0,988.9,1531.0,1322.0,1780.0,1062.0,1252.0,367.9,829.5,803.2,119.4,507.4,1228.0,974.3,133.7
2026-07-01,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=19&rno=7,official_table_v2,11.7,63.0,33.9,29.3,7.2,25.0,7.0,5.7,106.5,65.8,154.5,96.5,46.5,18.7,143.5,24.9,35.3,17.4,115.1,29.4,155.0,397.4,271.2,218.1,262.5,1064.0,680.3,577.5,1127.0,1486.0,2293.0,1423.0,637.1,1108.0,1867.0,1278.0,534.5,796.4,1679.0,1329.0,52.0,82.8,29.0,21.9,175.9,610.9,424.3,329.8,337.3,733.8,514.6,424.7,97.5,350.5,461.9,125.9,61.0,216.0,356.8,136.4,1081.0,370.6,421.2,401.0,1612.0,2205.0,2908.0,1967.0,1042.0,2123.0,1948.0,1631.0,1316.0,2640.0,2169.0,1784.0,935.6,1800.0,1686.0,2037.0,195.6,80.5,263.3,74.7,498.0,806.0,1388.0,652.7,153.8,515.2,922.7,201.6,1037.0,2462.0,1638.0,974.3,131.7,377.9,199.8,715.5,195.7,63.8,288.1,143.4,451.0,675.7,1428.0,914.3,93.1,424.3,754.5,305.0,1037.0,1902.0,1333.0,1722.0,228.5,688.5,345.1,1173.0
2026-07-01,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=19&rno=8,official_table_v2,48.8,16.7,77.6,96.5,43.9,10.5,39.7,61.2,10.1,8.4,13.9,16.9,100.9,90.2,49.8,97.4,190.3,191.9,81.3,178.0,565.2,208.5,714.6,788.5,980.2,1537.0,2368.0,2936.0,339.5,1210.0,1498.0,1206.0,1338.0,2073.0,2002.0,2368.0,1768.0,3181.0,1954.0,3196.0,265.6,65.3,140.2,208.3,678.8,896.3,1243.0,1461.0,84.9,438.7,199.9,222.6,336.0,1107.0,428.6,609.3,607.6,1787.0,651.5,913.9,13.9,27.8,14.1,16.7,55.1,332.2,184.2,184.3,70.8,295.1,153.8,162.5,19.9,82.3,98.4,29.3,35.7,127.4,129.2,56.8,238.9,356.5,114.4,163.7,581.4,1559.0,807.1,1160.0,616.2,1512.0,713.1,1017.0,95.9,283.8,360.9,122.2,354.2,910.1,878.1,339.7,1107.0,927.0,412.0,856.1,1822.0,3119.0,1978.0,3196.0,1327.0,2910.0,1432.0,1972.0,377.9,1006.0,900.0,616.2,908.8,2120.0,1716.0,759.8
2026-07-01,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=19&rno=9,official_table_v2,84.7,181.4,169.7,53.6,80.3,92.4,40.8,15.6,270.4,193.5,290.7,119.2,237.8,73.8,315.4,40.2,24.7,6.5,43.6,12.0,367.8,610.5,563.5,208.0,483.4,806.4,679.9,429.5,933.8,1061.0,1313.0,893.7,892.1,1017.0,1440.0,791.7,230.6,361.4,616.2,524.8,192.6,134.0,73.0,39.7,359.4,504.0,407.9,292.5,121.3,301.0,98.5,74.6,81.2,304.3,124.1,59.5,32.4,148.3,60.7,38.0,790.5,466.0,614.1,334.2,959.6,1135.0,1465.0,914.1,351.9,684.4,255.8,196.5,654.2,1148.0,371.0,380.5,312.5,646.1,214.7,312.9,565.9,215.6,570.3,133.6,1008.0,1253.0,1625.0,843.0,237.0,769.4,376.9,174.8,794.1,1398.0,488.8,455.8,110.8,472.4,141.8,314.1,33.0,10.7,54.3,19.9,81.6,100.0,207.2,141.3,18.1,67.4,43.6,23.6,120.8,222.7,88.6,127.1,43.0,151.0,44.9,132.9
2026-07-01,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=19&rno=10,official_table_v2,4.5,12.6,27.1,5.4,9.3,23.6,53.0,12.8,34.4,48.1,136.9,32.2,121.9,167.5,242.8,132.1,10.8,19.0,31.6,92.9,44.7,94.5,191.2,43.4,117.2,592.2,402.8,202.2,432.5,850.1,1808.0,606.9,750.6,1562.0,1571.0,1241.0,102.4,213.9,499.5,802.0,134.4,288.8,367.1,154.3,228.5,834.3,1099.0,394.5,825.3,1169.0,1918.0,937.3,1113.0,1808.0,2461.0,1884.0,295.6,481.6,846.1,1224.0,374.8,653.2,822.8,339.1,602.8,1464.0,2164.0,725.3,1354.0,1778.0,2763.0,1396.0,1396.0,2113.0,2897.0,1484.0,460.6,625.2,1086.0,1414.0,945.5,1535.0,1814.0,1174.0,1492.0,2763.0,3189.0,1820.0,2130.0,2945.0,3522.0,3062.0,2323.0,2913.0,3877.0,2147.0,1414.0,2333.0,3246.0,2668.0,44.0,74.5,137.1,300.4,85.5,188.1,357.6,692.7,213.6,336.8,677.0,1208.0,358.8,562.5,899.7,1480.0,783.3,1531.0,1820.0,1643.0
2026-07-01,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=19&rno=11,official_table_v2,5.5,8.5,6.1,44.6,12.3,24.7,19.5,104.6,20.0,37.9,31.5,119.0,15.4,33.6,47.2,98.8,219.3,367.0,366.5,329.2,20.0,26.9,16.3,77.8,79.6,236.1,129.0,466.6,97.1,252.2,143.6,369.8,56.1,129.5,168.2,254.2,456.2,1147.0,903.0,640.4,155.4,295.7,185.5,531.6,240.3,547.3,349.7,1042.0,569.1,722.9,691.4,1704.0,367.4,488.5,864.8,1369.0,1631.0,2227.0,2765.0,2210.0,159.7,434.0,176.7,419.4,225.9,624.3,267.7,587.8,878.1,1070.0,1072.0,1783.0,215.3,248.9,664.2,396.2,1009.0,1052.0,2254.0,952.6,85.0,193.1,193.2,241.3,125.8,339.5,306.9,389.4,441.7,599.5,1029.0,1215.0,311.3,347.4,882.1,570.8,580.6,741.6,1568.0,1107.0,777.9,1427.0,1954.0,1140.0,1140.0,2511.0,3163.0,1800.0,2089.0,3408.0,3180.0,4032.0,2739.0,3348.0,4148.0,2726.0,1393.0,1954.0,3868.0,2877.0
2026-07-01,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=20&rno=1,official_table_v2,12.8,43.8,41.5,70.8,8.1,16.2,10.6,23.5,64.0,43.7,96.2,111.8,71.3,41.1,146.7,122.3,118.3,83.2,227.9,180.9,61.6,148.5,126.8,224.9,72.6,173.4,86.5,217.5,309.8,310.2,448.2,557.2,250.6,171.1,508.8,460.5,662.8,561.0,738.7,890.1,16.5,28.1,14.9,27.8,41.8,90.4,48.7,96.6,45.7,81.3,57.4,71.3,27.7,42.4,59.8,61.8,60.5,138.7,132.5,119.9,221.3,150.1,211.5,246.7,382.8,375.9,470.8,601.1,152.2,243.6,184.1,234.1,281.7,383.9,288.8,349.3,411.5,659.4,456.3,531.4,254.4,142.0,468.2,391.7,337.6,208.8,782.2,659.4,124.2,171.2,322.5,302.3,599.7,730.1,468.2,675.3,640.9,868.6,540.5,1062.0,337.2,227.5,632.9,520.4,502.7,544.0,1040.0,976.3,122.8,404.3,445.8,432.8,842.4,1188.0,787.1,1109.0,745.2,1053.0,634.5,703.6
2026-07-01,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=20&rno=2,official_table_v2,44.2,161.8,174.1,91.8,22.4,12.4,18.7,10.2,173.9,47.9,156.0,73.8,240.6,63.9,189.7,111.8,139.3,36.7,90.2,131.9,226.5,588.0,662.7,512.8,236.8,648.9,664.1,360.8,1025.0,1005.0,2031.0,1105.0,838.6,1226.0,1690.0,1564.0,959.5,702.9,1390.0,1930.0,42.1,13.6,17.6,9.5,118.4,191.5,227.0,118.7,26.0,117.2,37.7,17.9,36.0,184.3,43.4,31.8,16.7,88.1,19.7,31.4,441.2,151.7,390.5,169.0,868.9,818.8,1384.0,806.2,129.4,389.5,203.5,82.0,686.0,1336.0,391.5,377.3,151.1,401.0,96.4,271.7,881.1,303.4,629.4,601.5,1117.0,1396.0,1919.0,2071.0,259.1,864.1,316.6,236.9,920.0,1895.0,481.2,586.8,748.3,1540.0,382.4,677.0,423.8,85.3,212.2,396.9,793.9,565.6,1029.0,1548.0,74.5,315.9,97.4,199.7,208.2,595.8,123.2,390.0,755.5,1518.0,390.0,586.8
2026-07-01,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=20&rno=3,official_table_v2,11.0,13.1,23.5,87.7,30.3,64.1,90.7,234.8,39.5,95.2,96.6,255.2,79.5,148.4,161.8,310.2,458.0,847.9,758.3,792.4,9.2,11.5,21.0,66.2,16.6,19.2,27.1,64.6,24.8,27.4,32.4,63.5,54.0,57.2,57.8,130.8,211.6,220.1,254.9,308.0,78.6,168.0,173.8,437.3,64.2,67.9,73.4,154.7,249.3,118.6,217.3,439.8,291.8,163.5,283.6,601.7,681.0,527.9,998.7,1058.0,84.7,245.5,125.2,290.7,57.5,80.5,46.3,93.4,374.0,180.7,298.7,544.2,116.8,65.6,208.7,148.1,389.4,298.5,651.3,346.3,174.8,443.9,315.0,486.2,147.4,184.8,136.5,279.6,629.1,301.5,749.5,886.7,261.4,145.6,454.8,307.3,402.0,635.2,1044.0,735.3,1379.0,2306.0,2083.0,2484.0,1359.0,1414.0,1374.0,1374.0,1424.0,1581.0,2293.0,2729.0,1918.0,1336.0,2362.0,1479.0,2083.0,1594.0,2240.0,1496.0
2026-07-01,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=20&rno=4,official_table_v2,11.0,29.0,7.8,330.8,17.5,31.2,9.1,450.3,64.4,61.8,44.5,598.2,11.5,8.6,29.6,272.6,870.5,1186.0,1155.0,1001.0,51.2,90.4,28.9,629.2,90.6,265.6,81.0,1251.0,199.2,358.5,196.0,1224.0,47.7,73.6,131.2,647.0,1550.0,2831.0,2444.0,1863.0,79.6,131.8,35.5,764.6,123.6,270.3,93.8,1227.0,222.8,320.0,140.5,1288.0,34.9,64.0,82.3,432.6,1677.0,2685.0,2776.0,1257.0,227.1,299.2,151.1,794.3,292.4,472.3,245.7,1374.0,314.6,502.5,232.6,1624.0,117.5,162.4,168.1,456.4,1509.0,2110.0,3108.0,1282.0,31.6,27.6,69.7,336.8,48.8,73.8,146.1,523.7,38.6,70.5,110.9,471.5,107.8,147.1,143.6,414.4,785.6,1097.0,1075.0,1017.0,3010.0,4056.0,3643.0,3249.0,3177.0,4888.0,3762.0,3552.0,2035.0,4399.0,4433.0,3125.0,4268.0,4144.0,5152.0,3999.0,2433.0,2933.0,2903.0,3108.0
2026-07-01,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=20&rno=5,official_table_v2,19.9,6.8,11.5,323.0,30.4,20.3,29.9,533.6,6.8,16.9,6.7,291.4,12.9,34.0,11.8,304.7,811.3,1280.0,907.7,918.3,144.7,49.2,69.4,666.4,384.3,618.5,696.8,3076.0,84.2,400.5,158.9,1440.0,122.9,510.6,191.7,1710.0,2193.0,5095.0,3267.0,4307.0,317.5,277.7,339.6,1523.0,510.0,957.2,1128.0,3290.0,407.4,807.2,667.3,3384.0,516.7,832.7,758.1,3313.0,3790.0,5207.0,5324.0,5095.0,40.3,135.9,34.9,483.5,78.7,370.4,122.6,1034.0,359.5,641.1,474.7,2357.0,41.5,70.5,233.6,403.6,1256.0,1941.0,3097.0,1349.0,48.1,131.8,42.5,394.5,99.2,380.9,137.4,930.9,373.3,741.5,585.7,2300.0,62.2,97.1,302.0,590.0,1169.0,2078.0,2754.0,1393.0,2787.0,4347.0,4156.0,4884.0,3852.0,5849.0,4120.0,6074.0,2771.0,5708.0,4786.0,7072.0,4307.0,4387.0,6317.0,5640.0,5095.0,6234.0,7289.0,4835.0
2026-07-01,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=20&rno=7,official_table_v2,52.9,68.0,81.8,56.4,48.3,11.9,20.9,9.5,49.9,15.2,14.8,7.5,76.3,28.8,24.6,14.5,57.1,12.8,11.8,15.6,775.6,1130.0,1068.0,883.0,1209.0,2397.0,2844.0,3421.0,1799.0,3113.0,3494.0,2536.0,1479.0,2617.0,3590.0,2999.0,1212.0,3439.0,3041.0,3113.0,499.9,258.6,306.7,220.6,934.5,2242.0,1618.0,1785.0,504.9,2015.0,1057.0,676.6,718.8,1520.0,1415.0,1121.0,378.4,1459.0,832.6,1085.0,289.9,158.0,54.9,38.2,848.8,1567.0,1171.0,1044.0,433.0,1560.0,784.9,558.1,72.2,530.2,391.5,67.5,48.8,407.5,264.3,69.0,420.3,179.1,118.5,71.3,1075.0,2154.0,1871.0,1207.0,552.0,2015.0,1057.0,767.5,160.7,976.2,599.4,131.0,94.9,701.1,372.6,151.9,279.5,128.6,89.1,92.3,802.1,1819.0,1332.0,1517.0,373.0,1785.0,783.0,911.2,142.7,998.4,547.0,192.3,148.5,1066.0,575.7,221.7
2026-07-01,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=20&rno=8,official_table_v2,3.9,23.2,9.2,100.3,5.5,29.6,9.3,112.3,86.0,105.0,145.6,357.6,18.4,19.2,100.5,186.1,430.3,469.1,700.5,599.5,14.5,70.0,31.5,180.0,40.0,164.6,81.9,357.8,286.3,376.4,393.7,977.7,111.7,150.4,368.5,591.2,867.6,1303.0,2083.0,1477.0,35.5,127.2,45.6,228.9,58.4,224.1,114.6,491.0,399.5,479.8,501.3,1007.0,120.4,144.7,380.8,603.1,838.8,1353.0,1792.0,1390.0,498.5,631.3,617.5,1102.0,706.0,1000.0,960.6,1785.0,1018.0,1177.0,1266.0,1763.0,725.2,891.1,1206.0,1162.0,1576.0,2363.0,2161.0,1979.0,62.9,67.7,250.0,283.2,127.4,189.0,606.1,576.0,140.7,187.0,535.3,752.3,415.5,569.7,643.7,1130.0,870.6,1187.0,1270.0,1542.0,1308.0,1621.0,2433.0,2357.0,1769.0,2730.0,3571.0,3329.0,1699.0,3210.0,3042.0,3895.0,3169.0,3865.0,3532.0,3482.0,3032.0,3495.0,3507.0,3422.0
2026-07-01,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=20&rno=9,official_table_v2,60.3,15.9,93.0,33.1,106.0,53.4,179.4,117.1,12.0,33.1,34.9,9.8,220.1,309.0,131.7,166.5,54.0,122.3,28.1,133.9,215.9,61.0,213.2,93.6,444.3,399.7,687.9,524.1,74.1,256.0,198.6,66.4,511.0,981.3,444.3,466.4,168.5,510.0,112.9,354.9,474.3,286.7,591.5,433.2,562.3,488.8,852.5,687.9,307.0,416.6,518.7,292.1,1035.0,1436.0,1106.0,1254.0,661.3,1045.0,504.9,1163.0,21.4,68.6,31.3,10.2,47.4,211.7,102.8,34.3,189.7,340.6,392.5,147.8,46.8,91.8,263.9,31.2,11.7,20.3,88.8,22.5,436.8,777.9,310.8,301.8,744.0,1367.0,678.7,607.1,1278.0,1604.0,1326.0,1347.0,242.2,422.0,834.3,177.6,389.4,554.3,1065.0,272.9,105.2,288.9,54.5,221.8,173.1,623.5,117.6,446.1,633.6,981.3,488.1,1172.0,44.4,64.2,210.2,101.9,397.9,553.2,1010.0,229.2
2026-07-01,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=20&rno=10,official_table_v2,12.1,14.4,10.2,53.1,13.6,12.8,10.9,42.0,19.1,20.5,15.2,42.0,14.1,19.0,20.2,39.0,146.2,140.4,138.9,122.3,107.4,123.4,83.8,271.0,324.2,824.5,637.3,1200.0,358.7,880.1,570.4,1052.0,200.9,556.9,552.3,787.6,902.0,1798.0,1681.0,1469.0,97.7,87.0,65.4,150.4,272.8,653.1,473.0,868.0,217.0,612.1,328.5,509.4,158.9,429.1,356.6,414.5,518.6,1301.0,981.7,813.4,77.9,102.4,52.7,103.8,230.7,703.5,355.5,574.8,280.8,731.6,432.6,609.4,70.4,167.8,270.3,124.2,245.5,540.9,650.1,297.0,61.6,92.1,70.4,86.9,161.5,429.1,380.7,391.6,220.2,577.7,513.7,461.0,121.3,276.7,403.9,175.6,202.0,455.3,543.7,339.5,625.7,799.5,665.1,614.4,1145.0,2294.0,1915.0,1737.0,1385.0,2666.0,1939.0,2142.0,935.3,1895.0,1873.0,901.3,684.2,1391.0,1561.0,825.0
2026-07-01,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=20&rno=11,official_table_v2,18.4,44.5,118.9,171.0,8.9,5.0,14.5,24.7,46.9,17.9,75.6,97.8,193.0,62.4,132.0,273.3,429.9,163.5,318.1,464.5,127.3,247.0,443.2,595.5,187.6,335.8,696.9,1024.0,472.2,460.6,1090.0,1234.0,1003.0,1159.0,1629.0,1819.0,1393.0,1857.0,2174.0,2269.0,19.1,6.9,16.8,26.8,74.4,96.1,171.5,269.6,17.2,57.5,37.3,49.4,60.2,200.3,75.2,133.9,122.6,365.4,162.8,197.9,200.2,74.6,173.9,222.8,420.2,410.2,765.8,798.1,74.6,218.6,168.1,169.5,288.0,605.0,292.6,413.2,361.1,782.1,362.5,535.5,553.5,207.2,432.3,605.6,1088.0,1234.0,1664.0,1382.0,297.9,840.0,509.7,716.9,800.1,1413.0,687.0,841.7,1141.0,1653.0,1206.0,1128.0,1300.0,816.4,1359.0,1733.0,2073.0,2678.0,2902.0,2767.0,787.5,2257.0,1179.0,2159.0,1505.0,2843.0,1404.0,1753.0,2542.0,2896.0,2511.0,1811.0
2026-07-01,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=20&rno=12,official_table_v2,6.4,19.9,176.9,10.5,6.2,12.7,110.2,6.3,44.3,36.1,294.5,45.1,518.9,418.1,672.9,469.1,16.2,11.9,43.8,229.6,42.3,115.6,454.7,56.2,80.1,235.7,813.1,139.4,355.0,470.5,1563.0,468.7,1239.0,1928.0,2437.0,1793.0,137.3,197.7,428.6,1241.0,33.4,59.7,231.9,27.1,82.4,258.4,766.4,141.1,193.0,372.5,1019.0,256.3,789.3,1523.0,1693.0,1313.0,58.0,141.9,221.9,650.9,447.9,324.9,1144.0,337.8,653.3,880.2,2144.0,861.6,430.1,840.2,1944.0,556.5,1925.0,2734.0,2674.0,2029.0,409.3,791.3,565.2,1511.0,1660.0,1297.0,2396.0,1730.0,2074.0,2621.0,3091.0,2124.0,1667.0,2613.0,2883.0,2554.0,3152.0,3439.0,3296.0,2702.0,2244.0,2878.0,2827.0,2763.0,78.4,59.4,197.5,545.8,177.5,289.6,640.6,1241.0,112.0,272.2,428.3,1101.0,494.9,908.9,756.9,1832.0,1274.0,1900.0,1937.0,2001.0
2026-07-01,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=22&rno=1,official_table_v2,4.5,7.0,8.2,65.9,8.9,12.7,10.7,86.7,13.8,21.0,19.7,141.1,17.9,22.6,31.1,110.2,205.0,319.2,429.4,311.2,38.1,54.7,50.1,333.9,199.7,524.4,449.7,2020.0,292.7,729.2,625.5,1688.0,239.3,659.0,729.2,1786.0,1162.0,2515.0,3521.0,3160.0,141.4,130.4,107.3,422.0,331.2,666.1,507.1,2416.0,332.1,784.9,507.1,2124.0,250.9,700.2,547.7,1540.0,1600.0,3851.0,2800.0,3734.0,284.6,350.1,225.3,970.3,550.1,1580.0,978.0,2679.0,535.8,1502.0,867.8,2567.0,475.8,880.2,795.0,1643.0,2567.0,2738.0,3975.0,3521.0,231.6,240.2,321.7,765.4,424.9,886.6,1110.0,1987.0,361.4,1100.0,874.0,1839.0,592.5,1141.0,704.2,2124.0,1925.0,3975.0,4108.0,4108.0,538.1,821.6,1433.0,1071.0,1001.0,2325.0,2866.0,2934.0,1100.0,2200.0,2679.0,2416.0,2738.0,3975.0,3975.0,3624.0,1956.0,3851.0,2515.0,3330.0
2026-07-01,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=22&rno=2,official_table_v2,22.4,22.0,90.4,60.4,32.0,39.1,120.9,101.8,40.4,53.9,146.5,98.5,300.0,336.4,401.3,423.9,177.4,232.1,243.2,474.8,23.7,24.7,100.0,57.1,27.2,12.5,61.5,23.9,29.7,17.6,53.3,24.0,239.9,163.5,140.1,216.0,115.8,69.6,57.4,241.4,68.7,71.7,224.2,151.4,59.0,20.6,79.2,45.2,79.3,32.0,93.1,61.4,371.1,184.0,202.9,344.4,238.1,123.8,137.6,450.4,81.2,118.7,199.9,137.0,67.8,35.3,76.0,49.8,111.5,40.6,109.7,75.1,244.3,131.1,161.8,155.0,173.1,86.6,117.7,190.7,506.7,696.5,684.5,675.7,547.1,363.4,404.4,620.0,815.0,423.9,432.0,752.9,642.7,390.4,398.2,506.7,898.4,786.6,819.2,664.3,259.2,477.7,423.9,935.6,352.9,246.6,201.9,930.1,627.4,311.8,342.9,1137.0,453.0,205.6,328.0,612.8,1216.0,1083.0,1113.0,702.7
2026-07-01,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=22&rno=3,official_table_v2,13.0,60.3,64.3,447.7,6.4,16.1,16.7,165.5,115.1,73.4,194.8,817.6,149.3,93.6,283.8,970.6,1264.0,771.5,1446.0,1928.0,24.1,91.0,133.7,654.1,28.2,50.2,69.3,359.9,238.0,142.7,441.1,1343.0,355.6,254.9,767.5,2639.0,1535.0,1175.0,2549.0,3857.0,6.3,14.8,11.8,121.5,12.5,24.4,22.5,183.0,29.3,32.1,46.1,228.2,35.3,45.3,73.2,258.4,462.9,619.1,640.1,741.0,350.6,172.9,508.2,1380.0,535.3,305.7,822.0,1617.0,167.5,183.9,279.1,741.0,730.3,970.6,535.3,2118.0,3008.0,3498.0,1653.0,4178.0,483.7,242.6,752.2,1600.0,726.7,527.8,1367.0,1769.0,236.5,353.1,508.2,983.2,1233.0,1550.0,611.5,3200.0,2735.0,4298.0,1834.0,5187.0,2033.0,3857.0,4853.0,4701.0,2838.0,4066.0,3419.0,6838.0,3581.0,3761.0,3134.0,2893.0,4298.0,5187.0,4066.0,7163.0,6268.0,6838.0,4298.0,3761.0
2026-07-01,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=22&rno=4,official_table_v2,31.3,27.0,168.0,125.6,49.5,60.3,234.0,204.3,49.8,75.6,262.6,183.9,382.3,556.2,517.6,1042.0,420.8,606.1,565.1,1630.0,21.7,18.1,133.5,83.4,25.2,9.4,96.8,35.8,17.2,9.2,69.7,24.1,342.6,318.0,274.3,404.1,268.6,163.2,118.1,453.1,60.9,61.7,229.5,163.7,39.2,14.4,108.6,49.5,48.8,17.8,106.3,50.9,376.2,282.5,290.6,338.5,357.2,192.4,186.1,462.0,52.0,88.7,237.5,172.3,33.1,22.6,97.6,36.1,75.1,31.7,156.0,67.9,333.7,246.2,329.0,303.0,303.0,117.3,177.7,373.2,770.8,998.8,815.1,1866.0,971.5,897.7,702.1,1255.0,1182.0,991.8,1020.0,1338.0,1082.0,909.2,720.0,1212.0,2676.0,1818.0,1842.0,1649.0,892.0,1688.0,1233.0,3298.0,1042.0,746.5,443.2,1891.0,1773.0,964.9,762.5,1997.0,1477.0,436.4,770.8,2182.0,3083.0,2182.0,2364.0,2085.0
2026-07-01,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=22&rno=5,official_table_v2,9.6,58.9,23.3,293.3,16.4,81.9,30.7,473.9,200.3,225.6,424.8,1443.0,62.7,81.7,327.3,635.1,1628.0,2117.0,2117.0,2540.0,7.7,46.6,17.2,245.7,8.3,22.9,7.9,170.2,126.9,70.2,98.6,593.5,39.5,23.8,98.3,293.3,984.7,654.7,1649.0,747.2,27.9,118.8,55.7,407.1,21.5,40.3,16.4,246.6,218.6,106.4,171.4,882.1,75.3,43.1,152.8,427.7,1144.0,654.7,1954.0,927.2,477.5,401.9,701.8,2117.0,274.3,196.0,278.5,1176.0,436.5,214.9,373.6,1460.0,738.5,436.5,473.9,1198.0,2352.0,2268.0,2592.0,2228.0,172.1,169.5,590.8,1041.0,123.5,75.5,276.1,527.0,178.4,96.1,292.0,747.2,1000.0,529.2,369.2,1693.0,1789.0,1427.0,1058.0,1895.0,2117.0,3528.0,4097.0,3736.0,2396.0,2540.0,3433.0,2954.0,3433.0,2646.0,2540.0,3024.0,4097.0,3024.0,4097.0,3433.0,3528.0,3024.0,4097.0,3736.0
