date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-18,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=17&rno=6,48.3,188.8,189.6,158.5,874.8,16.2,32.0,134.0,152.7,209.5,923.4,29.8,145.8,398.9,292.4,236.9,722.7,12.9,20.7,72.1,77.1,50.9,385.0,66.5,49.1,329.1,306.8,269.5,1262.0,40.7,39.5,331.3,310.7,519.4,1061.0,79.0,120.7,647.6,573.1,749.8,1445.0,52.6,23.4,189.2,184.0,162.1,977.7,168.1,39.4,232.4,228.2,360.0,1295.0,54.0,46.7,386.5,308.7,539.1,1445.0,94.0,108.5,692.6,372.1,542.0,1038.0,69.5,13.3,138.7,119.1,171.0,817.5,189.6,280.1,831.1,615.6,338.0,733.3,28.7,281.7,1072.0,727.9,539.1,1049.0,58.4,204.7,1095.0,593.6,639.3,958.9,73.2,120.1,623.3,369.3,170.1,294.2,80.5,14.3,92.9,87.4,47.1,391.1,167.6,20.3,153.9,141.8,90.7,583.2,288.2,9.8,115.7,94.0,116.1,551.0,342.7,54.5,322.7,218.2,99.6,312.6,174.3
2026-07-18,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=17&rno=7,19.9,171.5,180.2,17.1,398.4,806.0,8.3,86.5,99.6,27.5,468.4,1485.0,52.3,392.3,248.1,19.6,196.5,495.1,144.2,601.0,392.3,44.1,574.5,896.4,20.0,401.4,420.9,61.1,702.6,1507.0,10.4,517.3,499.9,177.1,1083.0,2536.0,52.5,990.3,1130.0,157.0,1050.0,2810.0,142.0,2166.0,1464.0,328.0,2212.0,3999.0,3.9,175.0,221.7,117.4,1181.0,2418.0,7.1,504.7,458.0,251.7,1424.0,4159.0,11.5,781.8,553.1,304.0,1677.0,4159.0,36.1,1181.0,1094.0,584.1,2888.0,4332.0,100.6,818.7,953.9,48.1,247.5,615.2,114.7,1168.0,1424.0,127.5,693.2,1624.0,54.7,1094.0,1333.0,205.5,999.8,3151.0,174.4,2310.0,2971.0,122.9,641.8,1529.0,239.0,2079.0,2038.0,143.4,1424.0,1050.0,278.0,2666.0,3354.0,390.9,2666.0,3999.0,145.0,2038.0,2475.0,571.3,2166.0,3851.0,224.5,4332.0,4951.0,226.0,1039.0,1999.0
2026-07-18,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=17&rno=8,10.5,65.5,327.6,45.9,678.7,113.4,3.7,21.3,457.5,294.8,1563.0,627.0,25.2,101.9,767.2,194.2,851.9,187.4,5.2,27.9,532.4,70.8,876.0,744.1,25.8,280.1,488.2,75.8,1038.0,155.7,49.1,502.1,829.0,630.2,1930.0,895.1,118.4,888.6,1960.0,403.6,2245.0,306.5,52.3,525.6,988.2,132.9,1900.0,1038.0,10.1,64.0,735.2,807.3,2941.0,1625.0,46.9,360.1,1083.0,1143.0,2807.0,2025.0,65.1,332.9,1992.0,1314.0,3167.0,2093.0,19.5,117.7,1525.0,1093.0,3860.0,3167.0,138.1,514.6,1930.0,337.5,1112.0,311.9,286.6,1453.0,2520.0,475.1,2093.0,353.9,203.5,972.6,3167.0,942.9,2628.0,1544.0,244.1,1004.0,3088.0,361.1,965.0,1020.0,19.4,99.4,1328.0,112.0,1403.0,1790.0,75.5,558.9,1843.0,142.3,2205.0,2287.0,34.9,174.7,2129.0,599.6,2422.0,2872.0,163.3,599.6,2941.0,353.9,1583.0,1544.0
2026-07-18,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=17&rno=9,9.2,117.8,34.2,134.9,356.0,2125.0,24.8,244.0,20.6,62.2,153.6,2511.0,39.3,356.9,23.3,82.6,215.1,3289.0,321.2,1424.0,285.4,645.5,939.8,2708.0,5.1,172.4,117.3,332.1,648.6,3733.0,4.3,513.5,248.0,439.9,759.1,3635.0,7.9,595.5,278.5,539.6,1160.0,5756.0,172.2,2708.0,1114.0,1485.0,2878.0,6006.0,29.3,531.3,46.7,95.7,213.8,3070.0,12.0,507.9,178.7,345.3,690.7,4764.0,26.1,874.4,95.2,177.3,488.1,3837.0,297.1,3003.0,619.5,1054.0,1726.0,5526.0,64.7,750.8,88.1,130.9,265.1,3733.0,27.4,750.8,283.1,341.9,719.5,5313.0,50.5,1114.0,187.7,206.2,425.0,5116.0,405.1,2264.0,817.4,648.6,1233.0,4764.0,1255.0,3139.0,1279.0,1842.0,2158.0,3070.0,642.5,3453.0,2763.0,2939.0,3289.0,6578.0,972.9,3733.0,2302.0,2192.0,2093.0,6006.0,1105.0,2382.0,1501.0,1684.0,3003.0,4456.0
2026-07-18,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=17&rno=10,5.3,33.7,247.1,85.3,115.4,522.2,6.0,25.8,370.8,192.6,253.4,1068.0,7.1,27.6,253.4,89.7,164.0,1114.0,43.8,105.7,732.6,245.3,300.9,1198.0,13.8,211.5,365.6,128.2,183.6,842.8,23.5,414.6,682.0,315.5,526.2,1851.0,27.1,413.8,730.0,173.9,354.4,1772.0,99.2,882.2,1757.0,522.2,688.8,1713.0,13.2,125.8,579.1,441.1,846.2,2278.0,31.7,338.2,759.4,579.1,1079.0,3702.0,25.0,213.3,982.6,514.4,1594.0,3987.0,74.7,568.0,1955.0,1727.0,1974.0,3637.0,15.2,137.5,563.4,96.4,203.8,1955.0,39.6,418.8,1074.0,125.8,262.7,2356.0,35.4,300.0,1400.0,304.4,743.1,3911.0,82.2,471.2,1919.0,247.4,488.9,2528.0,122.3,537.1,1919.0,568.0,809.8,1818.0,215.0,1658.0,2920.0,822.7,1178.0,2205.0,210.9,1382.0,2658.0,1658.0,1974.0,3702.0,242.4,1006.0,1699.0,624.4,1346.0,2591.0
2026-07-18,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=17&rno=11,4.8,13.1,37.5,232.6,166.0,399.2,10.7,23.0,42.4,300.2,241.1,1028.0,15.3,31.0,111.2,400.9,521.3,1508.0,19.4,29.2,79.0,363.6,349.2,1719.0,11.6,48.3,49.9,299.7,207.4,442.3,23.4,63.6,53.8,386.6,452.1,1063.0,31.5,95.1,114.2,568.0,490.7,1449.0,47.5,85.5,91.4,400.0,432.0,1057.0,39.7,98.6,92.8,408.9,344.6,1426.0,54.3,129.9,90.7,437.1,571.5,1260.0,89.2,208.4,204.2,770.0,636.7,1643.0,86.8,172.3,122.8,467.0,836.5,2421.0,57.8,132.8,179.0,555.9,825.2,2667.0,83.0,260.6,195.3,694.4,852.0,2000.0,136.5,294.9,303.6,948.6,1269.0,2000.0,137.2,216.7,371.7,676.5,1011.0,3016.0,105.8,140.1,332.1,705.1,716.0,1752.0,177.4,265.5,387.4,773.2,689.2,1394.0,261.4,342.0,350.5,1076.0,1101.0,2520.0,244.7,290.7,615.4,1101.0,1404.0,2486.0
2026-07-18,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=17&rno=12,10.7,221.3,88.3,718.3,143.6,952.7,28.7,470.3,67.6,482.5,67.7,781.6,19.6,472.3,43.4,446.6,170.3,1707.0,53.3,656.7,104.6,789.9,115.9,1022.0,7.9,373.0,288.2,1268.0,570.6,2336.0,7.3,1479.0,898.7,2036.0,991.0,3415.0,5.2,1219.0,718.3,2288.0,2155.0,5162.0,16.3,1982.0,1156.0,2155.0,1552.0,3639.0,30.5,1499.0,283.5,689.3,163.7,1126.0,17.2,2242.0,702.4,1790.0,664.6,3639.0,25.7,2288.0,446.6,973.6,604.8,3639.0,51.5,2522.0,757.6,1834.0,616.6,2242.0,19.7,1037.0,142.5,678.8,549.4,2920.0,9.2,1597.0,621.8,1761.0,1747.0,5285.0,25.6,2386.0,487.8,948.6,804.2,5285.0,28.9,2242.0,506.8,1313.0,1499.0,5285.0,122.5,1620.0,526.0,1520.0,458.6,1370.0,79.0,2581.0,1747.0,2674.0,1275.0,3639.0,132.7,3083.0,1233.0,2176.0,819.1,2288.0,84.3,2642.0,831.4,2197.0,1644.0,4825.0
2026-07-18,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=18&rno=1,13.3,135.3,56.5,145.8,419.5,956.9,24.9,262.9,36.7,86.4,220.2,779.0,29.8,251.4,27.5,84.3,284.9,672.5,74.4,560.6,88.7,136.3,493.7,707.8,9.6,304.8,181.9,351.1,842.5,1845.0,5.3,782.9,413.9,585.0,1378.0,3975.0,6.3,572.0,290.5,488.2,1792.0,2844.0,24.2,1606.0,771.2,666.7,2719.0,2981.0,23.3,500.0,87.5,141.3,326.3,1308.0,10.8,866.0,303.0,486.7,1127.0,3781.0,15.8,903.9,131.6,215.6,699.9,1666.0,34.7,1178.0,231.0,353.1,1422.0,1867.0,58.6,844.8,122.2,152.1,462.7,813.8,27.5,1197.0,450.6,402.1,1291.0,1722.0,41.2,1505.0,226.1,265.0,743.5,1623.0,81.7,2230.0,398.5,262.7,951.0,856.5,137.9,1590.0,337.7,236.8,1174.0,1211.0,85.5,2981.0,837.9,509.9,2696.0,2719.0,97.3,2230.0,495.3,441.6,2348.0,2214.0,88.3,2460.0,493.7,269.8,1359.0,1240.0
2026-07-18,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=18&rno=2,4.6,57.2,248.2,122.7,280.2,616.9,3.5,48.1,347.7,294.5,657.4,1236.0,8.3,94.0,499.0,172.1,359.3,858.3,17.9,130.4,648.8,226.0,608.1,1378.0,15.2,269.4,432.2,202.5,520.6,1125.0,24.0,618.1,1035.0,749.2,1606.0,2462.0,42.1,1076.0,1502.0,558.4,1323.0,1767.0,59.3,1273.0,1901.0,647.4,2100.0,2706.0,9.5,171.7,692.2,749.2,1950.0,2635.0,25.8,525.2,1080.0,1257.0,2635.0,4005.0,25.0,569.0,1273.0,1289.0,2589.0,2145.0,34.1,522.4,1164.0,1004.0,3755.0,4552.0,25.8,432.9,1465.0,273.6,561.5,1236.0,76.0,1487.0,2546.0,517.9,994.8,1767.0,44.1,1192.0,2293.0,1084.0,1799.0,2161.0,96.5,1746.0,2916.0,546.2,1146.0,2888.0,84.9,585.6,1598.0,497.4,1799.0,2756.0,166.2,1746.0,2731.0,782.3,3004.0,4291.0,109.7,991.5,2100.0,1211.0,3619.0,4484.0,172.2,2057.0,3493.0,969.1,2365.0,3851.0
2026-07-18,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=18&rno=3,26.9,212.0,137.5,115.1,84.7,3804.0,29.3,276.6,54.2,70.9,47.1,5469.0,29.6,249.0,42.2,29.1,33.6,4687.0,524.0,1630.0,783.6,400.1,312.5,4375.0,21.4,423.4,330.6,323.3,237.1,7095.0,8.8,994.4,668.0,781.3,408.2,4605.0,7.6,681.8,525.0,295.9,352.3,7500.0,411.4,3241.0,2476.0,1450.0,1458.0,6908.0,25.7,548.0,98.5,137.8,91.4,7721.0,11.4,1103.0,366.6,471.3,274.3,6403.0,7.7,698.2,109.8,131.2,151.9,6403.0,326.9,3697.0,1103.0,1193.0,1098.0,6731.0,23.6,479.0,78.2,31.3,43.9,6563.0,9.1,752.2,290.4,120.7,149.4,7955.0,10.7,793.1,127.6,87.1,108.2,6563.0,274.3,2949.0,1250.0,246.5,334.8,3409.0,1572.0,4375.0,2983.0,1944.0,1396.0,3646.0,1672.0,4605.0,4038.0,3241.0,2476.0,8203.0,1299.0,4953.0,3454.0,2625.0,2117.0,7500.0,1021.0,4303.0,4101.0,1041.0,1232.0,4375.0
2026-07-18,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=18&rno=4,5.0,17.4,189.9,501.7,47.6,251.6,34.2,66.1,780.3,1125.0,228.7,956.3,3.7,9.3,405.7,716.5,431.1,1234.0,10.5,23.5,792.4,892.5,105.0,451.8,24.1,75.4,235.5,574.2,55.0,281.0,183.4,352.3,1096.0,1707.0,227.9,1001.0,67.6,112.9,501.7,938.6,496.8,1413.0,130.3,178.2,956.3,1029.0,99.9,371.3,114.8,238.1,1096.0,1478.0,519.1,1560.0,318.7,560.3,1461.0,2493.0,534.4,1778.0,302.1,421.8,2377.0,2858.0,1927.0,2493.0,302.4,486.3,2333.0,2595.0,810.1,1927.0,14.8,27.9,642.3,959.9,880.2,1695.0,67.1,87.0,669.4,1021.0,915.0,1830.0,212.3,264.1,2251.0,2518.0,1956.0,2706.0,56.4,57.8,1291.0,1051.0,1217.0,2399.0,61.7,100.3,1405.0,1183.0,167.5,458.3,241.1,302.4,1651.0,1324.0,144.7,379.1,303.9,483.6,3220.0,3102.0,580.7,1259.0,131.5,130.6,1730.0,1478.0,842.3,1707.0
2026-07-18,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=18&rno=5,9.4,23.0,92.0,303.6,200.4,43.7,39.8,82.3,352.0,624.2,296.0,90.4,18.2,40.0,134.1,398.9,578.3,213.9,8.3,15.2,83.2,249.1,143.5,103.4,13.5,62.8,131.1,441.2,244.5,54.0,85.0,276.3,437.6,769.0,353.1,94.7,26.6,129.8,230.7,760.7,622.4,234.2,16.4,62.3,120.1,277.8,192.6,141.2,94.4,240.3,744.7,943.3,457.4,163.7,165.0,444.0,613.4,960.4,499.4,148.3,206.0,601.3,1123.0,1505.0,1505.0,516.4,97.9,206.6,624.2,935.0,398.2,266.3,45.8,121.5,285.2,591.2,838.9,358.5,64.8,213.9,330.6,752.6,1025.0,339.6,218.8,618.8,1040.0,1334.0,1584.0,774.6,41.0,103.2,228.4,419.4,615.2,596.2,16.3,34.3,150.8,296.4,182.5,167.5,29.9,58.6,139.7,286.0,205.8,195.0,82.4,170.4,545.6,643.2,318.2,308.9,37.8,92.0,223.1,408.9,589.6,564.5
2026-07-18,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=18&rno=6,35.1,74.9,59.8,118.4,2089.0,295.3,50.1,93.9,16.6,46.2,1824.0,135.6,321.7,688.8,253.6,363.3,1759.0,136.8,75.3,141.0,26.1,47.3,2126.0,738.7,27.7,109.1,117.8,175.7,2747.0,474.8,11.5,83.1,69.2,118.3,2183.0,289.3,192.6,696.6,502.1,579.4,3134.0,217.1,19.4,107.9,85.1,84.2,3349.0,1260.0,43.0,139.2,23.0,39.1,1852.0,139.0,17.9,99.4,46.2,73.7,2004.0,186.0,269.0,725.5,175.6,231.1,1321.0,59.3,23.8,103.2,11.4,17.3,2072.0,583.5,673.6,1397.0,650.3,736.5,1824.0,125.0,622.2,1438.0,879.5,815.0,2547.0,132.6,873.3,1784.0,532.7,611.3,1350.0,62.1,873.3,1598.0,645.1,472.0,1438.0,407.5,116.1,270.7,43.5,43.3,2202.0,1328.0,45.8,197.9,78.8,57.3,2778.0,1988.0,52.3,169.5,19.8,23.0,2004.0,1438.0,469.3,1137.0,268.1,171.2,1547.0,1081.0
2026-07-18,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=18&rno=7,21.3,26.7,128.2,71.2,297.4,1019.0,21.4,18.1,122.6,149.5,465.1,1845.0,48.8,47.1,165.2,102.9,308.5,1602.0,80.8,73.1,247.7,133.5,368.5,1934.0,33.5,49.1,122.7,54.0,270.7,1140.0,46.5,17.8,47.3,44.2,172.9,1203.0,73.8,33.9,60.2,34.1,139.4,768.4,132.5,66.1,106.6,49.1,214.4,1516.0,37.1,22.1,158.6,193.7,549.9,2549.0,64.6,14.2,68.7,87.5,231.8,1549.0,83.3,15.6,80.4,120.9,258.7,1453.0,105.8,32.6,114.9,154.0,378.0,2671.0,87.6,106.3,270.4,80.2,236.4,1621.0,126.9,62.6,112.0,42.4,131.1,701.2,138.6,46.0,131.4,99.7,235.8,1235.0,209.1,119.7,201.0,54.7,168.5,1178.0,303.8,277.1,751.9,188.4,603.1,2376.0,500.8,234.3,430.1,102.4,453.8,1679.0,364.7,154.6,427.5,238.7,694.2,2357.0,564.3,255.4,446.6,124.1,402.4,1329.0
2026-07-18,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=18&rno=8,7.7,14.8,26.3,206.3,172.4,639.6,21.2,40.0,42.8,202.8,181.2,901.7,24.5,37.1,35.4,262.7,481.6,1599.0,30.7,53.3,57.4,319.8,241.6,917.8,12.3,24.1,35.3,234.7,227.6,758.1,30.1,65.5,65.7,225.6,154.7,528.9,25.1,38.9,47.6,435.5,584.8,1211.0,46.6,62.0,67.4,275.4,256.8,747.0,45.6,158.0,69.4,209.7,165.8,1088.0,59.2,163.0,68.3,160.6,144.3,629.8,144.7,308.2,78.9,229.4,405.3,1248.0,99.4,233.3,87.0,184.2,183.4,760.9,62.4,111.6,67.5,481.6,796.4,1844.0,63.9,91.4,57.7,502.9,677.7,1383.0,204.8,318.3,78.7,455.8,637.6,1337.0,107.2,161.9,59.3,396.6,725.8,1483.0,115.3,251.4,204.4,573.3,331.7,741.6,168.6,196.0,159.7,481.6,268.9,658.1,283.8,419.4,202.4,581.4,311.0,673.3,293.6,270.3,157.9,668.9,713.1,1329.0
2026-07-18,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=18&rno=9,12.1,104.6,68.6,57.5,688.7,1260.0,10.4,77.0,36.4,41.7,485.1,1833.0,40.2,229.2,108.7,62.1,357.4,1038.0,148.6,600.8,295.3,134.8,973.7,2172.0,9.8,232.9,252.1,170.7,1331.0,2393.0,4.8,401.1,332.9,299.1,1857.0,3283.0,23.1,806.8,647.6,416.4,1882.0,3137.0,90.3,1988.0,1743.0,780.0,2139.0,3443.0,7.4,165.1,63.6,76.4,735.3,1641.0,5.3,437.1,192.3,226.6,1810.0,3283.0,16.8,524.8,235.7,267.4,1319.0,1701.0,60.0,1661.0,507.8,511.5,3069.0,3069.0,83.5,716.7,377.5,119.0,459.9,1206.0,70.9,1331.0,816.1,287.5,1176.0,2139.0,66.6,1227.0,621.9,264.4,1045.0,2393.0,230.7,3004.0,1370.0,249.0,1397.0,3443.0,423.9,2139.0,1196.0,377.5,1857.0,2139.0,338.5,3283.0,2353.0,775.7,4034.0,3529.0,295.3,2353.0,1331.0,797.6,3208.0,3620.0,500.6,3283.0,2206.0,613.8,2715.0,2715.0
2026-07-18,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=18&rno=10,6.3,8.9,17.6,105.5,2361.0,607.9,12.8,18.3,21.8,120.5,1637.0,1161.0,302.0,328.2,223.7,576.3,1675.0,1036.0,43.6,52.3,56.3,182.3,1973.0,3132.0,8.4,18.2,23.1,122.5,2668.0,878.5,16.8,24.3,21.7,89.7,2001.0,742.6,236.9,432.6,354.0,823.3,3694.0,1108.0,48.3,70.4,71.5,189.0,2183.0,4237.0,30.2,53.1,52.0,146.2,2527.0,1286.0,34.9,49.7,42.7,100.3,2484.0,778.8,495.1,823.3,469.3,823.3,3791.0,1125.0,88.9,142.6,106.8,198.7,4647.0,4237.0,629.1,1583.0,1108.0,1566.0,2619.0,1044.0,646.0,1847.0,1398.0,1656.0,4968.0,960.5,1286.0,3001.0,1334.0,1485.0,4237.0,1180.0,1099.0,2150.0,1823.0,1091.0,3514.0,3894.0,161.8,259.1,228.6,255.4,4366.0,4502.0,192.6,254.1,215.3,261.4,4116.0,4802.0,238.9,351.4,261.0,318.0,4802.0,4968.0,1398.0,1823.0,1500.0,1171.0,5541.0,5541.0
2026-07-18,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=18&rno=11,4.9,9.8,72.4,107.4,2334.0,239.8,4.8,8.6,114.5,277.0,3307.0,615.4,220.8,223.6,696.3,998.5,2145.0,545.6,12.3,16.2,173.3,256.9,2995.0,3175.0,15.2,38.2,89.7,115.5,2175.0,261.1,30.2,62.0,121.8,259.8,3378.0,527.4,355.9,513.8,912.5,1470.0,5121.0,407.1,68.1,70.0,162.5,230.7,2646.0,3378.0,22.2,34.6,224.5,471.1,3692.0,1065.0,49.3,80.2,216.9,493.0,3175.0,882.0,559.0,632.5,1603.0,1867.0,3780.0,1323.0,68.3,67.8,433.8,831.2,5670.0,3608.0,650.7,1167.0,1783.0,2940.0,2520.0,774.5,627.5,1960.0,2145.0,3451.0,4669.0,488.5,956.4,2334.0,3175.0,2835.0,5880.0,1260.0,902.1,1764.0,5670.0,2089.0,4669.0,3175.0,48.5,64.3,433.8,394.9,4961.0,4536.0,104.6,132.2,364.1,318.1,4961.0,5121.0,102.5,101.9,534.5,853.6,5670.0,4961.0,630.0,708.8,2737.0,2145.0,4291.0,4178.0
2026-07-18,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=18&rno=12,6.3,72.1,135.8,223.1,70.4,604.3,9.3,64.3,240.5,490.6,170.1,1758.0,4.7,45.1,138.9,150.5,148.8,1357.0,25.0,130.3,393.3,345.8,143.9,913.7,12.8,245.0,305.3,455.0,161.1,1115.0,27.6,680.6,794.8,1349.0,563.3,2937.0,15.7,488.6,613.9,568.8,610.7,2975.0,52.5,1105.0,1202.0,917.3,457.7,2368.0,21.6,332.9,760.9,1137.0,405.0,3683.0,44.1,935.8,1013.0,1706.0,746.2,4071.0,24.5,546.0,1013.0,1126.0,1190.0,3683.0,52.6,943.4,1578.0,1813.0,1507.0,5157.0,10.2,155.7,362.6,196.6,240.7,1983.0,23.0,462.3,703.2,345.8,446.3,2550.0,26.6,461.4,1013.0,755.9,853.2,2901.0,33.3,476.5,1389.0,358.1,485.5,3179.0,87.4,487.5,1373.0,646.4,367.8,1318.0,168.3,1459.0,2129.0,862.7,580.2,2109.0,152.0,1261.0,2698.0,1694.0,1172.0,4297.0,109.1,955.0,2578.0,732.1,910.1,3516.0
2026-07-18,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=20&rno=1,17.1,77.3,46.0,47.4,137.4,1668.0,23.3,88.1,28.1,35.8,114.1,2780.0,45.1,112.7,47.1,26.8,75.2,2729.0,397.1,728.8,530.5,194.4,514.1,3336.0,16.1,122.0,103.3,73.7,248.1,2345.0,11.9,108.9,81.8,62.3,228.1,3263.0,26.2,141.1,110.8,57.6,176.2,4170.0,316.0,909.9,867.8,472.1,932.5,3661.0,22.7,135.0,40.4,48.8,160.2,2588.0,14.7,111.8,50.7,52.0,209.3,3064.0,25.7,139.1,34.5,31.3,100.0,2240.0,297.3,1000.0,449.5,383.9,1007.0,3263.0,61.5,182.6,85.4,23.3,59.7,2240.0,48.6,200.9,100.4,32.4,79.5,2588.0,47.4,204.5,59.5,25.7,65.2,2085.0,403.5,1283.0,628.1,118.2,314.7,1975.0,899.0,1501.0,1597.0,591.0,1240.0,2085.0,968.6,2114.0,1340.0,829.4,1924.0,3064.0,944.2,2421.0,1725.0,649.9,1830.0,3064.0,1120.0,2207.0,1745.0,485.8,1087.0,2274.0
2026-07-18,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=20&rno=2,6.5,15.1,64.9,103.9,110.5,323.0,8.3,17.9,110.6,286.5,344.4,974.8,14.7,26.9,140.7,257.5,267.6,1315.0,12.7,26.5,147.3,213.2,178.9,577.7,13.2,50.1,88.3,134.6,144.4,395.6,31.7,94.5,123.2,351.0,397.0,814.8,41.1,119.9,179.8,357.9,474.7,957.7,50.7,101.6,163.4,247.5,232.8,833.4,22.5,65.7,181.6,370.1,507.8,1495.0,54.8,127.8,166.1,405.8,494.0,1125.0,72.7,177.2,283.5,517.4,941.2,2274.0,61.8,132.5,256.9,496.2,753.0,2373.0,40.4,92.6,245.9,323.0,388.5,2021.0,90.2,198.5,253.9,361.5,505.4,1081.0,105.9,247.0,360.3,682.4,1149.0,2323.0,90.8,150.3,372.6,424.8,606.5,3211.0,73.3,104.7,355.6,480.9,298.3,673.9,177.2,194.2,304.9,500.8,357.9,974.8,188.5,229.8,507.8,966.2,909.8,2481.0,206.4,245.3,593.4,846.4,1020.0,3899.0
2026-07-18,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=20&rno=3,34.8,140.3,96.5,1587.0,9.9,614.4,265.6,701.7,555.5,1990.0,10.6,650.3,16.7,63.8,29.7,1033.0,103.0,1851.0,119.9,393.3,129.4,1877.0,19.8,364.2,33.5,219.6,178.9,1346.0,25.8,798.3,191.8,1550.0,1058.0,2836.0,41.0,1433.0,11.4,188.5,101.6,2150.0,315.9,2339.0,79.1,683.7,387.5,2515.0,56.8,698.0,508.8,1388.0,1257.0,2962.0,22.9,744.8,520.8,1960.0,1346.0,3809.0,29.6,1360.0,368.3,1481.0,1257.0,2380.0,207.3,2222.0,676.8,2222.0,1851.0,3703.0,40.3,541.9,8.4,66.8,29.6,1320.0,208.6,2721.0,9.0,121.7,42.4,2339.0,370.3,2666.0,140.4,973.2,524.9,2380.0,456.6,3418.0,30.5,272.6,57.9,1932.0,201.4,2339.0,201.7,803.2,303.0,2614.0,33.6,310.7,193.7,1129.0,459.7,2721.0,51.7,512.8,673.3,2564.0,2259.0,3603.0,50.9,472.8,137.7,597.8,224.0,2836.0,207.3,1709.0
