date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-15,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=18&rno=8,20.2,100.5,53.4,244.3,116.1,749.7,44.5,158.2,29.4,159.8,41.6,817.4,37.6,133.2,13.1,161.0,117.4,1278.0,128.9,436.6,114.1,436.6,150.5,1087.0,12.1,163.2,116.6,535.5,213.1,1264.0,8.2,292.2,239.4,675.2,245.4,1376.0,4.9,190.3,123.9,614.2,532.9,1976.0,58.1,597.3,332.4,891.1,464.5,1811.0,50.4,348.4,71.6,192.0,47.7,1132.0,24.2,496.4,177.6,487.5,145.9,1647.0,33.4,496.4,71.9,208.2,131.4,1811.0,161.7,988.3,247.6,671.0,176.4,1045.0,38.1,286.0,27.4,220.5,197.6,2174.0,12.3,245.4,86.4,399.6,338.6,1672.0,35.1,485.3,59.2,228.8,202.0,2588.0,71.2,869.7,105.8,512.8,419.7,2174.0,349.5,898.4,402.6,1025.0,314.2,1207.0,262.5,1132.0,624.7,1168.0,575.2,1874.0,445.5,1358.0,683.7,1598.0,401.1,1035.0,244.8,1358.0,344.0,1120.0,675.2,1575.0
2026-07-15,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=18&rno=9,10.0,32.7,12.3,390.9,355.2,1892.0,55.9,130.7,13.6,158.1,148.6,1572.0,52.9,117.1,7.5,281.0,438.2,3394.0,152.4,322.0,41.0,666.1,581.1,2813.0,6.1,53.0,35.7,670.3,597.3,3564.0,11.8,148.0,86.3,496.1,512.8,4034.0,7.7,122.8,69.3,942.0,1288.0,4034.0,48.1,327.4,166.1,1657.0,1435.0,2182.0,96.5,425.9,42.8,184.6,162.2,1495.0,49.0,387.4,103.4,415.2,354.6,3564.0,106.9,739.9,64.5,280.6,481.6,2741.0,278.4,1311.0,125.7,576.4,701.1,2324.0,92.5,457.9,31.4,479.4,653.9,2204.0,39.3,345.4,67.2,967.6,1344.0,3394.0,162.4,880.0,88.1,429.4,660.0,3564.0,287.0,1344.0,142.3,1028.0,1549.0,1998.0,554.0,1058.0,246.3,1644.0,1243.0,1892.0,316.8,1296.0,501.9,2056.0,1485.0,2227.0,816.2,2227.0,364.9,1328.0,1311.0,1738.0,642.1,1474.0,346.0,1724.0,1584.0,2138.0
2026-07-15,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=18&rno=10,27.4,55.9,20.3,1129.0,180.4,556.8,136.4,356.7,73.0,896.0,71.3,272.5,68.2,100.0,7.5,980.5,548.9,1218.0,112.8,168.9,13.3,1392.0,122.0,413.5,14.9,64.5,39.4,1484.0,296.3,880.8,82.7,282.9,188.5,1018.0,191.2,507.8,10.9,66.5,31.1,1543.0,1247.0,1792.0,17.4,101.5,50.5,1713.0,279.4,618.6,398.7,672.0,157.7,1012.0,58.6,275.4,351.9,595.0,275.4,956.4,103.5,368.5,437.9,847.3,130.6,731.9,380.2,824.9,641.5,1053.0,166.2,725.1,45.8,175.5,87.1,162.2,14.5,1457.0,1082.0,1792.0,39.6,118.7,29.9,1404.0,1299.0,1543.0,364.2,725.1,87.5,980.5,890.8,993.0,91.0,220.8,12.0,1181.0,838.2,1513.0,205.4,458.5,37.9,1528.0,154.6,401.8,97.6,280.9,66.4,1641.0,219.8,490.2,528.4,1060.0,167.6,880.8,88.2,178.1,149.1,352.7,26.4,1367.0,541.3,1012.0
2026-07-15,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=18&rno=11,10.2,62.5,196.8,77.2,48.1,794.8,12.1,68.3,241.1,214.2,100.0,1650.0,5.3,32.4,133.2,53.4,69.4,1417.0,23.4,110.2,349.3,148.5,81.4,812.0,21.9,297.4,361.9,142.9,82.2,1472.0,34.1,636.5,747.3,582.2,244.6,2635.0,19.6,439.2,463.6,117.6,164.5,2209.0,81.2,969.1,1112.0,274.1,190.6,1472.0,27.6,213.3,497.4,582.2,264.0,2635.0,47.7,596.1,754.8,834.5,460.8,2384.0,23.5,290.0,558.4,510.9,544.2,2503.0,76.1,603.3,950.7,1201.0,692.2,2888.0,11.5,78.8,273.1,51.6,80.5,1650.0,23.4,241.5,449.7,71.8,123.8,1615.0,25.4,197.6,631.1,249.1,418.4,2945.0,34.1,246.6,711.9,82.8,138.2,1211.0,92.1,532.7,1065.0,312.9,199.7,778.3,252.0,1306.0,1788.0,358.5,336.8,1028.0,199.7,1057.0,1615.0,1104.0,676.6,2347.0,115.7,747.3,1192.0,235.4,350.1,1096.0
2026-07-15,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=18&rno=12,10.3,83.6,73.9,48.4,118.7,1161.0,11.2,113.9,57.7,66.9,153.4,1423.0,21.1,147.2,66.6,34.4,91.7,1219.0,52.2,279.4,145.2,66.4,112.6,1527.0,13.0,210.6,194.4,170.0,307.2,2075.0,10.0,416.3,376.5,372.4,725.0,3020.0,14.4,488.1,391.2,205.5,387.8,2323.0,34.5,1022.0,728.9,321.7,491.6,2614.0,13.2,310.3,125.7,158.7,465.5,2157.0,14.2,574.8,264.4,307.9,770.2,3125.0,15.3,612.3,196.3,213.0,686.5,2192.0,35.3,1003.0,319.8,353.5,770.2,3161.0,36.4,480.3,227.7,46.7,99.7,1380.0,31.7,894.3,422.8,101.4,193.2,1657.0,32.5,874.2,327.5,163.0,365.4,2124.0,56.8,1430.0,444.2,65.3,133.4,1252.0,158.8,1208.0,606.8,163.0,494.3,2091.0,150.7,2228.0,1332.0,299.1,639.7,2691.0,137.5,1875.0,894.3,432.2,992.2,2746.0,153.3,2304.0,852.3,152.4,522.8,1446.0
2026-07-15,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=21&rno=1,7.0,45.9,188.9,88.3,95.0,1083.0,5.2,28.5,161.5,167.2,192.9,2206.0,7.7,43.3,248.2,91.0,116.7,2186.0,103.0,284.0,1083.0,638.8,579.7,2019.0,12.4,181.9,363.2,167.3,176.3,1599.0,15.4,356.7,686.7,550.3,632.0,2248.0,23.8,460.9,1014.0,390.6,516.9,3723.0,251.6,1288.0,2407.0,1480.0,1103.0,2871.0,8.5,114.1,438.8,377.0,489.3,2739.0,17.4,344.3,707.1,783.8,791.6,3556.0,13.6,265.0,938.1,807.7,1031.0,3404.0,143.2,1009.0,2871.0,2108.0,2382.0,4496.0,16.9,159.7,654.6,157.3,253.2,3309.0,34.7,581.2,1054.0,340.4,520.2,2770.0,25.2,358.8,1083.0,690.7,848.0,3220.0,180.6,1323.0,2707.0,1353.0,1480.0,3843.0,402.5,1073.0,3135.0,1739.0,1228.0,2508.0,690.7,2359.0,3906.0,2054.0,1444.0,3264.0,607.8,2166.0,4255.0,2739.0,2186.0,4582.0,660.0,2535.0,3666.0,2836.0,2054.0,4765.0
2026-07-15,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=21&rno=2,45.0,326.3,246.8,14.6,437.9,784.8,18.3,135.0,68.2,17.9,587.8,1007.0,159.7,488.9,275.1,24.5,251.1,272.4,84.4,376.7,178.0,11.0,398.1,1348.0,48.3,579.9,520.0,49.0,823.3,1411.0,17.0,492.9,318.4,82.4,1024.0,2041.0,135.8,1367.0,941.3,117.3,821.0,1003.0,77.4,1045.0,701.0,56.0,1131.0,2436.0,9.6,169.4,62.1,42.4,1000.0,1392.0,10.9,338.7,141.5,62.8,1110.0,1787.0,34.9,556.4,157.2,106.6,654.0,506.9,13.9,316.7,84.6,42.6,1010.0,2436.0,288.0,1175.0,604.3,31.1,197.6,203.4,295.9,1876.0,932.6,75.9,332.4,419.0,126.1,1367.0,439.8,100.8,420.2,379.1,254.1,1736.0,625.5,30.0,203.6,459.9,171.8,938.3,365.3,19.7,617.9,1746.0,165.8,1557.0,710.9,45.9,907.3,2069.0,72.8,837.0,245.0,49.6,1049.0,2324.0,344.1,1962.0,671.4,37.7,438.5,888.7
2026-07-15,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=21&rno=3,21.7,56.6,31.2,221.0,130.6,2387.0,42.7,88.1,18.2,131.2,59.6,3248.0,44.9,90.4,11.4,128.3,118.6,5079.0,538.3,931.3,287.1,849.2,403.7,3492.0,14.8,65.7,60.0,281.3,197.8,4901.0,10.4,61.6,49.2,211.9,134.7,3286.0,8.8,58.1,41.0,236.7,242.9,5173.0,275.2,695.0,529.1,1672.0,862.3,5271.0,54.6,166.4,43.8,121.4,60.1,3248.0,27.5,122.4,60.7,172.2,95.7,2686.0,45.1,149.2,28.8,83.3,74.0,3211.0,554.3,1336.0,420.7,802.8,326.0,3211.0,53.5,169.4,21.3,133.8,153.9,6208.0,23.6,117.9,35.4,184.6,220.3,3775.0,50.8,185.6,23.7,98.7,103.7,3725.0,464.8,1034.0,193.2,535.2,590.6,5701.0,1193.0,2408.0,973.4,2182.0,782.6,3775.0,937.5,2822.0,1269.0,2972.0,1164.0,4901.0,1104.0,3286.0,1091.0,1826.0,739.1,2910.0,1126.0,2940.0,934.4,1768.0,1247.0,5079.0
2026-07-15,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=21&rno=4,21.9,259.0,63.4,326.3,170.8,561.6,41.6,441.4,36.1,174.5,81.5,230.1,31.6,274.2,24.1,166.2,202.8,647.3,43.8,401.3,27.2,156.5,69.9,226.7,14.7,441.4,227.2,706.3,373.5,1335.0,12.5,1005.0,361.2,1035.0,536.9,1672.0,8.0,694.0,331.1,1052.0,1155.0,1914.0,10.8,1139.0,395.8,1181.0,472.3,1406.0,48.9,771.5,77.8,207.2,114.0,302.1,23.3,1059.0,225.9,604.3,406.4,1194.0,35.4,1172.0,74.8,254.2,333.1,932.1,37.0,1302.0,77.4,229.5,133.6,384.8,39.4,473.0,46.1,257.1,414.9,993.3,14.7,996.4,186.5,709.5,990.2,1558.0,47.9,1208.0,86.2,377.0,573.7,1329.0,19.1,769.6,53.6,226.0,361.2,890.3,80.6,1045.0,77.2,328.0,107.9,240.4,37.8,1999.0,369.1,921.3,393.4,796.6,86.0,2286.0,153.5,421.0,175.9,370.4,48.5,1376.0,99.6,321.4,355.1,707.9
2026-07-15,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=21&rno=5,14.6,69.8,116.1,52.1,2165.0,129.9,13.2,68.7,79.7,48.8,2347.0,126.3,232.5,427.9,576.6,247.6,1923.0,104.0,20.5,100.0,101.8,28.7,2363.0,720.2,14.1,164.6,204.6,118.7,2739.0,265.0,7.5,301.5,326.0,265.4,3117.0,551.1,222.5,1126.0,1614.0,852.7,4464.0,443.1,12.0,355.5,369.3,155.5,4017.0,1844.0,11.2,142.1,138.5,105.0,2718.0,261.4,8.8,272.2,317.4,286.9,2869.0,563.2,209.8,1137.0,1469.0,1012.0,3806.0,428.4,7.8,257.7,192.7,148.0,4757.0,2459.0,596.6,1324.0,1807.0,574.8,1997.0,132.4,644.5,2245.0,2394.0,1079.0,3117.0,278.3,663.4,2511.0,3117.0,1286.0,2760.0,289.2,703.4,2739.0,2760.0,665.9,3317.0,1109.0,27.1,257.7,203.5,45.8,2718.0,2008.0,26.5,564.0,422.9,109.6,3144.0,2476.0,23.6,463.5,341.1,122.4,3257.0,3689.0,327.2,1772.0,1997.0,371.6,3379.0,2317.0
2026-07-15,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=21&rno=6,12.1,15.5,139.4,376.2,39.0,327.5,45.3,46.5,405.9,644.1,100.3,839.2,8.2,8.6,153.9,369.8,255.9,1156.0,25.5,23.6,286.6,493.1,58.1,367.4,27.7,52.6,176.6,447.5,48.5,349.1,128.3,152.9,397.6,831.2,91.6,668.8,33.8,38.9,127.2,385.3,244.1,933.4,69.4,75.3,238.7,507.4,45.7,213.1,116.5,138.8,718.3,933.4,226.1,1195.0,197.0,254.8,634.7,1020.0,159.9,959.1,151.2,105.2,701.0,1118.0,758.9,1504.0,200.4,167.3,762.2,1077.0,227.8,1014.0,18.3,19.4,228.1,453.4,454.5,1837.0,39.0,38.0,164.8,436.3,388.7,980.6,129.5,93.2,591.7,1051.0,899.7,1781.0,37.2,24.1,251.5,397.6,434.2,1118.0,83.4,91.2,689.9,904.4,93.2,328.1,167.6,184.9,524.2,715.4,70.8,210.8,307.8,289.9,1084.0,1504.0,210.0,768.9,100.9,59.3,396.7,666.2,392.2,772.3
2026-07-15,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=21&rno=7,18.6,32.9,55.7,155.8,73.7,510.0,28.5,52.9,56.8,139.5,56.7,560.0,31.1,51.1,27.6,110.1,110.2,799.6,85.0,94.8,75.1,225.2,63.0,460.1,19.6,68.8,87.0,211.2,120.9,732.4,21.4,60.6,73.9,178.1,87.8,594.5,14.5,59.5,65.8,180.4,128.1,738.3,48.5,84.8,95.6,223.5,82.5,624.9,52.3,112.8,89.4,169.7,74.0,720.9,47.9,88.1,107.5,210.2,99.3,828.6,51.5,98.5,72.3,174.5,139.4,1083.0,108.4,135.8,109.2,262.7,80.9,424.8,50.4,105.6,43.1,115.0,149.8,984.5,32.6,79.3,79.8,156.7,144.8,851.7,63.6,115.3,81.3,160.7,158.8,1220.0,71.1,113.5,63.1,136.5,130.0,718.1,212.9,267.3,188.9,432.9,74.8,356.9,200.3,201.4,208.0,400.7,84.1,369.1,286.1,301.1,280.8,382.2,85.8,302.6,149.6,219.3,152.4,329.9,192.1,490.9
2026-07-15,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=21&rno=8,34.7,54.8,36.3,188.1,373.0,1002.0,67.6,91.7,16.6,84.6,178.5,542.9,105.5,118.3,22.4,136.9,316.3,1129.0,180.4,168.9,29.5,228.8,382.2,1420.0,23.2,62.2,48.8,258.7,572.1,1775.0,18.6,52.6,35.1,106.1,221.9,1151.0,29.3,67.0,51.3,148.1,342.3,1775.0,42.8,111.0,58.0,245.6,480.2,1982.0,73.3,138.2,23.5,77.3,166.4,448.6,45.5,86.1,36.9,88.0,183.9,800.4,94.8,145.7,14.0,52.8,106.4,305.5,143.8,256.7,16.9,69.2,153.1,537.8,162.5,197.3,44.8,180.0,332.3,1495.0,103.2,191.7,59.0,203.2,391.0,1226.0,171.8,297.0,26.1,93.7,141.7,454.6,311.6,505.9,35.5,137.2,328.4,1183.0,436.0,631.4,61.7,422.0,738.0,1937.0,188.8,404.0,102.7,416.8,782.0,1833.0,391.0,741.2,41.7,165.5,347.2,827.6,519.7,782.0,56.5,272.3,645.7,1235.0
2026-07-15,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=21&rno=9,112.5,879.6,309.5,523.6,593.5,34.8,131.4,764.8,125.0,374.0,188.4,13.0,164.6,1286.0,96.8,240.6,216.7,15.8,57.6,432.1,63.0,141.9,59.8,12.6,93.3,1040.0,695.5,1153.0,1196.0,80.3,35.4,1809.0,1190.0,1365.0,1578.0,163.5,28.0,2023.0,1399.0,1171.0,1854.0,184.8,12.2,1301.0,800.5,1080.0,1040.0,205.6,138.6,1417.0,237.5,587.2,372.8,31.9,56.9,1987.0,883.1,1107.0,1524.0,139.8,64.1,2060.0,421.5,682.7,818.2,66.1,22.6,1271.0,269.7,581.1,316.5,61.8,175.2,1534.0,199.0,292.8,421.5,41.3,46.3,2529.0,1064.0,912.1,1686.0,161.8,58.9,2472.0,490.2,601.5,770.1,81.8,18.0,2119.0,203.4,243.7,285.7,74.3,38.2,567.7,92.9,146.3,68.8,27.6,11.3,1348.0,516.3,699.8,702.0,188.7,16.9,1556.0,216.2,454.2,235.2,76.1,12.0,1473.0,165.7,217.7,228.5,81.8
2026-07-15,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=21&rno=10,7.0,12.7,86.7,300.6,102.9,133.4,18.2,23.8,313.8,716.9,271.6,373.4,7.4,11.2,153.8,464.9,384.1,514.0,13.2,15.6,242.4,544.0,141.3,239.2,17.7,47.2,104.8,359.0,123.5,151.4,69.3,161.9,318.0,830.8,347.4,351.4,40.0,78.9,146.3,546.8,455.1,512.8,63.9,109.1,244.7,534.5,162.5,229.9,58.0,80.4,657.5,1050.0,610.7,655.5,108.2,226.3,598.7,1104.0,636.0,588.9,128.9,159.4,782.3,1184.0,1564.0,1542.0,128.4,145.7,912.1,1291.0,782.3,1077.0,27.1,45.5,422.8,607.2,626.7,1020.0,67.0,122.6,325.7,639.8,655.5,785.2,133.0,174.2,1006.0,1291.0,1382.0,1771.0,53.3,68.0,615.9,741.7,824.4,1531.0,50.1,61.4,628.6,860.8,180.1,273.4,135.7,166.1,570.1,734.1,182.7,265.9,205.7,223.9,1231.0,1771.0,534.5,765.5,102.1,111.4,867.8,1116.0,705.1,952.7
2026-07-15,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=21&rno=11,15.9,143.5,54.6,215.4,729.0,335.4,21.9,177.0,32.5,102.0,552.0,124.3,57.8,336.1,79.0,203.7,591.7,197.6,34.4,206.9,40.5,124.0,473.3,454.6,9.9,273.3,210.9,591.7,1121.0,751.2,4.6,517.3,355.5,682.9,1339.0,1339.0,18.8,1079.0,722.9,1034.0,1963.0,1476.0,7.5,654.4,372.3,851.1,1299.0,1599.0,25.6,426.6,91.1,179.2,803.6,181.6,10.5,764.5,329.1,574.0,1556.0,965.2,40.6,954.5,284.1,552.0,1252.0,310.1,16.6,680.2,142.3,255.2,1010.0,1079.0,124.3,818.8,321.7,400.8,886.0,314.1,70.5,1308.0,774.7,1079.0,1838.0,1308.0,110.5,1404.0,500.8,757.8,1129.0,405.5,90.7,1349.0,481.2,543.3,923.9,1191.0,64.7,508.1,106.7,228.2,716.9,754.4,24.3,1059.0,581.7,725.9,1570.0,1570.0,34.9,1371.0,195.4,324.7,1234.0,1339.0,97.2,1489.0,447.6,523.5,1086.0,1252.0
2026-07-15,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=21&rno=12,21.4,142.9,82.1,87.3,205.2,872.3,28.5,164.9,30.6,56.8,160.0,576.8,40.2,214.8,40.1,39.8,103.5,619.9,72.1,329.7,64.7,52.1,132.9,872.3,16.1,285.1,251.6,227.6,561.1,1814.0,6.0,468.1,439.2,508.4,1135.0,3146.0,9.8,769.6,436.1,290.0,760.2,3187.0,18.3,1412.0,974.9,443.1,1057.0,3656.0,24.1,326.6,79.5,112.9,362.9,801.9,10.3,440.0,265.8,428.6,1010.0,2437.0,15.7,619.9,129.3,166.2,568.8,1189.0,25.1,1014.0,172.5,238.3,881.5,2345.0,44.4,488.4,150.6,58.8,150.1,959.8,25.5,1294.0,469.0,205.8,463.8,2345.0,31.5,1140.0,252.1,161.2,426.4,1301.0,48.2,1679.0,383.6,92.1,196.3,1343.0,149.4,1031.0,281.8,139.4,402.2,1100.0,76.0,2180.0,848.4,386.0,1080.0,2924.0,88.3,2413.0,381.8,325.4,982.6,2323.0,116.4,2995.0,662.9,183.0,512.5,1462.0
2026-07-15,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=22&rno=1,3.7,31.6,64.4,322.9,137.2,792.8,5.1,46.0,136.0,558.8,227.0,1869.0,7.0,45.7,126.9,372.0,298.6,2482.0,46.5,184.2,430.2,1802.0,376.7,1262.0,7.5,131.0,139.3,470.3,267.5,1376.0,20.0,324.9,356.3,929.0,584.7,3090.0,18.0,340.3,385.3,870.3,652.7,3028.0,90.7,1002.0,1294.0,2103.0,1241.0,2566.0,26.2,239.2,321.5,772.6,482.2,2442.0,44.1,456.1,525.8,1130.0,753.4,4454.0,46.0,562.9,934.8,1484.0,1442.0,4732.0,149.2,1283.0,1966.0,3521.0,2046.0,5048.0,19.7,212.3,358.8,676.0,749.7,3365.0,30.2,542.7,598.5,1201.0,1156.0,2524.0,52.5,638.9,1105.0,1389.0,1846.0,4732.0,104.4,1364.0,2260.0,2103.0,1992.0,3786.0,238.4,1164.0,1340.0,3222.0,801.2,1720.0,316.1,1916.0,2329.0,3441.0,1664.0,2912.0,446.7,2194.0,3090.0,3883.0,2294.0,4589.0,279.9,2366.0,3292.0,3521.0,2403.0,3605.0
2026-07-15,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=22&rno=2,4.9,14.3,29.6,72.4,674.4,1440.0,8.0,18.5,32.6,85.2,850.9,3092.0,42.1,88.0,103.8,176.3,839.7,4090.0,204.1,324.2,425.4,692.8,1736.0,2264.0,7.2,31.0,42.5,95.5,905.6,3522.0,10.1,37.1,43.2,80.3,1231.0,4090.0,38.0,171.5,135.9,187.8,1393.0,3842.0,202.5,544.1,386.5,466.1,3426.0,4696.0,16.1,49.2,57.7,122.9,1112.0,3962.0,20.4,59.5,55.1,101.3,1083.0,4696.0,65.6,186.1,174.6,295.5,1440.0,4528.0,342.6,716.3,656.9,868.4,3842.0,3729.0,157.5,281.7,270.9,360.2,1132.0,5763.0,188.6,513.3,381.9,396.2,1440.0,2697.0,203.8,491.4,431.2,421.2,1713.0,3169.0,653.5,1864.0,1546.0,856.7,2697.0,5071.0,773.1,1921.0,1039.0,1736.0,2438.0,2641.0,886.6,2756.0,1625.0,1207.0,3729.0,4876.0,1074.0,2348.0,1921.0,1690.0,4876.0,5283.0,1039.0,3622.0,1921.0,1424.0,3522.0,3251.0
2026-07-15,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=22&rno=3,16.7,64.8,18.6,198.6,893.8,1241.0,33.9,112.1,8.5,79.1,572.9,779.5,81.1,197.4,26.7,186.7,757.5,1862.0,152.3,302.6,31.7,240.2,1473.0,2001.0,8.2,86.1,54.5,340.3,1301.0,2578.0,4.8,133.9,75.7,295.3,1207.0,1862.0,13.2,204.7,140.5,577.9,2394.0,2095.0,24.0,251.5,168.0,612.2,2914.0,3437.0,38.3,217.6,21.8,74.6,606.6,812.6,16.2,226.1,59.8,170.5,950.9,1971.0,56.8,487.5,52.7,149.6,720.8,978.6,95.3,620.7,53.2,173.4,1382.0,2162.0,194.8,570.5,96.4,363.3,1047.0,2394.0,96.3,575.4,210.4,595.9,1787.0,1811.0,163.5,905.9,124.1,307.5,905.9,1218.0,333.5,985.8,207.8,654.0,1764.0,3943.0,323.8,1264.0,113.9,660.4,2629.0,2736.0,129.6,1008.0,342.0,978.6,3830.0,4788.0,299.2,1197.0,158.3,504.0,2234.0,3118.0,568.1,2095.0,328.6,1136.0,3437.0,2529.0
2026-07-15,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=22&rno=4,28.5,131.5,76.2,25.0,768.1,1614.0,23.3,108.4,21.8,14.3,467.0,2056.0,116.8,217.2,68.5,21.7,365.3,2318.0,314.8,458.6,212.1,84.6,1148.0,3750.0,19.4,267.8,172.5,62.0,1342.0,4113.0,5.3,265.0,157.6,109.1,1574.0,3643.0,32.1,634.3,318.7,116.0,1448.0,2023.0,130.7,838.8,598.6,409.9,2318.0,4396.0,13.3,174.9,24.6,23.2,613.0,2276.0,5.8,266.1,85.4,61.2,1356.0,2965.0,21.5,379.4,60.9,46.7,538.0,2090.0,116.9,637.5,180.3,172.5,1554.0,3984.0,171.3,732.7,184.2,38.7,445.8,2276.0,104.9,1108.0,439.6,79.9,965.9,2056.0,115.9,1028.0,198.9,58.1,505.9,2125.0,481.1,1517.0,737.0,174.6,1148.0,2833.0,724.4,2125.0,667.5,237.8,2276.0,4722.0,571.7,2090.0,1371.0,556.7,3035.0,5312.0,470.5,1821.0,647.2,399.7,1992.0,4722.0,822.6,3035.0,891.6,402.2,1903.0,4396.0
2026-07-15,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=22&rno=5,10.8,48.9,202.2,54.7,61.8,1208.0,8.8,20.5,265.8,194.9,194.5,2949.0,6.4,16.6,238.3,35.2,84.9,1580.0,85.4,111.2,711.3,148.8,208.9,1714.0,37.7,149.8,319.2,69.6,80.5,1957.0,48.0,164.6,388.7,269.7,315.1,3115.0,52.4,143.6,352.8,45.6,107.2,1769.0,231.1,548.9,906.6,195.6,231.6,1614.0,16.1,50.6,477.8,522.9,695.6,4174.0,48.2,141.0,496.0,533.0,684.9,3814.0,19.1,51.9,521.7,312.0,888.4,3881.0,107.1,205.7,1474.0,1189.0,1316.0,3749.0,15.7,43.7,533.0,40.8,86.3,2513.0,57.4,130.9,512.0,44.0,93.4,2257.0,26.5,60.7,691.3,160.6,366.8,4608.0,98.1,177.8,1316.0,95.1,159.9,1100.0,336.7,706.7,2168.0,444.2,560.0,2212.0,700.0,1235.0,2353.0,491.6,591.5,1638.0,426.2,874.4,2949.0,1278.0,1332.0,3115.0,434.6,676.5,2542.0,318.7,497.1,1068.0
