レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603252202,2026-03-25,22,02R,宮迫 暢彦,6.60,0.15,1.6,3,,IP,2,,IP,1,,IP,1,,IP,4,,G3,4,,G3,F,,IP,1,,IP,3,,IP,2,,IP,杉江 浩明,3.90,0.22,4.3,1,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,2,,IP,水摩 敦,5.30,0.20,3.6,2,,G3,3,,G3,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,3,2,IP,金子 順一,5.00,0.18,4.3,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,3,IP,3,,IP,4,,IP,田中 和也,7.80,0.22,4.2,2,,IP,2,2,IP,2,,IP,3,,IP,5,,IP,3,4,IP,1,,IP,2,,IP,1,3,IP,1,,IP,沼田 大都,2.50,0.29,5.3,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,2,5,IP
202603252203,2026-03-25,22,03R,福岡 泉水,7.00,0.19,3.3,2,,G3,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,2,IP,転,,G3,1,,G3,1,,IP,竹田 広樹,5.10,0.20,3.8,5,3,IP,2,,IP,4,,IP,1,,IP,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,6,,IP,瓜生 正義,7.80,0.15,2.8,2,,IP,3,,G1,1,,IP,3,,G1,2,,G1,2,,G1,6,,G1,2,,IP,1,,IP,2,,IP,深川 和仁,4.50,0.18,4.2,3,,IP,6,,G3,4,,G3,1,5,IP,6,,IP,3,,IP,6,,IP,4,5,IP,4,,IP,2,,IP,坂井 滉哉,2.50,0.15,3.6,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,小畑 実成,2.00,0.19,4.6,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,5,IP,5,,IP,6,,IP,5,,IP,4,5,IP
202603252204,2026-03-25,22,04R,柳瀬 幹太,6.80,0.15,2.9,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,5,,IP,6,,G3,1,,IP,3,,IP,角山 雄哉,4.00,0.12,2.0,4,,IP,5,,IP,4,,IP,4,,G3,4,,G3,5,,IP,4,,IP,5,,IP,1,,IP,4,,IP,渡辺 浩司,6.70,0.11,2.4,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,G1,3,,IP,1,,IP,2,,IP,2,,IP,野口 勝弘,4.90,0.14,3.2,3,5,IP,4,,G3,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,5,IP,龍田 真白,2.90,0.16,3.3,6,6,IP,5,,IP,5,,IP,2,6,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,汐崎 正則,3.70,0.19,3.5,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,G3,4,,G3
202603252205,2026-03-25,22,05R,吉田 翔悟,6.70,0.16,2.0,転,,IP,3,,IP,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,宮嵜 隆太郎,3.00,0.17,3.3,6,3,IP,5,,IP,6,,IP,転,,IP,2,,IP,6,,IP,1,3,IP,5,,IP,6,,IP,6,,IP,末永 祐輝,6.50,0.15,2.5,4,,IP,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,3,,IP,2,,IP,2,2,IP,3,4,IP,柳内 敬太,6.50,0.14,1.6,3,,IP,2,3,IP,1,,IP,4,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,小野 勇作,4.80,0.19,3.9,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,1,,IP,3,,IP,平野 和明,3.56,0.17,3.8,2,,IP,4,,IP,3,4,IP,5,,IP,6,,IP,欠,,IP,6,,IP,4,,IP,4,,IP,5,4,IP
202603252206,2026-03-25,22,06R,森 弘行,4.50,0.22,4.4,5,,IP,4,,IP,3,,IP,5,,IP,1,,IP,2,,IP,6,,IP,5,,IP,4,,IP,3,,IP,長岡 良也,6.00,0.17,3.7,2,,IP,2,,IP,F,,G1,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,宮迫 暢彦,3.80,0.16,3.0,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,G3,5,,G3,大串 重幸,4.90,0.20,4.4,4,,G3,3,,G3,転,,IP,3,,IP,3,,IP,2,,IP,4,3,IP,6,5,IP,1,,IP,4,,IP,小畑 楓夏,1.00,0.15,2.8,6,6,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,西田 靖,4.70,0.15,2.1,5,2,IP,妨,2,IP,6,2,IP,6,3,IP,2,2,IP,3,2,IP,2,2,IP,1,2,IP,6,1,IP,1,1,IP
202603252207,2026-03-25,22,07R,加木 郁,7.40,0.16,3.3,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,荒井 輝年,6.60,0.14,3.0,2,3,IP,4,4,IP,5,,IP,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,1,,IP,2,,IP,小畑 実成,4.70,0.13,3.1,2,,IP,4,,IP,6,,IP,2,,IP,1,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,落合 直子,5.70,0.14,1.8,6,,IP,4,5,IP,3,,IP,1,,IP,5,,G3,1,,IP,2,,G3,5,,IP,2,,IP,3,,G3,山田 哲也,4.10,0.10,2.0,5,,IP,4,,IP,2,4,IP,5,,IP,5,,G1,3,,G1,6,,G1,4,6,IP,4,,IP,6,,IP,杉江 浩明,3.80,0.20,4.3,3,,IP,3,5,IP,6,,IP,3,,IP,2,5,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,G3
202603252208,2026-03-25,22,08R,野口 勝弘,9.00,0.18,3.0,3,,G3,3,,G3,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,高田 ひかる,7.80,0.20,3.3,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,G1,5,,G1,2,,IP,3,,IP,沼田 大都,6.30,0.17,3.4,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,4,IP,6,,IP,5,,IP,4,,IP,川原 正明,4.20,0.15,2.7,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,6,5,IP,1,,IP,深川 和仁,4.20,0.19,4.3,2,,G3,5,,G3,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,6,,IP,田邉 亮蔵,3.70,0.23,4.5,2,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,5,IP
202603252209,2026-03-25,22,09R,柴田 百恵,7.00,0.16,3.4,2,,G3,1,,G3,4,,IP,1,,IP,2,,IP,1,,IP,5,,IP,F,,IP,2,,IP,1,,IP,三川 昂暁,6.80,0.13,3.9,2,,IP,5,6,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,平野 和明,6.60,0.16,3.6,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,瓜生 正義,7.10,0.17,3.6,4,,G1,2,3,IP,6,,G1,3,,G1,1,3,G1,3,,IP,4,,SG,3,,SG,2,,G1,2,,G1,柳瀬 幹太,5.50,0.14,2.9,1,,IP,6,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,4,,G3,2,,IP,5,,IP,金子 順一,1.50,0.21,5.0,6,,IP,4,,IP,6,3,IP,5,5,IP,6,,IP,6,,IP,6,,IP,6,3,IP,6,4,IP,5,,IP
202603252210,2026-03-25,22,10R,柳内 敬太,10.10,0.12,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,田中 和也,6.90,0.19,3.5,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,大串 重幸,7.10,0.16,3.3,2,,IP,1,,G3,2,,IP,3,,IP,4,4,IP,3,,IP,1,,IP,2,,IP,6,,IP,1,,IP,吉永 泰弘,4.50,0.21,4.6,2,,IP,4,5,IP,1,,IP,5,,IP,3,,IP,6,,G3,5,,G3,4,,G3,3,,G3,5,,IP,竹田 広樹,1.20,0.22,4.7,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,山下 友貴,4.70,0.22,4.8,3,5,IP,4,,IP,5,,G3,5,,G3,3,,IP,6,,IP,3,,IP,2,,G3,3,5,G3,4,,IP
202603252211,2026-03-25,22,11R,里岡 右貴,9.00,0.14,2.5,1,,IP,2,,G3,4,,G3,1,,G3,1,,IP,3,,G1,1,,IP,1,,IP,1,,IP,1,,G1,山田 哲也,6.80,0.13,2.6,2,,IP,2,,IP,1,,IP,4,,G1,4,,G1,4,,IP,2,,IP,3,,IP,4,,IP,1,3,IP,吉田 翔悟,3.10,0.15,3.0,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,坂井 滉哉,3.60,0.17,2.8,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,3,IP,5,,IP,3,3,IP,6,,IP,長岡 良也,3.70,0.19,3.3,6,,IP,5,,IP,4,,G1,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,F,4,IP,3,,IP,山崎 鉄平,3.60,0.16,3.7,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP
202603252212,2026-03-25,22,12R,渡辺 浩司,9.50,0.14,3.2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,G1,1,,IP,水摩 敦,6.80,0.16,4.2,3,,IP,3,,G3,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,佐藤 博亮,5.80,0.14,3.7,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,5,,G1,4,,G1,2,,IP,6,,IP,3,,IP,末永 祐輝,6.44,0.19,2.5,転,,IP,3,,IP,転,,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,3,,IP,2,,IP,落合 直子,3.90,0.12,2.9,5,,IP,3,,IP,5,,IP,6,,IP,3,4,IP,5,,IP,5,,G3,3,,IP,3,6,G3,3,,G3,川原 正明,3.30,0.17,3.2,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,5,IP,6,,IP,4,,IP,4,5,IP
