レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603301703,2026-03-30,17,03R,寺嶋 雄,5.60,0.23,4.5,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,5,,IP,5,2,IP,5,,IP,4,,IP,4,,IP,内田 圭,2.10,0.15,3.1,6,,IP,5,3,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,藤原 孝斗,4.70,0.16,3.9,1,,IP,5,,IP,5,4,IP,2,,IP,1,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,渡邉 睦広,3.80,0.14,2.4,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,6,,G3,6,,G3,6,,IP,1,,IP,4,,IP,塚田 修二,3.78,0.17,3.1,2,,IP,6,,IP,5,,IP,転,,IP,5,,IP,2,,IP,6,,IP,6,,IP,1,,IP,6,,IP,下寺 秀和,4.60,0.17,2.8,2,,IP,2,,IP,6,,IP,4,,IP,4,5,IP,4,,IP,5,,IP,6,,IP,1,5,IP,4,,IP
202603301704,2026-03-30,17,04R,桑島 和宏,9.40,0.15,3.5,1,,IP,1,,IP,1,,IP,5,,G1,2,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,平瀬 城啓,5.00,0.19,4.0,4,,IP,転,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,2,,IP,田中 辰彦,6.44,0.17,3.1,転,,IP,2,,IP,3,,IP,4,,G1,4,,G1,5,,IP,1,,IP,2,,IP,2,,IP,3,,IP,鈴木 博,5.50,0.15,2.8,2,,IP,5,,IP,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,5,IP,6,,IP,3,,IP,大須賀 友,7.20,0.15,2.7,2,4,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,4,IP,2,,IP,5,,IP,2,,IP,3,,IP,荒牧 凪沙,2.70,0.22,4.4,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP
202603301705,2026-03-30,17,05R,飯山 泰,10.00,0.13,2.3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,G1,1,,G1,1,,G1,1,,G1,1,,IP,倉尾 大介,6.67,0.15,3.3,2,,IP,欠,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,松本 一毅,4.80,0.16,2.8,6,,IP,3,,IP,5,,IP,1,,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,G3,飯田 庄吾,5.33,0.22,4.0,1,,IP,4,,IP,欠,,IP,4,,IP,4,,IP,5,5,IP,1,,IP,4,,IP,2,,IP,5,,IP,山本 景士郎,4.40,0.23,4.6,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,岩橋 裕馬,3.00,0.15,2.5,4,,IP,5,,G3,6,,IP,1,3,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202603301706,2026-03-30,17,06R,桂林 寛,5.50,0.19,4.6,3,,IP,2,,IP,1,,IP,6,,IP,4,,IP,5,,IP,2,,IP,3,,G3,2,,IP,5,,IP,松下 誉士,5.70,0.20,3.9,1,,IP,4,,IP,2,3,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,鶴本 崇文,6.30,0.15,2.7,3,,IP,1,,IP,6,,IP,1,,G1,3,,IP,6,,IP,1,,IP,3,,IP,2,,IP,4,,IP,金子 龍斗,2.50,0.23,3.7,6,,IP,5,,IP,5,,IP,F,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,松村 康太,5.80,0.21,4.0,3,,IP,5,,IP,4,,IP,1,,IP,3,,IP,1,4,IP,3,,IP,4,,IP,3,,IP,4,,IP,村松 将平,3.60,0.13,2.6,3,5,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP
202603301707,2026-03-30,17,07R,滝沢 芳行,8.00,0.17,2.9,1,,IP,1,,G3,1,,IP,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,大西 賢,6.40,0.19,3.7,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,坪口 竜也,6.00,0.17,3.4,3,,IP,5,,IP,3,,G3,2,,G3,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,森 貴洋,4.60,0.17,3.8,4,,IP,3,,IP,2,,IP,2,5,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,3,3,IP,内田 圭,3.30,0.18,3.8,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,前田 聖文,4.50,0.17,3.5,4,,IP,5,,IP,3,,G1,3,,IP,2,5,IP,5,,IP,1,5,IP,5,,IP,5,,IP,5,,IP
202603301708,2026-03-30,17,08R,大澤 風葵,7.80,0.15,1.9,5,,IP,F,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岡部 浩,5.70,0.21,3.0,3,,IP,6,,IP,2,,IP,2,,IP,4,3,IP,5,,IP,1,,IP,2,,IP,3,,IP,4,,IP,福来 剛,6.80,0.13,2.0,4,,IP,3,,IP,2,,IP,2,,IP,5,,G1,2,,G1,2,,IP,4,,IP,1,,IP,2,,IP,塚田 修二,2.89,0.19,4.3,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,欠,,IP,6,,IP,4,,IP,3,,IP,6,,IP,丹下 健,3.10,0.22,4.7,5,,IP,6,,IP,F,,IP,5,,IP,6,,IP,3,,IP,5,4,IP,6,,IP,1,3,IP,3,,IP,嘉手苅 徹哉,2.40,0.19,4.3,5,,IP,4,,IP,6,,IP,6,,IP,3,5,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP
202603301709,2026-03-30,17,09R,渡邉 睦広,6.60,0.21,3.1,2,,IP,1,,IP,5,,IP,5,,IP,1,,IP,3,,IP,4,,IP,1,,G3,4,,G3,1,,IP,飯田 庄吾,4.22,0.20,3.6,3,,IP,6,,IP,エ,,IP,4,,IP,4,3,IP,5,,IP,4,,IP,3,,IP,6,,IP,1,,IP,飯山 晃三,5.50,0.22,4.0,3,,IP,2,,IP,6,,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,田村 慶,4.70,0.19,3.8,4,,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,平瀬 城啓,2.33,0.20,3.9,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,欠,,IP,6,,IP,4,,IP,3,,IP,6,,IP,豊田 泰洋,1.90,0.24,5.4,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202603301710,2026-03-30,17,10R,村松 将平,5.70,0.17,2.8,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,5,,IP,3,,IP,4,,IP,2,,IP,5,,IP,飯山 泰,4.30,0.16,3.3,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,G1,3,,G1,5,,G1,6,,IP,2,,IP,鈴木 博,5.70,0.18,3.9,2,,IP,2,,IP,3,,IP,6,,IP,3,,IP,1,,IP,5,4,IP,1,,IP,4,4,IP,5,,IP,藤原 孝斗,2.80,0.18,3.5,4,,IP,6,,IP,6,,IP,5,6,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,桂林 寛,2.80,0.14,3.0,3,4,IP,5,,IP,5,,IP,6,,IP,F,,IP,6,,IP,3,,IP,6,,G3,6,,IP,2,,IP,岩永 雅人,3.80,0.23,4.5,3,5,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP
202603301711,2026-03-30,17,11R,後藤 翔之,9.00,0.12,2.3,1,,IP,3,,G2,1,,IP,3,,IP,3,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,大須賀 友,7.10,0.19,2.9,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,桑島 和宏,4.40,0.15,3.3,4,,IP,2,,IP,6,,IP,5,,IP,6,,G1,2,,G1,6,,G1,3,,IP,3,,IP,4,,IP,坪口 竜也,5.50,0.19,3.8,3,,IP,5,,G3,4,,G3,2,,G3,3,,IP,4,,IP,6,,IP,1,,IP,2,5,IP,3,,IP,倉尾 大介,3.50,0.21,5.0,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,寺嶋 雄,3.20,0.18,3.4,1,,IP,5,,IP,5,5,IP,6,,IP,4,5,IP,5,5,IP,6,,IP,4,,IP,4,,IP,5,,IP
202603301712,2026-03-30,17,12R,下寺 秀和,9.80,0.14,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,山本 景士郎,6.40,0.18,4.1,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,金子 龍斗,7.22,0.12,2.3,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,欠,,IP,2,,IP,1,,IP,2,,IP,6,,IP,福来 剛,6.70,0.18,2.5,4,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,,G1,1,,G1,6,,G1,4,,G1,3,,IP,鈴木 智啓,3.60,0.20,4.8,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,4,IP,4,,IP,4,,IP,滝沢 芳行,4.10,0.17,3.5,6,,IP,4,,G3,3,,IP,2,4,IP,4,4,IP,4,,IP,2,,IP,6,,IP,5,5,IP,5,,IP
202603301801,2026-03-30,18,01R,品川 二千翔,8.90,0.17,3.2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,G2,3,,IP,3,,IP,寳田 亮治,5.40,0.17,3.8,3,,IP,3,,IP,3,,IP,1,3,IP,欠,,IP,5,,IP,4,,IP,4,,IP,2,,IP,2,,G3,盛本 真輔,6.60,0.18,3.4,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,4,,IP,岩井 繁,3.44,0.22,4.7,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,エ,,IP,3,,IP,4,,IP,6,,IP,濱崎 誠,5.20,0.20,4.1,3,,IP,3,,IP,1,,IP,4,3,IP,2,,IP,4,,IP,4,,IP,2,,IP,6,,IP,6,,IP,坂本 奈央,1.70,0.27,4.8,6,,IP,6,,G3,6,,G3,5,,IP,4,,G3,6,,G3,6,,G3,6,,IP,6,,IP,4,,G3
202603301802,2026-03-30,18,02R,三嶌 誠司,9.20,0.16,3.7,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,2,G1,1,,G1,2,,IP,1,,IP,池田 剛規,5.40,0.18,3.4,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,石橋 道友,6.10,0.19,3.4,3,,IP,3,4,IP,3,,IP,4,,IP,3,,G1,2,,IP,4,,IP,2,,IP,1,,IP,5,,IP,香川 颯太,3.00,0.17,3.2,2,,IP,4,,IP,2,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,桐本 康臣,5.00,0.17,4.1,5,,IP,4,,IP,5,,IP,2,4,IP,5,,IP,1,,IP,F,,IP,3,,IP,2,,IP,3,,IP,原 加央理,3.30,0.16,3.1,5,,IP,3,,IP,4,,IP,4,,IP,5,,G3,6,,G3,5,,IP,5,,IP,5,5,IP,2,,IP
202603301803,2026-03-30,18,03R,西野 翔太,9.20,0.18,3.2,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中嶋 誠一郎,5.50,0.16,2.9,2,,IP,5,,IP,1,,IP,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,安田 政彦,5.20,0.19,3.2,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,田中 瀬里奈,1.30,0.17,3.1,6,,IP,5,,IP,6,6,IP,6,5,IP,4,3,IP,6,6,IP,6,,IP,6,,IP,転,,IP,6,,IP,前田 将太,4.70,0.13,4.4,3,,G2,3,,G1,3,,G1,4,,IP,5,,IP,6,,SG,2,6,SG,6,,IP,5,,G3,4,,G3,杉江 浩明,3.80,0.20,4.5,4,,IP,3,,IP,3,5,IP,6,,IP,3,,IP,2,5,IP,5,,IP,5,,IP,6,,IP,5,,IP
202603301804,2026-03-30,18,04R,飛田 江己,9.20,0.12,2.3,1,,IP,1,,IP,1,,IP,1,,G1,不,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,藤山 翔大,6.00,0.20,3.6,5,,IP,1,3,IP,1,,IP,5,,IP,4,,IP,1,,IP,4,,IP,3,,IP,5,,IP,1,,IP,大井 清貴,4.00,0.22,4.4,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,F,,IP,3,,IP,5,,G3,3,,IP,3,,IP,渡邉 英児,4.50,0.19,3.3,3,,IP,転,,IP,欠,,IP,3,,IP,4,,IP,5,5,IP,3,,IP,5,,IP,5,,IP,3,,IP,下河 誉史,4.50,0.22,4.1,3,4,IP,5,,IP,6,6,IP,4,,IP,2,,IP,2,2,IP,3,,IP,4,2,IP,4,4,IP,5,,IP,山川 波乙,2.40,0.18,3.4,6,,IP,4,,IP,5,,IP,2,,G3,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603301805,2026-03-30,18,05R,上村 慎太郎,6.00,0.20,3.7,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,吉川 晴人,6.90,0.16,4.1,3,,IP,2,,IP,2,,IP,1,,IP,2,,G2,6,,G2,3,,IP,5,,IP,1,,IP,2,,IP,服部 達哉,5.90,0.19,3.4,3,,IP,4,,IP,1,,IP,2,,G3,2,,G3,5,,G3,1,,IP,5,,IP,6,,IP,2,,IP,乙藤 智史,5.10,0.16,2.8,3,,IP,1,,IP,5,,IP,2,3,IP,6,,IP,1,,IP,6,,IP,2,,IP,5,,IP,6,,IP,増田 進,3.60,0.19,3.9,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,3,,IP,海野 ゆかり,4.70,0.24,4.2,1,5,IP,6,,IP,6,,G1,5,,G1,3,,G3,2,,G3,3,,G3,5,,G1,4,,IP,4,,IP
202603301806,2026-03-30,18,06R,小野 桜,7.50,0.17,3.2,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,G3,2,,G3,1,,IP,6,,G3,1,,G3,島川 光男,4.60,0.14,3.0,4,,IP,3,,IP,3,3,IP,4,,IP,F,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,吉川 貴仁,7.90,0.14,2.5,2,,IP,3,2,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,G3,富田 恕生,4.30,0.17,4.4,4,,G3,6,,IP,5,,IP,1,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,渥美 卓郎,3.20,0.18,3.9,1,,IP,5,6,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,4,IP,4,,IP,5,,IP,一瀬 明,3.70,0.17,3.9,6,,IP,4,,IP,3,,IP,4,5,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,5,IP,妨,4,IP
202603301807,2026-03-30,18,07R,濱崎 誠,8.80,0.15,2.4,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,2,G3,中山 将,6.90,0.09,1.2,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,1,,IP,原 加央理,6.33,0.15,2.5,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,落,2,IP,3,,IP,1,,IP,2,,G3,5,,G3,大神 康司,5.20,0.13,2.0,5,3,IP,2,2,IP,5,2,IP,3,3,IP,3,2,IP,1,2,IP,4,2,IP,4,2,IP,4,1,IP,3,3,IP,越智 照浩,3.11,0.18,4.1,5,,IP,エ,,IP,4,,IP,6,,IP,4,,IP,4,4,IP,3,,IP,6,,IP,5,6,IP,4,,IP,田川 大貴,3.60,0.15,3.0,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,3,,IP,6,,IP,4,5,IP
202603301808,2026-03-30,18,08R,櫻井 優,7.70,0.18,3.9,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,6,,IP,坂本 奈央,5.22,0.24,4.1,1,,IP,3,,G3,3,,IP,4,,G3,エ,,G3,3,,G3,6,,G3,4,,G3,3,,G3,4,,IP,赤坂 俊輔,5.30,0.12,2.9,1,,IP,5,,G1,6,,G1,3,,IP,1,,IP,3,,G1,3,,G1,4,,G1,5,,IP,6,,IP,西野 翔太,6.50,0.13,2.2,4,,IP,2,,IP,1,3,IP,2,,IP,6,2,IP,2,,IP,3,,IP,1,2,IP,2,2,IP,5,,IP,池田 剛規,3.60,0.12,2.9,4,,IP,4,,IP,6,6,IP,4,,IP,2,3,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,大月 遊雅,3.00,0.18,4.1,5,,IP,5,,IP,6,,IP,4,,IP,3,5,IP,6,,IP,5,,IP,6,,IP,1,,IP,6,,IP
202603301809,2026-03-30,18,09R,桐本 康臣,7.60,0.18,3.0,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,3,,IP,4,,IP,杉江 浩明,3.20,0.24,4.2,6,,IP,1,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,郷原 章平,6.70,0.14,2.5,1,,IP,4,,G3,2,,G3,2,,IP,3,,IP,6,,IP,2,2,IP,3,2,IP,2,,IP,2,,IP,吉川 晴人,4.80,0.18,3.8,1,,IP,6,,IP,4,,IP,4,,IP,2,,IP,5,,G2,4,,IP,4,,IP,4,,IP,4,,IP,根岸 真優,1.70,0.17,3.8,5,,IP,6,6,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,G3,6,,G3,6,,IP,6,,IP,盛本 真輔,3.20,0.19,3.3,2,5,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,5,IP,3,,IP,5,,IP,6,,IP
202603301810,2026-03-30,18,10R,渡邉 英児,9.11,0.17,2.7,1,,IP,1,,IP,欠,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,増田 進,4.50,0.17,3.4,4,1,IP,6,3,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,品川 二千翔,6.50,0.16,3.4,3,,IP,1,,IP,2,4,IP,6,,IP,4,,IP,2,,IP,3,4,IP,5,,IP,1,,G2,2,,G2,安田 政彦,6.00,0.22,3.7,4,,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,小野 桜,4.00,0.19,3.6,3,,IP,3,,IP,6,,IP,5,,IP,3,,G3,5,,IP,5,,IP,4,,G3,6,,G3,1,4,IP,石橋 道友,5.50,0.18,3.3,3,,IP,4,5,IP,3,,IP,5,,G1,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP
202603301811,2026-03-30,18,11R,寳田 亮治,7.10,0.20,3.6,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,G3,2,,IP,2,,IP,田川 大貴,5.00,0.14,2.8,F,,IP,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,山川 波乙,4.20,0.17,2.8,5,,IP,5,,IP,2,,IP,3,,IP,2,,G3,5,,G3,3,,IP,6,,IP,6,,IP,3,,IP,上村 慎太郎,4.00,0.25,5.4,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,三嶌 誠司,4.90,0.14,3.0,5,,IP,4,,IP,5,,IP,2,,IP,2,,G1,5,,IP,4,,IP,5,,IP,1,,IP,3,,IP,島川 光男,2.90,0.17,3.7,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,5,IP,3,5,IP,6,,IP
202603301812,2026-03-30,18,12R,前田 将太,7.70,0.15,3.3,2,2,G2,5,,G2,3,,G1,1,,IP,1,,IP,4,,G1,1,,IP,1,,IP,1,,IP,6,,SG,海野 ゆかり,6.20,0.18,3.7,1,,IP,2,,IP,2,,G1,2,,G3,6,,G3,2,,G1,5,,G1,5,,IP,4,,IP,2,,IP,一瀬 明,5.70,0.17,3.3,6,,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,,IP,赤坂 俊輔,6.60,0.14,2.6,3,,IP,4,,G1,5,,G1,1,,IP,転,,G1,2,,G1,2,,G1,2,,IP,3,,IP,1,,IP,飛田 江己,4.70,0.13,2.5,6,4,IP,3,,IP,1,,IP,5,,G1,6,,G1,6,,G1,2,,G1,4,,IP,6,,IP,2,,IP,中山 将,3.70,0.13,3.0,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,5,IP,3,,IP,5,,IP,4,,IP,6,,IP
