レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603041804,2026-03-04,18,04R,藤田 浩人,9.80,0.15,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,2,IP,1,,IP,1,,IP,福田 雅一,5.60,0.18,3.7,3,,IP,6,,IP,1,,IP,3,,IP,2,3,IP,4,,IP,4,,IP,2,,IP,2,,IP,6,,IP,渡邊 伸太郎,4.70,0.21,4.1,6,,IP,3,,IP,5,,IP,6,,IP,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,5,,IP,仲口 博崇,7.00,0.16,4.0,6,,IP,3,,IP,1,,IP,2,,IP,2,,G1,2,2,IP,2,3,G3,2,,G3,3,3,IP,3,,IP,渡邊 裕貴,3.67,0.18,3.8,4,,IP,欠,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,6,IP,6,,IP,3,,IP,竹井 貴史,6.00,0.14,1.8,2,,IP,1,,IP,4,,IP,3,5,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,5,IP,4,,IP
202603041805,2026-03-04,18,05R,楠原 翔太,8.90,0.15,2.8,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,齋藤 智裕,3.80,0.21,3.9,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,沼田 大都,5.90,0.16,3.2,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,4,IP,6,,IP,5,,IP,4,,IP,3,,IP,岩崎 正哉,5.30,0.18,3.9,3,,IP,2,,IP,6,,IP,2,,IP,5,,IP,3,,IP,4,5,IP,4,,IP,2,,IP,3,,G3,浜崎 準也,4.56,0.21,4.4,2,,IP,5,,IP,5,4,IP,6,,IP,2,,IP,5,,IP,4,,IP,3,,IP,落,,IP,2,,IP,河野 大,6.70,0.13,2.5,2,,IP,2,,IP,4,,IP,2,,G1,2,,G2,3,,IP,6,,IP,5,,IP,1,,IP,2,,IP
202603041806,2026-03-04,18,06R,佐藤 謙史朗,4.78,0.22,4.3,4,,IP,1,,IP,6,,IP,2,,IP,4,,IP,転,,IP,5,,IP,5,,IP,1,,IP,5,,IP,中島 浩哉,4.70,0.14,2.9,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,3,IP,4,,IP,長谷川 雅和,4.80,0.16,3.0,4,,IP,3,,IP,3,,IP,1,,IP,6,,IP,6,,IP,6,,IP,6,,IP,1,,G3,2,,G3,服部 幸男,7.10,0.12,2.3,1,,IP,2,,G1,2,,IP,5,,IP,3,,IP,2,,IP,2,,G3,1,,G3,5,,G1,3,,G1,嘉手苅 徹哉,1.50,0.21,3.9,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,吉田 一郎,7.00,0.18,3.2,1,3,IP,2,3,IP,1,2,IP,1,2,IP,4,4,IP,1,3,IP,4,,IP,3,5,IP,4,,IP,4,,IP
202603041807,2026-03-04,18,07R,川崎 誠志,7.60,0.20,3.7,1,,IP,5,2,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,2,IP,2,,IP,花田 凱成,3.60,0.16,3.9,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,1,IP,2,,IP,4,4,IP,5,,IP,松尾 基成,3.90,0.18,3.8,5,,IP,3,,IP,4,,IP,6,4,IP,5,4,IP,2,,IP,2,,IP,3,,IP,6,,IP,6,,G3,中井 俊祐,2.60,0.16,2.9,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,4,5,IP,5,3,IP,谷 勝幸,3.10,0.18,3.9,4,6,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,1,,G3,5,,IP,5,,IP,5,,G3,甲斐 貴大,1.10,0.17,2.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202603041808,2026-03-04,18,08R,末永 祐輝,9.20,0.19,2.1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,貫地谷 直人,4.70,0.20,4.2,3,,IP,2,,IP,6,,IP,2,3,IP,6,3,IP,3,,IP,2,,IP,4,,IP,4,,IP,6,,IP,山本 浩次,5.60,0.16,2.3,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,1,,IP,江藤 敦宏,3.60,0.18,3.6,5,5,IP,5,,IP,4,,IP,6,,IP,3,,IP,3,,IP,6,5,IP,5,,IP,3,5,IP,3,,IP,福田 雅一,3.60,0.14,3.1,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,1,,IP,4,,IP,5,,IP,5,,IP,山崎 郡,4.50,0.12,2.6,3,,IP,6,,G1,5,,G1,5,,G1,4,,G1,2,,IP,6,,IP,2,,IP,3,,IP,6,,SG
202603041809,2026-03-04,18,09R,仲口 博崇,8.80,0.23,4.0,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,2,,IP,3,,IP,1,,G3,2,,G3,3,,IP,浜崎 準也,3.90,0.18,3.3,5,,IP,6,,IP,1,,IP,4,,IP,5,3,IP,F,4,IP,1,,IP,3,,IP,5,,IP,5,3,IP,安田 吉宏,5.00,0.17,3.2,3,,IP,5,,IP,3,4,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,1,,IP,5,,IP,木山 和幸,4.90,0.18,3.4,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,G3,4,,G3,4,,IP,3,,IP,齋藤 智裕,3.10,0.17,2.8,5,,IP,4,,IP,3,,IP,6,,IP,6,6,IP,2,,IP,4,,IP,5,,IP,5,,IP,6,,IP,廣中 良一,3.00,0.24,5.0,3,,IP,6,5,IP,5,5,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP
202603041810,2026-03-04,18,10R,笠 雅雄,6.20,0.16,3.2,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,1,,IP,6,,IP,3,,IP,5,,IP,渡邊 裕貴,5.60,0.19,4.9,3,,IP,1,,IP,1,,IP,3,3,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,6,,IP,松崎 祐太郎,4.80,0.16,2.5,3,,IP,2,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,G3,2,,G3,4,,IP,中島 浩哉,6.11,0.13,2.3,転,5,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,6,,IP,森定 晃史,5.90,0.16,3.7,5,,IP,2,,IP,4,,IP,2,4,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,G3,畑 竜生,4.30,0.19,4.5,6,,IP,4,,IP,2,,IP,5,,IP,3,,G3,5,,G3,4,,G3,3,,G3,3,4,IP,4,,IP
202603041811,2026-03-04,18,11R,河野 大,9.60,0.13,3.0,1,,IP,1,,IP,1,,IP,2,,IP,2,,G1,2,,G2,1,,IP,1,,IP,1,,IP,1,,IP,黒野 元基,8.50,0.17,3.7,1,,IP,2,,IP,2,,G1,2,,IP,2,,IP,1,4,IP,2,,IP,1,,IP,4,,IP,2,,IP,岩崎 正哉,6.10,0.19,2.7,1,,IP,2,4,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,,IP,藤田 浩人,6.00,0.18,2.8,4,5,IP,1,5,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,冨田 秀幸,3.60,0.14,3.3,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,6,IP,4,4,IP,4,,IP,佐藤 謙史朗,2.80,0.22,4.9,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,5,IP,4,5,IP,4,5,IP,4,,IP,4,,IP
202603041812,2026-03-04,18,12R,吉田 一郎,9.40,0.18,2.7,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,竹井 貴史,7.70,0.18,4.3,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,三村 岳人,4.60,0.20,3.3,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,6,,IP,3,,IP,3,,IP,6,5,G3,山崎 郡,7.50,0.15,3.2,1,,IP,4,,G1,4,,G1,1,,G1,4,,G1,1,,G1,2,,G1,2,,G1,5,,G1,3,3,G1,楠原 翔太,4.10,0.18,3.8,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,1,,IP,F,,IP,4,,IP,5,,IP,4,,IP,川崎 誠志,2.90,0.21,5.2,4,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202603042001,2026-03-04,20,01R,富田 恕生,7.40,0.17,3.9,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,5,,IP,今出 晋二,3.60,0.17,3.5,2,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,G3,3,,G3,4,,IP,重冨 勇哉,4.00,0.23,3.5,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,3,,IP,山崎 祥,5.80,0.16,3.4,2,,IP,1,,IP,5,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,松本 弓雄,5.10,0.15,3.0,6,,IP,1,,IP,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,得山 大輝,1.10,0.13,2.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202603042002,2026-03-04,20,02R,浦田 信義,7.60,0.21,4.4,2,,IP,F,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,後藤 浩,4.80,0.22,4.4,3,,IP,6,,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,6,,IP,山川 雄大,6.60,0.19,3.4,2,,IP,3,4,IP,1,,IP,4,,IP,2,,G3,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,北中 元樹,8.60,0.20,3.5,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,前沢 丈史,6.50,0.13,2.9,1,,G1,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,小倉 康典,3.00,0.19,4.5,5,,IP,5,,IP,6,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP
202603042003,2026-03-04,20,03R,新田 洋一,6.60,0.11,2.8,1,,IP,6,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,6,,G3,1,,IP,1,,IP,中岡 健人,3.40,0.23,3.3,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,樋口 亮,7.20,0.18,2.9,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,5,,IP,4,,IP,占部 一真,3.11,0.19,3.4,6,,IP,4,,IP,2,,IP,欠,,G3,6,6,G3,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,梅木 敬太,3.70,0.13,3.5,6,,IP,5,6,IP,5,,IP,4,6,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,4,IP,4,,IP,福来 剛,7.00,0.13,2.5,3,,G1,2,,G1,5,,G1,1,,IP,3,,IP,2,,IP,6,,IP,3,,IP,1,5,IP,1,,IP
202603042004,2026-03-04,20,04R,岩津 徹郎,7.20,0.14,2.4,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,2,,G3,4,,G3,4,,IP,2,,IP,松本 真広,4.56,0.16,3.9,4,,IP,5,3,IP,5,,IP,4,,IP,2,,IP,2,,IP,6,,IP,2,,IP,欠,,IP,4,,IP,土山 卓也,5.90,0.16,3.4,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,,IP,6,,IP,2,,IP,5,,IP,4,,IP,平見 真彦,5.20,0.18,3.9,3,5,IP,3,,IP,5,6,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,G3,3,,G3,3,,IP,深川 真二,6.80,0.19,3.6,3,2,IP,5,2,G1,3,2,IP,2,1,IP,3,1,IP,1,2,IP,1,2,IP,2,2,IP,1,2,IP,6,2,IP,畑 和宏,5.00,0.14,3.0,2,5,IP,4,,IP,4,,IP,4,5,IP,5,5,IP,5,,IP,5,,IP,3,5,IP,1,,IP,2,,IP
202603042005,2026-03-04,20,05R,藤岡 俊介,9.90,0.12,1.9,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,榎 幸司,6.60,0.21,4.7,2,,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,松下 誉士,3.10,0.21,4.3,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,篠原 飛翔,6.80,0.15,3.0,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,1,,IP,1,,IP,5,,IP,2,,IP,川辺 郭人,1.90,0.15,2.6,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,4,IP,5,,IP,5,,IP,6,,IP,大江 純,3.30,0.15,3.3,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,3,IP,6,,IP
202603042006,2026-03-04,20,06R,武田 正紀,5.60,0.13,2.9,3,,IP,1,,IP,3,,IP,4,,IP,1,,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,,IP,田村 隆信,6.70,0.13,2.6,3,,G1,1,,G1,3,,IP,6,,IP,2,,G1,2,,G2,2,,IP,3,,IP,5,,IP,2,,IP,西岡 蒼志,6.80,0.18,3.4,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,5,5,IP,前田 健太郎,4.56,0.14,2.3,6,,IP,1,,IP,4,,IP,6,,IP,1,,IP,転,,IP,6,6,IP,4,,IP,5,,IP,2,,IP,得山 大輝,1.78,0.20,3.4,6,6,IP,6,6,IP,6,6,IP,5,6,IP,5,,IP,転,6,IP,4,6,IP,4,6,IP,転,6,IP,6,6,IP,鶴田 勇雄,3.50,0.16,4.4,3,5,IP,3,,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP
202603042007,2026-03-04,20,07R,倉田 茂将,9.00,0.13,3.0,1,,IP,1,,IP,5,,G3,1,,IP,1,,IP,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,松田 憲幸,3.11,0.23,5.0,転,,IP,6,,IP,6,,IP,1,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,毒島 誠,8.60,0.16,2.6,1,1,IP,1,,IP,1,,IP,1,,IP,1,,SG,6,4,G1,1,,SG,2,,SG,5,,G1,3,,G1,今出 晋二,3.60,0.15,3.5,6,,IP,4,5,IP,5,,IP,4,,IP,3,,IP,2,5,IP,5,,IP,3,,IP,6,,IP,5,,G3,北中 元樹,5.70,0.18,3.9,5,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,1,,IP,5,,IP,谷 海夏人,3.00,0.21,4.2,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,5,IP,6,,IP
202603042008,2026-03-04,20,08R,宗行 治哉,8.70,0.14,2.6,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,G2,4,2,IP,2,,IP,山田 晃大,5.20,0.15,2.3,3,3,IP,3,,IP,3,3,IP,2,,IP,2,,IP,1,,IP,6,,IP,5,,IP,6,,IP,4,,IP,福来 剛,7.00,0.15,2.8,5,,G1,2,,G1,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,西村 秀樹,3.20,0.19,4.2,5,,IP,6,6,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,5,IP,3,,IP,5,,IP,重冨 勇哉,4.10,0.25,3.9,4,4,IP,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,6,,IP,6,,IP,3,,IP,花本 剛,2.60,0.22,4.1,4,5,IP,4,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP
202603042009,2026-03-04,20,09R,平野 和明,8.00,0.15,3.4,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,浦田 信義,5.20,0.16,3.6,2,,IP,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,3,IP,6,,IP,岩津 徹郎,5.80,0.17,3.6,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,G3,3,,G3,4,,G3,小松 卓司,6.40,0.16,3.0,3,,IP,3,5,IP,1,,IP,3,,IP,4,,IP,3,,IP,3,,G3,2,,G3,2,,IP,4,,IP,和田 兼輔,6.40,0.12,2.6,2,,IP,2,,IP,4,,G1,5,6,G1,2,,IP,3,6,IP,2,,G2,5,,G2,2,,IP,3,,IP,梅木 敬太,2.30,0.19,4.2,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,転,,IP,3,,IP,5,,IP,5,,IP,3,,IP
202603042010,2026-03-04,20,10R,篠原 飛翔,8.30,0.19,3.9,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,杉山 勝匡,4.20,0.16,3.6,4,,IP,5,,IP,1,,IP,5,4,IP,2,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,深川 真二,7.80,0.14,2.5,1,2,IP,4,,G1,2,,G1,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,2,IP,2,,IP,小倉 康典,5.40,0.10,2.0,1,5,IP,3,6,IP,3,,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,1,,IP,樋口 亮,5.60,0.15,3.2,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,,G3,3,4,G3,4,,IP,4,,IP,山崎 祥,4.10,0.22,4.5,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,2,,IP
202603042011,2026-03-04,20,11R,榎 幸司,9.60,0.17,3.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,新田 洋一,5.40,0.16,3.1,2,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,,G3,2,,IP,松本 弓雄,4.10,0.21,4.0,1,,IP,6,,IP,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,4,IP,5,,IP,6,,IP,前沢 丈史,6.30,0.11,2.4,6,,G1,3,,G1,3,,IP,3,,IP,4,,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,田村 隆信,6.00,0.16,4.4,4,,G1,5,,G1,5,2,IP,1,,G1,5,,G2,1,,IP,4,,IP,1,,IP,6,,G1,2,,IP,松本 真広,4.11,0.17,3.3,6,,IP,欠,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP
202603042012,2026-03-04,20,12R,毒島 誠,10.20,0.11,2.6,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,富田 恕生,4.50,0.20,4.4,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,5,,IP,畑 和宏,5.60,0.18,3.9,3,,IP,2,,IP,5,,IP,2,4,IP,3,4,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,鶴田 勇雄,4.90,0.19,4.5,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,1,5,IP,3,,IP,3,,IP,藤岡 俊介,5.00,0.15,3.1,5,,IP,6,,IP,4,,G1,4,,G1,3,,IP,1,,IP,3,,IP,欠,,IP,5,,IP,3,,IP,中岡 健人,3.60,0.19,5.0,4,,IP,3,,IP,5,5,IP,6,,IP,4,,IP,5,,IP,4,,IP,1,,IP,5,,IP,6,,IP
202603042101,2026-03-04,21,01R,土屋 千明,8.80,0.14,2.3,2,,IP,1,,IP,1,,IP,1,,IP,2,,G3,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,吉武 真也,3.60,0.21,4.1,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,5,,IP,2,,IP,5,,IP,F,,IP,3,,IP,坂口 貴彦,4.30,0.20,3.5,4,,IP,5,,IP,4,4,IP,5,,IP,6,,IP,4,,G3,2,,G3,5,,IP,3,6,IP,1,4,IP,小森 信雄,3.00,0.17,3.9,6,,IP,6,5,IP,4,,IP,4,5,IP,2,,IP,5,5,IP,5,,IP,5,,IP,4,,G3,5,,IP,瀧川 千依,4.00,0.21,4.3,落,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,小畑 楓夏,1.80,0.20,4.1,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP
