レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603291704,2026-03-29,17,04R,松下 誉士,4.90,0.18,4.3,3,,IP,妨,,IP,2,,IP,5,,IP,2,,IP,6,,IP,2,,IP,5,,IP,3,,IP,2,,IP,嘉手苅 徹哉,2.70,0.16,3.3,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,藤原 孝斗,4.11,0.17,3.8,5,,IP,5,4,IP,2,,IP,1,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,転,2,IP,桑島 和宏,4.90,0.15,3.3,3,,IP,3,,IP,2,,IP,3,,G1,6,,G1,4,,G1,5,,G1,4,,IP,3,,IP,6,,IP,鶴本 崇文,6.50,0.14,2.7,2,,IP,1,4,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,1,3,IP,2,,IP,滝沢 芳行,4.20,0.17,3.4,4,,G3,3,,IP,2,4,IP,4,4,IP,4,,IP,2,,IP,6,,IP,5,5,IP,5,,IP,5,,IP
202603291705,2026-03-29,17,05R,福来 剛,8.70,0.15,2.7,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,G1,1,,G1,1,,G1,4,,G1,1,,IP,大西 賢,6.40,0.19,3.6,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,岩永 雅人,4.60,0.22,3.9,3,,IP,5,5,IP,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,1,,IP,5,,IP,3,,IP,松本 一毅,3.60,0.18,2.9,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,G3,金子 龍斗,3.33,0.17,3.2,6,,IP,3,,IP,5,,IP,1,,IP,6,,IP,転,,IP,6,,IP,6,,IP,4,,IP,5,,IP,松村 康太,5.80,0.17,3.3,3,,IP,2,,IP,3,4,IP,5,,IP,1,4,IP,3,,IP,4,5,IP,1,5,IP,4,,IP,5,,IP
202603291706,2026-03-29,17,06R,岩橋 裕馬,4.90,0.18,4.4,5,,G3,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,1,,IP,2,,IP,亀山 雅幸,6.00,0.15,3.6,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,1,,IP,田村 慶,3.89,0.21,4.5,3,,IP,6,,IP,4,,IP,落,,IP,5,,IP,4,,IP,3,5,IP,6,4,IP,1,,IP,6,,IP,桂林 寛,5.20,0.17,4.2,2,,IP,2,,IP,2,1,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,G3,5,,G3,5,,G3,田中 辰彦,4.80,0.16,3.5,4,,IP,4,,IP,5,,G1,6,6,G1,3,,IP,2,,IP,1,,IP,5,,IP,3,,IP,6,,IP,内田 圭,1.50,0.19,4.2,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202603291707,2026-03-29,17,07R,村松 将平,5.22,0.17,2.8,1,,IP,4,,IP,6,,IP,1,,IP,5,,IP,3,,IP,4,,IP,2,,IP,5,,IP,,,IP,荒牧 凪沙,4.50,0.18,3.4,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,1,,G3,6,,G3,3,,G3,倉尾 大介,5.40,0.18,2.8,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,4,2,IP,3,,IP,渡邉 睦広,3.70,0.16,2.8,3,,IP,6,,IP,4,,IP,2,,IP,6,,G3,6,,G3,6,,IP,1,,IP,4,,IP,6,5,IP,豊田 泰洋,2.80,0.20,4.4,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,4,IP,6,6,IP,6,,IP,3,,IP,内山 峻輔,3.78,0.21,3.8,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,1,,IP,4,,IP,5,,IP,転,,IP,4,,IP
202603291708,2026-03-29,17,08R,平瀬 城啓,5.70,0.17,2.3,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,1,,IP,1,,IP,2,,IP,5,,IP,4,,IP,前田 聖文,6.40,0.19,3.4,6,,IP,2,,IP,2,,G1,4,4,G1,2,5,G1,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,丹下 健,5.00,0.19,3.5,6,,IP,1,,IP,1,4,IP,6,,IP,4,4,IP,3,,IP,転,,IP,2,,IP,4,,IP,6,,IP,重冨 勇哉,5.20,0.15,2.9,2,,IP,4,,IP,5,6,IP,5,,IP,4,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,塚田 修二,3.00,0.18,3.4,6,,IP,5,,IP,転,,IP,5,,IP,2,,IP,6,,IP,6,,IP,1,,IP,6,,IP,6,,IP,鈴木 博,6.20,0.16,3.5,2,,IP,3,5,IP,3,,IP,3,5,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP
202603291709,2026-03-29,17,09R,岡部 浩,7.20,0.15,1.8,2,,IP,欠,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,坪口 竜也,7.00,0.15,3.2,5,,IP,5,,IP,2,,G3,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,3,IP,後藤 翔之,5.60,0.14,2.8,4,,IP,5,,G2,6,,IP,4,,IP,3,,IP,3,,IP,2,,G2,2,,IP,3,,IP,2,,IP,森 貴洋,5.20,0.17,3.5,3,,IP,2,,IP,2,5,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,3,3,IP,1,,IP,嘉手苅 徹哉,2.10,0.21,3.7,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,飯田 庄吾,2.50,0.22,5.0,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP
202603291710,2026-03-29,17,10R,大澤 風葵,8.40,0.13,1.7,F,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,藤原 孝斗,5.11,0.18,3.3,6,,IP,6,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,エ,,IP,1,,IP,松村 康太,5.00,0.19,4.2,6,,IP,2,,IP,5,4,IP,6,,IP,3,,IP,1,,IP,3,,IP,2,2,IP,4,,IP,4,,IP,飯山 晃三,3.50,0.22,4.7,6,,IP,5,,IP,6,,IP,6,3,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,3,IP,山本 景士郎,4.00,0.23,4.7,2,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,6,IP,寺嶋 雄,2.60,0.18,3.4,5,,IP,5,5,IP,6,,IP,4,5,IP,5,5,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP
202603291711,2026-03-29,17,11R,田中 辰彦,9.50,0.13,2.1,2,,IP,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,小林 泰,3.80,0.15,2.6,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,1,,IP,6,,IP,滝沢 芳行,4.10,0.20,4.0,5,,G3,5,4,G3,1,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,飯山 泰,5.80,0.14,3.0,5,5,IP,5,,IP,1,,IP,3,,IP,5,,G1,6,,G1,2,,G1,2,,IP,1,,IP,3,,IP,大須賀 友,7.20,0.13,2.5,1,,IP,1,,IP,1,,IP,4,,IP,3,4,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,岩永 雅人,3.60,0.22,4.6,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,4,,IP
202603291712,2026-03-29,17,12R,下寺 秀和,9.80,0.15,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,桑島 和宏,4.90,0.13,2.8,3,,IP,2,,IP,6,,IP,4,,IP,5,,G1,5,,G1,5,,IP,2,,IP,4,,IP,1,,IP,鈴木 智啓,4.30,0.20,4.1,3,,IP,3,,IP,2,2,IP,2,,IP,4,,IP,5,,IP,6,,IP,転,,IP,4,4,IP,4,,IP,福来 剛,7.10,0.18,2.3,1,,IP,5,,IP,2,,IP,2,,IP,1,,G1,1,,G1,6,,G1,4,,G1,3,,IP,2,,IP,倉尾 大介,3.90,0.21,4.7,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,亀山 雅幸,4.20,0.16,3.9,2,5,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP
202603291901,2026-03-29,19,01R,亀本 勇樹,8.00,0.19,2.4,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,小林 孝弘,5.50,0.20,3.3,2,,IP,5,,G3,1,,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,山室 展弘,4.10,0.14,2.4,4,2,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,河野 真也,5.50,0.19,3.2,3,5,IP,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,来田 衣織,4.10,0.19,2.8,6,6,IP,1,,IP,1,,IP,2,,IP,転,,IP,6,4,IP,5,,G3,6,,IP,4,4,IP,4,,IP,向井田 真紀,2.30,0.26,5.1,5,,IP,6,,IP,6,,G3,6,,G3,3,5,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP
202603291902,2026-03-29,19,02R,村本 大成,6.00,0.18,3.6,1,,IP,6,,IP,2,,IP,1,,IP,5,,IP,4,,IP,1,,IP,6,,IP,1,,IP,4,,IP,花本 剛,4.00,0.16,2.9,5,,IP,5,,IP,1,,IP,欠,,IP,6,,IP,6,,IP,3,,IP,2,,IP,4,3,IP,3,,IP,加藤 綾,4.60,0.15,3.2,3,,IP,3,,IP,3,,IP,5,,IP,3,,G3,3,,IP,5,,IP,5,,IP,2,,IP,5,,G3,宇恵 有香,3.90,0.16,2.8,4,6,IP,5,,IP,1,,IP,6,,IP,4,,IP,3,5,IP,4,,IP,5,5,IP,5,,IP,4,,IP,笠 雅雄,3.80,0.14,2.5,6,,IP,1,,IP,6,,IP,4,,IP,4,,IP,3,6,IP,4,,IP,4,,IP,5,,IP,5,,IP,向所 浩二,3.50,0.16,2.8,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP
202603291903,2026-03-29,19,03R,近藤 稔也,5.60,0.16,4.0,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,1,,IP,5,,IP,5,2,IP,2,,IP,5,,IP,宮野 仁,6.00,0.20,4.3,2,,IP,2,,IP,1,3,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,6,,IP,中澤 宏奈,4.50,0.15,2.2,6,,G3,3,6,IP,6,,IP,1,,G3,3,,G3,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,大田 直弥,4.60,0.22,4.5,3,,IP,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,柘植 政浩,5.10,0.17,2.9,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,4,G2,1,,IP,2,,IP,薗頭 心,1.60,0.15,2.6,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603291904,2026-03-29,19,04R,眞鳥 康太,7.10,0.18,4.2,1,,IP,3,,IP,1,,IP,3,2,IP,1,,IP,1,,IP,4,,G3,6,,IP,1,,IP,4,,IP,登 みひ果,6.30,0.16,2.8,2,,G3,1,,G3,4,,G1,3,,IP,3,,IP,5,,G3,3,,G3,2,,IP,3,,IP,3,,IP,野長瀬 正孝,4.30,0.14,2.5,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,4,,IP,中村 辰也,6.00,0.14,2.8,4,,IP,欠,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,西野 雄貴,7.10,0.16,2.2,1,4,IP,4,,IP,4,,IP,4,4,G1,2,,G1,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,田中 太一郎,1.40,0.20,4.5,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202603291905,2026-03-29,19,05R,小坂 宗司,8.90,0.14,3.0,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,平田 さやか,6.00,0.18,3.2,2,,G3,5,,G1,3,,G3,4,,G3,2,,G3,2,,IP,3,,IP,6,,G3,1,,G3,3,,IP,小川 知行,4.90,0.12,2.7,1,4,IP,2,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,柳瀬 興志,5.50,0.18,3.1,1,,IP,4,5,IP,6,,IP,1,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,天野 友和,4.80,0.17,3.7,2,,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,6,IP,4,,IP,4,,IP,3,,IP,2,,IP,草場 康幸,2.30,0.17,3.6,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP
202603291906,2026-03-29,19,06R,山室 展弘,8.60,0.13,1.6,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,関 裕也,3.50,0.20,4.4,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,大澤 普司,5.50,0.22,3.8,1,,IP,4,,IP,3,,IP,1,,G1,5,,IP,5,,IP,3,,IP,2,2,IP,落,,IP,3,,IP,中村 魁生,5.30,0.14,2.4,5,6,IP,1,,IP,6,,G1,2,,IP,1,,IP,4,2,IP,4,,IP,4,,IP,2,3,IP,6,,IP,星野 太郎,3.70,0.15,2.1,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,6,,G3,平田 健之佑,4.11,0.21,5.3,欠,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,G1,5,,IP
202603291907,2026-03-29,19,07R,武井 莉里佳,8.80,0.18,2.8,1,,IP,1,,IP,2,,IP,1,,G1,2,,G3,1,,IP,1,,G3,1,,IP,6,,IP,1,,IP,中澤 宏奈,6.20,0.16,2.4,2,,G3,4,,G3,1,,IP,2,,IP,6,,G3,4,,IP,6,,IP,2,,IP,2,,IP,1,,IP,亀本 勇樹,4.10,0.17,3.3,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,1,,IP,4,,IP,4,,IP,5,,IP,3,,IP,村岡 賢人,5.60,0.11,2.9,4,,G1,2,,G1,4,,IP,5,3,IP,3,,IP,1,,G1,4,,G1,2,,IP,転,,IP,3,,IP,入澤 友治,6.20,0.17,3.0,4,,IP,4,,IP,1,,IP,4,,IP,5,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,後藤 正宗,4.10,0.13,3.3,5,,G3,4,,IP,5,,IP,2,4,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,5,IP
202603291908,2026-03-29,19,08R,吉田 俊彦,8.80,0.17,2.9,1,,IP,4,,G1,2,,IP,2,,IP,1,,IP,1,,IP,2,,G1,1,,IP,2,,IP,1,,IP,加藤 綾,6.10,0.17,2.5,1,,IP,3,,IP,3,,IP,5,,IP,1,,IP,2,,G3,2,,G3,4,,IP,3,,IP,6,,IP,向井田 真紀,4.40,0.25,4.2,4,,IP,6,,G3,5,4,G3,1,,IP,2,,IP,4,,IP,5,,G3,4,,G3,2,,IP,6,,IP,伊藤 誠二,6.80,0.15,2.6,3,,IP,4,3,IP,1,,IP,1,,IP,3,,IP,5,5,IP,4,,IP,2,,IP,1,,IP,2,,IP,石川 哲秀,3.10,0.18,4.1,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,5,6,IP,4,,IP,3,,IP,6,,IP,5,,IP,薗頭 心,1.60,0.15,2.6,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603291909,2026-03-29,19,09R,庄司 樹良々,8.00,0.15,2.7,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,4,,G3,1,,G3,1,,IP,2,,IP,1,,IP,野長瀬 正孝,6.80,0.15,3.1,1,3,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,1,,IP,1,1,IP,3,,IP,宇恵 有香,4.70,0.15,3.0,4,,IP,3,,IP,5,,IP,1,,IP,2,,IP,5,,IP,5,,IP,3,4,IP,6,,IP,3,,IP,辻 栄蔵,6.80,0.14,3.6,3,,G2,3,,G1,2,5,IP,4,,G1,4,,IP,1,,IP,5,,G1,5,,G1,2,,IP,1,6,G1,小川 知行,5.40,0.11,1.9,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,1,,IP,4,,IP,1,,IP,山本 光雄,2.60,0.19,4.1,5,,IP,F,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,5,IP
202603291910,2026-03-29,19,10R,中村 魁生,9.20,0.15,3.7,1,,IP,5,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,来田 衣織,4.90,0.15,2.8,2,,IP,6,,IP,6,,IP,1,,IP,2,,IP,5,,IP,1,1,IP,5,,G3,6,,IP,3,,IP,天野 友和,6.10,0.17,3.5,2,,IP,2,,IP,6,4,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,柘植 政浩,4.70,0.17,3.8,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,G2,3,,G2,3,,IP,5,,IP,2,,IP,花本 剛,2.20,0.21,4.2,5,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,6,6,IP,3,,IP,5,,IP,6,,IP,5,,IP,登 みひ果,4.30,0.19,3.9,5,,G3,3,,G1,5,,IP,3,,G3,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,1,,G3
202603291911,2026-03-29,19,11R,西野 雄貴,9.20,0.13,1.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G1,2,,G1,1,,IP,笠 雅雄,6.70,0.14,3.1,3,,IP,1,,IP,2,,IP,6,,IP,1,,IP,5,,IP,1,3,IP,2,,IP,3,6,IP,3,,IP,入澤 友治,5.60,0.12,2.5,5,5,IP,6,,IP,3,,IP,2,,IP,3,,IP,1,4,IP,1,,IP,3,,IP,3,,IP,6,,IP,大澤 普司,6.10,0.14,3.0,5,6,IP,3,,IP,2,,IP,1,,IP,4,,G1,5,,G1,4,3,IP,2,,IP,1,,IP,4,,IP,宮野 仁,5.10,0.16,4.1,2,,IP,6,,IP,6,,IP,2,,IP,2,,IP,6,,IP,5,,IP,2,6,IP,1,,IP,4,4,IP,小林 孝弘,2.60,0.15,3.7,4,,G3,6,,IP,4,,IP,4,5,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP
202603291912,2026-03-29,19,12R,村岡 賢人,8.70,0.09,1.8,1,,IP,1,,G1,4,,G1,3,,G1,1,,G1,5,,IP,1,,G1,1,,G1,2,,IP,1,,IP,大田 直弥,5.40,0.20,3.4,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,6,3,IP,2,,IP,2,,IP,伊藤 誠二,7.00,0.17,3.1,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,1,4,IP,1,,IP,小坂 宗司,5.40,0.16,3.0,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,平田 健之佑,4.80,0.18,3.7,2,,IP,6,,IP,4,,IP,4,,IP,6,,G1,3,,G1,3,,IP,3,,IP,3,,IP,4,3,IP,中村 辰也,4.80,0.18,3.9,1,,IP,6,,IP,6,5,IP,2,5,IP,4,5,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP
202603292101,2026-03-29,21,01R,濱本 優一,8.00,0.12,2.1,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,6,,IP,高山 敬悟,4.67,0.18,4.0,3,,G3,6,,IP,2,,IP,2,,IP,転,,IP,4,,IP,2,,IP,4,,IP,5,,IP,6,,IP,板倉 敦史,3.40,0.16,3.1,5,,G3,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,古場 輝義,5.30,0.19,3.5,5,,G3,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,4,,IP,三原 司,3.30,0.17,3.9,4,,IP,5,,IP,3,,IP,3,,IP,5,6,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,西丸 敦基,3.30,0.13,2.7,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,5,IP
