レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603132101,2026-03-13,21,01R,谷村 一哉,9.20,0.18,2.5,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中村 かなえ,5.50,0.16,2.7,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,G2,武田 信一,3.50,0.17,3.6,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,松江 秀徳,5.70,0.13,2.7,1,,IP,4,5,IP,4,,IP,3,,IP,4,,IP,4,,IP,1,,IP,6,5,IP,1,,IP,4,,IP,松井 貫太,4.40,0.23,4.4,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,6,IP,6,,IP,2,,IP,5,,IP,村田 浩司,1.30,0.14,2.5,6,,G3,6,,G3,5,,IP,6,,IP,5,,IP,6,2,IP,5,,IP,6,,IP,6,,IP,6,,IP
202603132102,2026-03-13,21,02R,宮崎 奨,7.60,0.17,3.2,2,,G3,1,,G3,6,,IP,4,,G1,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,妻鳥 晋也,5.40,0.17,4.3,5,,G3,1,,IP,1,4,IP,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,2,,IP,2,,IP,北川 幸典,5.70,0.18,3.1,2,,G3,2,,IP,1,,IP,6,,IP,3,,IP,1,,IP,妨,4,IP,4,,IP,2,,G3,5,4,G3,佐々木 完太,5.60,0.16,3.6,2,,G1,5,,G1,3,,G1,2,,G1,5,5,IP,5,,G1,4,3,IP,2,,IP,2,,G1,6,6,G1,小柳 勝希,2.00,0.14,2.5,5,,IP,6,,IP,4,,IP,6,,IP,4,6,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,山地 正樹,4.70,0.20,4.2,3,2,IP,2,3,IP,4,3,IP,6,2,IP,4,2,IP,5,3,IP,4,2,G3,4,2,IP,2,2,IP,3,3,G3
202603132103,2026-03-13,21,03R,津田 裕絵,8.50,0.16,2.7,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,G1,2,,IP,1,,IP,3,,G3,林 恵祐,2.60,0.17,3.3,6,,IP,6,,IP,6,,IP,4,,IP,6,3,IP,6,,IP,3,,IP,3,,IP,6,,IP,4,,IP,松村 敏,7.60,0.08,1.5,1,,IP,2,,IP,2,,IP,1,4,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,広次 修,5.10,0.14,2.2,6,,IP,3,,IP,2,3,IP,3,,IP,2,5,IP,4,,IP,5,,IP,5,,IP,2,,IP,3,,IP,丹下 将,5.10,0.16,2.9,2,,IP,6,,IP,1,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,1,,IP,中嶋 誠一郎,4.60,0.18,3.9,2,,IP,3,,IP,4,,IP,4,5,IP,5,,IP,2,5,IP,6,5,IP,4,,IP,2,,IP,6,,IP
202603132104,2026-03-13,21,04R,西野 雄貴,8.60,0.13,1.8,1,,IP,1,,IP,1,,IP,5,,G1,2,,G1,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,木山 誠一,5.40,0.12,2.5,3,,IP,4,,IP,5,,IP,3,3,IP,2,3,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,3,IP,大平 誉史明,6.40,0.16,2.9,6,,IP,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,4,,IP,1,4,IP,山川 波乙,3.60,0.19,3.6,6,,IP,2,,IP,1,,IP,6,,G3,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,浅井 翼,3.10,0.21,4.3,5,,IP,4,,IP,4,,IP,3,,IP,6,4,IP,5,,IP,6,,IP,5,,IP,6,6,IP,2,,IP,平田 健之佑,4.10,0.20,5.0,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,G1,5,,IP,4,,IP,5,,IP
202603132105,2026-03-13,21,05R,田村 隆信,8.20,0.14,2.6,1,,IP,4,,IP,1,,IP,1,,G1,1,,IP,1,,IP,4,,G1,6,,G2,1,,IP,1,,IP,大橋 栄里佳,5.80,0.23,4.1,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,5,,IP,6,,IP,2,,IP,5,,IP,松本 浩貴,4.00,0.20,3.9,3,,IP,5,6,IP,4,,IP,6,,IP,1,4,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,松井 貫太,3.50,0.21,5.2,4,,IP,6,,G1,5,,IP,4,,IP,4,,IP,2,3,IP,5,5,IP,6,,IP,4,,IP,4,,IP,淺香 文武,3.20,0.15,2.8,2,4,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,G3,6,,IP,4,,IP,深井 利寿,4.90,0.21,4.4,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,5,G3,5,,IP,4,,IP,5,,IP,3,,IP
202603132107,2026-03-13,21,07R,林 恵祐,6.90,0.15,3.0,1,,IP,1,,IP,6,,IP,5,,IP,3,2,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,武田 信一,4.60,0.12,2.6,6,,IP,3,,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,伊藤 喜智,7.20,0.16,2.6,5,,IP,1,2,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,4,4,IP,1,,IP,香川 颯太,2.30,0.16,2.9,2,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,雑賀 勇貴,3.50,0.23,3.7,5,,IP,2,4,IP,4,,IP,5,,IP,1,4,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,小柳 勝希,2.90,0.21,4.3,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP
202603132108,2026-03-13,21,08R,松江 秀徳,7.40,0.17,2.9,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,4,,IP,1,,IP,6,,IP,2,,IP,1,,IP,浅井 翼,3.50,0.25,4.9,欠,,IP,3,,IP,5,,IP,1,,IP,3,3,IP,6,,IP,4,,IP,4,3,IP,6,,IP,6,,IP,小坂 宗司,6.30,0.17,3.5,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,4,IP,5,,IP,妻鳥 晋也,5.70,0.17,4.8,4,,G3,1,3,G3,2,,IP,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,広次 修,5.80,0.18,2.4,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,1,,IP,4,,IP,井上 一輝,4.10,0.13,3.1,5,,G1,5,,G1,5,,G1,3,,G1,6,,G1,4,,IP,5,,IP,2,5,IP,6,,IP,2,,IP
202603132109,2026-03-13,21,09R,吉島 祥之,9.80,0.14,2.5,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,淺香 文武,2.90,0.18,3.0,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,G3,4,3,IP,山地 正樹,4.10,0.22,3.8,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,G3,草川 壮良,3.80,0.17,3.0,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,6,IP,3,6,IP,3,,IP,2,5,IP,4,,IP,松村 敏,5.40,0.14,2.1,3,4,IP,4,,IP,3,,IP,3,,IP,5,4,IP,5,,IP,3,,IP,3,,IP,3,,IP,1,4,IP,大平 誉史明,3.70,0.21,4.9,5,5,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,G3,5,,IP
202603132110,2026-03-13,21,10R,魚谷 香織,8.80,0.15,3.2,1,,IP,1,,IP,2,,IP,4,,IP,1,,G3,3,,G3,1,,IP,1,,IP,1,,IP,1,,IP,五反田 忍,3.70,0.18,2.9,3,,IP,2,3,IP,4,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,山川 波乙,5.00,0.16,2.9,5,,IP,2,,IP,3,,IP,2,,G3,5,,G3,3,,IP,6,,IP,6,,IP,3,,IP,1,,IP,中村 かなえ,5.20,0.14,2.9,5,,G3,4,,G3,6,,G3,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,川野 芽唯,6.40,0.21,4.0,3,,G1,5,,G1,2,,IP,4,,IP,1,,G1,3,6,IP,2,,IP,3,,IP,5,,G1,2,,IP,大橋 栄里佳,4.20,0.20,4.5,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,5,IP,3,,IP,2,,IP,4,,G3,4,,G3
202603132111,2026-03-13,21,11R,丹下 将,8.40,0.15,3.6,1,,IP,2,,IP,2,,IP,2,2,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,伊藤 喜智,6.00,0.22,3.7,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,転,,IP,谷村 一哉,6.60,0.16,3.3,3,,IP,1,,IP,2,4,IP,3,,IP,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP,2,,IP,北川 幸典,5.30,0.16,2.7,3,,G3,2,,IP,3,,IP,F,,IP,1,,G3,4,,IP,4,,IP,1,,IP,6,,IP,4,,G3,西野 雄貴,6.90,0.15,2.0,4,,IP,4,,IP,4,4,G1,2,,G1,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,妹尾 忠幸,4.10,0.17,4.2,2,,IP,5,,IP,4,,IP,4,,IP,5,,G1,5,,G1,4,,G2,6,,G2,4,,IP,3,,IP
202603132112,2026-03-13,21,12R,佐々木 完太,10.10,0.19,2.9,1,,G1,1,,G1,1,,G1,2,,G1,1,,IP,1,,IP,1,,G1,2,,IP,1,,IP,1,,IP,深井 利寿,6.90,0.17,3.8,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,4,,G3,2,,G3,1,,IP,平田 健之佑,5.50,0.11,2.1,4,,IP,1,,IP,F,,IP,3,,G1,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,小坂 宗司,5.10,0.17,3.2,2,,IP,2,,IP,1,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,津田 裕絵,4.30,0.21,4.8,3,,IP,5,,IP,6,,IP,5,,IP,6,,G1,3,,G1,2,,IP,1,,IP,4,,G3,6,,G3,中村 辰也,4.00,0.18,4.2,6,5,IP,2,5,IP,4,5,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP
202603132201,2026-03-13,22,01R,竹下 大樹,10.30,0.13,1.4,1,,IP,1,,G3,1,,G3,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,澤崎 雄哉,3.70,0.20,4.1,6,,G3,5,,G3,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP,2,,IP,F,,IP,5,,IP,峰重 力也,8.40,0.11,1.4,1,,IP,2,,IP,1,,IP,1,4,IP,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,新井 英孝,4.20,0.17,3.2,4,,IP,5,,IP,3,,IP,1,,IP,2,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,神里 琴音,3.90,0.17,3.4,5,,IP,5,,IP,6,,IP,2,,IP,6,6,IP,1,,IP,6,6,IP,5,,IP,5,,IP,2,,IP,中野 孝二,2.78,0.18,3.2,6,,IP,5,5,IP,4,,IP,不,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,3,4,IP
202603132202,2026-03-13,22,02R,樫葉 新心,5.00,0.17,2.8,4,,IP,3,,G3,5,,IP,1,,IP,5,,IP,4,2,IP,2,,IP,4,,IP,2,,IP,5,,IP,小池 哲也,7.00,0.18,4.5,4,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,G3,酒井 陽祐,6.30,0.16,2.6,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,6,IP,三苫 晃幸,6.10,0.14,3.3,1,,IP,2,,G3,4,,G3,4,,IP,3,,IP,3,3,G3,4,,G3,6,,IP,1,,IP,2,,IP,畑 竜生,5.60,0.16,3.9,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,佐藤 駿介,1.40,0.20,4.4,6,5,IP,5,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,6,5,IP,5,,IP,6,,IP,6,,IP
202603132203,2026-03-13,22,03R,間庭 菜摘,6.60,0.17,3.0,6,,G1,1,,G3,2,,G3,6,,IP,1,,IP,1,,IP,4,,IP,6,,G3,1,,G3,1,,G3,野村 誠,4.90,0.15,3.1,4,,G3,4,,G3,2,,IP,2,,IP,3,,IP,落,,IP,6,,IP,2,,IP,2,,IP,5,,IP,土屋 智則,4.60,0.18,3.7,3,,IP,5,,IP,6,,IP,4,,IP,5,,G1,3,6,G1,3,,G1,3,,G1,3,,IP,6,,SG,鐘ヶ江 真司,2.60,0.18,3.4,3,,IP,6,5,IP,6,6,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,中村 駿平,2.60,0.21,3.2,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,6,,IP,5,6,IP,6,,IP,3,4,IP,宮城 那菜,1.20,0.17,3.4,6,,IP,6,,IP,5,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603132204,2026-03-13,22,04R,山口 広樹,7.80,0.16,2.4,5,,IP,2,,IP,1,,G3,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,上田 健太,6.20,0.14,3.2,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,6,,IP,3,,IP,1,,IP,5,,IP,6,,IP,嶋 義信,6.10,0.13,2.4,1,,IP,5,,IP,3,,IP,2,,IP,6,,IP,2,,IP,5,,IP,1,,IP,4,,IP,1,,IP,川崎 智稔,5.70,0.12,2.2,4,,IP,2,,IP,1,,IP,6,,IP,3,3,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,西岡 育未,4.30,0.19,3.4,4,,IP,5,,IP,2,,G3,3,,IP,6,,IP,5,,IP,4,,IP,2,,G3,3,,IP,5,,IP,松尾 昂明,5.00,0.16,2.6,3,,IP,3,,IP,6,,IP,6,,IP,2,5,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP
202603132205,2026-03-13,22,05R,森口 和紀,7.60,0.20,4.0,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,蜂須 瑞生,6.10,0.16,3.1,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,1,1,IP,野間 大樹,7.00,0.15,3.0,3,,IP,1,,IP,2,,IP,5,,G3,2,4,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,田中 宏樹,5.70,0.18,3.5,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,1,,IP,5,,IP,4,,IP,1,,IP,2,,IP,平田 忠則,6.80,0.18,3.2,1,4,IP,1,4,IP,5,,IP,4,,IP,3,,IP,1,,IP,3,,IP,2,2,IP,4,,IP,2,3,IP,大西 賢,2.80,0.24,4.5,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP
202603132206,2026-03-13,22,06R,新井 英孝,7.70,0.09,1.7,1,,IP,1,,IP,4,,IP,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,谷口 知優,6.20,0.15,2.7,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,G3,2,,G3,3,,IP,樫葉 新心,2.50,0.17,3.8,2,,IP,4,,G3,6,,G3,5,,IP,5,,IP,4,4,IP,6,4,IP,6,,IP,6,,IP,6,,IP,渡邉 優美,6.20,0.11,3.0,2,,G1,2,3,IP,3,,IP,4,,G1,3,,G1,6,,G1,4,,IP,6,,IP,1,3,IP,2,,G2,池田 雄祐,4.40,0.15,3.0,4,,IP,F,4,IP,1,4,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,堤 啓輔,2.90,0.18,4.0,4,,IP,6,,IP,6,5,IP,1,,IP,6,,IP,6,,IP,6,,IP,4,2,IP,4,,IP,5,5,IP
202603132207,2026-03-13,22,07R,春園 功太,9.00,0.16,1.7,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,中野 夢斗,4.40,0.16,3.8,4,,IP,6,,G3,1,,G3,3,3,IP,3,,IP,2,,IP,5,,IP,5,,IP,6,3,IP,4,,IP,佐藤 駿介,3.50,0.19,3.7,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,峰重 力也,4.50,0.12,2.0,3,,IP,6,,IP,5,,IP,3,,IP,1,,IP,4,,IP,5,,IP,5,,IP,5,,IP,1,,IP,宮城 那菜,1.00,0.18,3.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,6,6,G3,6,,G3,6,,IP,米丸 乃絵,3.30,0.19,3.2,6,,IP,3,,G1,6,,IP,4,,G1,5,,G1,6,,G3,5,,G3,3,,IP,6,,IP,3,,G3
202603132209,2026-03-13,22,09R,上田 健太,8.20,0.16,2.3,F,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,畑 竜生,6.20,0.17,2.8,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,竹下 大樹,5.40,0.14,2.6,3,,G3,6,,G3,3,,G3,2,,G1,6,,G1,2,5,G1,3,,IP,6,,IP,2,,IP,3,,IP,近藤 雄一郎,5.40,0.13,1.9,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,3,IP,鐘ヶ江 真司,3.10,0.19,3.3,5,,IP,3,,IP,5,6,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,野間 大樹,5.30,0.21,4.1,3,,IP,6,,IP,5,,IP,5,,G3,3,,G3,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP
202603132210,2026-03-13,22,10R,池田 雄祐,8.00,0.12,2.0,2,,IP,1,,IP,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,常住 蓮,8.40,0.17,3.7,4,,G1,3,,G1,2,,G1,3,,IP,2,,IP,1,1,IP,2,,IP,1,,IP,2,,G1,2,,G1,間庭 菜摘,4.50,0.15,2.7,6,,G1,6,,G3,5,,G3,3,4,IP,4,,IP,2,,IP,3,,IP,4,4,IP,4,,IP,2,,G3,嶋 義信,5.50,0.16,3.2,3,,IP,4,,IP,1,5,IP,2,,IP,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,蜂須 瑞生,5.70,0.19,2.9,3,,IP,4,,IP,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,酒井 陽祐,2.90,0.18,4.2,5,,IP,5,4,IP,3,5,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP
202603132211,2026-03-13,22,11R,渡邉 優美,8.60,0.13,2.7,1,,IP,1,,G1,2,,IP,2,,IP,1,,IP,4,,G1,1,,IP,1,,IP,4,,IP,1,,IP,楠原 正剛,5.00,0.18,4.2,3,,IP,1,,IP,5,,IP,4,,IP,4,3,IP,3,,G1,6,,IP,5,3,IP,2,,IP,3,,IP,森口 和紀,6.50,0.25,4.8,3,,IP,6,,IP,2,,IP,3,,IP,1,,IP,2,,IP,5,,IP,1,4,IP,4,,IP,1,,IP,春園 功太,7.40,0.11,2.0,3,,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,小池 哲也,6.30,0.14,3.1,落,4,IP,2,,IP,3,,IP,3,4,IP,3,,IP,1,,IP,2,,G3,3,,G3,3,,G3,3,,IP,川崎 智稔,4.20,0.18,3.0,4,,IP,3,,IP,1,4,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP
202603132212,2026-03-13,22,12R,土屋 智則,8.40,0.15,3.4,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,1,,G1,2,,G1,1,,G1,3,,G1,松尾 昂明,5.10,0.17,2.7,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,1,,IP,1,,IP,三苫 晃幸,5.40,0.15,3.5,2,,IP,1,,G3,4,,IP,3,,IP,5,5,IP,3,,G3,5,,G3,3,,G3,2,,IP,5,,IP,平田 忠則,6.90,0.19,4.2,2,,G1,4,,IP,1,,IP,3,,IP,2,,IP,1,6,IP,4,,IP,5,,SG,4,,IP,1,,IP,中野 夢斗,5.20,0.19,3.6,5,,IP,5,4,G3,3,4,G3,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,2,,IP,4,,IP,沢田 昭宏,3.70,0.19,4.0,4,,IP,5,,IP,4,,IP,3,5,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP
