レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603121801,2026-03-12,18,01R,関野 文,7.30,0.17,2.9,2,,IP,1,,IP,3,,IP,1,,G3,1,,G3,1,,IP,6,,IP,1,,G3,4,,G3,4,,G3,佐々木 裕美,4.20,0.16,3.3,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,G3,6,,IP,3,,IP,2,,IP,2,,IP,三嶌 こころ,3.20,0.23,4.6,6,,IP,3,,IP,2,,IP,5,,G3,5,,G3,4,,IP,4,,G3,6,,G3,4,,G3,F,,IP,野田 彩加,5.70,0.19,3.1,6,,G3,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,G3,中澤 宏奈,4.60,0.18,3.1,2,,IP,3,6,IP,5,,G3,6,,IP,6,,IP,2,4,IP,2,,IP,2,,IP,落,,IP,5,4,IP,篠木 亜衣花,1.70,0.25,4.9,6,,IP,6,,IP,4,,G3,6,,IP,5,,IP,6,,IP,6,,G3,6,,G3,4,5,IP,6,,G3
202603121802,2026-03-12,18,02R,細川 裕子,8.80,0.18,4.0,3,,G1,2,,G1,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,4,,G3,1,,IP,2,,G3,野田 なづき,6.60,0.18,3.6,3,,IP,2,,IP,3,,IP,2,,G3,4,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,塩崎 桐加,5.10,0.16,2.9,6,,G1,3,,G1,2,4,IP,5,,IP,1,,IP,2,,IP,4,,IP,5,,IP,5,,G3,4,,G3,鎌倉 涼,6.11,0.16,3.6,2,,G1,3,,IP,1,,IP,転,,IP,4,,G1,5,,IP,1,,IP,5,,G2,6,,G2,2,,IP,金田 幸子,3.70,0.18,3.5,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,5,6,IP,6,,IP,福岡 泉水,2.40,0.14,2.5,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,G3,5,,IP,6,,IP
202603121803,2026-03-12,18,03R,平川 香織,7.80,0.24,4.0,1,,IP,4,,IP,4,,G3,1,,G3,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,西澤 日花里,7.00,0.18,3.1,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,1,,IP,渡辺 千草,4.80,0.17,3.2,2,,G3,3,,IP,5,,IP,4,,G3,5,,IP,4,,IP,4,,IP,5,,IP,3,,G3,1,,G3,山本 梨菜,6.00,0.15,3.3,3,6,IP,1,,IP,3,,IP,3,5,IP,6,,G1,落,,G3,1,,G3,4,,IP,3,,IP,4,,G3,福山 恵里奈,2.80,0.17,3.0,3,,IP,2,,IP,6,,G3,6,,G3,5,,IP,5,6,IP,5,,IP,6,,IP,6,,IP,4,,G3,守屋 美穂,5.50,0.20,4.7,2,,G1,1,,G1,F,,G1,6,,G1,5,,G1,3,,IP,1,,IP,4,3,G1,3,,G2,5,,IP
202603121804,2026-03-12,18,04R,竹井 奈美,7.90,0.15,2.7,2,,G3,F,,G1,2,,G1,エ,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,平田 さやか,5.60,0.17,3.3,5,,G1,3,,G3,4,,G3,2,,G3,2,,IP,3,,IP,6,,G3,1,,G3,3,,IP,4,,IP,安達 美帆,4.20,0.20,3.8,2,,G3,2,,IP,5,,IP,5,,IP,6,,G3,5,,G3,2,,G3,6,,IP,5,,G3,2,,G3,大澤 真菜,3.50,0.20,3.4,4,,G3,6,,G3,5,,G3,6,,G3,2,,IP,5,,IP,1,,IP,4,,IP,6,,IP,5,,G3,戸田 海咲音,2.00,0.18,3.4,4,6,G3,6,,IP,6,,IP,6,,IP,不,,IP,5,,IP,6,6,IP,6,6,IP,2,,IP,6,,IP,淺田 千亜希,2.70,0.14,2.7,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,F,,IP,2,,IP,3,,IP,5,,IP,6,,G1
202603121805,2026-03-12,18,05R,矢野 真梨菜,5.80,0.18,2.2,1,,G3,3,,G3,1,,G3,5,,G3,5,,G3,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,岩崎 芳美,5.90,0.15,2.7,1,,G3,2,,G1,2,,G1,2,,G3,5,,G3,5,,G3,6,,G3,2,,IP,5,,IP,2,,IP,笠野 友紀恵,2.90,0.22,3.8,4,,G3,6,,IP,6,,IP,5,,IP,6,,IP,2,,G3,4,4,IP,5,,IP,5,,IP,4,,G3,寺田 千恵,6.00,0.13,2.5,5,,G1,5,,G1,3,,G3,1,,IP,5,,IP,4,,IP,3,,IP,2,,IP,1,,G2,3,,G2,角 ひとみ,3.70,0.20,4.7,4,,IP,5,,IP,4,,IP,5,,IP,6,,G3,3,,IP,5,,G3,2,,IP,5,,IP,3,,G3,登 みひ果,4.70,0.19,3.9,3,,G1,5,,IP,3,,G3,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,1,,G3,3,,G3
202603121806,2026-03-12,18,06R,金田 幸子,7.00,0.13,2.7,1,,IP,3,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,5,,IP,前田 紗希,7.67,0.14,2.3,4,,G1,欠,,IP,3,,G3,2,,G3,2,,G3,1,,IP,3,,IP,2,,IP,1,,IP,2,,G3,島倉 都,2.90,0.18,3.2,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,久保田 凪紗,1.00,0.20,3.2,6,6,IP,6,,G3,5,,G3,F,6,IP,6,5,IP,,,,,,,,,,,,,,,IP,今井 美亜,5.40,0.15,3.4,3,,G1,5,,G1,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,G3,5,6,IP,佐々木 裕美,2.00,0.19,3.4,5,4,IP,5,,IP,6,,G3,2,,IP,6,,IP,6,,IP,5,,G3,6,4,IP,6,,G3,6,,IP
202603121807,2026-03-12,18,07R,三嶌 こころ,5.80,0.16,3.8,4,,IP,1,,IP,2,,G3,4,,G3,転,,G3,4,,IP,3,,IP,3,,IP,1,,IP,3,,IP,廣中 智紗衣,5.78,0.21,4.2,2,,G1,5,,G3,5,,G3,6,,IP,2,,IP,4,3,IP,1,,IP,転,,IP,1,,IP,3,,IP,福岡 泉水,4.90,0.21,3.8,6,,IP,2,,IP,1,,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,F,,IP,平川 香織,5.80,0.23,4.2,1,,G3,5,,IP,2,,G3,4,,G3,3,,G3,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,高憧 四季,4.10,0.16,4.0,4,,G1,5,6,IP,6,,IP,4,,G1,6,4,G1,3,,G3,5,,G3,4,,IP,4,,IP,2,,G3,古園井 綾南,1.00,0.15,3.9,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603121808,2026-03-12,18,08R,石井 裕美,5.20,0.17,3.5,4,,IP,5,,G3,5,,G3,4,,G3,2,,G3,2,,IP,2,,IP,3,,IP,4,,IP,3,,G3,清埜 翔子,7.10,0.20,3.2,3,,G1,1,,G1,1,,IP,2,,G1,6,,IP,3,,IP,1,,IP,6,,IP,1,,IP,3,,IP,細川 裕子,5.30,0.15,3.3,6,,G1,2,,G1,3,,IP,2,,IP,3,,G3,5,2,IP,1,5,G3,5,,G3,5,,G3,3,,IP,橋谷田 佳織,3.60,0.27,5.1,4,,G3,5,,G3,5,,G3,5,,G3,3,,G3,4,,G3,3,,IP,5,,IP,3,,IP,5,,IP,山本 梨菜,3.90,0.19,4.2,4,,IP,3,4,IP,3,,IP,6,,G1,6,,G1,4,,G3,6,,G3,4,,IP,5,,G3,2,4,G3,寺田 夢生,1.10,0.22,3.8,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202603121809,2026-03-12,18,09R,寺田 千恵,8.20,0.18,3.5,2,,G3,4,,G1,1,,G3,1,,G3,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,G2,中澤 宏奈,5.30,0.15,2.7,1,,IP,2,,IP,6,,G3,4,,IP,6,,IP,2,,IP,2,,IP,1,,IP,5,,IP,6,,IP,西澤 日花里,5.00,0.20,3.2,3,,IP,3,,IP,1,,IP,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,塩崎 桐加,4.50,0.14,2.0,6,,G1,2,,IP,4,,IP,4,,IP,4,,IP,6,,IP,F,,IP,5,,IP,1,,G3,1,,G3,淺田 千亜希,4.50,0.15,3.6,6,6,IP,3,,IP,4,,IP,4,,IP,2,4,IP,4,,IP,4,,IP,4,,IP,6,,G1,2,,IP,片岡 恵里,2.20,0.20,3.9,4,,G3,6,,G1,4,,IP,5,,G3,4,,G3,6,,IP,6,,G3,5,,G3,6,,IP,6,5,IP
202603121810,2026-03-12,18,10R,渡辺 千草,5.50,0.17,3.6,6,,G3,3,,IP,3,,G3,1,,G3,2,,IP,4,,IP,4,,IP,2,,G3,3,,IP,5,2,IP,今井 美亜,7.80,0.15,2.6,2,,G1,1,,G1,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,1,,G3,2,,IP,関野 文,5.00,0.12,2.7,2,,IP,3,,IP,4,,IP,4,,G3,6,,G3,3,,IP,6,,IP,2,5,G3,4,,G3,2,,G3,戸田 海咲音,1.90,0.26,4.5,転,,G3,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,5,IP,6,6,IP,中谷 朋子,4.20,0.16,3.9,5,,IP,4,,IP,2,,IP,4,,IP,3,,G3,6,,G3,3,,IP,2,,IP,5,,IP,6,2,IP,鎌倉 涼,4.20,0.17,3.1,6,,G1,3,,IP,6,4,IP,3,,IP,5,,IP,5,,G1,2,5,IP,6,,G2,2,,IP,4,,IP
202603121811,2026-03-12,18,11R,野田 なづき,9.20,0.17,2.3,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,松瀬 弘美,4.90,0.17,3.6,3,,IP,2,,IP,6,,IP,1,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,角 ひとみ,4.40,0.20,4.5,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,G3,2,,IP,4,2,IP,2,,G3,平高 奈菜,4.67,0.20,3.5,欠,,G1,4,,G1,5,,IP,5,5,G1,6,6,G1,F,,IP,2,,IP,2,,IP,2,,IP,3,,IP,廣中 智紗衣,5.20,0.25,5.0,5,,G1,1,4,G3,6,,G3,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,G3,2,,G3,大澤 真菜,1.70,0.21,4.1,6,,G3,6,,IP,5,,IP,6,,G3,4,,G3,5,,G3,6,,G3,5,,IP,6,,IP,5,,IP
202603121812,2026-03-12,18,12R,高憧 四季,9.50,0.15,2.4,1,,G3,2,,G1,1,,G1,1,,IP,1,,IP,2,,G1,1,,G3,3,,G3,1,,IP,1,,IP,野田 彩加,5.00,0.13,3.2,4,,IP,1,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,3,IP,5,,G3,平田 さやか,6.40,0.13,2.4,1,,G3,4,,G1,2,4,G1,2,,G3,2,,G3,3,,IP,5,,G3,3,,G3,4,,G3,3,,G3,前田 紗希,7.30,0.15,2.4,3,,G3,1,,G1,5,,IP,2,,G3,1,,G3,3,,G3,4,,G3,2,,IP,2,,IP,1,,IP,矢野 真梨菜,3.20,0.23,3.7,3,,G3,6,,G3,4,,G3,5,,IP,3,,IP,5,,IP,4,,G3,5,,G3,4,,G3,6,6,IP,清埜 翔子,3.50,0.18,4.0,4,5,G1,5,,IP,6,5,G1,5,,G1,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,,IP
202603122001,2026-03-12,20,01R,中島 真二,7.10,0.16,2.8,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,6,,G3,2,,IP,1,,IP,小林 孝弘,5.10,0.19,3.4,1,,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,夏山 亮平,4.70,0.16,3.2,2,,IP,2,,IP,3,,IP,1,,IP,5,4,IP,4,,IP,6,,IP,4,,IP,5,,G3,5,,G3,沖島 広和,5.70,0.14,3.2,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,3,IP,3,,IP,2,,IP,4,,IP,川添 英正,4.00,0.15,3.4,6,,IP,4,,IP,5,,IP,6,4,IP,2,,IP,2,,IP,4,,IP,2,4,IP,5,,IP,5,,IP,滝沢 芳行,3.90,0.17,3.5,3,,IP,2,4,IP,4,4,IP,4,,IP,2,,IP,6,,IP,5,5,IP,5,,IP,5,,IP,6,,G3
202603122002,2026-03-12,20,02R,梶山 涼斗,8.20,0.14,1.5,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,川上 剛,6.60,0.15,4.1,3,,IP,4,,IP,1,,IP,3,,IP,1,,IP,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,木場 悠介,5.80,0.16,2.8,3,,IP,1,,IP,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,寺島 吉彦,4.50,0.15,2.4,6,6,G3,6,6,IP,2,,IP,4,5,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,6,IP,3,5,IP,木谷 賢太,5.00,0.14,3.9,5,,IP,3,,IP,2,,IP,3,,G1,5,,G1,3,,G1,5,,IP,2,,IP,3,,IP,6,,IP,山下 昂大,4.50,0.17,4.3,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,1,,IP,3,5,IP,5,,G3,4,,G3,3,,IP
202603122003,2026-03-12,20,03R,山下 流心,8.80,0.14,2.9,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,加藤 翔馬,7.70,0.17,4.0,1,,IP,3,,IP,3,,IP,3,,G1,2,,G1,3,,IP,1,,IP,2,,IP,2,,G1,3,,IP,原田 秀弥,6.20,0.18,3.9,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,G3,里岡 右貴,4.90,0.13,2.1,4,,IP,5,,IP,6,,G1,転,,IP,5,,G1,1,,IP,2,3,IP,3,,IP,3,,IP,2,,IP,高田 明,5.00,0.20,3.1,4,4,IP,5,,G1,6,,G1,5,,IP,3,,IP,2,4,IP,3,,G3,3,,G3,6,,IP,1,,IP,天野 晶夫,4.80,0.19,4.4,4,,IP,4,,IP,2,,IP,3,,IP,3,5,IP,5,,IP,2,5,IP,落,5,IP,4,,IP,4,,IP
202603122004,2026-03-12,20,04R,重富 伸也,5.50,0.14,3.3,5,2,IP,2,,IP,1,,IP,4,6,IP,4,5,IP,5,,IP,4,,IP,6,,IP,1,,IP,1,,IP,岡本 翔太郎,4.10,0.11,2.2,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,G3,2,,IP,4,,IP,4,,IP,5,,IP,前田 篤哉,7.60,0.17,3.0,3,,IP,4,,G1,2,,G2,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,2,IP,1,,G3,大串 重幸,4.10,0.19,4.4,転,,IP,3,,IP,3,,IP,2,,IP,4,3,IP,6,5,IP,1,,IP,4,,IP,6,,IP,6,,IP,藤田 靖弘,4.60,0.16,3.1,5,,IP,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,深川 和仁,3.30,0.20,3.5,5,,IP,4,5,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,5,IP,6,,IP,3,,IP
202603122005,2026-03-12,20,05R,中辻 博訓,7.70,0.12,1.9,1,,G3,5,,IP,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,郷原 章平,7.40,0.18,3.4,1,,IP,1,,IP,1,,G1,4,,G1,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,5,,IP,町田 洸希,6.00,0.18,4.0,転,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,古田 祐貴,3.90,0.13,2.6,5,,IP,6,,G1,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,渡辺 崇,4.50,0.23,3.9,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,2,,IP,岩橋 裕馬,2.90,0.16,3.1,6,,IP,1,3,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,6,,IP
202603122006,2026-03-12,20,06R,齋藤 達希,7.30,0.13,2.3,2,,IP,1,,IP,6,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,後藤 正宗,5.80,0.19,3.8,2,,IP,4,,IP,3,3,IP,3,3,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,岡村 慶太,6.20,0.15,3.1,3,,IP,3,,IP,2,,G1,6,,IP,2,,IP,1,,IP,5,,IP,3,,IP,3,,IP,2,,IP,山一 鉄也,4.20,0.18,3.5,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,向後 龍一,4.90,0.19,3.3,4,,IP,6,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,6,,IP,2,,IP,6,,IP,木村 光宏,2.50,0.21,4.2,4,,IP,4,4,IP,6,2,IP,6,2,IP,6,,IP,2,,IP,6,4,IP,6,,IP,5,5,IP,5,,IP
202603122007,2026-03-12,20,07R,木山 和幸,9.40,0.21,4.6,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,木場 悠介,5.80,0.15,3.5,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,水摩 敦,5.50,0.20,3.8,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,3,2,IP,2,,IP,2,2,IP,山本 浩次,3.80,0.14,2.0,5,,IP,4,,IP,1,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,6,IP,4,,IP,3,,IP,小坂 尚哉,5.78,0.12,2.7,転,,IP,4,,IP,2,4,IP,5,6,G1,4,,G1,3,,IP,2,,IP,3,4,IP,2,,IP,4,,IP,川添 英正,4.00,0.24,5.3,4,,IP,5,5,IP,3,,IP,4,5,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP
202603122008,2026-03-12,20,08R,吉村 誠,8.60,0.15,2.5,1,,G1,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,寺本 重宣,5.70,0.17,2.8,3,,IP,2,,IP,6,,IP,2,,G3,4,,G3,1,,IP,3,,IP,2,,IP,4,,IP,5,,IP,野口 勝弘,7.11,0.16,2.7,1,,IP,2,,IP,不,,IP,1,,IP,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,深川 和仁,5.00,0.17,3.8,1,5,IP,6,,IP,3,,IP,6,,IP,4,5,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,原田 秀弥,5.00,0.17,3.6,1,,IP,3,,IP,4,,IP,5,,IP,1,,IP,6,6,IP,4,,IP,6,,IP,1,,G3,5,,IP,山崎 義明,3.30,0.18,4.4,6,,IP,6,,IP,4,,IP,5,5,IP,5,,IP,3,,IP,1,,IP,6,,IP,6,,IP,4,,IP
202603122009,2026-03-12,20,09R,鈴木 賢一,7.20,0.13,3.1,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,3,2,IP,4,,IP,2,,IP,3,,IP,山下 流心,4.78,0.14,2.9,3,,IP,3,,IP,6,3,IP,2,,IP,5,,IP,4,,IP,2,,IP,沈,,IP,4,,IP,4,,IP,小林 孝弘,4.90,0.12,2.1,1,,IP,1,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,4,IP,3,4,IP,2,,IP,6,,IP,郷原 章平,4.60,0.15,3.3,4,,IP,4,,IP,6,,G1,6,,G1,5,,IP,3,3,IP,1,,IP,5,,IP,2,,IP,3,,IP,山下 昂大,5.40,0.12,2.5,5,,IP,3,6,IP,2,,IP,3,,IP,1,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,前田 篤哉,6.70,0.14,3.1,3,,IP,4,,IP,3,,G1,2,,IP,3,,G2,4,,G2,1,5,IP,3,4,IP,4,,IP,1,3,IP
202603122010,2026-03-12,20,10R,藤田 靖弘,9.20,0.12,1.6,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,天野 晶夫,5.80,0.16,3.1,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,古田 祐貴,6.33,0.14,3.4,1,,IP,転,,IP,4,4,IP,3,4,IP,2,,G1,6,,IP,2,,IP,6,,IP,1,,IP,2,,IP,夏山 亮平,4.90,0.14,2.5,4,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,6,,IP,5,,IP,5,,IP,5,,IP,岡村 慶太,5.30,0.15,3.8,2,,IP,2,,IP,1,,IP,5,,G1,5,6,G1,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,木谷 賢太,3.90,0.21,4.9,5,5,IP,3,,IP,4,,IP,5,,IP,5,,G1,5,,IP,4,,IP,3,,IP,4,5,IP,3,5,IP
