レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603062003,2026-03-06,20,03R,小松 卓司,7.40,0.15,2.5,2,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,G3,2,,IP,2,,IP,1,,IP,2,,IP,後藤 浩,5.10,0.21,4.3,4,,IP,3,,IP,6,,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,大江 純,6.00,0.10,1.7,4,,IP,4,2,IP,3,,IP,1,,IP,1,4,IP,6,,IP,2,,IP,3,5,IP,1,,IP,6,4,IP,松田 憲幸,6.00,0.19,4.0,3,,IP,4,5,IP,5,5,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,1,,IP,深川 真二,7.70,0.18,3.4,1,1,IP,3,2,IP,5,2,G1,3,2,IP,2,1,IP,3,1,IP,1,2,IP,1,2,IP,2,2,IP,1,2,IP,前沢 丈史,4.50,0.18,3.6,4,,IP,6,,G1,5,,IP,3,,IP,6,,IP,3,5,IP,2,5,IP,4,,IP,4,,IP,2,,IP
202603062004,2026-03-06,20,04R,土山 卓也,8.80,0.17,1.9,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,山崎 祥,6.20,0.20,4.1,3,3,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,平見 真彦,6.30,0.18,3.4,3,,IP,2,,IP,2,,IP,6,,IP,1,,IP,5,,IP,3,,G3,3,,G3,1,,IP,4,,IP,西岡 蒼志,3.30,0.11,2.6,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,6,IP,5,,IP,5,,IP,転,6,IP,5,,IP,北中 元樹,6.10,0.18,3.9,3,,IP,5,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,1,,IP,毒島 誠,6.80,0.17,3.2,2,2,IP,1,3,IP,3,5,IP,3,,G1,3,4,IP,3,4,IP,3,,IP,3,,SG,3,5,G1,5,,SG
202603062005,2026-03-06,20,05R,篠原 飛翔,8.10,0.19,3.8,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,田村 隆信,6.90,0.13,2.7,1,,IP,3,,G1,1,,G1,3,,IP,6,,IP,2,,G1,2,,G2,2,,IP,3,,IP,5,,IP,山川 雄大,6.50,0.18,3.3,6,,IP,2,,IP,3,4,IP,1,,IP,4,,IP,2,,G3,2,,IP,3,,IP,3,,IP,2,,IP,宗行 治哉,5.50,0.20,4.0,4,,IP,3,,IP,2,,IP,2,,IP,5,,G2,4,,G2,5,,IP,1,3,IP,3,,IP,5,,IP,松下 誉士,3.90,0.17,3.3,6,,IP,4,,IP,2,,IP,6,6,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP,川辺 郭人,2.50,0.14,2.5,3,,IP,4,,IP,4,,IP,5,5,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202603062006,2026-03-06,20,06R,倉田 茂将,8.80,0.15,3.3,2,,IP,1,,IP,1,,IP,5,,G3,1,,IP,1,,IP,1,,G3,2,,IP,1,,IP,1,,IP,新田 洋一,4.80,0.16,3.3,5,,IP,2,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,,G3,平野 和明,5.78,0.18,3.9,3,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,落,,IP,2,,IP,4,,IP,浦田 信義,5.10,0.21,4.2,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,2,2,IP,4,,IP,中岡 健人,3.90,0.15,2.8,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,藤岡 俊介,5.70,0.15,3.3,1,5,IP,5,,IP,4,,G1,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,5,IP,1,5,IP
202603062007,2026-03-06,20,07R,樋口 亮,9.30,0.19,2.7,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,富田 恕生,4.90,0.20,4.6,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,梅木 敬太,4.90,0.18,3.9,2,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,1,4,IP,1,,IP,3,,IP,6,4,IP,榎 幸司,4.70,0.20,4.9,6,5,IP,4,,IP,4,,IP,4,5,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,5,IP,3,,IP,占部 一真,2.70,0.14,2.7,5,,IP,5,,IP,6,,G3,5,,IP,6,,IP,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,山田 晃大,4.00,0.17,2.3,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP
202603062008,2026-03-06,20,08R,鶴田 勇雄,6.80,0.18,2.3,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,6,,IP,6,,IP,重冨 勇哉,6.10,0.19,3.2,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,松田 憲幸,4.90,0.17,4.1,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,1,,IP,1,,IP,5,,IP,武田 正紀,4.30,0.17,3.2,5,,IP,5,5,IP,5,5,IP,6,,IP,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,1,,IP,岩津 徹郎,4.00,0.20,4.0,5,,IP,4,,IP,2,6,IP,4,,IP,3,,IP,4,,IP,4,6,IP,4,6,IP,4,,G3,転,,G3,谷 海夏人,3.00,0.22,4.4,6,,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,5,IP
202603062009,2026-03-06,20,09R,和田 兼輔,9.60,0.13,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,4,,G2,1,,IP,1,,IP,前沢 丈史,8.50,0.16,2.5,2,,IP,1,,G1,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,畑 和宏,5.80,0.18,3.4,2,,IP,3,,IP,2,,IP,5,,IP,2,4,IP,3,4,IP,3,,IP,2,,IP,5,,IP,4,,IP,土山 卓也,4.50,0.17,3.6,3,,IP,4,,IP,4,,IP,4,,IP,5,3,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,山崎 祥,4.60,0.22,3.8,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,小松 卓司,2.70,0.24,4.1,4,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,6,,G3,6,,IP,6,,IP,6,,IP
202603062010,2026-03-06,20,10R,毒島 誠,10.20,0.11,2.7,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,北中 元樹,7.50,0.17,3.5,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,福来 剛,7.00,0.15,2.8,2,,IP,5,,G1,2,,G1,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,篠原 飛翔,6.80,0.15,2.9,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,1,,IP,1,,IP,5,,IP,田村 隆信,5.90,0.18,4.7,2,,IP,6,,IP,4,,G1,5,,G1,5,2,IP,1,,G1,5,,G2,1,,IP,4,,IP,1,,IP,杉山 勝匡,6.30,0.11,1.8,1,5,IP,4,,IP,5,,IP,3,,IP,1,,IP,6,,IP,2,,IP,3,,IP,3,,IP,1,,IP
202603062011,2026-03-06,20,11R,藤岡 俊介,9.90,0.13,2.2,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,深川 真二,6.10,0.13,2.6,1,,IP,2,,IP,3,,IP,5,,G1,2,,IP,5,,IP,1,,IP,6,,IP,3,,IP,3,,IP,宗行 治哉,7.67,0.18,3.0,3,,IP,2,4,IP,1,,IP,4,,G2,1,,IP,3,,IP,2,4,IP,3,,IP,1,4,IP,欠,,G2,平見 真彦,5.00,0.18,3.9,5,,IP,2,5,IP,3,5,IP,3,,IP,5,6,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,G3,倉田 茂将,4.40,0.13,2.4,6,6,G3,6,6,G3,3,,IP,2,,IP,F,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,大江 純,3.80,0.15,3.1,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,3,IP
202603062012,2026-03-06,20,12R,山田 晃大,7.40,0.14,3.3,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,西岡 蒼志,4.50,0.17,3.7,4,,IP,転,,IP,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,4,,IP,川辺 郭人,3.00,0.14,2.6,4,,IP,4,4,IP,3,,IP,4,,IP,6,6,IP,5,,IP,4,,IP,6,,IP,6,,IP,エ,,IP,平野 和明,5.00,0.18,3.8,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,松本 弓雄,4.90,0.13,2.7,5,,IP,6,,IP,1,,IP,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,樋口 亮,4.80,0.19,4.2,5,,IP,5,,IP,5,,IP,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,G3,5,,G3
202603062101,2026-03-06,21,01R,真庭 明志,8.20,0.12,2.5,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,森口 和紀,6.10,0.20,4.7,1,3,IP,2,,IP,2,,IP,6,,IP,6,,IP,1,,IP,2,,IP,6,,IP,1,,IP,4,,IP,中島 昂章,5.00,0.18,4.0,3,,IP,5,,IP,3,,IP,2,,IP,5,4,IP,3,,IP,4,,IP,4,,IP,3,,G3,3,,G3,今坂 晃広,3.90,0.20,3.9,6,,IP,5,5,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,6,,IP,森 陽多,1.70,0.17,2.5,6,,IP,6,,IP,6,6,IP,5,,IP,転,,IP,5,,IP,5,6,IP,6,,IP,3,,IP,6,,IP,菅沼 佳昭,2.00,0.21,4.0,5,,IP,5,3,IP,5,,IP,4,,IP,5,5,IP,4,,IP,6,,G3,6,5,IP,6,,IP,6,,G3
202603062102,2026-03-06,21,02R,金子 猛志,6.60,0.13,3.0,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,6,,IP,2,,IP,4,,IP,1,,IP,2,,IP,岡谷 健吾,5.60,0.16,3.3,3,,IP,1,,IP,6,,IP,6,,IP,3,,IP,5,5,IP,1,,IP,2,,IP,2,5,IP,4,,IP,山口 隆史,4.40,0.20,3.5,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,5,IP,3,,IP,3,,IP,西村 歩,6.30,0.17,3.0,4,,IP,3,5,IP,6,,IP,2,,G3,2,,G3,1,,G3,1,,G3,3,,G3,2,,G3,5,,G3,瀧川 千依,4.00,0.20,4.1,4,,IP,落,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,高橋 二朗,3.20,0.23,5.0,5,5,IP,4,,IP,5,,IP,3,,IP,5,,G3,4,,IP,5,5,IP,4,5,IP,5,,IP,4,5,IP
202603062104,2026-03-06,21,04R,篠原 晟弥,9.10,0.10,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,川島 拓郎,6.20,0.15,2.7,3,,IP,5,,IP,3,,IP,2,,IP,2,3,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,原田 雄次,3.10,0.17,3.4,転,,IP,3,,IP,6,5,IP,6,6,IP,6,,IP,1,,IP,6,4,IP,5,,IP,6,,IP,2,,IP,安達 裕樹,7.10,0.18,3.2,1,,IP,4,,IP,1,,IP,3,,G2,5,,G2,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,鐘ヶ江 真司,3.00,0.23,3.4,5,6,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,6,IP,落,,IP,石井 孝之,2.40,0.12,2.6,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202603062105,2026-03-06,21,05R,高田 ひかる,8.70,0.22,4.1,1,,IP,3,,IP,1,,IP,F,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,城間 盛渚,6.40,0.17,3.1,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,2,,IP,4,,IP,1,,IP,6,,IP,3,,IP,永田 義紘,4.78,0.17,2.7,3,,IP,1,,IP,エ,,IP,5,,IP,2,,IP,6,,IP,転,,IP,5,,IP,2,,IP,3,,IP,磯村 匠,5.20,0.22,3.6,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,間嶋 仁志,4.60,0.24,4.9,4,2,IP,1,2,IP,4,2,IP,6,4,IP,3,1,IP,6,2,IP,2,2,IP,4,3,IP,3,2,IP,5,3,IP,森 陽多,2.10,0.19,3.8,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP
202603062106,2026-03-06,21,06R,小澤 学,3.70,0.28,5.9,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,1,,IP,3,,IP,5,,IP,4,,IP,中渡 修作,5.60,0.17,3.3,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,喜井 つかさ,5.90,0.11,1.6,6,,IP,5,,IP,2,,IP,4,,G3,1,4,IP,1,,G3,2,,IP,5,,IP,1,,IP,4,2,G3,高橋 二朗,3.20,0.21,3.6,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,3,IP,転,,IP,6,,IP,4,,IP,5,,IP,福田 翔吾,5.20,0.16,3.5,2,,IP,6,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,6,IP,6,,IP,金子 猛志,2.50,0.15,3.3,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202603062107,2026-03-06,21,07R,小森 信雄,6.40,0.18,4.0,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,IP,1,,IP,3,,IP,3,,IP,今坂 晃広,4.90,0.19,3.2,6,,IP,4,,IP,1,,IP,5,5,IP,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,岡本 大,4.20,0.16,2.6,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,1,,IP,4,,IP,3,,IP,6,,IP,川崎 智稔,5.70,0.13,2.8,1,,IP,6,,IP,3,3,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,山口 隆史,2.80,0.22,4.3,3,6,IP,4,,IP,6,,IP,5,,IP,4,4,IP,5,6,IP,5,6,IP,5,,IP,4,6,IP,6,6,IP,小畑 楓夏,2.30,0.17,3.4,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202603062108,2026-03-06,21,08R,吉永 浩則,9.00,0.14,3.3,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,G3,3,,G3,2,,IP,1,,G3,1,,IP,真庭 明志,6.90,0.14,3.1,2,,IP,2,,IP,1,,IP,6,,IP,4,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,菅沼 佳昭,5.22,0.15,2.9,2,4,IP,1,,IP,6,,IP,3,,IP,2,,IP,6,,IP,4,,IP,欠,,IP,2,,IP,6,,IP,瀧川 千依,5.50,0.21,3.3,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,5,IP,1,,IP,2,5,IP,3,,IP,吉武 真也,1.90,0.21,4.4,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,土屋 千明,2.70,0.18,3.7,5,,IP,6,,IP,3,,IP,4,,IP,4,5,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP
202603062110,2026-03-06,21,10R,滝川 真由子,8.10,0.21,4.2,1,,IP,4,,G3,2,,G3,6,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,G3,高田 ひかる,6.10,0.24,4.0,4,,IP,2,,IP,1,,IP,1,,G1,5,,G1,2,,IP,3,,IP,4,,IP,4,5,IP,6,,IP,岡谷 健吾,3.80,0.20,3.4,3,,IP,6,,IP,5,,IP,5,2,IP,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,,IP,村上 功祐,4.50,0.14,2.0,6,,IP,5,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,,IP,1,5,IP,5,,IP,4,,G3,森口 和紀,4.50,0.18,3.3,1,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,篠原 晟弥,3.80,0.15,2.2,5,,IP,4,,IP,2,,IP,6,,IP,3,5,IP,6,,IP,2,5,IP,5,,IP,3,,IP,転,,IP
202603062111,2026-03-06,21,11R,安達 裕樹,8.70,0.17,2.2,1,,IP,1,,IP,1,,IP,2,,IP,5,,G2,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,石井 孝之,3.80,0.15,3.4,3,,IP,5,,IP,6,3,IP,1,,IP,5,5,IP,4,,IP,5,,IP,2,,IP,6,,IP,5,,IP,川崎 智稔,5.00,0.15,2.6,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,4,IP,4,,IP,1,,IP,4,,IP,5,,IP,喜井 つかさ,7.00,0.16,2.3,4,,IP,2,,IP,2,,IP,4,,G3,3,,G3,3,,G3,1,,IP,1,,G3,3,,G3,2,,IP,西村 歩,4.30,0.20,3.3,3,,IP,2,6,IP,6,,G3,4,,G3,2,,IP,2,,G3,6,,G3,4,,G3,6,,G3,5,,G3,中渡 修作,4.10,0.21,4.7,3,,IP,6,,IP,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP
202603062112,2026-03-06,21,12R,寺田 祥,8.30,0.13,3.9,1,,IP,1,,IP,1,,IP,6,,G1,1,,IP,1,,IP,1,,IP,1,,G1,2,,IP,5,,IP,長尾 章平,6.60,0.15,2.7,5,,IP,2,,IP,3,,IP,5,,G1,2,,G1,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,坂口 貴彦,4.50,0.17,3.3,1,,IP,2,,IP,4,,IP,5,,IP,4,4,IP,5,,IP,6,,IP,4,,G3,2,,G3,5,,IP,山田 哲也,6.50,0.09,1.9,2,5,IP,6,,G1,4,,G1,4,,G1,3,3,G1,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,吉田 俊彦,5.30,0.15,3.3,2,,IP,2,,IP,2,,IP,5,,G1,4,,G1,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,佐藤 大介,2.90,0.20,5.2,5,,IP,5,,IP,6,,IP,2,,G1,4,5,G1,6,,IP,5,5,IP,4,,IP,5,,IP,6,,IP
202603062301,2026-03-06,23,01R,山口 真喜子,8.00,0.17,4.4,1,,G1,2,,G1,4,,IP,1,,G3,1,,IP,5,,IP,1,,G3,2,,G3,3,,IP,1,,IP,小野寺 智洋,6.10,0.15,3.3,4,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,6,,IP,4,,IP,2,,IP,4,,IP,垂水 悠,6.10,0.11,2.8,1,,IP,2,,G1,1,,IP,5,,IP,5,,IP,5,,IP,3,,IP,1,,IP,2,,IP,5,,IP,竹田 広樹,4.50,0.17,3.4,6,,IP,4,,IP,3,,IP,6,,IP,1,,IP,4,,IP,6,3,IP,4,,IP,3,,IP,2,,IP,高橋 嗣穏,1.00,0.13,3.7,6,6,IP,6,6,IP,6,6,IP,F,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,谷川 将太,3.50,0.16,3.5,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP
202603062302,2026-03-06,23,02R,大神 康司,8.20,0.15,2.1,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,妨,,IP,2,,IP,1,,IP,1,,IP,中村 晃朋,7.10,0.17,3.4,1,,IP,6,,IP,2,,IP,2,,G1,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,宮野 仁,3.70,0.16,3.1,5,,IP,1,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,川崎 公靖,2.80,0.13,2.5,4,,IP,6,,IP,5,5,IP,5,,IP,5,5,IP,6,,IP,5,,IP,2,,IP,3,,IP,転,,IP,古賀 千晶,2.00,0.19,3.3,4,,G3,4,,IP,エ,,IP,5,,IP,5,,IP,6,,IP,6,,G3,5,,IP,6,,IP,6,,IP,吉川 颯汰,1.10,0.22,4.4,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,転,,IP,6,,IP,6,,IP,6,,IP,6,,IP
