レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603241803,2026-03-24,18,03R,藤山 雅弘,8.10,0.15,2.2,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,下出 卓矢,5.40,0.13,1.8,4,,IP,2,,IP,5,,IP,2,,IP,6,,G2,3,,IP,6,,IP,3,,IP,4,,IP,1,,G1,新出 浩司,3.70,0.18,3.6,2,,IP,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,3,4,IP,5,,IP,6,,IP,4,5,IP,前出 達吉,7.40,0.13,2.4,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,G3,山崎 聖司,3.00,0.19,3.9,6,,IP,5,,IP,4,6,IP,6,,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,4,IP,胡本 悟志,3.60,0.18,3.5,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,5,IP,5,,IP
202603241804,2026-03-24,18,04R,米丸 乃絵,9.80,0.16,1.7,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,2,G1,1,2,G1,2,,G3,3,,IP,田上 凜,4.20,0.18,3.6,5,,IP,3,,IP,2,,IP,5,,IP,4,6,IP,5,6,IP,1,,G3,6,6,IP,3,6,IP,6,6,IP,西村 美智子,6.20,0.13,2.0,1,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,1,,IP,2,,IP,1,4,IP,1,,G3,中川 りな,5.90,0.19,3.1,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,1,6,IP,1,,IP,4,,G3,3,,IP,3,,G3,森下 愛梨,3.50,0.26,3.7,5,6,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,6,IP,4,,IP,3,,G3,中嶋 世奈,1.78,0.23,5.2,6,,IP,L,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,G3,F,,IP
202603241805,2026-03-24,18,05R,川上 剛,9.20,0.17,2.8,3,,IP,1,,G3,3,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,谷川 将太,5.80,0.16,2.4,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,3,IP,1,,IP,2,3,IP,4,,IP,4,,IP,八木 治樹,3.20,0.12,2.8,4,,IP,4,,IP,4,,IP,転,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,4,G3,3,,G3,山下 昂大,5.30,0.14,2.2,3,,IP,4,,G3,4,,G3,2,,IP,1,,IP,4,,IP,4,,IP,4,,IP,6,,IP,2,,IP,松井 貫太,3.70,0.20,4.3,6,,IP,転,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,前田 篤哉,6.10,0.12,3.1,3,,IP,5,,G3,3,,IP,4,,IP,3,,G1,2,,IP,3,,G2,4,,G2,1,5,IP,3,4,IP
202603241806,2026-03-24,18,06R,秋田 健太郎,5.50,0.14,3.7,6,,IP,4,,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,芹澤 克彦,5.30,0.14,3.0,2,,IP,1,,IP,5,,IP,6,,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,榮田 将彦,5.40,0.11,2.4,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,1,,IP,4,,IP,6,,G3,谷野 錬志,7.60,0.14,2.2,1,,IP,2,,IP,6,,G1,2,,IP,1,,IP,6,5,G1,1,,IP,2,,IP,2,,IP,1,,IP,上田 紗奈,4.20,0.19,3.6,6,,IP,5,,G1,2,,G1,5,4,IP,6,,IP,1,,IP,5,,IP,5,,IP,4,,IP,2,,IP,高岡 竜也,3.80,0.17,4.0,4,,IP,3,,IP,6,,IP,1,5,IP,4,,IP,4,,IP,5,,IP,4,5,IP,6,,IP,5,5,IP
202603241807,2026-03-24,18,07R,山崎 祥,8.30,0.16,4.2,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,三嶌 さらら,5.20,0.18,4.0,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,,IP,1,,IP,2,,G3,1,,IP,5,,IP,川崎 公靖,5.40,0.15,2.2,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP,2,4,IP,6,,IP,3,,IP,1,,IP,池上 隆行,3.60,0.14,2.4,4,,IP,4,,IP,1,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,上村 宏太,3.50,0.17,3.3,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,山田 佑樹,3.50,0.20,5.1,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP
202603241808,2026-03-24,18,08R,山田 竜一,7.10,0.15,2.6,2,,IP,1,,IP,4,,IP,6,2,IP,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,岸本 隆,5.90,0.15,2.6,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,5,,IP,下出 卓矢,6.70,0.17,2.6,4,,IP,3,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,G2,6,,G2,1,,IP,2,,IP,中嶋 世奈,2.50,0.24,4.4,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,3,IP,6,,IP,5,5,G3,3,,G3,5,,IP,深澤 達徳,3.80,0.17,4.6,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,G3,竹下 大樹,4.10,0.15,3.7,4,,IP,3,,IP,4,5,G3,6,,G1,6,,G1,2,,G1,6,,G1,4,5,IP,5,5,IP,3,5,IP
202603241809,2026-03-24,18,09R,加藤 高史,7.70,0.15,3.6,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,八木 治樹,5.30,0.17,3.5,4,,IP,6,,IP,4,,IP,4,,IP,1,,IP,1,,IP,5,,G3,3,,IP,2,,IP,4,,IP,村田 浩司,6.20,0.15,2.8,2,,IP,5,,IP,5,,G3,2,,IP,4,,IP,1,,IP,4,,IP,1,2,IP,3,,IP,2,,IP,青木 幸太郎,3.50,0.17,2.8,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,F,,IP,4,,IP,3,,IP,2,,IP,妨,,IP,田上 凜,4.50,0.19,3.1,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,G3,1,,IP,3,,IP,4,6,IP,白水 勝也,4.60,0.19,4.3,5,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,5,IP,2,5,IP,5,,IP,3,,IP,4,5,IP
202603241810,2026-03-24,18,10R,高岡 竜也,9.00,0.16,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,山下 昂大,5.80,0.20,3.2,1,,IP,4,,G3,2,,G3,1,,IP,5,,IP,5,,IP,3,,IP,3,3,IP,4,,IP,3,,IP,石田 勇斗,4.11,0.13,3.4,1,,IP,4,,IP,3,,IP,4,,IP,転,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,西村 美智子,5.00,0.14,3.2,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,,G3,4,,IP,2,,IP,山一 鉄也,5.10,0.18,3.9,4,,IP,1,,G3,1,4,IP,3,,IP,6,,IP,4,,IP,1,,IP,6,,IP,4,,IP,6,,IP,秋田 健太郎,2.50,0.21,4.7,2,,IP,5,5,IP,5,5,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202603241811,2026-03-24,18,11R,金田 諭,9.80,0.14,2.9,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,谷野 錬志,6.20,0.13,2.2,4,,IP,6,,G1,1,,IP,6,,G1,6,,G1,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,米丸 乃絵,7.44,0.14,3.0,2,,IP,3,,IP,1,,G1,1,,IP,落,4,G1,4,,G1,3,,G3,2,,G3,4,,G3,2,,IP,川上 剛,6.10,0.13,2.8,1,,IP,4,,G3,6,,G3,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,谷川 将太,4.10,0.17,3.3,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,1,,IP,5,,IP,3,6,IP,山崎 祥,3.90,0.21,4.7,2,5,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP
202603241812,2026-03-24,18,12R,前田 篤哉,9.40,0.12,2.9,2,,IP,1,,IP,1,,G3,1,,IP,3,,IP,1,,IP,1,,IP,1,,G1,2,,IP,1,,IP,竹下 大樹,6.70,0.12,3.0,3,,IP,2,,IP,1,,IP,3,,G3,1,,G1,6,,G1,4,,G1,2,,G1,3,,IP,4,,IP,前出 達吉,6.60,0.16,2.5,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,3,,G3,3,,IP,4,,IP,1,,IP,3,,IP,藤山 雅弘,6.70,0.18,3.5,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,5,IP,山田 竜一,5.10,0.13,2.7,3,4,IP,5,,IP,5,,IP,3,,IP,6,4,IP,2,4,IP,1,,IP,4,,IP,2,,IP,4,,IP,寺本 重宣,4.80,0.19,3.7,4,,IP,3,,G3,4,5,G3,5,,IP,4,,IP,3,,IP,4,,IP,3,4,G3,2,,IP,4,,IP
202603242201,2026-03-24,22,01R,長岡 良也,8.50,0.19,3.4,1,,IP,2,,IP,4,,G1,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,田邉 亮蔵,6.30,0.19,3.8,1,,IP,3,,IP,2,,IP,2,3,IP,6,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,福岡 泉水,6.50,0.21,3.8,2,,G3,1,,G3,6,,IP,2,,IP,1,,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,宮嵜 隆太郎,4.00,0.09,1.2,6,,IP,4,,IP,1,,IP,5,,IP,欠,,IP,5,,IP,4,,IP,6,,IP,5,,IP,1,,IP,吉田 翔悟,4.00,0.17,3.4,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,2,6,IP,5,,IP,3,,IP,5,,IP,2,,IP,龍田 真白,2.20,0.16,2.4,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202603242202,2026-03-24,22,02R,杉江 浩明,6.00,0.21,3.8,1,,IP,1,,IP,4,,IP,6,,IP,3,,IP,転,,IP,6,,IP,2,,IP,1,,IP,4,,IP,小野 勇作,5.10,0.18,3.2,6,,IP,5,,IP,2,,IP,2,,IP,6,,IP,6,,IP,3,,IP,1,,IP,2,,IP,3,,IP,汐崎 正則,4.40,0.15,3.2,3,,IP,6,5,IP,4,5,IP,4,,IP,6,,IP,2,,IP,3,,IP,1,,IP,5,,IP,5,,IP,西田 靖,4.30,0.17,4.1,5,2,IP,1,2,IP,1,2,IP,3,2,IP,6,2,IP,5,2,IP,2,2,IP,6,2,IP,6,2,IP,5,2,IP,末永 祐輝,5.20,0.17,3.6,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,森 弘行,1.78,0.17,2.8,5,,IP,5,,IP,欠,,IP,5,5,IP,5,,IP,5,,IP,6,5,IP,6,,IP,5,,IP,5,5,IP
202603242203,2026-03-24,22,03R,坂井 滉哉,7.30,0.16,3.0,1,,IP,6,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,柳瀬 幹太,3.30,0.16,3.9,4,,IP,5,,IP,6,,IP,6,,IP,F,,IP,3,,IP,1,,G3,3,,G3,5,,IP,6,,IP,山田 哲也,5.60,0.13,2.4,4,,IP,3,,IP,1,,IP,6,,G1,3,,G1,3,,G1,5,4,IP,1,4,IP,3,,IP,5,,IP,荒井 輝年,5.60,0.15,2.7,6,,IP,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,4,5,IP,3,,IP,山下 友貴,4.20,0.19,3.3,2,,IP,3,,IP,5,,IP,6,,IP,4,,G3,4,,G3,4,,G3,6,,IP,4,,IP,2,,IP,吉永 泰弘,3.60,0.21,4.3,5,,IP,4,5,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,G3,2,,G3,3,4,IP,6,,IP
202603242204,2026-03-24,22,04R,後藤 盛也,6.90,0.13,1.8,6,,IP,2,,G3,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,6,,IP,1,,IP,平野 和明,5.80,0.18,4.0,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,1,IP,4,,IP,2,3,IP,不,,IP,3,,IP,山崎 鉄平,5.50,0.15,3.1,5,4,IP,2,,IP,1,4,IP,3,,IP,5,4,IP,4,,IP,1,,IP,6,,IP,4,,IP,2,,IP,高田 ひかる,6.70,0.16,3.0,2,,IP,6,,IP,4,,IP,1,,IP,1,,IP,6,,G1,5,,IP,2,5,IP,1,,IP,1,,IP,角山 雄哉,4.22,0.17,3.3,1,,IP,4,,IP,転,,IP,5,,G3,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,落合 直子,2.70,0.15,2.6,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,G3,6,,IP,3,,G3,5,,IP,3,,IP
202603242205,2026-03-24,22,05R,金子 順一,6.50,0.16,2.7,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,3,,IP,6,,IP,小畑 実成,6.10,0.15,2.3,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,6,6,IP,2,,IP,2,,IP,4,,IP,三川 昂暁,5.60,0.17,3.3,1,,IP,2,,IP,3,,IP,F,,IP,5,,IP,4,,IP,5,,IP,1,,IP,3,,IP,2,,IP,福岡 泉水,5.20,0.20,2.9,3,,G3,4,,G3,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,5,IP,水摩 敦,5.80,0.17,2.7,6,,G3,1,4,G3,2,2,IP,6,6,IP,3,,IP,3,4,IP,3,,IP,2,3,IP,2,,IP,5,6,IP,大串 重幸,4.50,0.24,4.3,3,,G3,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP
202603242206,2026-03-24,22,06R,竹田 広樹,6.40,0.16,3.0,1,,IP,1,,IP,6,,IP,2,,IP,4,,IP,1,,IP,6,,IP,5,,IP,2,,IP,1,,IP,佐藤 博亮,7.90,0.14,3.2,1,,IP,1,3,IP,5,,IP,2,,G1,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,佐々木 裕美,4.60,0.18,2.4,5,,G3,3,,G3,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,G3,5,,G3,4,,G3,田中 和也,7.00,0.17,3.2,2,,IP,2,,IP,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,2,IP,1,,IP,龍田 真白,3.11,0.16,2.8,5,,IP,5,,IP,2,6,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,転,,IP,里岡 右貴,5.20,0.11,2.9,3,,G3,4,,G3,4,,G3,1,,IP,6,,IP,6,,G1,3,,IP,4,,G1,5,,G1,1,,IP
202603242207,2026-03-24,22,07R,西田 靖,7.80,0.15,2.8,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,深川 和仁,5.20,0.22,4.3,5,,G3,5,,G3,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,柴田 百恵,5.10,0.18,3.2,6,,G3,3,,G3,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,田邉 亮蔵,4.90,0.21,3.7,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,瓜生 正義,5.90,0.13,3.2,4,,G1,2,,IP,4,6,G1,3,,G1,3,,G1,5,,G1,2,,IP,6,,SG,2,6,G1,5,,SG,小畑 楓夏,1.20,0.19,3.8,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202603242208,2026-03-24,22,08R,沼田 大都,5.60,0.21,3.7,1,,IP,5,,IP,1,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,1,,IP,落合 直子,6.70,0.14,3.0,1,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,1,,IP,5,,G3,6,,IP,1,,IP,加木 郁,3.60,0.24,4.1,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,汐崎 正則,2.70,0.17,3.0,3,,IP,5,3,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,5,G3,5,,G3,4,,G3,渡辺 浩司,6.00,0.13,2.9,2,,IP,3,,IP,2,,IP,3,4,IP,2,,IP,3,,G1,6,,G1,4,,IP,6,,IP,1,,IP,宮迫 暢彦,2.80,0.27,4.7,5,5,IP,5,,IP,5,,IP,6,,IP,3,,G3,5,,G3,2,,IP,6,,IP,5,5,IP,5,,IP
202603242209,2026-03-24,22,09R,三川 昂暁,9.00,0.15,2.9,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,山下 友貴,6.00,0.18,3.5,4,,IP,4,,IP,1,,IP,5,,G3,2,,G3,4,,G3,3,,IP,3,,IP,2,,IP,2,,G3,長岡 良也,6.30,0.17,3.2,6,,IP,3,,IP,3,4,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,2,IP,3,,IP,2,5,IP,小野 勇作,4.20,0.13,3.6,5,,IP,5,,IP,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,後藤 盛也,4.80,0.13,2.1,4,,IP,4,,IP,6,,G3,1,,G3,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,1,,IP,柳内 敬太,3.10,0.18,4.2,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,転,,IP,5,,IP,3,,IP
202603242210,2026-03-24,22,10R,川原 正明,9.20,0.18,2.5,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,末永 祐輝,6.44,0.16,3.6,1,3,IP,転,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,金子 順一,3.00,0.18,4.5,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,里岡 右貴,5.10,0.13,1.9,1,,G3,4,,IP,5,,IP,6,,G1,転,,IP,5,,G1,1,,IP,2,3,IP,3,,IP,3,,IP,高田 ひかる,6.50,0.16,3.3,1,,IP,1,,IP,5,,G1,5,4,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,荒井 輝年,3.30,0.18,3.0,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,G3
202603242211,2026-03-24,22,11R,瓜生 正義,8.40,0.15,3.1,1,,IP,1,,G1,5,,G1,2,,IP,1,,IP,1,,IP,6,2,G1,3,,G1,1,,G1,1,,G1,山崎 鉄平,5.30,0.23,4.0,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,1,3,IP,2,,IP,5,,IP,吉永 泰弘,3.00,0.17,4.3,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,3,2,IP,5,,IP,4,,IP,4,,IP,水摩 敦,4.00,0.18,3.0,5,,G3,5,,IP,5,,IP,2,,IP,4,,IP,3,5,IP,3,2,IP,4,,IP,4,,IP,5,,IP,佐藤 博亮,7.30,0.15,2.5,4,3,IP,2,,IP,3,,IP,2,,IP,5,,IP,1,,G1,2,,IP,2,,IP,2,,IP,1,,IP,野口 勝弘,3.10,0.17,3.9,5,,G3,5,,G3,5,,G3,3,4,IP,4,,IP,4,5,IP,3,5,IP,転,,IP,4,5,IP,6,,IP
202603242212,2026-03-24,22,12R,山田 哲也,9.50,0.13,2.3,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,G1,1,,G1,1,,G1,1,,IP,大串 重幸,4.20,0.17,3.4,2,,G3,4,,G3,3,,G3,3,,IP,5,,IP,5,3,IP,4,,IP,2,,IP,6,,IP,6,3,IP,田中 和也,6.10,0.19,3.1,6,2,IP,2,2,IP,3,,IP,2,2,IP,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,渡辺 浩司,7.20,0.12,2.5,3,2,IP,3,,IP,2,,IP,1,,IP,2,,G1,2,,G1,3,,IP,3,,IP,3,,IP,4,,IP,平野 和明,4.70,0.21,3.4,5,,IP,5,,IP,3,,IP,4,,IP,3,4,IP,6,,IP,4,,IP,1,,IP,3,,IP,3,,IP,深川 和仁,2.90,0.19,3.5,5,,G3,5,,IP,4,5,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,5,IP,6,,IP
