レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603231902,2026-03-23,19,02R,梅木 敬太,7.80,0.16,3.0,4,,IP,5,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,渡 修平,5.50,0.23,4.4,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,3,IP,6,,IP,5,,IP,1,5,IP,5,,IP,寳田 亮治,4.30,0.22,4.0,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,6,,IP,4,,IP,6,,IP,中里 昌志,4.50,0.20,3.8,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,寺田 夢生,1.44,0.19,3.7,6,6,IP,4,,G3,5,6,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,酒見 峻介,2.20,0.23,5.0,5,,IP,6,,IP,5,,IP,5,3,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,4,IP,6,,IP
202603231903,2026-03-23,19,03R,盛本 真輔,8.40,0.14,2.6,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,長畑 友輔,5.20,0.18,3.0,5,,IP,5,,IP,2,3,IP,3,,IP,3,,IP,6,3,IP,3,,IP,1,,IP,6,,IP,1,,IP,森野 正弘,6.40,0.15,2.8,6,,IP,1,2,IP,5,,IP,4,4,IP,2,,IP,3,,G1,2,,G1,3,,G2,2,2,IP,2,,IP,梶野 学志,5.50,0.18,3.8,3,,IP,2,,IP,1,,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,G3,3,,G3,5,,G3,西川 新太郎,4.80,0.16,2.5,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,1,,IP,4,,G3,高木 茉白,3.10,0.12,2.1,6,,IP,4,,IP,3,,IP,4,,IP,5,,G3,5,,IP,4,,IP,3,,G3,6,,G3,6,,IP
202603231904,2026-03-23,19,04R,新田 洋一,6.60,0.13,3.2,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,6,,G3,乙藤 智史,5.00,0.16,3.8,2,,IP,3,,IP,5,3,IP,5,4,IP,2,,IP,2,,IP,2,,IP,6,,IP,欠,,IP,5,,IP,山崎 昂介,7.10,0.15,2.9,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,原村 百那,1.30,0.18,3.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,高倉 和士,4.90,0.14,2.4,4,,IP,3,,IP,5,6,G1,4,,IP,4,,IP,4,6,IP,5,,IP,2,,IP,4,,IP,2,,IP,羽田 妃希,2.20,0.22,5.2,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP
202603231905,2026-03-23,19,05R,向井 美鈴,8.10,0.18,3.6,1,,IP,2,,IP,2,,IP,3,,IP,5,,G1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,宇野 博之,5.70,0.18,3.0,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,花本 夏樹,4.30,0.20,4.3,3,,IP,4,,IP,5,5,IP,1,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,5,IP,岡部 大輔,4.30,0.15,3.0,6,,IP,4,,IP,1,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,5,,IP,今泉 澪,1.10,0.17,2.9,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,,IP,6,6,IP,5,,G3,6,,G3,6,,G3,6,,G3,谷村 一哉,5.30,0.18,4.0,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,6,,IP
202603231906,2026-03-23,19,06R,國弘 翔平,5.70,0.14,3.5,5,,IP,6,,IP,3,,IP,1,,IP,5,,IP,4,,IP,1,,IP,5,,IP,1,,IP,1,,IP,寳田 亮治,5.00,0.19,4.1,3,,IP,3,,IP,1,3,IP,欠,,IP,5,,IP,4,,IP,4,,IP,2,,IP,2,,G3,5,,G3,中辻 博訓,4.60,0.15,2.4,4,,IP,3,,G3,3,,G3,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,4,,IP,渡 修平,2.30,0.23,4.6,6,6,IP,6,,IP,6,5,IP,6,,IP,3,,IP,6,5,IP,5,,IP,4,,IP,4,,IP,5,5,IP,出穂 和鼓,1.80,0.22,4.2,6,,IP,6,6,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,6,IP,5,6,IP,4,6,IP,鳥居塚 孝博,4.30,0.17,3.9,2,5,IP,2,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,5,IP,4,,IP
202603231907,2026-03-23,19,07R,酒見 峻介,7.20,0.17,3.8,5,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,白井 友晴,6.60,0.17,3.8,3,,IP,2,,IP,5,,IP,2,3,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,小森 信雄,4.40,0.19,4.1,転,,IP,3,,IP,4,,IP,2,,IP,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,井内 将太郎,7.40,0.11,1.8,2,,IP,2,,IP,3,,IP,2,5,IP,1,,IP,3,,IP,3,,IP,3,,IP,1,6,IP,3,,IP,秋元 哲,6.10,0.15,3.5,1,,IP,5,4,G1,6,,G1,3,,G1,1,2,IP,1,,IP,3,,IP,2,,IP,4,,IP,6,,IP,寺田 夢生,1.70,0.18,3.3,6,,IP,5,,G3,6,,G3,5,,G3,3,,G3,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP
202603231908,2026-03-23,19,08R,森野 正弘,9.90,0.15,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,2,,G2,中里 昌志,5.70,0.17,4.2,3,,IP,4,,IP,5,,IP,2,,IP,6,4,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,西川 新太郎,4.70,0.12,2.0,3,,IP,4,4,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,3,4,IP,梅木 敬太,4.40,0.20,3.3,6,,IP,1,,IP,5,,IP,6,,IP,4,5,IP,2,,IP,4,,IP,5,,IP,5,,IP,1,,IP,稲生 夏季,5.20,0.24,4.7,3,,IP,4,,IP,1,,IP,F,,G3,3,,G3,3,,G3,4,,IP,4,,IP,3,,IP,3,,IP,田川 大貴,3.60,0.14,2.9,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,3,,IP,6,,IP,4,5,IP,5,,IP
202603231909,2026-03-23,19,09R,谷村 一哉,8.40,0.18,3.4,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,野相 弘司,5.40,0.18,3.2,1,,IP,5,,IP,4,,IP,3,,IP,5,3,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,G3,長畑 友輔,3.50,0.17,3.0,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,,IP,4,4,IP,3,,IP,3,,IP,山崎 昂介,4.30,0.16,3.0,5,,IP,6,,IP,4,,IP,2,5,IP,2,,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,,IP,宇野 博之,2.60,0.18,4.2,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,1,,IP,6,,IP,6,,IP,5,,IP,6,,IP,竹井 奈美,4.70,0.16,4.4,5,,IP,4,,G3,5,,G1,6,,G1,2,5,IP,2,,IP,5,,G1,5,,G1,2,3,IP,3,,IP
202603231910,2026-03-23,19,10R,高倉 和士,7.89,0.13,1.8,2,,IP,2,,IP,2,,IP,2,,IP,6,,G1,1,,G1,1,,IP,1,,IP,3,,IP,欠,,IP,梶野 学志,5.50,0.17,3.6,2,,IP,3,,IP,6,,IP,2,,IP,5,,IP,2,,IP,1,,IP,5,,IP,4,1,IP,3,,G3,岡部 大輔,5.70,0.10,2.1,1,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,中辻 博訓,5.30,0.14,2.7,6,,G3,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,盛本 真輔,4.30,0.20,3.7,6,,IP,5,,IP,4,6,IP,1,4,IP,5,,IP,2,4,IP,5,,IP,2,,IP,5,,IP,4,,IP,乙藤 智史,4.78,0.16,3.5,3,,IP,1,,IP,3,,IP,6,5,IP,5,,IP,5,,IP,2,,IP,3,,IP,転,5,IP,5,,IP
202603231911,2026-03-23,19,11R,井内 将太郎,9.00,0.12,1.5,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,秋元 哲,7.20,0.12,2.4,4,,IP,2,,IP,3,,G1,4,,G1,1,,IP,2,,G1,1,,IP,2,,IP,2,,IP,5,1,IP,國弘 翔平,6.50,0.18,3.1,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,新田 洋一,4.90,0.13,2.7,6,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,6,,G3,向井 美鈴,5.40,0.21,4.7,6,,IP,3,,IP,5,,IP,3,,G1,3,,IP,4,,IP,2,,IP,3,,IP,3,,G3,2,,IP,吉村 正明,4.40,0.16,2.9,6,,IP,3,,IP,3,,IP,2,,IP,4,5,IP,6,,IP,6,,IP,2,5,IP,3,,IP,6,,IP
202603231912,2026-03-23,19,12R,寺田 祥,9.30,0.11,3.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G1,1,,IP,1,,IP,岡村 慶太,6.20,0.12,3.1,2,,IP,6,,G3,2,,IP,2,,IP,1,,IP,6,,G1,3,,G1,3,,IP,4,3,IP,2,,IP,木幡 純也,5.80,0.17,3.8,3,,IP,2,,IP,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,2,,IP,1,,IP,5,,IP,平石 和男,8.20,0.17,3.0,1,,IP,4,,IP,2,,IP,2,,IP,1,3,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,高山 秀雄,3.80,0.22,4.8,4,,IP,6,4,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,6,,IP,4,,G3,1,,IP,中山 将,3.80,0.12,2.5,6,,IP,4,,IP,3,,IP,4,,IP,3,5,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP
202603232001,2026-03-23,20,01R,村上 彰一,6.00,0.17,4.1,5,,IP,4,2,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,G3,萬 正嗣,3.40,0.17,2.8,6,,IP,4,,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP,石川 諒,4.70,0.15,2.0,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,小野 信樹,3.40,0.18,2.2,6,,IP,4,,IP,1,,IP,6,,IP,5,,IP,3,5,IP,6,,IP,6,,IP,3,,IP,5,,IP,佐藤 ほのか,2.78,0.15,2.4,2,,IP,6,,IP,3,,G3,5,,G3,6,,IP,5,,G3,6,,G3,5,,IP,転,,IP,5,,IP,上岡 巧汰,1.67,0.21,4.6,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,欠,,IP,6,,IP,6,,IP
202603232002,2026-03-23,20,02R,村松 栄太,7.70,0.16,2.2,1,,IP,1,,IP,3,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,松尾 光広,4.60,0.19,4.3,5,,IP,1,,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,6,IP,5,,IP,4,,IP,1,1,IP,坪井 爽佑,5.60,0.17,2.8,2,,IP,3,,IP,1,,IP,6,4,IP,3,5,IP,6,,IP,4,,IP,1,,IP,5,,IP,2,,IP,熊本 英一,3.30,0.20,4.9,5,,IP,6,,IP,1,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,山下 夏鈴,4.80,0.15,2.3,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,,G3,4,,G3,4,,IP,4,,IP,5,,IP,日隈 茜,1.00,0.23,3.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603232003,2026-03-23,20,03R,早川 尚人,8.00,0.15,2.6,3,,IP,1,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,内山 七海,5.70,0.16,2.4,5,6,IP,5,,IP,5,,IP,1,,IP,2,,IP,2,,IP,4,,G3,2,,G3,6,3,IP,1,,IP,森安 弘雅,4.90,0.18,4.3,2,4,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,森林 太,5.10,0.19,4.0,4,,IP,1,,IP,3,,IP,5,,IP,1,,IP,5,,IP,5,,IP,2,,IP,6,,IP,3,,IP,大久保信一郎,4.90,0.20,4.2,4,,IP,6,,IP,1,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,5,,IP,樫葉 次郎,2.50,0.19,4.0,5,,IP,6,5,IP,6,,IP,4,5,IP,5,5,IP,5,,IP,6,,IP,2,,IP,5,,IP,5,4,IP
202603232004,2026-03-23,20,04R,稗田 聖也,7.90,0.16,1.7,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,重野 哲之,6.70,0.11,1.6,2,,IP,3,,IP,2,,IP,3,,IP,6,,G1,2,,G1,3,,IP,3,,IP,1,,IP,3,,IP,宮内 直哉,3.30,0.18,3.8,4,,IP,6,4,IP,6,,IP,5,,IP,1,,IP,6,,IP,2,,G3,5,,IP,5,,IP,5,,IP,石村 日奈那,2.40,0.19,4.0,2,,IP,6,5,IP,6,,IP,6,6,IP,6,6,IP,4,,G3,5,,G3,5,,G3,5,,IP,5,,IP,大澤 誠也,5.20,0.18,3.4,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,3,,G3,三嶌 こころ,2.60,0.28,5.1,4,,G3,5,,IP,5,,IP,4,,G3,3,,G3,6,,G3,6,,G3,6,,IP,4,,IP,6,,IP
202603232005,2026-03-23,20,05R,興津 藍,7.70,0.11,2.5,2,,IP,6,,IP,5,,IP,1,,IP,2,,IP,1,,G1,3,,G1,1,,IP,1,,IP,1,,IP,山本 英志,6.20,0.12,2.7,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,幸田 智裕,5.20,0.18,2.9,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,4,IP,4,,IP,3,,IP,3,,IP,2,,IP,出畑 孝典,4.90,0.19,4.7,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,6,,IP,5,,IP,2,,IP,5,,IP,3,,IP,村上 彰一,4.00,0.21,4.8,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,6,IP,5,,IP,1,,IP,3,,IP,4,,IP,池田 美優,1.40,0.22,5.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202603232006,2026-03-23,20,06R,中山 翔太,9.70,0.13,4.0,1,,IP,2,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,岡谷 健吾,5.20,0.16,3.4,5,,IP,4,,IP,1,,IP,3,,IP,1,,IP,6,,IP,6,,IP,3,,IP,5,5,IP,1,,IP,村松 栄太,5.60,0.15,2.8,6,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,6,,IP,5,,IP,4,,IP,田添 康介,2.56,0.24,4.1,6,,IP,エ,6,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,渡邉 翼,4.80,0.14,3.3,4,6,IP,3,4,IP,3,,IP,4,,IP,3,,IP,1,,IP,5,,IP,6,,IP,6,,G3,2,,G3,坪井 爽佑,2.70,0.18,3.9,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP
202603232007,2026-03-23,20,07R,藤山 翔大,8.70,0.17,3.7,2,,IP,1,,IP,1,3,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,山田 真聖,5.30,0.14,2.2,2,,IP,3,,IP,4,,IP,2,3,IP,6,,IP,1,,IP,2,3,IP,6,3,IP,6,,IP,3,3,IP,大久保信一郎,7.40,0.15,3.8,2,4,IP,3,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,山下 夏鈴,5.90,0.15,2.6,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,上岡 巧汰,2.00,0.15,3.4,5,6,IP,5,6,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,前原 大道,6.70,0.23,4.8,1,,IP,4,5,IP,4,5,IP,4,,G1,1,5,IP,2,,IP,3,,IP,3,5,IP,2,,IP,3,,IP
202603232008,2026-03-23,20,08R,宮下 元胤,8.80,0.15,3.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,熊本 英一,3.80,0.22,5.1,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,1,,IP,4,,IP,大澤 誠也,4.30,0.19,3.8,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,G3,6,,IP,3,,IP,3,,IP,5,4,IP,佐藤 ほのか,5.00,0.13,2.6,4,,IP,2,,IP,2,3,IP,2,,G3,2,,G3,6,,IP,2,,G3,5,,IP,6,,IP,5,,IP,松尾 光広,2.80,0.23,4.9,5,6,IP,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,6,IP,6,,IP,6,,IP,石村 日奈那,2.00,0.21,4.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,G3,4,,G3,3,,G3,5,,G3
202603232009,2026-03-23,20,09R,前野 竜一,9.20,0.19,2.9,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,宮内 直哉,3.20,0.18,4.2,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,1,,IP,5,,IP,5,,G3,5,,G3,萬 正嗣,4.40,0.19,3.8,6,5,IP,5,,IP,1,4,IP,6,,IP,3,5,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,三嶌 こころ,3.50,0.27,4.9,4,,IP,6,,G3,6,,G3,2,,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,G3,3,,G3,森安 弘雅,3.20,0.20,4.4,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,4,IP,5,,IP,3,2,IP,2,,IP,内山 七海,5.00,0.16,3.2,2,,IP,3,,IP,4,,IP,3,5,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,G3,3,,IP
202603232010,2026-03-23,20,10R,渡邉 翼,9.00,0.16,1.9,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,興津 藍,7.50,0.13,2.8,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,G1,2,,IP,1,,IP,2,,IP,3,,IP,森林 太,5.80,0.16,3.6,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,重野 哲之,4.30,0.09,1.2,6,,IP,2,,IP,4,5,IP,3,,IP,5,,G1,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,早川 尚人,3.50,0.23,4.4,5,,IP,3,6,IP,2,,IP,5,6,IP,6,,IP,5,,IP,2,6,IP,5,,IP,5,4,IP,5,,IP,中山 翔太,6.00,0.15,2.5,6,,IP,3,,G1,4,,IP,2,,IP,2,5,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP
202603232011,2026-03-23,20,11R,前原 大道,9.50,0.16,3.0,1,,IP,1,,IP,1,,IP,2,2,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,藤山 翔大,6.40,0.18,3.5,1,3,IP,1,,IP,5,,IP,4,,IP,1,,IP,4,,IP,3,,IP,5,,IP,1,,IP,3,,IP,宮下 元胤,5.40,0.17,3.4,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,4,IP,岡谷 健吾,4.70,0.18,4.5,1,,IP,3,,IP,5,,IP,3,,IP,1,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,山本 英志,4.80,0.13,2.4,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,稗田 聖也,6.40,0.15,1.8,6,,IP,2,,IP,3,,IP,2,,IP,2,4,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP
