レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603082403,2026-03-08,24,03R,永井 彪也,9.20,0.13,2.2,1,,G1,1,,G1,3,,G1,1,,IP,1,,IP,1,,IP,1,,G2,6,,IP,1,,IP,1,,IP,麻生 慎介,4.70,0.18,3.4,4,3,IP,4,,G1,4,,G1,2,,IP,1,,IP,6,,IP,3,3,IP,F,,IP,4,,IP,4,,IP,石野 貴之,7.40,0.15,3.2,1,,IP,2,,G1,3,,IP,2,,G3,4,,IP,1,,IP,4,,G1,4,,IP,2,,IP,1,,IP,中村 泰平,6.90,0.14,3.0,4,,IP,2,,IP,2,,G1,2,,G1,1,3,IP,3,6,IP,2,5,IP,3,3,IP,6,,G1,3,6,G1,山田 祐也,7.40,0.14,2.7,2,,IP,2,,G1,3,4,G1,5,,G1,2,,G1,2,,IP,3,,G3,1,,G3,2,,IP,3,,IP,桑原 悠,6.00,0.17,3.9,5,,G3,1,4,IP,2,,IP,2,,G1,5,,G1,4,,G3,4,,G1,2,,G1,3,,G1,5,,G1
202603082404,2026-03-08,24,04R,前田 将太,8.20,0.15,2.8,1,,IP,1,,IP,4,,G1,1,,IP,1,,IP,1,,IP,6,,SG,1,,IP,4,,IP,1,,G3,今垣 光太郎,7.90,0.18,3.5,1,,IP,2,,IP,1,,IP,3,,G1,1,,IP,3,,IP,1,,IP,4,,G1,2,,G1,6,,SG,浜先 真範,5.80,0.12,2.9,4,,IP,3,,IP,4,,IP,1,,G1,4,,G1,5,,IP,2,,IP,3,,IP,2,,IP,5,,IP,今泉 友吾,6.70,0.16,3.7,3,,G1,2,,IP,1,,IP,4,,G1,2,,IP,3,,G1,6,,G1,4,,G1,3,,G1,2,,IP,木下 翔太,5.10,0.17,3.3,3,,IP,3,,G1,4,,G1,4,,G1,3,,IP,1,,IP,4,,IP,4,,G1,6,,IP,5,,IP,下條 雄太郎,3.60,0.18,3.8,5,,IP,4,,IP,4,,G1,5,,G1,5,,IP,3,,IP,4,,IP,5,5,IP,5,,IP,3,,IP
202603082405,2026-03-08,24,05R,栗城 匠,7.80,0.16,3.6,2,,IP,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,失,,IP,5,,G1,2,,IP,小池 修平,6.90,0.15,4.0,1,,IP,2,,G1,2,,G1,6,,G1,1,,IP,2,,IP,6,,IP,6,,IP,1,3,IP,2,,G1,新田 雄史,7.40,0.14,3.4,6,,G1,3,,G1,1,,G1,2,,G1,2,,G1,6,,G1,2,,IP,2,,IP,3,,SG,2,,SG,堀本 和也,4.90,0.12,2.8,4,,G1,1,,G1,4,,G1,転,,G3,2,,IP,4,,IP,4,,IP,4,,IP,5,,G3,3,,G3,上村 純一,4.10,0.13,3.1,6,,G1,4,,G1,3,6,IP,6,,IP,5,,IP,5,,IP,1,,IP,4,6,G2,3,6,G2,6,,IP,中田 竜太,5.30,0.18,4.0,3,5,IP,3,,G1,3,,G1,6,,G1,4,,G1,5,,IP,3,,G1,2,,IP,4,5,IP,4,,G1
202603082406,2026-03-08,24,06R,柳沢 一,8.30,0.12,2.2,1,,IP,1,,IP,5,,IP,2,2,G1,1,,IP,1,,IP,1,,IP,6,,G1,1,,IP,1,,IP,権藤 俊光,6.20,0.14,2.6,4,,G1,2,,G1,4,,G1,5,,IP,1,,IP,6,,IP,1,,IP,5,,IP,1,,IP,3,,IP,中村 日向,7.00,0.14,2.6,4,,G1,2,,G1,1,,IP,2,,G1,6,,G1,3,,IP,3,,IP,6,,SG,2,,G1,1,,G1,辻 栄蔵,6.20,0.16,3.2,2,5,IP,4,,G1,4,,IP,1,,IP,5,,G1,5,,G1,2,,IP,1,6,G1,4,,IP,4,,IP,秋元 哲,6.30,0.15,4.0,3,,G1,1,2,IP,1,,IP,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,菊地 孝平,5.20,0.13,3.1,4,4,IP,2,5,IP,6,,G1,3,5,G1,4,,G1,4,,G1,3,5,IP,4,5,IP,3,5,IP,4,,G1
202603082407,2026-03-08,24,07R,原田 才一郎,8.20,0.17,3.3,3,,IP,1,,IP,1,,IP,2,,G1,2,,IP,1,,IP,1,,IP,1,,IP,2,,G1,F,,IP,平本 真之,6.90,0.17,4.3,2,,G1,5,,G1,1,,IP,5,,IP,1,1,G1,4,,IP,3,,IP,5,,SG,2,,G1,2,,G1,板橋 侑我,4.67,0.15,3.3,4,,G1,5,,G1,1,,IP,3,4,IP,5,,G1,2,,IP,5,,IP,5,,G1,6,,G1,転,,IP,定松 勇樹,7.10,0.13,2.1,1,,G3,6,,G1,2,3,G1,転,,G1,2,,IP,3,,G1,3,,IP,2,,IP,1,,IP,1,,IP,井本 昌也,6.50,0.16,3.3,4,,IP,4,4,IP,3,,G1,3,,IP,4,,IP,3,,IP,1,,G1,2,,G1,2,,IP,3,,IP,松井 洪弥,4.90,0.15,3.1,3,,G1,5,,G1,6,,G1,5,,IP,4,5,IP,3,,IP,1,,IP,6,5,IP,1,,IP,4,,IP
202603082408,2026-03-08,24,08R,久田 敏之,9.10,0.13,1.9,2,,IP,1,,IP,4,,G1,1,,G1,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,飛田 江己,6.40,0.14,3.1,1,,G1,5,,G1,1,,G1,3,,G1,3,,IP,4,,IP,2,3,IP,2,,IP,5,,IP,4,,IP,澤田 尚也,7.10,0.14,2.6,6,,G1,2,,G1,6,,G1,3,,G1,1,,G2,3,,G2,4,,IP,1,,IP,1,,IP,2,,IP,石渡 鉄兵,5.90,0.14,2.6,4,,G1,4,,G1,1,,IP,5,,G2,3,,G2,1,,IP,6,,SG,2,,SG,6,,G1,5,,SG,村上 遼,5.70,0.15,2.7,6,,IP,5,,IP,4,4,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,峰 竜太,6.20,0.13,3.6,6,,G1,5,,G1,4,,G1,4,,G1,2,4,IP,5,,G1,3,,SG,3,,SG,1,4,G1,2,5,G1
202603082409,2026-03-08,24,09R,木下 翔太,8.80,0.14,2.9,3,,IP,3,,IP,1,,IP,1,,G1,1,,G1,1,,G1,6,,G1,1,,IP,1,,IP,1,,IP,野中 一平,6.10,0.11,2.0,3,,IP,4,,IP,5,,G1,4,,G1,3,,IP,1,,IP,3,3,IP,2,,IP,5,3,IP,1,,IP,白井 英治,6.20,0.15,3.7,2,4,G3,5,,G1,3,,G1,2,,G1,4,,G1,2,,IP,4,,IP,2,,IP,4,,SG,5,,SG,永井 彪也,5.90,0.13,2.2,3,,G1,2,,G1,3,,G1,1,,IP,5,,G2,5,5,G2,5,,IP,3,,IP,4,,G1,3,,G1,松田 祐季,4.80,0.15,3.8,4,,G1,5,,G1,3,4,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,G1,5,,G1,羽野 直也,4.90,0.18,3.8,4,,IP,5,,G1,1,5,IP,3,,SG,4,,SG,5,,G1,6,,G1,4,,G1,5,,G1,4,,G1
202603082410,2026-03-08,24,10R,丸野 一樹,9.50,0.13,3.3,1,,IP,2,,IP,1,,G1,1,,G1,1,,G1,1,,G1,6,,G1,1,,IP,1,,IP,1,,IP,谷野 錬志,7.20,0.14,2.5,1,,IP,6,,G1,6,,G1,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,G3,山田 祐也,6.50,0.13,2.6,5,,IP,1,,G1,2,,IP,5,,IP,4,,G1,2,,G1,1,,IP,3,,G3,4,,IP,2,,IP,赤坂 俊輔,7.20,0.14,2.8,1,,IP,転,,G1,2,,G1,2,,G1,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,1,,IP,前田 将太,3.78,0.13,4.1,4,,IP,5,,IP,6,,SG,2,6,SG,6,,IP,5,,G3,4,,G3,転,,G3,5,,G1,4,,G1,小池 修平,4.60,0.17,4.0,1,5,IP,5,,G1,6,,G1,6,5,G1,4,2,IP,5,,IP,1,,IP,4,,IP,2,,IP,6,,IP
202603082411,2026-03-08,24,11R,新田 雄史,9.10,0.13,3.0,5,,G1,1,,G1,1,,G1,1,,G1,1,,G1,4,,IP,1,,IP,1,,IP,2,,IP,2,,SG,辻 栄蔵,6.78,0.13,3.9,1,,IP,6,,G1,2,,IP,欠,,G1,5,,G1,3,,IP,2,,IP,4,,G1,2,,IP,1,,IP,今垣 光太郎,4.60,0.17,3.9,6,,G1,6,,G1,2,,IP,5,,IP,4,,IP,3,,G1,4,,G1,5,,G1,1,,IP,5,,IP,石野 貴之,5.10,0.12,2.0,1,3,IP,6,,G1,4,,G1,1,,IP,5,,IP,6,,G3,5,,IP,4,,IP,2,3,IP,3,,G1,古賀 繁輝,6.20,0.13,2.1,4,6,IP,5,,G1,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,中辻 崇人,5.90,0.09,1.8,4,,G1,3,,IP,6,,G1,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,5,,G3,1,5,IP
202603082412,2026-03-08,24,12R,原田 幸哉,8.90,0.13,3.2,1,,G3,1,,G1,4,,G1,1,,G1,4,,G1,1,,G1,1,,IP,1,,IP,5,,SG,1,,SG,馬場 貴也,7.60,0.17,4.2,2,,G3,2,,G1,3,,G1,4,,G1,2,,G1,3,,G1,2,,IP,1,,IP,2,,SG,6,1,G1,瓜生 正義,7.40,0.17,3.5,1,,IP,3,,G1,2,,G1,2,,G1,6,,G1,2,,IP,1,,IP,2,,IP,6,,SG,3,,SG,濱野谷 憲吾,7.30,0.14,3.0,2,,IP,1,,IP,3,,G1,2,,G1,4,,G1,3,,IP,2,,IP,1,,IP,2,,IP,6,,G1,井口 佳典,5.80,0.15,3.7,1,,G1,5,,G1,4,,G1,6,,G1,4,,G1,5,,G1,2,,SG,5,,SG,3,4,G1,4,,SG,上條 暢嵩,4.40,0.14,4.3,3,,G3,3,,G3,5,,G1,4,,G1,6,,G1,4,,G1,4,,G1,6,,G1,4,,IP,3,,IP
