レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603182003,2026-03-18,20,03R,萬 正嗣,8.70,0.13,2.4,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,石川 諒,5.60,0.16,3.2,2,,IP,1,,IP,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,前原 大道,8.50,0.15,3.1,1,,IP,1,,G1,2,,G1,4,,G1,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,三嶌 こころ,3.30,0.25,5.1,6,,G3,6,,G3,2,,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,G3,3,,G3,5,,G3,池田 美優,1.20,0.23,4.9,6,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,F,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,村田 修次,4.10,0.18,3.5,6,,IP,5,,IP,2,5,IP,2,,IP,4,,IP,6,,IP,6,,IP,3,,IP,4,5,IP,3,,IP
202603182004,2026-03-18,20,04R,山田 真聖,8.20,0.14,3.1,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,2,IP,村上 彰一,4.80,0.16,3.5,2,,IP,2,,IP,6,,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,G3,山下 夏鈴,4.70,0.16,2.8,1,2,IP,1,4,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,G3,2,,G3,岡谷 健吾,4.10,0.19,4.9,3,,IP,5,,IP,3,,IP,1,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,4,,IP,出畑 孝典,3.11,0.12,3.1,落,,IP,5,,IP,4,,IP,6,,IP,4,4,IP,3,,IP,欠,,IP,6,,IP,4,,G3,3,,IP,西村 拓也,4.90,0.12,3.0,5,5,IP,3,4,IP,5,,G1,2,,G1,2,5,IP,2,,G2,5,,IP,5,4,IP,4,,SG,6,,G1
202603182005,2026-03-18,20,05R,重野 哲之,9.10,0.13,2.1,1,,IP,4,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,西野 翔太,6.20,0.14,2.8,4,,IP,4,,IP,6,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,6,,IP,1,,IP,田添 康介,3.22,0.12,2.8,欠,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,6,IP,4,,IP,渡邉 翼,5.00,0.18,3.4,5,,IP,5,,IP,2,,IP,3,,IP,3,,G3,2,,IP,2,,IP,6,,IP,3,,G3,6,,IP,村松 栄太,3.70,0.22,4.7,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,2,6,IP,6,6,IP,石村 日奈那,2.10,0.19,4.0,6,,IP,6,,IP,6,,IP,5,,IP,6,,G3,4,,G3,3,,G3,5,,G3,6,,IP,5,,IP
202603182006,2026-03-18,20,06R,大久保信一郎,9.20,0.14,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,中山 翔太,6.80,0.15,1.9,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,1,,IP,4,,IP,1,,IP,森安 弘雅,4.70,0.18,4.2,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,3,,IP,樫葉 次郎,1.90,0.14,3.4,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,3,IP,6,,IP,5,,IP,6,,IP,5,5,IP,早川 尚人,3.90,0.21,3.7,2,,IP,5,6,IP,6,,IP,5,,IP,2,6,IP,5,,IP,5,4,IP,5,,IP,2,,IP,4,,IP,藤山 翔大,4.20,0.20,4.0,2,3,IP,4,,IP,6,2,IP,4,2,IP,2,2,IP,2,2,IP,4,3,IP,5,3,IP,6,,IP,5,3,IP
202603182007,2026-03-18,20,07R,山本 英志,8.00,0.14,2.5,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,椎名 豊,7.20,0.13,2.4,4,,G1,2,,IP,1,,IP,3,,G1,3,,G1,5,3,IP,2,,IP,3,,IP,1,,IP,2,,G1,松尾 光広,4.60,0.19,3.8,3,,IP,2,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,4,IP,1,4,IP,5,,IP,5,,IP,坪井 爽佑,4.60,0.18,3.7,5,,IP,3,,IP,1,,IP,3,,IP,4,,IP,2,,IP,6,,IP,6,6,IP,F,,IP,2,,IP,山田 理央,5.11,0.13,2.9,落,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,G1,1,,G3,4,,IP,4,6,IP,4,,G3,池田 美優,1.50,0.24,5.5,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202603182008,2026-03-18,20,08R,川原 祐明,9.70,0.16,4.3,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,興津 藍,7.50,0.13,2.9,3,,IP,2,,IP,3,,IP,2,,G1,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,村田 修次,6.67,0.17,2.6,3,2,IP,3,,IP,不,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,G2,4,,G2,佐藤 ほのか,5.40,0.15,2.5,2,,IP,2,3,IP,2,,G3,2,,G3,6,,IP,2,,G3,5,,IP,6,,IP,5,,IP,2,,IP,熊本 英一,2.20,0.22,4.8,5,6,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,上岡 巧汰,2.00,0.16,3.7,5,,IP,6,,IP,4,,IP,5,,IP,欠,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202603182009,2026-03-18,20,09R,宮下 元胤,8.80,0.15,2.8,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,宮内 直哉,4.10,0.16,3.8,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,1,,IP,5,,IP,5,,G3,5,,G3,1,,IP,岡谷 健吾,3.80,0.19,3.6,5,,IP,3,,IP,6,,IP,5,,IP,5,2,IP,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,前野 竜一,5.40,0.24,3.3,4,5,IP,3,5,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,内山 七海,4.70,0.18,3.4,2,,IP,6,,IP,4,,IP,5,,IP,3,,G3,2,,G3,5,6,IP,3,,IP,2,,IP,5,,IP,小野 信樹,1.80,0.18,3.8,6,,IP,6,,IP,4,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP
202603182010,2026-03-18,20,10R,出畑 孝典,7.40,0.21,3.8,3,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,幸田 智裕,4.80,0.14,2.6,6,,IP,4,,IP,6,,IP,6,,IP,2,,IP,3,,IP,1,1,IP,1,,IP,6,,IP,3,,IP,藤山 翔大,6.44,0.15,2.7,1,,IP,6,,IP,4,,IP,1,4,IP,6,,IP,3,,IP,1,,IP,1,,IP,3,5,IP,転,,IP,森林 太,4.70,0.19,3.6,3,,IP,5,,IP,1,,IP,5,,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,萬 正嗣,2.40,0.16,2.9,6,,IP,5,,IP,6,,IP,6,6,IP,4,,IP,4,4,IP,5,,IP,5,6,IP,6,,IP,3,,IP,渡邉 翼,3.90,0.15,2.3,5,,IP,5,,IP,4,,IP,5,5,IP,3,5,IP,6,,IP,2,,IP,4,,G3,4,,G3,3,,IP
202603182011,2026-03-18,20,11R,西野 翔太,8.60,0.19,3.3,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,大澤 誠也,4.10,0.19,4.1,6,,IP,6,3,IP,4,,IP,1,,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,早川 尚人,3.30,0.23,4.2,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,3,,IP,山本 英志,3.10,0.16,3.3,5,,IP,6,,IP,4,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,小池 公生,4.20,0.22,5.1,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,1,,IP,3,,IP,石川 諒,3.80,0.13,2.5,5,,IP,5,,IP,6,,IP,3,,IP,2,5,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP
202603182012,2026-03-18,20,12R,椎名 豊,9.30,0.15,2.7,1,,G1,1,,G1,1,,IP,落,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,重野 哲之,6.10,0.11,2.1,3,,IP,2,,IP,3,,IP,6,,G1,2,,G1,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,西村 拓也,6.90,0.13,3.3,1,,IP,2,,IP,6,,G1,5,,G1,2,,G1,2,,IP,3,,G2,3,,IP,2,,IP,3,,SG,前原 大道,7.50,0.16,2.7,4,5,G1,5,,IP,1,3,IP,3,5,IP,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,G2,川原 祐明,5.70,0.14,3.3,5,,IP,5,,IP,3,,IP,1,,IP,1,,G1,4,,IP,4,,IP,3,,IP,3,,IP,3,6,IP,中山 翔太,6.10,0.14,2.2,3,,G1,4,,IP,2,,IP,2,5,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP
202603182301,2026-03-18,23,01R,井本 昌也,9.20,0.15,3.9,1,,G1,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,IP,1,,IP,三馬 崇史,5.30,0.18,2.9,5,3,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,5,5,IP,6,,IP,蒲原 健太,4.40,0.23,3.8,1,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,大場 恒季,4.89,0.14,2.1,5,,IP,1,,IP,5,,IP,5,,IP,4,,IP,1,,IP,4,,IP,転,,IP,3,3,IP,4,,IP,濱野 斗馬,7.20,0.16,2.7,3,,IP,1,4,IP,6,,G1,2,,IP,1,,IP,2,,IP,1,,IP,2,,G3,4,,G3,3,,IP,篠原 晟弥,4.40,0.15,2.1,3,,IP,5,,IP,4,,IP,2,,IP,6,,IP,3,5,IP,6,,IP,2,5,IP,5,,IP,3,,IP
202603182302,2026-03-18,23,02R,佐々木 翔斗,8.30,0.16,1.9,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,藤原 仙二,7.40,0.23,3.4,1,,IP,1,,IP,4,,IP,4,,IP,1,1,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,濱野谷 憲吾,5.50,0.15,2.8,6,,IP,2,,IP,2,,G1,4,,G1,3,,G1,6,,G1,2,,IP,4,,IP,4,,IP,3,,G1,島川 海輝,4.60,0.14,2.8,5,5,IP,5,,IP,5,,IP,2,,IP,3,,IP,1,,IP,4,5,IP,3,,IP,4,,IP,6,,G2,定松 勇樹,9.20,0.14,2.6,1,,G3,1,,G1,1,,G1,1,,G1,1,2,IP,1,1,IP,2,,G1,2,,IP,3,4,IP,4,,IP,河野 大,6.70,0.13,2.6,2,,IP,2,,IP,2,,IP,4,,IP,2,,G1,2,,G2,3,,IP,6,,IP,5,,IP,1,,IP
202603182303,2026-03-18,23,03R,後藤 翔之,8.30,0.12,2.2,1,,IP,3,,IP,3,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,転,,IP,1,,IP,金子 和之,7.10,0.18,3.6,1,,IP,2,,IP,6,,IP,2,,IP,3,,IP,3,,IP,2,3,IP,2,,IP,1,,IP,3,,IP,市川 哲也,5.90,0.14,3.2,6,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,4,,IP,3,4,IP,3,,IP,西岡 顕心,6.20,0.14,3.8,6,5,G1,2,,G1,2,,G1,2,5,IP,3,,IP,4,,G1,2,,IP,2,,IP,6,,IP,3,,IP,羽野 直也,5.40,0.17,3.8,2,,G1,4,,IP,5,,IP,4,,IP,5,,G1,4,4,G1,3,,IP,4,,SG,2,4,IP,3,,IP,山田 祐也,5.70,0.19,3.9,4,,G1,3,,IP,1,,G1,3,5,IP,5,,IP,2,,IP,3,5,G3,5,5,G3,6,,IP,1,,IP
202603182304,2026-03-18,23,04R,佐藤 悠,8.40,0.13,2.2,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,丸岡 正典,7.30,0.17,3.0,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,G2,6,,IP,1,,IP,2,,IP,石野 貴之,7.50,0.13,2.9,1,,G1,1,,IP,2,,G1,3,,IP,2,,G3,4,,IP,1,,IP,4,,G1,4,,IP,2,,IP,武富 智亮,3.90,0.15,3.1,6,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,G1,4,5,G1,2,,IP,4,,IP,6,,IP,笹木 香吾,6.40,0.12,2.2,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,4,IP,1,6,IP,1,,G3,中島 秀治,4.20,0.17,3.4,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,,G3,3,,IP,4,,IP,4,,IP,5,5,IP
202603182305,2026-03-18,23,05R,西橋 奈未,8.50,0.11,2.2,3,,IP,1,,IP,2,,IP,5,,G1,1,,IP,1,,IP,2,,G3,2,,G3,1,,G1,1,,G2,溝口 海義也,6.20,0.15,2.6,4,,IP,1,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,1,,G2,4,,IP,1,,IP,津田 陸翔,6.40,0.18,3.1,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP,豊田 健士郎,5.80,0.13,3.2,2,,G1,3,,G1,3,,G1,4,,G1,5,,IP,5,,G2,1,,IP,2,3,IP,4,,IP,6,,SG,大場 恒季,4.30,0.19,3.7,2,,IP,F,,IP,3,,IP,4,,IP,3,4,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,藤田 浩人,4.90,0.18,4.4,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,1,4,IP,4,,IP,3,,IP
202603182306,2026-03-18,23,06R,遠藤 エミ,8.60,0.15,3.0,2,,G1,1,,G1,1,,IP,2,,IP,4,,IP,6,,G1,1,,G1,1,,G3,1,,G3,1,,G3,佐々木 大河,7.40,0.14,2.4,2,,IP,4,,IP,3,3,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,3,IP,小芦 るり華,8.10,0.11,2.9,1,,IP,1,,G1,2,,IP,4,,G1,1,,G3,2,,G3,1,,G3,6,,G3,1,,G3,2,,G3,安河内鈴之介,6.60,0.13,2.9,2,,IP,3,,IP,2,,IP,2,,IP,5,,G1,2,,IP,1,,IP,6,,IP,2,,IP,3,,IP,藤原 仙二,6.80,0.16,3.8,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,6,IP,2,,IP,3,,IP,2,6,IP,2,,IP,菊地 孝平,5.10,0.13,2.9,4,,G1,4,,G1,4,4,IP,2,5,IP,6,,G1,3,5,G1,4,,G1,4,,G1,3,5,IP,4,5,IP
202603182307,2026-03-18,23,07R,蒲原 健太,6.70,0.18,3.2,1,,IP,1,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,1,,IP,1,,IP,濱野谷 憲吾,8.10,0.16,3.2,3,,IP,2,,G1,4,,G1,3,,G1,1,,IP,3,,G1,1,,IP,1,,IP,2,,IP,2,,IP,佐藤 航,7.30,0.15,3.0,1,,IP,5,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,4,IP,3,,IP,石原 翼,6.00,0.16,2.8,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,,IP,3,3,IP,3,,IP,金子 和之,5.80,0.17,3.5,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,2,6,IP,2,,IP,2,,IP,4,,IP,古賀 繁輝,5.80,0.10,2.4,5,,G1,4,,IP,5,,IP,6,,G1,6,,G1,1,,G1,1,,IP,3,,IP,1,,IP,2,5,IP
202603182308,2026-03-18,23,08R,森永 淳,8.80,0.13,2.4,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,古賀 智之,6.80,0.14,2.4,1,,IP,4,3,IP,3,,IP,1,,IP,6,,G3,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,佐藤 悠,5.40,0.17,2.7,4,,IP,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,転,,IP,定松 勇樹,6.00,0.11,2.4,5,,G1,3,,G1,1,,G3,6,,G1,2,3,G1,転,,G1,2,,IP,3,,G1,3,,IP,2,,IP,市川 哲也,5.44,0.13,2.6,5,,IP,6,4,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,転,,IP,1,3,IP,3,,G3,野中 一平,4.30,0.15,2.5,5,5,G1,4,,IP,4,,G1,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP,3,5,IP
202603182309,2026-03-18,23,09R,横田 貴満,9.10,0.18,2.6,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,G1,1,,IP,1,,IP,1,,IP,津田 陸翔,7.00,0.20,4.2,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,篠原 晟弥,6.90,0.13,2.3,2,,IP,3,,IP,4,,IP,6,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,山田 祐也,6.80,0.18,3.7,4,,G1,2,,G1,2,,IP,2,,IP,3,,G1,4,,IP,4,6,G1,3,,IP,2,,IP,2,,IP,丸岡 正典,5.90,0.16,2.6,5,4,IP,2,,IP,4,,IP,2,,IP,5,,G2,2,,IP,5,,IP,3,,IP,1,,IP,2,,IP,安河内 健,2.80,0.18,4.4,3,,IP,6,,G1,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP
202603182310,2026-03-18,23,10R,前田 将太,7.90,0.15,2.9,3,,G1,1,,IP,1,,IP,4,,G1,1,,IP,1,,IP,1,,IP,6,,SG,1,,IP,4,,IP,藤田 浩人,6.40,0.17,2.8,5,,IP,2,3,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,河野 大,8.00,0.10,1.6,2,,IP,3,,IP,1,,IP,5,,G1,4,,G2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,後藤 翔之,5.10,0.13,3.1,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,石野 貴之,6.20,0.15,2.8,3,,G1,5,,IP,5,4,G1,3,6,G1,1,,IP,2,,IP,2,3,G3,2,,IP,3,,IP,5,3,IP,佐々木 大河,4.00,0.11,2.3,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,5,IP,5,,IP,3,4,IP,5,,IP
202603182311,2026-03-18,23,11R,中田 竜太,8.60,0.14,3.0,3,,G1,2,,G1,1,,IP,1,,IP,2,,G1,2,,G1,2,,G1,4,,G1,1,,IP,2,,IP,羽野 直也,8.30,0.15,3.2,2,,G1,2,,G1,1,,IP,1,,IP,4,,G1,1,,IP,2,,SG,5,4,SG,2,,IP,2,,IP,武富 智亮,6.70,0.14,2.6,1,,IP,4,,IP,5,,IP,3,,IP,5,,G1,2,,G1,2,,G1,2,,IP,2,,IP,2,,IP,菊地 孝平,5.30,0.09,1.5,2,3,IP,6,,G1,5,,G1,5,,G1,6,,G1,5,,IP,2,,IP,2,,IP,2,,G1,2,,G3,佐藤 航,7.30,0.12,2.7,1,,IP,4,,IP,1,,G2,2,,IP,3,,IP,1,4,IP,5,,IP,3,,IP,3,,IP,1,,IP,溝口 海義也,4.80,0.15,2.2,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,G2,4,,G2,6,,IP
202603182312,2026-03-18,23,12R,辻 栄蔵,9.20,0.17,3.0,1,,G1,3,,G1,1,,IP,1,,IP,1,,IP,3,,G1,1,,G1,3,,IP,2,,G1,1,,IP,新開 航,8.60,0.16,3.6,3,,IP,3,,G1,1,,G1,2,,G1,1,,IP,3,,IP,1,,G1,3,,IP,2,,IP,2,,SG,湯川 浩司,7.30,0.16,4.1,1,,IP,3,,G1,1,,G1,6,,G1,3,,G1,2,2,IP,5,,IP,2,,IP,3,,SG,1,,IP,深川 真二,6.20,0.16,2.9,3,2,IP,3,2,IP,3,2,IP,2,1,IP,4,2,G1,5,2,IP,2,2,IP,5,2,IP,2,2,IP,2,2,IP,上野 真之介,7.20,0.12,1.8,1,,G1,2,,G1,4,,G1,5,6,G1,5,,G1,1,,IP,2,,IP,2,,IP,3,,SG,3,,G1,井口 佳典,5.10,0.17,4.7,5,,G1,1,,G1,3,,G1,3,,G1,4,,G1,5,,G1,5,,G1,3,,G1,6,,G1,5,5,G1
