レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603191503,2026-03-19,15,03R,小黒 竜吾,6.50,0.14,2.3,1,,IP,6,,IP,3,,IP,1,,IP,4,2,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,吉田 祐貴,3.50,0.21,4.3,F,,IP,6,,IP,4,,IP,6,3,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,1,,IP,佐藤 世那,5.30,0.15,3.4,3,,IP,1,,IP,1,,IP,5,4,IP,6,,IP,5,,IP,4,,IP,4,,IP,1,,IP,4,,IP,上條 嘉嗣,6.60,0.24,4.7,3,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,3,,IP,3,3,IP,4,,IP,4,,IP,川北 浩貴,4.50,0.18,3.6,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,和合 俊介,1.90,0.21,5.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,5,IP,5,,IP,5,,IP
202603191504,2026-03-19,15,04R,三木 晴斗,7.60,0.18,3.7,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,3,,IP,吉岡 誠,4.90,0.22,3.5,4,,IP,5,,IP,4,,IP,1,,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,君島 秀三,5.60,0.14,2.6,5,,IP,3,,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,,G1,1,,G1,6,,IP,4,,G3,前田 健太郎,4.33,0.15,2.8,3,,IP,5,,IP,6,,IP,1,,IP,4,,IP,6,,IP,1,,IP,転,,IP,6,6,IP,4,,IP,冨成 謙児,3.70,0.19,4.1,2,,IP,3,,IP,4,,IP,5,,IP,6,6,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,相原 利章,3.40,0.12,1.9,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,5,IP,3,,IP,4,,IP,3,,IP
202603191505,2026-03-19,15,05R,佐竹 太一,8.00,0.14,2.9,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,4,,G3,1,,IP,1,,IP,庄司 孝輔,6.20,0.25,4.1,5,,G3,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,西丸 侑太朗,6.20,0.14,2.9,4,,G1,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,3,,G1,1,4,G1,3,,IP,齋藤 智裕,3.40,0.20,3.8,3,,IP,6,,IP,6,,IP,5,5,IP,1,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,渡辺 空依,2.70,0.25,5.0,6,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,川島 圭司,3.70,0.19,3.9,4,5,IP,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,G2,4,,IP
202603191506,2026-03-19,15,06R,加倉 侑征,7.40,0.15,2.9,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,1,,IP,木場 悠介,6.80,0.16,3.2,2,,G3,2,,G3,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,浜本 裕己,4.40,0.16,2.9,3,,IP,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,牟田 奨太,2.90,0.13,2.9,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,5,IP,6,,IP,1,,IP,5,,IP,有賀 達也,5.00,0.14,2.3,F,,IP,3,,G1,2,,IP,2,4,IP,6,,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,峰重 侑治,4.56,0.19,4.5,5,,IP,2,,IP,6,,IP,3,,IP,4,,G3,4,,G3,,,IP,5,,IP,2,5,IP,4,,IP
202603191507,2026-03-19,15,07R,桑原 啓,6.90,0.16,3.9,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,6,,IP,1,,IP,3,,IP,森 悠稀,5.50,0.17,3.3,3,,IP,3,,IP,2,,IP,5,,IP,2,,G2,2,,IP,4,,IP,5,,IP,5,,IP,2,,IP,大谷 健太,5.00,0.17,3.6,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,2,4,IP,5,,IP,船岡 洋一郎,5.50,0.14,3.0,5,,G1,3,,IP,6,,IP,2,5,IP,3,,IP,3,,G1,4,,G2,3,6,IP,3,,IP,3,,IP,中井 俊祐,3.60,0.16,3.4,2,,IP,2,,IP,4,,IP,6,6,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,荒井 翔伍,3.50,0.16,3.4,5,,IP,5,,IP,6,,IP,4,5,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP
202603191508,2026-03-19,15,08R,山ノ内 雅人,9.20,0.15,1.6,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,原田 篤志,7.00,0.13,3.0,2,,IP,2,,IP,2,,G1,4,,IP,F,,IP,1,1,IP,1,,IP,2,,G1,4,,G1,3,,IP,和合 俊介,3.30,0.17,3.1,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,5,IP,4,,IP,藤田 靖弘,5.20,0.17,3.5,2,,G3,4,,IP,5,,IP,5,6,IP,6,,IP,6,,IP,1,,IP,2,3,IP,3,,IP,1,,IP,天野 誠,2.70,0.18,4.5,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,G3,6,6,G3,4,,G3,日高 龍之介,1.90,0.17,4.3,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202603191509,2026-03-19,15,09R,川北 浩貴,7.60,0.12,1.8,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,2,,IP,相原 利章,5.10,0.16,3.2,6,,IP,2,,IP,6,4,IP,3,,IP,6,,IP,3,,IP,2,,IP,5,,IP,2,,IP,1,,IP,原田 雄次,2.70,0.17,3.5,4,,IP,転,,IP,3,,IP,6,5,IP,6,6,IP,6,,IP,1,,IP,6,4,IP,5,,IP,6,,IP,川田 正人,3.67,0.17,4.0,4,,IP,4,5,IP,2,,IP,5,,IP,6,,IP,転,,IP,6,,IP,3,5,IP,3,6,IP,6,5,IP,柴田 朋哉,3.90,0.13,2.5,5,6,IP,2,,IP,5,4,IP,3,,IP,5,6,IP,6,,IP,5,6,IP,4,,IP,3,,IP,3,,IP,安田 政彦,2.40,0.22,5.4,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP
202603191510,2026-03-19,15,10R,浜本 裕己,9.00,0.13,2.6,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,佐藤 世那,5.80,0.16,3.7,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,村上 遼,6.80,0.10,2.4,3,,G1,6,,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,川島 圭司,4.80,0.12,2.1,F,5,IP,1,,IP,1,,IP,4,,IP,5,,IP,6,,G2,4,,IP,1,,IP,4,,IP,5,,IP,松田 竜馬,3.30,0.17,3.9,転,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,6,IP,2,4,IP,吉岡 誠,2.50,0.19,4.3,5,5,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP
202603191511,2026-03-19,15,11R,上條 嘉嗣,9.30,0.15,3.0,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,荒井 翔伍,6.00,0.14,3.5,3,3,IP,妨,,IP,2,,IP,5,,IP,1,3,IP,2,,IP,5,3,IP,2,,IP,1,3,IP,転,,IP,中岡 健人,3.78,0.20,3.2,6,,IP,5,4,IP,3,,IP,3,,IP,5,,IP,3,,IP,転,,IP,6,,IP,3,,IP,4,,IP,佐竹 太一,4.80,0.21,4.2,1,,IP,4,,IP,2,,IP,4,5,IP,6,,IP,6,,IP,1,,IP,5,,G3,5,,G3,3,,IP,加倉 侑征,4.20,0.13,2.9,5,,IP,3,,IP,5,,IP,4,,IP,5,4,IP,4,,IP,5,,IP,5,6,IP,2,,IP,1,,IP,冨成 謙児,1.90,0.21,5.2,4,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202603191512,2026-03-19,15,12R,船岡 洋一郎,9.78,0.11,2.1,1,,IP,1,,IP,L,,IP,1,,IP,1,,G1,1,,G1,1,,G2,3,,G2,1,,IP,2,,IP,桑原 悠,5.50,0.16,3.5,2,,G1,6,,G3,4,,G3,3,,IP,1,,IP,6,,G1,6,,G1,6,,G3,1,,G3,2,,G1,有賀 達也,5.90,0.13,1.4,6,,IP,3,,G1,5,,G1,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,原田 篤志,6.30,0.15,3.3,3,,G1,6,,G1,6,,IP,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,G1,2,,IP,君島 秀三,6.30,0.16,2.8,2,4,IP,4,,IP,2,,IP,4,,G1,2,,IP,2,,G3,3,,G3,6,,IP,2,,IP,4,6,IP,西丸 侑太朗,5.10,0.12,2.7,4,,G1,6,,G1,5,,IP,2,5,IP,6,,IP,1,3,IP,5,,G1,1,4,IP,4,,IP,3,,IP
202603191601,2026-03-19,16,01R,泉 啓文,7.30,0.17,3.3,1,,IP,5,,IP,1,,IP,6,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,大塚 康雅,5.80,0.18,4.1,4,3,IP,5,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,5,,IP,新田 智彰,4.80,0.19,3.8,6,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,山下 拓巳,4.20,0.18,4.0,1,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,2,5,IP,4,,IP,5,,IP,高橋 真吾,3.20,0.20,3.8,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,G3,5,,G3,4,,IP,6,6,IP,5,,IP,中村 守成,2.10,0.21,4.7,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,5,IP,5,,IP,6,,IP
202603191602,2026-03-19,16,02R,佐々木 英樹,6.40,0.18,3.6,1,,IP,3,,IP,5,,IP,2,,IP,4,,IP,1,,IP,4,,IP,2,,G3,2,,G3,4,,IP,町田 洸希,6.20,0.17,3.9,3,3,G3,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,松田 淳平,6.30,0.12,1.9,3,,IP,3,4,IP,4,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,2,IP,5,2,IP,2,,IP,久富 政弘,5.80,0.23,4.6,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,5,5,IP,3,,G3,久田 武,3.90,0.16,3.8,6,,IP,1,,IP,6,4,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,西村 秀樹,1.70,0.26,5.0,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP
202603191603,2026-03-19,16,03R,宇土 泰就,5.00,0.22,4.4,5,2,IP,6,,IP,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,石塚 裕介,5.00,0.13,2.6,2,,IP,4,,IP,3,3,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,鹿島 敏弘,4.70,0.21,4.1,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,4,IP,6,,IP,3,,IP,中野 夢斗,5.50,0.16,2.6,4,,IP,1,,G3,4,3,G3,1,,IP,4,5,IP,3,,IP,5,5,IP,6,,IP,4,,IP,1,,IP,浜先 真範,7.20,0.13,2.5,3,,G1,4,,G1,1,,IP,3,,IP,3,,IP,4,,G1,2,,IP,3,,IP,1,,IP,2,,IP,中島 昂章,3.10,0.25,5.2,5,,IP,5,,IP,5,5,IP,4,,IP,3,,IP,3,5,IP,5,,IP,5,,G3,4,,IP,6,,IP
202603191604,2026-03-19,16,04R,赤坂 俊輔,8.90,0.14,3.2,4,,G1,1,,IP,3,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,一柳 和孝,4.90,0.16,3.0,6,,IP,4,3,IP,4,,IP,4,,IP,4,,IP,1,,IP,3,3,IP,2,,G3,4,,G3,4,,IP,松尾 宣邦,4.80,0.18,3.8,6,,IP,5,,IP,6,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,2,,IP,6,4,IP,森下 勇,3.40,0.16,3.5,3,,IP,5,,IP,6,,IP,1,,IP,5,,IP,5,,IP,4,6,IP,4,,IP,5,,IP,6,,IP,篠田 優也,5.80,0.17,3.8,2,6,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,G3,5,,IP,3,,IP,山本 凱立,1.30,0.19,3.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202603191605,2026-03-19,16,05R,上原 崚,7.70,0.18,2.9,1,,IP,3,,IP,1,,IP,1,,G2,1,,IP,5,,IP,1,,IP,2,,IP,F,,IP,1,,IP,細川 明人,3.70,0.20,3.3,2,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,3,IP,6,,IP,1,,IP,川上 清人,4.00,0.20,4.0,3,4,IP,1,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,4,IP,2,,IP,4,,IP,5,,IP,前川 守嗣,4.20,0.18,4.1,4,,IP,4,5,IP,1,5,IP,6,,IP,4,3,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,森 雄利,3.40,0.11,1.7,6,,IP,3,,IP,3,,IP,5,6,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,1,,IP,太田 和美,5.70,0.16,4.0,3,,IP,1,5,IP,3,,IP,4,,IP,5,5,IP,5,,G1,2,3,IP,2,,IP,4,,G2,4,,G2
202603191606,2026-03-19,16,06R,中嶋 達也,5.60,0.16,3.5,1,,IP,5,,IP,2,,IP,6,,IP,6,,IP,3,,IP,1,,IP,3,,IP,4,,IP,2,,IP,白神 優,6.20,0.16,3.6,2,,IP,4,,G1,4,,IP,2,,IP,1,,IP,3,,IP,2,,G1,1,,IP,転,,IP,5,,IP,梶原 正,4.60,0.19,3.5,5,4,IP,5,,IP,1,,IP,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,滝沢 崚,4.80,0.15,3.0,6,,IP,3,,IP,3,,IP,1,,IP,4,5,IP,5,,IP,1,,IP,4,,IP,4,,IP,6,,IP,松本 博昭,4.80,0.17,2.7,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,2,,IP,塩田 雄一,2.80,0.17,4.7,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,5,IP,5,,IP,4,,IP
202603191607,2026-03-19,16,07R,高橋 真吾,7.80,0.16,2.8,3,,IP,5,,IP,3,,IP,2,,IP,1,,G3,2,,G3,1,,G3,2,,G3,1,,IP,1,,IP,東口 晃,3.70,0.19,3.6,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,黒柳 浩孝,6.20,0.18,2.8,2,,IP,3,,IP,1,4,IP,4,,IP,2,,IP,1,,IP,4,,IP,4,,IP,5,,IP,3,,IP,佐々木 英樹,6.40,0.20,3.4,2,,IP,6,,IP,4,,IP,1,,IP,1,,IP,6,,IP,3,,IP,2,,IP,1,,IP,3,,G3,中岡 駿,3.90,0.19,3.6,5,,IP,5,6,IP,4,4,IP,5,,IP,3,,IP,4,,IP,3,6,IP,6,,IP,3,4,IP,3,4,IP,三浦 敬太,4.22,0.14,3.6,2,,IP,2,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,3,,IP,6,,IP,転,,G3
202603191608,2026-03-19,16,08R,本岡 勝利,5.20,0.19,2.5,3,,IP,4,,IP,1,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,和田 操拓,4.70,0.16,3.0,1,,IP,3,3,IP,3,,IP,5,,IP,1,,IP,5,,IP,6,,G2,6,,IP,5,,IP,3,,IP,久富 政弘,6.11,0.20,3.5,6,,IP,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,5,IP,5,,IP,エ,,IP,大塚 康雅,4.00,0.18,4.0,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,1,,IP,宇土 泰就,2.30,0.17,3.2,5,,IP,4,,IP,5,,IP,6,6,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,松田 祐季,3.70,0.18,3.8,5,,G1,5,,G1,6,,G1,6,,G1,2,,IP,2,4,IP,6,,IP,4,,IP,4,,IP,6,,G1
202603191609,2026-03-19,16,09R,井上 恵一,8.70,0.15,2.7,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,久田 武,6.70,0.19,3.2,1,,IP,2,,IP,3,,IP,2,,IP,3,3,IP,6,,IP,2,,IP,4,,IP,2,,IP,2,,IP,山下 拓巳,2.90,0.15,2.7,6,,IP,6,,IP,5,,IP,1,,IP,6,,IP,6,,IP,3,,IP,転,,IP,6,,IP,3,,IP,一柳 和孝,5.10,0.11,2.3,5,,IP,1,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,5,,IP,2,,IP,4,,G3,石塚 裕介,3.90,0.20,3.9,3,,IP,2,4,IP,5,,IP,3,,IP,4,6,IP,4,,IP,5,6,IP,F,,IP,3,,IP,6,,IP,吉川 昭男,4.60,0.16,2.7,4,3,IP,2,3,IP,3,3,IP,5,2,IP,4,3,IP,5,4,IP,4,2,IP,4,1,IP,5,3,IP,3,2,IP
202603191610,2026-03-19,16,10R,鹿島 敏弘,7.60,0.15,1.9,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,篠田 優也,6.00,0.17,3.4,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,1,,IP,前川 守嗣,5.90,0.18,3.4,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,4,,IP,5,,IP,2,,IP,5,6,IP,松田 淳平,7.80,0.16,2.8,4,3,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,岩井 繁,3.70,0.26,5.2,2,,IP,4,,IP,6,,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,新田 智彰,3.20,0.20,4.2,2,,IP,2,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP
202603191611,2026-03-19,16,11R,松本 博昭,9.40,0.16,1.7,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,松尾 宣邦,5.80,0.17,3.5,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,泉 啓文,5.70,0.17,3.6,5,,IP,2,5,IP,3,,IP,4,,IP,1,,IP,3,4,IP,4,,IP,2,6,IP,4,,IP,4,,IP,上原 崚,4.30,0.16,3.6,4,,IP,3,,IP,6,,IP,4,,G2,2,,IP,4,5,IP,6,,IP,4,,IP,3,,IP,5,,IP,中島 昂章,4.90,0.20,4.5,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,4,IP,3,,IP,3,,IP,3,,IP,5,,IP,町田 洸希,3.50,0.22,4.4,6,,G3,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,5,IP,2,5,IP,5,,IP,4,,IP
202603191612,2026-03-19,16,12R,白神 優,9.70,0.10,2.0,1,,IP,3,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,太田 和美,7.11,0.14,3.4,2,,IP,1,,IP,2,,IP,6,,IP,3,,G1,4,,G1,3,,IP,2,,G2,1,,IP,転,,IP,三浦 敬太,6.20,0.19,4.0,1,,IP,1,,IP,5,,IP,4,5,IP,3,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,4,G3,松田 祐季,4.80,0.17,4.0,5,,G1,6,,G1,4,,G1,6,,G1,2,,G1,2,,IP,4,,IP,4,,IP,2,,IP,6,,G1,赤坂 俊輔,4.80,0.13,3.9,5,,G1,2,,IP,3,,IP,6,,G1,3,,G1,6,6,G1,4,,IP,3,,IP,4,,IP,3,,IP,浜先 真範,4.50,0.17,3.4,6,,G1,4,,IP,3,,IP,4,,IP,6,,G1,5,,G1,4,,IP,3,,IP,4,,IP,1,5,IP
