レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603052102,2026-03-05,21,02R,喜井 つかさ,8.80,0.15,1.7,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,G3,3,,G3,岡谷 健吾,5.20,0.17,3.4,1,,IP,6,,IP,6,,IP,3,,IP,5,5,IP,1,,IP,2,,IP,2,5,IP,4,,IP,5,,IP,原田 雄次,4.00,0.17,3.6,3,,IP,6,5,IP,6,6,IP,6,,IP,1,,IP,6,4,IP,5,,IP,6,,IP,2,,IP,2,,IP,長尾 章平,7.50,0.14,2.6,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,3,,G1,1,,IP,3,,IP,2,,IP,1,,IP,永田 義紘,3.20,0.14,3.9,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,小畑 楓夏,2.30,0.19,3.8,3,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202603052103,2026-03-05,21,03R,村上 功祐,7.00,0.18,3.7,5,,IP,1,,IP,1,,IP,6,,IP,2,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,福田 翔吾,5.60,0.16,3.3,4,,IP,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,6,,IP,3,,IP,4,1,G3,山田 哲也,6.10,0.13,2.7,1,,IP,6,,G1,3,,G1,3,,G1,5,4,IP,1,4,IP,3,,IP,5,,IP,2,,IP,3,,IP,滝川 真由子,5.10,0.21,3.4,4,,IP,1,,IP,1,,G3,5,,IP,6,5,IP,F,,IP,4,,IP,1,,IP,2,,IP,5,,IP,安達 裕樹,5.30,0.12,2.4,3,3,IP,4,,IP,3,,IP,4,,G2,4,,IP,5,,IP,3,4,IP,2,,IP,1,,IP,6,,G1,吉永 浩則,2.40,0.22,5.1,4,,IP,4,,IP,5,,IP,6,,IP,6,,G3,5,,G3,3,,IP,6,5,G3,6,,IP,5,,IP
202603052104,2026-03-05,21,04R,高田 ひかる,8.70,0.21,4.1,3,,IP,1,,IP,F,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,川崎 智稔,5.10,0.18,3.4,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,6,,IP,5,,IP,中渡 修作,7.20,0.17,4.0,2,,IP,3,,IP,2,,IP,4,5,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,山口 隆史,2.70,0.23,4.5,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,2,,IP,中島 昂章,5.50,0.17,3.9,3,,IP,4,,IP,2,4,IP,3,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,G3,6,,G3,森 陽多,2.40,0.17,3.4,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,4,,G3
202603052106,2026-03-05,21,06R,石井 孝之,6.00,0.19,3.5,2,,IP,4,2,IP,4,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,6,,IP,原田 雄次,3.70,0.23,5.0,5,,IP,2,,IP,6,,IP,3,3,IP,5,,IP,5,6,IP,3,,IP,F,,IP,2,,IP,5,,IP,寺田 祥,5.70,0.15,3.5,2,,IP,4,,IP,2,,G1,2,,IP,5,,G1,4,,G1,1,,IP,4,,G1,5,,G1,6,,G2,森口 和紀,2.80,0.21,3.8,4,,IP,3,,IP,転,3,IP,5,,IP,5,,IP,3,,IP,5,6,IP,F,,IP,4,5,IP,5,,IP,小畑 楓夏,1.40,0.14,2.3,6,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,6,,IP,5,6,IP,4,6,IP,6,6,IP,6,,IP,真庭 明志,4.40,0.19,3.0,5,,IP,2,5,IP,5,5,IP,5,,IP,2,,IP,3,4,IP,3,,IP,5,,IP,4,,IP,4,,IP
202603052107,2026-03-05,21,07R,高橋 二朗,4.00,0.19,3.8,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,4,,G3,欠,,IP,5,,IP,2,,IP,5,,IP,間嶋 仁志,6.40,0.22,3.7,4,,IP,6,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,2,,IP,吉永 浩則,4.20,0.19,3.5,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,2,,IP,4,,IP,6,,IP,1,,G3,小澤 学,3.20,0.29,5.6,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,川島 拓郎,3.90,0.18,3.6,4,,IP,3,,IP,3,,IP,4,,IP,5,4,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,鐘ヶ江 真司,2.20,0.20,4.2,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP
202603052108,2026-03-05,21,08R,佐藤 大介,8.20,0.13,3.2,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,3,,G1,4,,G1,1,,IP,3,,IP,1,,IP,中島 昂章,6.30,0.17,4.0,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,妨,,IP,6,,G3,2,,G3,2,,IP,瀧川 千依,3.70,0.21,4.3,6,,IP,4,,IP,5,,IP,5,6,IP,3,,IP,2,,IP,6,,IP,4,,IP,6,,IP,2,,IP,福田 翔吾,5.40,0.15,2.7,5,,IP,3,,IP,6,,IP,2,5,IP,1,,IP,6,,IP,5,,IP,1,,IP,1,,IP,4,,G3,今坂 晃広,3.22,0.21,4.1,6,,IP,3,,IP,5,,IP,1,,IP,6,,IP,欠,,IP,6,,IP,4,,IP,5,,IP,5,,IP,小森 信雄,2.70,0.25,4.6,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,5,IP
202603052109,2026-03-05,21,09R,菅沼 佳昭,5.80,0.17,3.4,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,6,,G3,1,,IP,山口 隆史,3.30,0.20,4.3,6,,IP,6,,IP,2,,IP,5,,IP,5,1,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,金子 猛志,6.20,0.12,2.5,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,土屋 千明,6.50,0.17,3.5,1,,G3,1,,IP,1,,IP,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,5,,IP,3,,IP,岡本 大,3.40,0.20,3.2,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,4,IP,5,,IP,1,,IP,6,,IP,6,,IP,鳥飼 眞,5.30,0.18,3.9,4,,IP,3,4,IP,5,,IP,3,5,IP,2,4,IP,5,,IP,2,5,IP,1,3,IP,4,4,IP,6,,G3
202603052110,2026-03-05,21,10R,長尾 章平,9.20,0.12,2.2,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,吉田 俊彦,6.10,0.15,3.4,2,,IP,1,,IP,4,,IP,1,,IP,2,,G1,5,,G1,3,,IP,2,,IP,5,,IP,6,,IP,滝川 真由子,6.20,0.10,2.2,2,,IP,5,,G3,3,,G3,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,5,,IP,篠原 晟弥,6.89,0.12,2.5,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,2,,IP,転,,IP,3,,IP,3,,IP,4,,IP,川崎 智稔,3.70,0.15,2.4,3,,IP,3,,IP,4,,IP,5,6,IP,6,,IP,4,,IP,5,6,IP,4,,IP,4,,IP,4,,IP,喜井 つかさ,4.50,0.18,3.7,5,5,IP,2,,IP,3,5,IP,3,5,IP,4,,IP,3,,G3,3,5,IP,6,,G3,5,,G3,4,,IP
202603052111,2026-03-05,21,11R,山田 哲也,9.70,0.11,2.1,1,,IP,2,,IP,2,,G1,1,,G1,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,高田 ひかる,6.30,0.25,3.7,2,,IP,1,,IP,1,,G1,5,,G1,2,,IP,3,,IP,4,,IP,4,5,IP,6,,IP,3,,IP,森口 和紀,7.40,0.24,4.5,2,,IP,3,,IP,1,,IP,2,,IP,5,,IP,1,4,IP,4,,IP,1,,IP,3,4,IP,1,,IP,坂口 貴彦,4.50,0.16,3.8,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,石井 孝之,3.90,0.14,2.7,6,,IP,2,,IP,6,6,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,西村 歩,3.60,0.25,5.3,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,G3,5,,G3,4,,IP,2,,IP,2,,IP
202603052112,2026-03-05,21,12R,寺田 祥,7.80,0.13,3.6,1,,IP,1,,IP,6,,G1,1,,IP,1,,IP,1,,IP,1,,G1,2,,IP,5,,IP,4,,G1,佐藤 大介,6.20,0.16,4.0,4,,IP,1,,IP,2,,G1,4,,IP,2,,IP,2,,IP,4,,IP,1,,IP,5,,IP,6,,IP,安達 裕樹,5.60,0.13,3.2,2,2,IP,2,,IP,1,,IP,3,,IP,4,,IP,5,,G2,3,,G2,5,,IP,4,,IP,4,,IP,中渡 修作,5.70,0.13,2.8,3,3,IP,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,村上 功祐,3.60,0.13,2.2,4,,IP,5,6,IP,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,岡谷 健吾,4.30,0.15,3.4,3,,IP,6,,IP,4,4,IP,2,,IP,6,,IP,4,,IP,2,5,IP,5,,IP,6,,IP,2,,IP
202603052201,2026-03-05,22,01R,上原 健次郎,7.30,0.21,3.8,4,,IP,1,,IP,6,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,藤森 拓海,6.20,0.17,4.0,1,,IP,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,6,3,IP,2,,IP,村岡 賢,5.80,0.17,2.7,1,,IP,4,,IP,4,,IP,3,4,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,加藤 奈月,3.80,0.16,3.5,3,,IP,5,,IP,6,,IP,5,,IP,6,,G3,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,宮本 琉正,1.60,0.20,2.9,6,,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,5,6,IP,6,6,IP,4,6,IP,5,6,IP,6,6,IP,安武 一也,1.20,0.24,4.6,5,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603052203,2026-03-05,22,03R,三木 晴斗,7.20,0.18,3.9,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,吉岡 誠,5.10,0.21,3.4,5,,IP,4,,IP,1,,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,角 ひとみ,4.60,0.20,4.3,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,G3,2,,IP,4,2,IP,2,,G3,2,,G3,横田 海人,2.70,0.18,3.4,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,牧山 敦也,4.70,0.18,4.1,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,1,,IP,4,,IP,6,,IP,2,,G3,5,,G3,丹下 健,2.10,0.18,3.5,6,,IP,6,,IP,6,,IP,5,5,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,5,IP,5,,IP
202603052204,2026-03-05,22,04R,眞鳥 章太,8.60,0.12,2.5,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,山田 真聖,5.70,0.13,2.2,4,,IP,2,3,IP,6,,IP,1,,IP,2,3,IP,6,3,IP,6,,IP,3,3,IP,2,3,IP,1,3,IP,向井田 佑紀,4.00,0.16,3.8,4,,IP,2,,IP,2,,IP,4,,IP,6,,IP,5,,G3,4,,IP,4,4,IP,6,,IP,4,,IP,伊藤 尚汰,4.70,0.22,3.9,4,,IP,2,,IP,1,,IP,5,,IP,4,,IP,1,,IP,5,,IP,4,,IP,5,,IP,6,,IP,烏野 賢太,5.70,0.18,3.7,3,,IP,2,,IP,4,,G1,3,,G1,5,,G1,4,,IP,3,,IP,4,,IP,4,,IP,1,,IP,下河 雅史,2.60,0.19,4.2,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,5,IP,4,,IP,5,,IP
202603052205,2026-03-05,22,05R,金田 智博,9.30,0.16,2.5,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,上村 慎太郎,3.20,0.28,5.2,1,,IP,6,,IP,3,,IP,5,,IP,5,3,IP,5,,IP,4,,IP,6,3,IP,5,,IP,5,,IP,羽田 妃希,4.50,0.24,4.8,4,4,IP,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,5,IP,5,,IP,安武 一也,1.44,0.21,4.3,L,5,IP,6,,IP,6,,IP,6,6,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,5,IP,6,,IP,馬場 剛,5.40,0.13,1.9,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,6,,IP,4,,IP,3,4,IP,6,,IP,福嶋 智之,3.40,0.17,3.1,4,5,IP,5,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,5,IP
202603052206,2026-03-05,22,06R,宇野 弥生,9.30,0.11,1.7,5,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,稲生 夏季,5.00,0.23,3.4,3,,IP,3,,G3,6,,IP,6,,IP,3,,IP,3,,G3,2,,G3,1,,G3,4,,IP,5,,IP,加藤 奈月,4.60,0.19,3.7,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,2,,G3,4,,G3,5,,IP,4,,IP,倉田 郁美,3.50,0.21,3.0,6,,IP,6,,IP,2,,IP,1,,IP,4,,IP,4,,IP,エ,,IP,4,,IP,5,6,IP,6,5,IP,後藤 美翼,4.30,0.20,4.3,5,,IP,4,,G3,3,,G3,5,,G3,1,,IP,4,,IP,4,4,IP,4,,IP,3,,IP,6,,IP,池田 浩美,3.00,0.19,3.7,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,G3,6,,IP,5,,IP,6,,IP,4,,IP
202603052207,2026-03-05,22,07R,永田 秀二,8.40,0.16,2.2,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,石川 諒,5.60,0.16,2.9,1,,IP,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,横田 海人,1.70,0.14,2.5,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,庄島 潤成,3.40,0.18,3.3,6,,IP,5,,IP,3,,IP,3,,IP,2,6,IP,5,,IP,4,5,IP,5,,IP,6,,IP,5,5,IP,吉岡 誠,3.20,0.19,3.8,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,6,IP,6,,IP,6,6,IP,2,,IP,藤森 拓海,3.00,0.20,4.4,5,5,IP,6,,IP,2,,IP,6,,IP,5,5,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP
202603052209,2026-03-05,22,09R,清水 紀克,6.70,0.18,2.9,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,牧山 敦也,4.30,0.15,3.3,2,,IP,5,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,G3,6,,G3,妨,,G3,下河 雅史,5.30,0.19,4.1,2,,IP,6,,IP,4,,IP,4,4,IP,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,4,IP,向井田 佑紀,3.70,0.16,3.6,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,5,,G3,5,,G3,6,,IP,2,,IP,4,,IP,村岡 賢,4.10,0.15,2.9,4,,IP,6,,IP,2,,IP,3,,IP,6,,IP,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,羽田 妃希,2.20,0.22,5.2,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,5,IP
202603052210,2026-03-05,22,10R,烏野 賢太,9.10,0.16,4.2,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,G1,3,,IP,1,,IP,1,,IP,1,,IP,渡邉 翼,6.20,0.14,3.1,1,,IP,3,,IP,6,3,IP,6,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,後藤 美翼,6.20,0.19,3.9,2,,IP,4,,G3,4,,G3,3,,G3,1,,G3,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,上村 慎太郎,4.20,0.25,5.2,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,3,,IP,稲生 夏季,5.20,0.21,4.3,1,,IP,F,,G3,3,,G3,3,,G3,4,,IP,4,,IP,3,,IP,3,,IP,4,,G3,3,,G3,上原 健次郎,4.10,0.16,4.6,6,,IP,3,,IP,3,5,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP
202603052211,2026-03-05,22,11R,馬場 剛,8.60,0.11,1.5,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,眞鳥 章太,7.80,0.17,2.4,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,永田 秀二,7.20,0.15,2.9,4,,IP,1,,IP,1,,IP,1,4,IP,4,,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,金田 智博,6.80,0.14,2.5,3,,IP,2,,IP,3,,IP,1,5,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,4,,IP,石川 諒,5.70,0.14,1.6,4,,IP,5,,IP,1,,IP,3,6,IP,2,,IP,3,,IP,3,,IP,6,,IP,1,,IP,4,,IP,三木 晴斗,3.60,0.21,3.2,3,,IP,転,,IP,2,,IP,3,,IP,5,,IP,5,,IP,エ,,IP,6,,IP,1,,IP,6,,IP
202603052212,2026-03-05,22,12R,篠崎 仁志,10.30,0.13,2.5,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,2,,G1,蒲原 健太,5.70,0.18,3.5,1,,IP,1,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,3,IP,2,,IP,酒井 俊弘,4.50,0.11,1.7,1,,IP,2,,IP,5,,IP,6,5,IP,5,,IP,3,6,IP,2,5,IP,3,,IP,6,4,IP,6,5,IP,前田 滉,6.80,0.17,3.5,1,,IP,6,,G1,1,,G1,1,,G1,5,,G1,3,,IP,3,,SG,3,,G1,4,,G1,4,,G1,下寺 秀和,4.60,0.16,3.0,5,,IP,5,,IP,3,,IP,6,,IP,1,,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,沖島 広和,1.90,0.20,4.7,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,5,IP
