レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603211612,2026-03-21,16,12R,松田 祐季,10.00,0.18,3.1,2,,G1,1,,G1,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松本 博昭,7.00,0.19,4.1,4,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,久田 武,5.00,0.16,3.7,6,,IP,6,,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,白神 優,5.20,0.13,2.4,2,,IP,6,,IP,2,,G1,2,,IP,5,,IP,3,,IP,4,5,IP,転,3,G1,3,,IP,2,,IP,黒柳 浩孝,3.70,0.15,2.9,6,,IP,5,,IP,5,,IP,1,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,前川 守嗣,4.20,0.18,2.9,4,,IP,2,,IP,1,,IP,4,,IP,5,,IP,5,5,IP,5,,IP,5,,IP,4,,IP,4,,IP
202603211701,2026-03-21,17,01R,川井 萌,7.10,0.14,3.2,2,,IP,6,,G1,1,,IP,1,,IP,欠,,IP,1,,IP,1,,IP,1,,IP,6,,G3,1,,IP,後藤 美翼,6.00,0.22,4.5,5,,IP,1,,IP,3,,IP,4,,G3,2,,G3,4,,G3,3,,IP,2,,IP,3,,IP,3,,IP,山下 奈緒,4.00,0.24,4.4,5,,IP,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,2,,G3,5,,G3,4,,G3,5,,G3,黒明 花夢,2.56,0.20,3.8,4,5,IP,欠,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,村上 奈穂,3.70,0.20,4.2,2,3,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,阿部 未侑,1.10,0.23,4.2,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,6,,IP,6,,IP,5,,IP
202603211702,2026-03-21,17,02R,角 ひとみ,8.00,0.21,3.7,1,,IP,3,,IP,1,,G3,1,,G3,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,4,,IP,倉田 郁美,4.00,0.17,2.9,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,1,,IP,6,,IP,6,,IP,5,,IP,4,,IP,孫崎 百世,5.30,0.21,4.4,4,,IP,3,,IP,3,,IP,1,,IP,6,,IP,5,,IP,3,,IP,1,,IP,5,,IP,3,,IP,山口 真喜子,6.11,0.20,3.6,1,,IP,2,,IP,3,,G1,5,,IP,3,,G3,3,,IP,3,,IP,2,,G3,5,,G3,欠,,IP,坂 咲友理,3.70,0.22,3.9,4,,IP,3,,IP,4,,IP,3,,IP,4,,G3,3,,G3,6,,IP,6,,IP,4,,IP,6,6,IP,宮崎 安奈,3.50,0.14,2.3,6,,IP,3,2,IP,6,1,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP
202603211703,2026-03-21,17,03R,松本 怜,8.20,0.14,2.5,1,,IP,1,,IP,1,,IP,2,,IP,2,3,IP,転,2,IP,1,,IP,3,,IP,1,,IP,1,,IP,原 加央理,5.60,0.15,3.0,4,,IP,5,,IP,4,,IP,2,,IP,2,,G3,2,,G3,2,,G3,4,,IP,5,3,IP,2,,IP,赤井 星璃菜,4.90,0.17,2.9,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,6,,IP,6,,IP,1,,IP,新田 芳美,3.80,0.20,3.6,3,,IP,4,,IP,6,,G1,5,,G1,3,,IP,2,,IP,6,,IP,6,,IP,3,,IP,6,,IP,海野 ゆかり,5.60,0.14,3.2,2,4,IP,3,,G1,3,,G3,4,,G1,6,,G1,2,,IP,6,,IP,2,,G3,2,,IP,5,6,G2,植竹 玲奈,2.40,0.30,5.3,4,4,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP
202603211704,2026-03-21,17,04R,菅野 はやか,5.40,0.23,3.8,1,,IP,4,,IP,6,,IP,3,,G3,2,,IP,2,,IP,4,,IP,1,,IP,6,,G3,5,,G3,小野 桜,5.00,0.18,4.2,3,,IP,4,,IP,2,,IP,4,,IP,2,,G3,3,,G3,転,,IP,5,,IP,2,,G3,4,,IP,田中 瀬里奈,1.71,0.16,3.0,5,5,IP,転,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,,,,,,,,,IP,冨名腰 桃奈,3.00,0.21,3.6,2,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,5,IP,2,,IP,5,,IP,4,,IP,中尾 彩香,5.10,0.12,2.2,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,6,,IP,5,,G3,4,,IP,2,,IP,2,,IP,藤原 菜希,4.80,0.14,2.1,F,3,IP,2,,IP,2,,G1,4,,G3,3,,IP,2,,IP,6,,IP,3,,G3,3,,G3,転,,G3
202603211705,2026-03-21,17,05R,大山 千広,9.90,0.11,1.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,西田 和加,2.00,0.25,4.4,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,長尾 萌加,5.10,0.16,3.3,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,2,,IP,池田 浩美,4.40,0.19,3.8,5,3,IP,3,,IP,6,,IP,2,,G3,4,,IP,6,,IP,2,,IP,1,,IP,5,,IP,6,6,IP,實森 美祐,4.11,0.17,3.0,4,,IP,3,4,IP,3,,IP,5,,IP,転,,G1,5,,G1,6,,IP,3,,IP,3,,IP,5,,G1,野田 亜湖,1.10,0.31,5.8,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603211706,2026-03-21,17,06R,武井 莉里佳,8.20,0.18,3.0,1,,IP,2,,IP,1,,G1,2,,G3,1,,IP,1,,G3,1,,IP,6,,IP,1,,IP,4,,IP,大石 真央,6.40,0.18,2.6,2,,IP,1,,IP,6,,IP,3,,IP,1,,IP,3,,IP,4,,IP,6,,IP,1,,IP,2,,IP,後藤 美翼,5.20,0.19,3.6,5,,IP,転,,IP,2,,IP,4,,G3,4,,G3,3,,G3,1,,G3,2,,IP,2,,IP,5,,IP,千葉 真弥,6.60,0.14,2.5,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,3,,IP,1,,IP,1,,IP,5,,IP,2,,IP,永田 楽,3.00,0.18,4.2,6,,IP,5,6,IP,4,,IP,6,6,IP,5,6,IP,5,,IP,3,,IP,欠,,IP,6,6,IP,2,,G3,土屋 千明,3.10,0.17,3.3,3,5,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,5,IP,6,,IP,5,,IP,6,,IP,4,,IP
202603211707,2026-03-21,17,07R,松尾 夏海,9.30,0.16,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G1,1,,G3,嶋田 有里,4.00,0.21,4.2,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP,平山 智加,8.00,0.14,2.9,3,,IP,1,,IP,2,,IP,4,,G1,2,,G1,3,,IP,1,,IP,2,,IP,1,,G3,2,,G3,孫崎 百世,4.30,0.24,4.6,3,3,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,1,,IP,4,,IP,山下 奈緒,2.60,0.35,5.5,5,4,IP,4,,IP,5,,IP,5,,IP,4,,G3,5,,G3,6,,IP,6,,IP,3,,IP,5,,IP,森 陽多,1.50,0.26,5.3,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603211708,2026-03-21,17,08R,来田 衣織,7.70,0.19,3.4,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,G3,1,,G3,2,,IP,5,,IP,1,,IP,中尾 彩香,4.10,0.20,3.7,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,転,,IP,5,,G3,2,,G3,原 加央理,5.33,0.14,3.1,6,,IP,3,,IP,2,,IP,落,2,IP,3,,IP,1,,IP,2,,G3,5,,G3,3,,G3,6,,G3,倉田 郁美,4.60,0.20,3.0,3,5,IP,2,,IP,6,,IP,6,,IP,2,,IP,1,,IP,4,,IP,4,,IP,エ,,IP,4,,IP,井澤 聖奈,2.00,0.21,3.5,3,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,瀧川 千依,3.11,0.19,4.2,6,,IP,欠,,IP,4,,IP,5,5,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP
202603211709,2026-03-21,17,09R,冨名腰 桃奈,4.89,0.18,2.6,,,IP,2,,IP,1,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,,G3,6,,IP,黒明 花夢,2.89,0.20,4.1,6,,IP,欠,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,森田 梨湖,2.20,0.21,4.6,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,G3,3,,G3,6,,G3,6,,IP,赤井 星璃菜,4.00,0.18,3.3,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,1,,IP,3,,IP,南 彩寧,2.60,0.24,4.2,3,,IP,3,,IP,5,,IP,6,6,IP,6,,IP,5,,G3,5,,IP,6,,IP,6,,IP,4,,IP,中西 月輝,1.40,0.27,5.4,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603211710,2026-03-21,17,10R,村上 奈穂,8.20,0.21,3.6,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,千葉 真弥,6.60,0.15,2.4,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,2,,IP,武井 莉里佳,5.40,0.19,3.8,6,,IP,5,,IP,2,,IP,4,,IP,2,,G1,3,,G3,3,,G3,2,,IP,5,,G3,2,,IP,川井 萌,4.50,0.17,3.8,3,,IP,4,,G1,3,,IP,落,,IP,3,3,IP,4,,G3,F,,IP,6,,SG,2,,G2,3,,IP,小野 桜,3.80,0.20,3.5,3,,IP,6,,IP,5,,IP,3,,G3,5,,IP,5,,IP,4,,G3,6,,G3,1,4,IP,4,,IP,松本 怜,4.10,0.21,4.3,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP
202603211711,2026-03-21,17,11R,海野 ゆかり,7.30,0.15,3.1,1,,IP,2,,IP,1,,IP,2,2,IP,5,,G1,4,,G1,1,,G3,3,,G3,1,,G3,5,2,G1,大山 千広,7.40,0.18,2.8,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,山口 真喜子,5.50,0.16,3.0,2,,IP,5,,IP,4,,IP,F,,IP,1,,IP,6,,IP,1,,G3,3,,IP,2,,IP,3,,G3,角 ひとみ,4.50,0.20,4.1,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,2,,G3,3,,IP,5,,G3,松尾 夏海,5.80,0.14,3.0,1,,IP,6,4,IP,3,,IP,2,,IP,6,,G1,3,,G1,2,,G3,3,,G3,2,,G3,6,,G2,菅野 はやか,2.10,0.23,4.7,6,,IP,6,,IP,6,,G3,5,5,IP,6,,IP,6,,IP,2,5,IP,6,,IP,4,,G3,6,,G3
202603211712,2026-03-21,17,12R,實森 美祐,9.20,0.14,2.5,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,池田 浩美,5.10,0.16,2.6,1,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,6,,G3,5,,IP,5,,IP,3,,IP,新田 芳美,5.30,0.16,3.6,1,,IP,5,,IP,6,,IP,1,,G1,2,,G1,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,平山 智加,6.50,0.17,2.3,3,,IP,4,,IP,5,5,IP,3,,IP,3,,G1,3,,IP,2,,IP,1,,IP,1,5,G3,3,,G3,大石 真央,3.70,0.18,3.4,3,,IP,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,来田 衣織,3.10,0.15,2.5,4,4,IP,5,,IP,1,5,IP,5,,IP,4,5,G3,5,,G3,6,5,IP,4,,IP,6,,IP,6,,IP
202603211801,2026-03-21,18,01R,山一 鉄也,8.80,0.14,2.2,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,6,,IP,2,,IP,1,,IP,2,,IP,1,,IP,山崎 聖司,5.10,0.17,3.1,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,6,,IP,5,,G3,山田 佑樹,5.10,0.10,2.4,2,,IP,6,5,IP,1,,IP,1,,IP,6,,IP,6,,IP,1,,IP,4,,IP,5,2,IP,5,4,IP,谷川 将太,4.20,0.14,3.0,F,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,三嶌 さらら,4.30,0.19,3.8,3,,IP,4,,IP,4,6,IP,4,,IP,1,,IP,4,,G3,4,,IP,5,,IP,4,,IP,6,,IP,深澤 達徳,3.89,0.22,5.2,4,,IP,エ,,IP,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,6,,G3
202603211802,2026-03-21,18,02R,竹下 大樹,10.30,0.14,1.6,1,,IP,1,,IP,1,,G3,1,,G3,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,中川 りな,6.30,0.17,3.6,2,3,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,6,4,IP,5,,G3,山田 竜一,6.67,0.16,3.7,3,,IP,3,,IP,欠,,IP,2,,IP,4,,IP,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,後藤 浩,5.50,0.17,3.1,3,,IP,5,3,IP,3,,IP,3,,IP,1,,IP,4,,IP,1,,IP,6,,IP,4,,IP,3,,IP,永井 源,5.20,0.15,2.7,3,,IP,4,,IP,3,,IP,4,,IP,5,,G1,2,,G1,4,,IP,1,,IP,5,,IP,5,,IP,前出 達吉,4.00,0.17,3.5,3,,IP,5,,IP,3,5,IP,6,5,IP,5,,IP,6,,G3,4,,G3,2,,IP,3,5,IP,5,,IP
202603211803,2026-03-21,18,03R,金田 諭,9.60,0.13,3.0,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,2,,IP,山崎 祥,5.50,0.20,4.1,6,,IP,3,3,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,八木 治樹,2.90,0.13,3.1,4,,IP,4,,IP,転,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,4,G3,3,,G3,6,,IP,下出 卓矢,5.80,0.15,3.2,4,,IP,4,5,IP,2,,IP,5,,IP,2,,IP,4,,G2,1,,IP,2,,IP,3,,IP,5,,IP,西村 美智子,3.80,0.13,2.7,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,G3,5,,IP,3,6,IP,5,,G3,青木 幸太郎,3.70,0.17,3.9,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,1,5,IP,6,,IP,1,,IP,5,,IP
202603211804,2026-03-21,18,04R,米丸 乃絵,9.80,0.15,1.7,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,2,G1,1,2,G1,2,,G3,3,,IP,1,,IP,高岡 竜也,8.20,0.16,3.2,1,,IP,4,,IP,2,,IP,3,,IP,2,,IP,1,3,IP,1,,IP,2,,IP,1,,IP,2,,IP,川崎 公靖,5.40,0.15,2.5,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP,2,4,IP,6,,IP,3,,IP,1,,IP,3,,IP,上村 宏太,6.20,0.17,3.0,4,,IP,3,,IP,1,,IP,5,,IP,3,,IP,4,5,IP,1,,IP,2,,IP,2,,IP,4,,IP,岸本 隆,3.50,0.20,3.6,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,池上 隆行,2.70,0.19,3.6,3,,IP,5,5,IP,5,5,IP,4,,IP,5,,IP,5,5,IP,4,,IP,5,,IP,5,5,IP,6,,IP
202603211805,2026-03-21,18,05R,胡本 悟志,6.80,0.16,2.5,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,加藤 高史,4.40,0.22,4.0,3,,IP,3,,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,田上 凜,5.20,0.18,3.5,2,,IP,2,6,IP,4,,IP,3,5,IP,4,5,IP,4,,G3,3,5,IP,5,6,IP,2,,IP,5,5,IP,前田 篤哉,6.70,0.13,2.5,4,,G3,3,,G3,2,,G3,1,,IP,1,,IP,6,,G1,1,,IP,4,,G2,5,,IP,2,,IP,芹澤 克彦,3.40,0.12,2.4,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,1,,IP,4,,IP,4,,IP,山下 昂大,4.00,0.17,4.3,6,5,G3,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,1,,IP,3,5,IP,5,,G3,4,,G3
202603211806,2026-03-21,18,06R,山田 佑樹,7.80,0.17,3.2,1,,IP,1,,IP,1,,IP,6,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,寺本 重宣,6.70,0.15,2.3,1,,G3,3,,G3,3,,IP,2,,IP,6,,IP,2,,G3,4,,G3,1,,IP,3,,IP,2,,IP,松井 貫太,4.30,0.22,4.6,5,,IP,5,,IP,5,,IP,5,,G1,5,,IP,2,,IP,4,,IP,4,,IP,3,4,IP,1,,IP,加藤 翔,3.70,0.21,4.1,4,,IP,3,,IP,6,5,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,5,IP,6,,IP,白水 勝也,6.00,0.18,3.4,4,,IP,3,4,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,5,4,IP,2,,IP,中嶋 世奈,1.70,0.21,4.4,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,G3,F,,IP,6,,IP,6,,IP,6,,IP
202603211807,2026-03-21,18,07R,石田 勇斗,7.10,0.18,3.0,1,,IP,6,,IP,1,,IP,5,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,津留 浩一郎,3.80,0.16,2.8,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,2,,IP,下出 卓矢,6.60,0.17,2.8,1,,IP,5,,IP,2,,IP,2,,IP,2,,G2,6,,G2,1,,IP,2,,IP,4,,IP,4,5,G1,秋田 健太郎,3.80,0.15,3.1,2,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,5,IP,3,,IP,5,,IP,5,,IP,6,,IP,山一 鉄也,4.90,0.17,4.0,1,,G3,1,4,IP,3,,IP,6,,IP,4,,IP,1,,IP,6,,IP,4,,IP,6,,IP,5,,IP,藤山 雅弘,3.10,0.25,4.8,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,6,,IP,5,,IP
202603211808,2026-03-21,18,08R,新出 浩司,6.40,0.17,2.6,5,,IP,5,,IP,3,,IP,1,,IP,3,,IP,5,,IP,1,,IP,3,,IP,1,,G3,1,,G3,永井 源,6.60,0.15,3.5,2,,IP,1,,IP,6,,IP,4,,IP,2,,G1,2,,IP,2,,IP,2,,IP,3,3,IP,4,,IP,池上 隆行,4.10,0.15,3.0,3,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,1,,IP,深澤 達徳,3.80,0.21,5.1,2,,IP,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,4,,G3,6,,G3,5,,IP,5,,IP,山崎 祥,4.20,0.23,3.9,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,川上 剛,6.20,0.19,3.4,4,,G3,5,,IP,2,3,IP,1,5,IP,3,2,IP,3,,IP,1,4,IP,1,5,IP,4,3,IP,5,,G3
202603211809,2026-03-21,18,09R,森下 愛梨,6.67,0.20,3.6,転,2,IP,1,,IP,F,,G3,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,三嶌 さらら,5.90,0.18,3.6,4,,IP,4,,IP,6,,IP,4,,IP,2,,IP,1,,IP,2,,G3,1,,IP,5,,IP,2,,IP,上田 紗奈,3.80,0.21,3.3,1,,IP,6,,G1,3,,IP,2,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,西村 美智子,5.60,0.15,3.2,5,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,,G3,4,,IP,2,,IP,1,,IP,中川 りな,3.60,0.16,3.5,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,田上 凜,4.20,0.19,2.7,6,,IP,2,,G3,2,,G3,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP
202603211810,2026-03-21,18,10R,松井 貫太,5.70,0.20,4.6,1,,IP,3,,IP,1,,IP,6,2,IP,2,,IP,3,,IP,4,,IP,1,,IP,F,,IP,5,,IP,谷野 錬志,6.60,0.15,2.3,6,,G1,1,,IP,6,,G1,6,,G1,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,上村 宏太,5.70,0.18,3.4,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,4,IP,2,,IP,3,,IP,4,,IP,1,,IP,胡本 悟志,3.20,0.19,4.0,5,,IP,3,,IP,6,,IP,1,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,3,IP,青木 幸太郎,2.70,0.14,3.1,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,転,,IP,後藤 浩,2.40,0.20,4.5,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,5,G3,5,,IP,3,,IP
