レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603161604,2026-03-16,16,04R,折下 寛法,8.20,0.13,1.2,1,,IP,2,,G3,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,古場 輝義,6.10,0.20,3.7,3,,IP,5,,IP,6,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,泉 具巳,4.80,0.16,3.3,1,,IP,6,,IP,6,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,繁野谷 圭介,4.80,0.17,3.5,5,,IP,3,,IP,2,,IP,妨,,IP,3,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,廣中 良一,3.50,0.19,4.2,4,,IP,5,6,IP,5,,IP,6,4,IP,4,,IP,2,4,IP,5,6,IP,6,,IP,6,,IP,1,,IP,重木 輝彦,4.70,0.17,3.7,3,,IP,4,,IP,4,,G1,3,,G1,4,,IP,2,,IP,5,,IP,5,,IP,2,3,IP,6,,IP
202603161605,2026-03-16,16,05R,西島 義則,7.00,0.17,2.7,2,,IP,3,,IP,1,,IP,F,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,伊藤 栞,2.00,0.20,3.9,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,3,G3,都築 正治,5.40,0.18,3.0,6,,IP,2,,IP,4,,IP,2,,IP,6,,IP,1,,IP,5,4,IP,2,,IP,5,,IP,1,,IP,井上 未都,6.00,0.13,2.3,3,,IP,3,,IP,1,,G1,4,,G1,3,,G3,3,,G3,5,5,IP,3,,IP,1,,IP,5,,IP,入澤 友治,5.90,0.16,3.2,4,,IP,1,,IP,4,,IP,5,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,6,,IP,山本 光雄,2.60,0.18,3.8,F,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,5,IP,5,5,IP
202603161606,2026-03-16,16,06R,佐藤 博亮,8.60,0.12,1.9,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,G1,1,,IP,2,,IP,1,,IP,1,,IP,今井 貴士,4.60,0.18,3.8,4,,IP,3,,G1,4,,G3,2,,G3,2,,IP,4,,IP,5,,IP,5,,IP,4,,G1,6,,G1,丸尾 義孝,6.30,0.17,2.7,2,,IP,2,,IP,2,,IP,5,,G1,2,,IP,4,,IP,4,,IP,4,,IP,1,,IP,3,,IP,三宅 健太,4.50,0.18,4.0,4,,IP,5,,IP,6,,IP,4,5,IP,5,,IP,2,,G3,2,,G3,4,6,IP,3,,IP,3,,IP,木村 紗友希,3.20,0.18,3.8,5,,IP,5,,IP,6,,IP,2,,IP,1,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,星田 夢結,1.11,0.21,5.0,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,不,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603161607,2026-03-16,16,07R,田口 節子,9.50,0.14,2.2,4,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,G3,佐藤 大騎,5.10,0.13,2.7,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,G3,1,,G3,川崎 誠志,4.90,0.19,4.4,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,6,IP,1,,IP,6,,IP,5,,IP,4,,IP,近藤 稔也,3.50,0.21,3.3,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,出畑 孝成,5.30,0.20,4.1,3,,IP,1,,IP,5,6,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,2,6,IP,2,,IP,香川 素子,3.20,0.20,3.7,5,,IP,5,,G1,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,3,4,G3
202603161608,2026-03-16,16,08R,西村 歩,7.10,0.19,2.9,2,,IP,1,,IP,4,2,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,G3,1,,G3,F,,IP,栗山 繁洋,4.40,0.19,3.5,5,,IP,6,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,渡邊 伸太郎,4.30,0.21,4.1,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,1,,IP,6,,IP,2,,IP,2,,IP,廣中 良一,3.20,0.16,2.7,6,,IP,4,,IP,6,,IP,1,,IP,3,5,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,鈴木 章司,4.20,0.20,4.3,5,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,6,,IP,山本 修一,5.40,0.20,4.5,3,,IP,5,,IP,2,,IP,2,5,IP,3,,G1,4,,G1,5,,IP,3,,IP,2,,IP,5,,IP
202603161609,2026-03-16,16,09R,繁野谷 圭介,7.60,0.22,3.6,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,5,,IP,3,,IP,長谷川 雅和,7.10,0.19,2.4,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,6,,G3,嶋田 貴支,3.75,0.16,3.5,エ,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,2,,IP,転,,IP,4,,IP,4,,IP,石川 吉鎬,6.11,0.16,4.0,5,,IP,2,,IP,欠,,IP,3,,IP,4,,IP,3,,IP,6,,IP,1,,IP,2,5,IP,1,5,IP,吉川 勇作,2.20,0.19,2.7,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,6,IP,都築 正治,4.30,0.15,2.0,4,,IP,4,,IP,4,,IP,4,,IP,1,4,IP,6,,IP,1,,IP,4,5,IP,6,,IP,6,,G3
202603161610,2026-03-16,16,10R,重木 輝彦,9.60,0.17,3.8,2,,IP,1,,IP,1,,IP,2,,G1,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,井上 未都,7.67,0.14,2.6,1,,IP,3,,G1,1,,G3,2,,IP,落,,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,G3,谷口 丞,3.70,0.15,2.9,1,,IP,F,,IP,3,,IP,6,,IP,2,,IP,6,5,IP,2,,IP,6,,G3,6,,IP,6,,IP,丸尾 義孝,4.70,0.14,3.6,3,,IP,1,,IP,5,,IP,5,,IP,4,,G1,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,吉田 一郎,3.80,0.17,3.5,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,4,IP,折下 寛法,2.60,0.19,4.1,6,,IP,5,,G3,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,,G3
202603161611,2026-03-16,16,11R,北川 太一,7.60,0.21,2.9,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,G3,5,,G3,泉 具巳,5.10,0.13,2.8,4,,IP,1,,IP,5,,IP,6,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,3,IP,3,,IP,田口 節子,6.90,0.15,2.7,4,,IP,1,,IP,3,,G1,6,,IP,3,,G1,2,,IP,3,4,G3,2,,IP,1,,IP,2,,IP,今井 貴士,4.00,0.18,2.7,3,,IP,4,,IP,3,,G1,2,,G3,6,,G3,5,,IP,4,,IP,4,5,IP,6,,IP,5,,G1,佐藤 博亮,7.50,0.15,2.5,2,,IP,3,,IP,2,,IP,5,,IP,1,,G1,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,西島 義則,6.80,0.20,4.1,2,2,IP,転,2,IP,2,1,IP,2,1,IP,5,1,IP,1,2,IP,3,2,IP,1,1,IP,2,2,IP,2,2,IP
202603161612,2026-03-16,16,12R,木田 峰由季,9.50,0.16,2.9,1,,IP,1,,IP,2,,G3,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,石丸 海渡,6.30,0.10,2.4,2,,IP,5,,IP,2,,IP,5,,IP,2,,IP,1,,G1,6,,G1,2,,IP,3,,IP,2,,IP,門間 雄大,5.60,0.16,3.5,6,,IP,1,,IP,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,6,,G3,3,,IP,3,,IP,高倉 孝太,7.40,0.19,2.8,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,1,3,IP,1,,IP,2,,IP,1,,IP,2,,IP,益田 啓司,5.80,0.19,3.4,6,,IP,5,,IP,4,,IP,4,,G1,2,,IP,1,,IP,3,,IP,4,,IP,1,,G3,2,6,IP,柳瀬 興志,4.80,0.19,4.4,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,5,,IP,5,5,IP,6,,IP,4,,IP,3,,IP
202603161901,2026-03-16,19,01R,奥平 拓也,7.00,0.19,3.7,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,1,,G3,4,,G3,1,,IP,2,,IP,2,,IP,松田 憲幸,4.11,0.22,4.8,5,,IP,1,,IP,転,,IP,6,,IP,6,,IP,1,,IP,6,,IP,5,,IP,3,,IP,4,,IP,大町 利克,6.40,0.18,3.7,5,,IP,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,寺嶋 雄,5.50,0.17,2.4,6,,IP,6,,IP,2,,IP,4,,IP,1,,IP,4,,IP,6,,IP,1,,IP,3,,IP,1,,IP,浜崎 準也,3.70,0.20,4.3,5,,IP,5,,IP,2,,IP,5,,IP,5,4,IP,6,,IP,2,,IP,5,,IP,4,,IP,3,,IP,江本 真治,4.00,0.16,3.5,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,5,G1,5,,IP,5,,IP,6,,IP
202603161902,2026-03-16,19,02R,荻野 裕介,6.00,0.21,3.7,3,,IP,1,,IP,6,2,IP,1,,IP,1,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,植木 美帆,2.40,0.21,3.9,5,,IP,6,,IP,6,,IP,2,3,IP,F,,IP,4,,IP,6,3,IP,4,,G3,6,,IP,5,,IP,深山 祐二,5.00,0.19,3.8,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,3,,IP,鳥飼 眞,6.22,0.19,3.1,1,,IP,1,,IP,4,,IP,4,,IP,3,,IP,転,,IP,2,2,IP,4,,IP,3,,IP,4,3,IP,伊藤 紘章,4.50,0.26,4.5,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,3,,IP,5,6,IP,4,6,IP,榎 幸司,4.40,0.26,5.1,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP
202603161903,2026-03-16,19,03R,大井 清貴,7.60,0.19,3.4,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,5,,G3,2,,IP,4,,IP,廣瀬 将亨,6.00,0.14,2.5,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,4,,G2,2,,IP,6,,IP,上原 健次郎,3.40,0.19,4.3,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,6,,G3,6,,G3,谷口 健一,2.10,0.18,3.5,4,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,5,,IP,6,,IP,5,,IP,5,,G3,4,5,IP,根岸 真優,1.70,0.19,4.6,6,,IP,6,,IP,3,,IP,5,,IP,6,,G3,6,,G3,6,,IP,6,,IP,6,,G3,5,4,IP,守田 俊介,4.60,0.12,2.6,6,,G1,6,,G1,6,,G1,6,,G1,2,5,IP,3,4,IP,2,4,IP,1,4,IP,5,,G1,5,,G1
202603161904,2026-03-16,19,04R,大久保 佑香,5.70,0.15,3.9,1,,IP,1,,IP,3,,IP,5,,G3,6,,IP,6,,IP,1,,IP,1,,IP,6,,IP,3,,IP,高山 智至,6.00,0.20,3.4,2,,IP,1,,IP,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,F,,IP,2,,IP,2,,IP,柏野 幸二,4.60,0.17,2.7,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,2,IP,3,,IP,4,,IP,江夏 満,5.50,0.18,4.1,6,,IP,3,,IP,2,,IP,5,,IP,4,6,IP,2,,IP,3,,G1,2,,IP,3,6,IP,5,,IP,金子 萌,5.20,0.14,3.1,2,,IP,4,6,IP,3,,IP,3,,IP,1,,IP,1,4,IP,5,,G2,6,,G2,5,,IP,6,,IP,坂本 奈央,1.70,0.27,4.4,6,,G3,6,,G3,5,,IP,4,,G3,6,,G3,6,,G3,6,,IP,6,,IP,4,,G3,6,,G3
202603161905,2026-03-16,19,05R,山田 晃大,7.60,0.14,3.3,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,樋口 亮,6.60,0.15,3.0,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,1,IP,1,,IP,5,,IP,1,,IP,岩永 雅人,5.60,0.18,3.4,6,,IP,4,,IP,6,,IP,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,1,,IP,1,,IP,中島 友和,4.90,0.14,3.0,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,長尾 章平,5.70,0.18,3.3,2,,IP,2,,IP,5,,IP,6,,IP,3,,G1,3,,IP,3,4,IP,4,3,IP,2,,IP,3,,G1,岡部 浩,2.30,0.23,4.8,欠,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202603161906,2026-03-16,19,06R,寺嶋 雄,5.40,0.23,4.5,1,,IP,1,,IP,3,,IP,5,,IP,5,2,IP,5,,IP,4,,IP,4,,IP,4,,IP,1,,IP,葛原 大陽,7.80,0.15,4.1,5,,G1,2,,IP,2,,IP,2,,IP,3,,IP,2,,G1,2,,IP,1,,IP,2,,IP,1,,IP,松本 一毅,4.40,0.19,3.7,5,,IP,1,,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,G3,5,,G3,6,,IP,土屋 太朗,4.70,0.20,4.2,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,5,IP,3,3,IP,3,,IP,2,,IP,桑島 和宏,6.10,0.16,4.0,1,,IP,4,,G1,2,,G1,3,4,IP,1,,IP,2,,IP,5,,IP,4,,IP,3,,IP,6,6,IP,奥平 拓也,3.60,0.20,5.1,3,,IP,6,,IP,2,5,IP,6,,IP,4,,G3,5,,IP,3,,IP,6,,IP,3,,IP,6,,IP
202603161907,2026-03-16,19,07R,重冨 勇哉,6.00,0.20,3.0,1,,IP,5,,IP,5,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,木村 浩士,4.70,0.19,3.8,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,G3,6,,G3,1,,IP,1,,IP,2,,IP,長岡 良也,7.20,0.17,3.0,3,,IP,3,4,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,2,IP,3,,IP,2,5,IP,1,,IP,河合 佑樹,4.80,0.16,4.4,2,,IP,6,,G1,6,,G1,3,,G1,5,,G1,5,,G1,4,,G1,3,,G1,5,,G1,2,,IP,松田 憲幸,3.60,0.19,4.6,6,,IP,5,,IP,1,,IP,5,,IP,3,,IP,4,4,IP,4,,IP,6,,IP,5,,IP,4,,IP,大町 利克,3.10,0.25,4.3,5,,IP,5,,IP,5,,IP,5,5,IP,4,,IP,5,,IP,4,,IP,1,5,IP,6,,IP,5,,IP
202603161908,2026-03-16,19,08R,坂本 奈央,5.20,0.18,4.4,3,,G3,6,,G3,5,,IP,1,,G3,6,,G3,3,,G3,2,,IP,4,,IP,3,,IP,2,,G3,奥村 明日香,5.00,0.24,4.7,2,,IP,3,,IP,5,3,G3,2,,IP,4,,IP,2,,IP,6,,G3,4,,G3,2,,IP,6,,IP,深見 亜由美,4.10,0.20,3.3,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,5,,IP,中北 涼,3.60,0.18,3.6,5,5,IP,5,,IP,4,,IP,5,,IP,6,,G3,3,3,IP,6,,IP,2,,IP,3,,IP,4,,IP,土屋 南,4.33,0.16,3.7,6,,G1,4,,G1,5,6,IP,4,,IP,欠,,IP,2,4,IP,3,,IP,5,,IP,3,,IP,4,,IP,伊藤 玲奈,3.20,0.30,5.5,5,,IP,4,,IP,6,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,5,IP,5,,IP,6,,IP
202603161909,2026-03-16,19,09R,守田 俊介,9.70,0.10,1.7,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,長尾 章平,6.20,0.14,2.8,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,G1,2,,G1,4,,IP,2,,IP,2,,IP,鳥飼 眞,5.89,0.20,4.1,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,欠,,IP,3,,IP,1,,IP,2,,IP,柏野 幸二,3.80,0.12,2.0,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,落,3,IP,4,,IP,2,,IP,6,,IP,6,,IP,廣瀬 将亨,5.20,0.12,2.8,2,,IP,3,4,IP,3,,IP,4,,IP,6,4,IP,3,,G2,4,,IP,3,6,G3,4,,IP,3,,IP,大久保 佑香,1.90,0.16,2.9,6,,IP,6,,IP,3,5,IP,6,,IP,6,,G3,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202603161910,2026-03-16,19,10R,江本 真治,9.20,0.15,3.3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,G1,1,,G1,金子 萌,6.10,0.19,3.1,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,6,,G2,1,,G2,2,,IP,1,,IP,2,,IP,江夏 満,6.40,0.15,2.7,6,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,G1,2,,IP,2,2,IP,5,,IP,2,,IP,岩永 雅人,5.20,0.19,3.4,4,,IP,2,,IP,5,,IP,3,,IP,2,3,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,,IP,樋口 亮,6.20,0.15,3.2,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,,G3,3,4,G3,4,,IP,大井 清貴,3.10,0.19,4.4,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,G3,6,,G3
202603161911,2026-03-16,19,11R,榎 幸司,10.00,0.18,3.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,桑島 和宏,5.80,0.14,3.0,4,,IP,5,,G1,5,,G1,5,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,河合 佑樹,6.90,0.15,3.9,3,,IP,2,,G1,4,,G1,1,,G1,5,,G1,2,,G1,5,,IP,1,,IP,4,,IP,2,2,IP,深山 祐二,2.70,0.15,3.2,5,6,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,葛原 大陽,4.10,0.15,3.0,6,,G1,1,,IP,6,,IP,3,,G1,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,重冨 勇哉,3.70,0.20,4.1,5,3,IP,6,,IP,3,4,IP,3,,IP,6,,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP
202603161912,2026-03-16,19,12R,長岡 良也,8.50,0.19,3.3,2,,IP,4,,G1,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,伊藤 紘章,4.80,0.22,4.7,5,,IP,1,,IP,5,,IP,3,,IP,1,,IP,5,,IP,6,,IP,1,,IP,6,,IP,4,4,IP,山田 晃大,6.40,0.14,1.8,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,高山 智至,5.40,0.24,3.7,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,奥村 明日香,3.50,0.20,4.1,3,6,IP,4,,IP,5,,G3,5,,G3,4,,IP,3,,IP,4,,IP,4,,G3,6,,IP,5,,IP,上原 健次郎,3.80,0.18,4.1,6,,IP,5,,IP,6,,IP,3,,IP,3,5,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP
202603162101,2026-03-16,21,01R,丹下 将,8.40,0.16,3.6,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,2,IP,1,,IP,1,,IP,3,,IP,1,,IP,中嶋 誠一郎,5.50,0.15,2.7,5,,IP,1,,IP,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP,林 恵祐,2.80,0.15,2.7,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,1,,IP,6,,IP,小柳 勝希,3.70,0.19,3.7,3,,IP,4,,IP,3,,IP,6,,IP,5,3,IP,5,5,IP,1,,IP,5,,IP,5,6,IP,5,5,IP,北川 幸典,3.40,0.18,3.3,5,6,IP,3,,G3,5,,G3,5,,IP,2,,IP,5,,IP,6,4,IP,3,,IP,4,,IP,6,,G3,武田 信一,2.70,0.22,4.3,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP
