レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603151803,2026-03-15,18,03R,廣中 智紗衣,7.00,0.18,3.0,1,,G3,2,,G3,5,,G1,2,,G1,4,,G3,1,,G3,3,,IP,5,,IP,2,,IP,1,,IP,今井 美亜,7.80,0.15,2.6,2,,G3,2,,G1,1,,G1,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,1,,G3,三嶌 こころ,4.00,0.23,4.5,2,,G3,6,,IP,3,,IP,2,,IP,5,,G3,5,,G3,4,,IP,4,,G3,6,,G3,4,,G3,金田 幸子,4.10,0.18,3.5,5,,G3,4,,G3,2,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,2,,IP,5,,IP,寺田 夢生,1.22,0.20,4.1,5,6,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,5,6,IP,6,6,IP,中澤 宏奈,2.00,0.23,4.5,5,,G3,5,,IP,4,,IP,6,,G3,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP
202603151804,2026-03-15,18,04R,竹井 奈美,7.90,0.17,3.6,1,,G3,1,,G3,2,,G3,F,,G1,2,,G1,エ,,IP,1,,IP,1,,G1,1,,G1,1,,IP,福山 恵里奈,3.80,0.19,4.2,2,,G3,4,,IP,5,,IP,2,,G3,5,,G3,6,,IP,5,,IP,4,,IP,3,,G3,6,,G3,福岡 泉水,5.90,0.21,3.7,1,,G3,6,,IP,2,,IP,1,,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,笠野 友紀恵,4.60,0.17,3.0,6,,IP,5,,IP,3,,IP,3,,G3,3,,G3,4,,IP,3,,IP,6,,IP,4,,G3,1,,G3,平川 香織,4.40,0.18,3.5,4,,G3,3,,IP,4,6,IP,3,,G3,4,,G3,3,,IP,5,,IP,3,,G3,5,,G3,4,,IP,久保田 凪紗,1.70,0.18,3.7,6,,G3,6,,G3,6,,G3,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,G3
202603151805,2026-03-15,18,05R,岩崎 芳美,8.10,0.14,3.1,1,,G3,2,,G3,2,,G1,6,,G1,3,,G1,1,,G1,1,,G3,3,,G3,2,,G3,1,,IP,大澤 真菜,5.50,0.16,3.4,4,,G3,5,,G3,2,,G3,4,,G3,3,,G3,1,,IP,6,,IP,3,,IP,2,,IP,3,,IP,山本 梨菜,6.20,0.15,2.8,3,,G3,5,,IP,4,4,IP,4,,G1,5,,G1,2,,IP,3,,IP,1,,IP,2,,G3,1,,G3,篠木 亜衣花,3.20,0.21,4.2,5,,G3,3,,G3,6,,G3,6,6,IP,5,,IP,5,,IP,3,,IP,6,,IP,1,,G3,6,,IP,淺田 千亜希,3.90,0.14,3.1,5,,G3,6,6,IP,3,,IP,4,,IP,4,,IP,2,4,IP,4,,IP,4,,IP,4,,IP,6,,G1,古園井 綾南,1.00,0.15,3.1,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603151806,2026-03-15,18,06R,片岡 恵里,8.40,0.14,2.4,2,,G3,2,,G3,1,,G3,6,,G1,1,,IP,1,,IP,1,,G3,1,,G3,3,,IP,1,,G3,中谷 朋子,4.10,0.20,4.4,5,,G3,3,,IP,3,,IP,2,,IP,5,,IP,1,,G3,5,,IP,転,,IP,6,,IP,4,,IP,石井 裕美,3.80,0.17,3.5,5,,G3,4,,G3,4,,IP,3,4,IP,5,,G3,3,,G3,4,,IP,5,,IP,4,,IP,4,,IP,野田 なづき,5.90,0.18,3.9,3,,IP,2,,G3,3,,IP,4,,IP,3,5,IP,2,,IP,4,,IP,1,,G3,3,,G3,6,,IP,守屋 美穂,4.80,0.17,3.1,4,,G3,5,,G1,3,,IP,5,,IP,6,4,IP,1,,IP,3,,IP,2,,IP,5,,G1,4,,G1,矢野 真梨菜,2.70,0.24,4.7,6,,G3,5,,G3,6,,G3,6,,G3,6,,IP,3,5,IP,4,,IP,4,,IP,3,,IP,6,,IP
202603151807,2026-03-15,18,07R,佐々木 裕美,6.70,0.19,3.8,6,,G3,2,,IP,2,,IP,1,,IP,2,,IP,4,,G3,5,,IP,1,,IP,2,,IP,2,,IP,中澤 宏奈,5.60,0.16,2.5,4,,G3,1,,IP,2,,IP,6,,G3,4,,IP,6,,IP,2,,IP,2,,IP,1,,IP,5,,IP,松瀬 弘美,4.90,0.16,3.1,4,,G3,5,,G3,3,,IP,4,,IP,1,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,安達 美帆,3.20,0.23,3.9,5,,G3,2,,G3,5,5,IP,6,,IP,6,,IP,1,,G3,5,,G3,6,,G3,6,,G3,4,,IP,橋谷田 佳織,3.00,0.22,4.4,2,,G3,6,,G3,4,,IP,4,,G3,6,,G3,5,,G3,3,,G3,6,,G3,6,,G3,5,,IP,寺田 夢生,1.60,0.18,3.7,6,,G3,5,,G3,3,,G3,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603151808,2026-03-15,18,08R,清埜 翔子,8.40,0.14,2.4,1,,G3,1,,G1,1,,G1,1,,IP,5,,IP,1,,G1,3,,G1,1,,IP,1,,IP,5,,IP,登 みひ果,5.60,0.15,2.8,1,,G3,4,,G1,3,,IP,3,,IP,5,,G3,3,,G3,2,,IP,3,,IP,3,,IP,6,,IP,島倉 都,2.90,0.16,3.5,6,,G3,4,,G3,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,渡辺 千草,5.30,0.15,2.2,1,,G3,3,,G3,5,,IP,4,,IP,4,,G3,6,,IP,2,,IP,4,,IP,2,,IP,3,,IP,笠野 友紀恵,2.20,0.18,3.6,4,,G3,6,,IP,6,,IP,6,,IP,3,,IP,6,4,IP,4,,G3,6,,G3,6,,IP,5,,G3,塩崎 桐加,2.30,0.21,4.1,6,,G3,4,,G1,6,,G1,6,5,IP,4,5,IP,5,,IP,6,,IP,5,,IP,4,5,IP,6,,IP
202603151809,2026-03-15,18,09R,山本 梨菜,8.90,0.11,2.3,1,,G3,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,G1,1,,G3,1,,G3,西澤 日花里,7.00,0.17,2.9,1,,G3,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,平川 香織,6.44,0.16,3.5,3,,G3,5,,G3,落,,IP,3,,IP,3,,G3,1,,G3,2,,IP,2,,IP,3,,IP,3,,G3,三嶌 こころ,3.60,0.27,5.4,6,,G3,2,,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,G3,3,,G3,5,,G3,4,,IP,福岡 泉水,4.50,0.18,2.6,5,,G3,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,野田 彩加,3.10,0.19,5.1,4,,IP,4,,IP,4,5,IP,4,,IP,6,,IP,5,,G3,4,,G3,6,,G3,6,,IP,3,,IP
202603151810,2026-03-15,18,10R,関野 文,7.90,0.16,2.4,1,,G3,2,,IP,1,,IP,3,,IP,1,,G3,1,,G3,1,,IP,6,,IP,1,,G3,4,,G3,廣中 智紗衣,5.78,0.23,4.1,2,,G3,2,,G3,2,,G1,5,,G3,5,,G3,6,,IP,2,,IP,4,3,IP,1,,IP,転,,IP,野田 なづき,6.80,0.17,3.0,3,,G3,2,,G3,1,,IP,4,,IP,4,,IP,1,,G3,2,,G3,3,,IP,2,,IP,4,,IP,片岡 恵里,3.90,0.17,5.0,4,,G3,5,,G3,5,,G3,1,,G3,4,,G1,6,,G1,5,,IP,5,,IP,4,,G3,3,,IP,福山 恵里奈,2.50,0.17,3.3,6,,G3,3,,IP,2,,IP,6,,G3,6,,G3,5,,IP,5,6,IP,5,,IP,6,,IP,6,,IP,岩崎 芳美,3.30,0.16,3.2,6,,G3,4,,G3,3,,G1,6,,G1,5,,G1,5,,G3,5,,G3,4,,G3,4,,IP,4,,IP
202603151811,2026-03-15,18,11R,守屋 美穂,10.10,0.16,2.4,1,,G3,1,,G3,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,淺田 千亜希,5.00,0.13,2.4,4,,G3,3,,G3,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,平田 さやか,6.00,0.14,2.8,5,,G3,1,,G3,4,,G1,2,4,G1,2,,G3,2,,G3,3,,IP,5,,G3,3,,G3,4,,G3,竹井 奈美,6.30,0.14,2.7,5,,G3,1,,G3,1,,G1,5,5,G1,2,,IP,2,,IP,3,,G1,4,,IP,5,,IP,2,,IP,清埜 翔子,3.80,0.17,3.1,3,,G3,4,,G1,5,,G1,3,,IP,6,,IP,4,,G1,6,,G1,6,,IP,6,,IP,2,,IP,今井 美亜,5.22,0.12,2.0,6,,G3,5,,G1,欠,,IP,1,,IP,6,,IP,3,,IP,1,,G3,1,,G3,5,,IP,4,,IP
202603151812,2026-03-15,18,12R,前田 紗希,9.40,0.12,2.3,1,,G3,1,,G3,1,,G3,2,,G1,1,,G1,1,,G1,1,,IP,5,,G3,1,,G3,1,,G3,平高 奈菜,8.00,0.15,2.7,2,,G3,1,,G1,2,,G1,1,,IP,2,,IP,2,,G1,6,,G1,2,,IP,4,,G1,1,,IP,寺田 千恵,5.78,0.20,3.8,2,,G1,2,,G1,5,,G3,2,,G3,6,,IP,落,,G3,2,,IP,4,,IP,3,4,IP,5,,G2,細川 裕子,6.50,0.15,3.9,3,,G3,4,,G3,3,,G1,4,,G3,2,,G3,2,,G3,3,,G3,5,,G3,2,,IP,1,,G2,角 ひとみ,3.70,0.21,4.5,5,,G3,3,,G3,4,,IP,5,,IP,4,,IP,5,,IP,6,,G3,3,,IP,5,,G3,2,,IP,鎌倉 涼,4.20,0.15,2.6,4,5,G3,6,,G1,3,,IP,6,4,IP,3,,IP,5,,IP,5,,G1,2,5,IP,6,,G2,2,,IP
202603151901,2026-03-15,19,01R,重冨 勇哉,5.20,0.20,3.0,5,,IP,5,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,2,IP,大町 利克,3.70,0.21,4.0,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,植木 美帆,3.10,0.14,3.0,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,F,5,IP,2,,IP,3,,IP,大久保 佑香,4.90,0.16,2.3,1,,IP,1,,IP,5,,IP,6,,IP,5,,G3,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,土屋 太朗,4.90,0.19,4.2,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,葛原 大陽,4.30,0.17,3.8,6,,G1,5,,IP,3,,IP,3,,IP,4,,IP,4,,G1,4,,IP,5,,IP,4,,IP,2,,IP
202603151902,2026-03-15,19,02R,長岡 良也,8.70,0.18,2.9,4,,G1,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,坂本 奈央,4.22,0.23,3.9,3,,G3,3,,IP,4,,G3,エ,,G3,3,,G3,6,,G3,4,,G3,3,,G3,4,,IP,6,,IP,谷口 健一,3.50,0.18,3.9,4,,IP,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,6,,IP,4,4,IP,5,,IP,6,,IP,伊藤 紘章,4.40,0.22,4.9,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,,IP,岡部 浩,4.20,0.16,3.9,4,,IP,4,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,,IP,6,6,IP,5,,IP,3,,IP,江本 真治,3.80,0.15,3.7,2,,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,5,G1,5,,IP,5,,IP,6,,IP,4,4,IP
202603151903,2026-03-15,19,03R,松本 一毅,8.60,0.16,2.2,3,2,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,G3,2,,G3,2,,IP,高山 智至,5.80,0.20,3.6,1,,IP,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,F,,IP,2,,IP,2,,IP,3,,IP,中島 友和,5.30,0.17,3.2,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,4,IP,2,,IP,1,4,IP,大井 清貴,6.40,0.18,3.2,4,3,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,5,IP,3,,IP,3,,IP,前田 聖文,6.40,0.17,3.0,3,,G1,2,,IP,6,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,土屋 南,4.40,0.14,3.1,6,,G1,6,4,IP,6,,IP,2,5,IP,6,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP
202603151904,2026-03-15,19,04R,金子 萌,7.30,0.15,2.5,3,,IP,転,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,3,,G2,1,,IP,1,,IP,中北 涼,5.78,0.16,2.5,2,,IP,5,,IP,2,,IP,2,,IP,1,,G3,4,,G3,3,,IP,4,,IP,落,,IP,5,,IP,深山 祐二,4.80,0.19,3.7,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,桑島 和宏,4.90,0.15,3.0,3,,IP,2,,IP,3,,G1,6,,G1,4,,G1,5,,G1,4,,IP,3,,IP,6,,IP,3,,IP,深見 亜由美,3.80,0.19,3.1,1,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,G3,6,,IP,松田 憲幸,1.70,0.25,5.3,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP
202603151905,2026-03-15,19,05R,岩永 雅人,7.40,0.22,5.1,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,F,,IP,2,,IP,2,,IP,寺嶋 雄,3.50,0.22,4.5,1,,IP,6,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,樋口 亮,7.40,0.17,2.8,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,5,,IP,荻野 裕介,5.60,0.23,4.3,4,6,IP,3,5,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,木村 浩士,3.00,0.19,4.2,3,,IP,5,,IP,4,,IP,5,,IP,6,,G3,6,6,G3,4,,IP,3,,IP,5,,IP,5,,G3,河合 佑樹,5.70,0.18,3.8,3,,G1,3,5,G1,4,,G1,6,,G1,4,,IP,2,5,IP,6,,G1,1,5,IP,4,,SG,4,5,SG
202603151906,2026-03-15,19,06R,上原 健次郎,7.70,0.21,3.8,1,,IP,4,,IP,1,,IP,6,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,浜崎 準也,4.70,0.15,3.1,1,,IP,5,,IP,6,,IP,1,,IP,4,,IP,5,3,IP,F,4,IP,1,,IP,3,,IP,5,,IP,守田 俊介,6.80,0.13,3.4,2,,G1,3,,G1,5,,G1,2,,IP,5,,IP,2,,IP,6,4,G1,1,,G1,3,,SG,2,,SG,大町 利克,2.80,0.20,3.6,6,,IP,6,,IP,5,,IP,3,,IP,5,5,IP,6,,IP,2,,IP,4,,IP,6,6,IP,5,,IP,伊藤 玲奈,5.78,0.22,4.5,2,,IP,4,,IP,3,,IP,不,,G3,4,,IP,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,榎 幸司,4.20,0.25,5.1,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP
202603151907,2026-03-15,19,07R,山田 晃大,7.60,0.13,3.4,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,根岸 真優,2.10,0.23,4.8,4,,IP,6,,IP,3,,IP,6,,G3,6,,G3,5,,IP,5,,IP,6,,G3,6,,IP,5,,IP,土屋 太朗,4.80,0.16,2.7,4,,IP,6,,IP,3,4,IP,4,,IP,2,,IP,2,,IP,6,,IP,1,,IP,5,,IP,4,,IP,廣瀬 将亨,7.60,0.17,3.5,5,,IP,1,,IP,3,,IP,1,5,IP,6,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,G2,坂本 奈央,2.90,0.20,3.3,6,,G3,6,,IP,2,,G3,4,4,G3,6,,G3,2,,G3,6,,G3,5,,G3,6,,IP,5,,IP,長尾 章平,5.30,0.18,3.8,3,,IP,4,,IP,3,5,IP,4,,G1,2,,IP,4,4,IP,5,5,IP,3,5,G1,2,5,IP,5,,G1
202603151908,2026-03-15,19,08R,江夏 満,9.20,0.12,2.5,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,G1,1,,IP,1,,IP,奥平 拓也,4.00,0.17,3.0,3,,IP,2,,IP,6,,IP,6,,IP,5,4,IP,4,,IP,3,,IP,1,,G3,F,,IP,5,,IP,岡部 浩,4.80,0.16,3.2,2,4,IP,3,,IP,1,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,深見 亜由美,3.00,0.23,4.9,4,,IP,4,,IP,4,,IP,6,,IP,6,6,IP,4,,IP,4,,IP,6,,G3,3,,G3,6,,IP,植木 美帆,3.70,0.20,3.2,4,,IP,1,,IP,5,,IP,6,,IP,4,,IP,3,,G3,3,,G3,6,,IP,6,,IP,5,6,IP,大井 清貴,3.30,0.19,4.6,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,G3,6,,G3,3,,IP
202603151909,2026-03-15,19,09R,柏野 幸二,9.00,0.10,1.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,谷口 健一,5.50,0.17,3.5,1,,IP,6,,IP,3,,IP,4,,IP,5,3,IP,3,,IP,3,,IP,2,,IP,1,,IP,5,,IP,葛原 大陽,5.00,0.19,3.1,5,4,G1,6,,G1,1,,IP,6,,IP,欠,,G1,6,,G1,3,,IP,1,,IP,2,,IP,2,,IP,中北 涼,3.80,0.18,3.2,5,,IP,4,,IP,5,,IP,6,,G3,3,3,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,奥村 明日香,3.30,0.21,4.3,4,,IP,5,,G3,5,,G3,4,,IP,3,,IP,4,,IP,4,,G3,6,,IP,5,,IP,4,,IP,鳥飼 眞,6.00,0.18,3.9,2,2,IP,4,,IP,3,4,IP,5,,IP,3,5,IP,2,4,IP,5,,IP,2,5,IP,1,3,IP,4,4,IP
202603151910,2026-03-15,19,10R,桑島 和宏,9.00,0.14,3.0,1,,IP,5,,G1,2,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,長岡 良也,6.00,0.15,2.8,F,,G1,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,1,IP,3,,IP,重冨 勇哉,4.60,0.21,3.2,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,2,,IP,6,,IP,4,,IP,上原 健次郎,5.00,0.16,3.7,4,,IP,1,,IP,6,,IP,4,,IP,1,,IP,6,,IP,5,,IP,5,,IP,2,,IP,2,,G3,高山 智至,4.60,0.19,4.2,1,,IP,3,,IP,3,4,IP,6,,IP,4,,IP,4,,IP,4,4,IP,6,,IP,3,,IP,5,,IP,樋口 亮,5.80,0.20,4.0,1,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP
202603151911,2026-03-15,19,11R,前田 聖文,8.40,0.15,3.5,1,,G1,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,伊藤 紘章,5.20,0.21,4.5,1,,IP,5,,IP,3,,IP,1,,IP,5,,IP,6,,IP,1,,IP,6,,IP,4,4,IP,3,,IP,河合 佑樹,7.20,0.13,3.6,2,,G1,4,,G1,1,,G1,5,,G1,2,,G1,5,,IP,1,,IP,4,,IP,2,2,IP,2,,G1,榎 幸司,4.70,0.20,4.8,3,,IP,6,5,IP,4,,IP,4,,IP,4,5,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,5,IP,大久保 佑香,3.00,0.18,3.9,5,,IP,4,,IP,6,,G3,3,,G3,6,,IP,6,,IP,4,,IP,6,6,IP,2,,IP,5,,IP,廣瀬 将亨,4.20,0.13,2.1,4,,IP,2,,IP,2,,IP,5,,IP,3,,G2,6,,G2,6,,IP,4,,IP,4,,G3,5,,G3
202603151912,2026-03-15,19,12R,守田 俊介,9.70,0.11,1.6,1,,IP,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,江本 真治,4.70,0.17,3.1,5,,IP,4,,IP,2,,IP,2,,G1,3,,IP,6,,IP,6,,IP,2,,IP,4,,IP,4,,G3,土屋 南,5.70,0.13,3.3,6,,G1,6,,IP,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,2,IP,1,,IP,江夏 満,6.30,0.17,4.0,3,,IP,2,,IP,5,,IP,4,6,IP,2,,IP,3,,G1,2,,IP,3,6,IP,5,,IP,2,,IP,長尾 章平,5.90,0.19,3.3,2,,IP,5,,IP,6,,IP,3,,G1,3,,IP,3,4,IP,4,3,IP,2,,IP,3,,G1,1,,IP,荻野 裕介,5.30,0.22,4.3,3,,IP,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP,1,,IP,4,,IP,4,,IP,2,,IP
