レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603221703,2026-03-22,17,03R,倉田 郁美,6.10,0.23,3.5,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,6,2,IP,6,,IP,2,,G3,後藤 美翼,6.40,0.22,4.5,1,,IP,5,,IP,1,,IP,3,,IP,4,,G3,2,,G3,4,,G3,3,,IP,2,,IP,3,,IP,黒明 花夢,2.00,0.22,4.1,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,4,IP,5,,IP,植竹 玲奈,3.70,0.19,3.2,6,,IP,3,,IP,6,6,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,6,IP,4,,IP,3,,IP,田中 瀬里奈,1.20,0.19,3.4,6,,IP,5,,IP,6,6,IP,6,6,IP,6,6,IP,5,,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,宮崎 安奈,3.70,0.15,2.7,4,,IP,6,,IP,3,2,IP,6,1,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP
202603221704,2026-03-22,17,04R,小野 桜,7.50,0.16,3.0,1,,IP,2,,IP,1,,IP,4,,IP,4,,G3,2,,G3,1,,IP,6,,G3,1,,G3,1,,IP,永田 楽,2.90,0.22,3.7,3,5,IP,6,,IP,6,,IP,5,,IP,1,,IP,転,3,IP,転,,IP,6,,IP,5,3,IP,3,,G3,坂 咲友理,4.40,0.22,4.3,4,,IP,2,,IP,2,,IP,1,,IP,6,,IP,4,,G3,6,,IP,6,,IP,6,,IP,3,,G3,新田 芳美,4.10,0.19,3.3,4,,IP,3,,IP,4,,IP,6,,G1,5,,G1,3,,IP,2,,IP,6,,IP,6,,IP,3,,IP,中西 月輝,1.00,0.18,4.0,6,6,IP,6,6,IP,6,6,IP,6,6,IP,F,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,土屋 千明,3.10,0.19,3.7,4,5,IP,3,5,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,5,IP,6,,IP,5,,IP,6,,IP
202603221705,2026-03-22,17,05R,大山 千広,9.30,0.12,1.6,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,来田 衣織,4.70,0.15,3.1,6,,IP,6,,IP,1,,IP,2,,IP,5,,IP,1,1,IP,5,,G3,6,,IP,3,,IP,3,,IP,冨名腰 桃奈,4.90,0.14,2.8,4,,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,4,IP,5,,IP,2,,IP,南 彩寧,2.60,0.17,3.9,2,,IP,5,,IP,6,,IP,6,,IP,6,5,IP,6,5,IP,6,,IP,5,,G3,2,,IP,6,,IP,長尾 萌加,3.10,0.18,3.3,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,エ,,IP,3,,IP,4,,IP,6,,IP,4,,IP,阿部 未侑,1.00,0.23,4.0,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,6,,IP,6,,IP
202603221706,2026-03-22,17,06R,平山 智加,8.80,0.14,3.4,1,,IP,1,,IP,5,,IP,3,,G1,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,赤井 星璃菜,5.00,0.12,2.3,2,,IP,5,,IP,2,,IP,5,3,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,松本 怜,5.20,0.21,3.0,4,4,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,4,,IP,5,,IP,5,,IP,5,,IP,松尾 夏海,2.70,0.18,2.9,3,,IP,転,,IP,6,5,IP,2,,IP,6,,G1,5,,G1,5,,G3,6,,G3,5,,IP,5,,IP,西田 和加,1.33,0.17,3.3,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,転,,IP,5,,IP,藤原 菜希,5.80,0.12,2.2,1,5,IP,F,3,IP,2,,IP,2,,G1,4,,G3,3,,IP,2,,IP,6,,IP,3,,G3,3,,G3
202603221707,2026-03-22,17,07R,川井 萌,6.70,0.15,3.6,3,,IP,2,,IP,6,,G1,1,,IP,1,,IP,欠,,IP,1,,IP,1,,IP,1,,IP,6,,G3,黒明 花夢,3.00,0.20,3.9,5,,IP,6,,IP,欠,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,田中 瀬里奈,1.63,0.15,2.8,6,6,IP,5,5,IP,転,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,,,,,,IP,野田 亜湖,1.40,0.29,5.5,6,,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,4,6,IP,6,,IP,5,,G3,6,,G3,井澤 聖奈,2.00,0.23,3.4,6,,IP,3,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,森 陽多,1.80,0.26,5.1,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202603221708,2026-03-22,17,08R,大石 真央,6.90,0.14,3.1,2,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,6,,IP,山下 奈緒,6.10,0.21,3.7,3,,IP,4,,IP,3,,IP,1,,IP,2,,G3,4,,G3,2,,G3,1,,G3,4,,IP,6,5,IP,永田 楽,3.67,0.24,4.1,4,6,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,落,,IP,5,,G3,2,,G3,2,,IP,原 加央理,7.80,0.14,2.4,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,G3,2,,G3,3,,IP,2,,IP,植竹 玲奈,2.50,0.20,3.8,6,,IP,5,,IP,5,,IP,6,6,IP,5,,IP,6,,IP,3,,IP,6,,IP,2,,IP,6,6,IP,中西 月輝,1.70,0.27,5.1,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603221709,2026-03-22,17,09R,長尾 萌加,6.50,0.16,2.8,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,1,,G3,3,,IP,坂 咲友理,3.90,0.21,4.7,5,,IP,2,,IP,6,,IP,1,,IP,5,,IP,2,,IP,5,3,G3,6,3,G3,6,,IP,4,,IP,中尾 彩香,7.20,0.16,2.6,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,G3,2,,G3,1,,IP,6,4,IP,孫崎 百世,4.00,0.25,4.6,6,,IP,3,3,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,1,,IP,後藤 美翼,4.80,0.20,4.3,2,,IP,4,,IP,5,,IP,4,,G3,3,,G3,5,,G3,1,,IP,4,,IP,4,4,IP,4,,IP,冨名腰 桃奈,2.20,0.22,4.9,5,5,IP,6,,IP,4,,IP,6,,IP,6,,IP,1,5,IP,落,,IP,6,,IP,6,,IP,6,,IP
202603221710,2026-03-22,17,10R,新田 芳美,5.40,0.20,4.3,6,,IP,6,,IP,6,,IP,5,,G1,1,,IP,2,,IP,3,,IP,2,,G3,3,,G3,1,,IP,千葉 真弥,6.20,0.14,2.2,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,大山 千広,7.40,0.11,2.3,2,,IP,2,,IP,2,,IP,1,,IP,2,2,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,平山 智加,6.10,0.17,2.1,5,,IP,3,,IP,4,,IP,5,5,IP,3,,IP,3,,G1,3,,IP,2,,IP,1,,IP,1,5,G3,松本 怜,3.20,0.19,3.4,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,6,IP,5,,IP,5,,IP,4,,IP,倉田 郁美,2.70,0.21,3.7,5,,IP,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,5,IP,4,,G3,5,,IP
202603221711,2026-03-22,17,11R,松尾 夏海,9.30,0.15,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G1,小野 桜,5.40,0.16,4.1,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,G3,3,,G3,転,,IP,5,,IP,2,,G3,大石 真央,5.10,0.17,3.4,3,4,IP,6,,IP,5,,IP,5,,IP,1,,IP,3,,IP,2,2,IP,5,,IP,2,,IP,3,,IP,川井 萌,4.10,0.19,4.1,5,,IP,3,,IP,4,,G1,3,,IP,落,,IP,3,3,IP,4,,G3,F,,IP,6,,SG,2,,G2,菅野 はやか,2.50,0.20,3.2,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,G3,6,,IP,3,,IP,6,,IP,5,,G3,来田 衣織,3.10,0.15,2.5,6,,IP,4,4,IP,5,,IP,1,5,IP,5,,IP,4,5,G3,5,,G3,6,5,IP,4,,IP,6,,IP
202603221712,2026-03-22,17,12R,海野 ゆかり,8.00,0.16,3.2,1,,IP,1,,IP,2,,IP,1,,IP,2,2,IP,5,,G1,4,,G1,1,,G3,3,,G3,1,,G3,池田 浩美,5.50,0.15,2.8,1,,IP,1,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,6,,G3,5,,IP,5,,IP,武井 莉里佳,5.60,0.20,3.8,1,,IP,6,,IP,5,,IP,2,,IP,4,,IP,2,,G1,3,,G3,3,,G3,2,,IP,5,,G3,實森 美祐,6.00,0.15,2.4,1,,IP,2,,IP,4,,IP,4,,IP,転,,IP,2,,IP,2,,G1,6,,IP,1,,IP,3,,IP,村上 奈穂,3.50,0.19,4.1,4,,IP,2,3,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,角 ひとみ,4.30,0.19,4.0,3,4,IP,4,5,G3,6,,IP,6,,IP,3,,IP,3,,IP,5,5,IP,6,,G3,2,4,IP,2,5,IP
202603221801,2026-03-22,18,01R,下出 卓矢,8.00,0.12,2.2,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,F,,IP,2,,IP,2,,IP,芹澤 克彦,4.60,0.13,3.0,1,,IP,5,,IP,6,,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,岸本 隆,6.00,0.17,3.4,2,,IP,4,,IP,3,,IP,5,,IP,3,4,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,中嶋 世奈,2.20,0.24,4.4,5,,IP,5,,IP,4,,IP,6,,IP,6,3,IP,6,,IP,5,5,G3,3,,G3,5,,IP,6,,IP,新出 浩司,4.40,0.21,3.2,5,,IP,3,,IP,6,6,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,3,6,G3,上村 宏太,2.80,0.17,3.1,4,,IP,転,5,IP,5,,IP,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP
202603221802,2026-03-22,18,02R,白水 勝也,9.60,0.13,2.4,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山下 昂大,5.60,0.19,3.0,4,,G3,2,,G3,1,,IP,5,,IP,5,,IP,3,,IP,3,3,IP,4,,IP,3,,IP,2,,IP,三嶌 さらら,4.90,0.18,3.1,2,,IP,転,,IP,5,,IP,2,,IP,2,,IP,1,,G3,5,,IP,4,,IP,6,,IP,3,,IP,青木 幸太郎,4.10,0.16,2.4,5,,IP,3,,IP,6,,IP,3,,IP,F,,IP,4,,IP,3,,IP,2,,IP,妨,,IP,2,,IP,前田 篤哉,5.70,0.15,3.6,6,,G3,2,,IP,1,,IP,6,,G1,2,,G1,3,,IP,2,,G2,5,,IP,3,,IP,4,,IP,津留 浩一郎,2.30,0.17,3.4,6,4,IP,6,,IP,4,,IP,6,5,IP,6,,IP,6,,IP,5,,G3,5,,IP,4,4,G3,3,,G3
202603221803,2026-03-22,18,03R,加藤 高史,8.30,0.14,3.5,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,松井 貫太,4.50,0.18,4.6,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,2,,IP,4,,IP,5,,IP,1,,IP,4,,IP,山崎 祥,5.60,0.20,3.3,4,,IP,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,5,,IP,3,,IP,5,,IP,谷野 錬志,7.20,0.14,2.0,2,,IP,6,,G1,2,,IP,1,,IP,6,5,G1,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,谷川 将太,4.00,0.17,3.1,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,1,,IP,5,,IP,3,6,IP,4,,IP,4,,IP,中川 りな,3.80,0.19,4.3,6,,IP,6,,IP,1,,IP,6,,IP,4,,IP,3,,G3,6,,IP,5,,G3,3,5,IP,3,,IP
202603221804,2026-03-22,18,04R,藤山 雅弘,7.10,0.15,2.3,6,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,F,,IP,森下 愛梨,6.22,0.23,3.7,5,3,IP,2,,G3,2,,IP,4,,IP,2,,IP,2,,IP,転,,IP,4,,IP,2,3,G3,3,,G3,前出 達吉,6.40,0.16,2.5,2,,IP,3,,IP,4,,IP,1,,IP,3,,G3,3,,IP,4,,IP,1,,IP,3,,IP,4,,IP,川崎 公靖,3.00,0.15,2.7,5,,IP,4,,IP,6,,IP,5,5,IP,5,,IP,5,5,IP,6,,IP,5,,IP,2,,IP,3,,IP,山田 佑樹,4.70,0.17,3.3,4,,IP,4,,IP,2,,IP,2,,IP,5,6,IP,4,,IP,3,,IP,5,,IP,2,,IP,6,2,IP,山崎 聖司,3.10,0.22,5.0,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP
202603221805,2026-03-22,18,05R,秋田 健太郎,6.00,0.15,3.4,4,,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,転,,IP,山一 鉄也,6.80,0.18,3.2,1,,G3,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,3,IP,3,,IP,2,,IP,新出 浩司,3.50,0.19,3.6,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,3,4,IP,5,,IP,6,,IP,4,5,IP,3,,G3,八木 治樹,3.70,0.15,2.0,3,,IP,3,,IP,5,,IP,1,,IP,6,,IP,6,,G3,5,,G3,6,,IP,5,,IP,3,,G3,深澤 達徳,4.20,0.19,4.6,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,G3,3,,G3,米丸 乃絵,3.20,0.24,3.7,4,,IP,5,,IP,3,5,IP,6,,IP,3,,G1,6,,IP,4,,G1,5,,G1,6,,G3,5,,G3
202603221806,2026-03-22,18,06R,西村 美智子,9.20,0.14,2.8,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,G3,1,,G3,2,,IP,胡本 悟志,4.60,0.16,2.5,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,2,,IP,白水 勝也,6.40,0.18,3.7,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,芹澤 克彦,4.50,0.14,3.0,4,,IP,5,,IP,6,,IP,2,,IP,5,,IP,5,,IP,1,,IP,4,,IP,4,,IP,2,,IP,寺本 重宣,6.20,0.14,3.2,2,,G3,5,,G3,4,,IP,2,,IP,3,,G3,2,,G3,4,,IP,1,,IP,2,,IP,5,,IP,山田 竜一,3.00,0.16,3.6,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP
202603221807,2026-03-22,18,07R,谷川 将太,8.40,0.16,2.0,1,,IP,4,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,加藤 翔,5.22,0.17,4.3,4,,IP,4,,IP,2,,IP,1,,IP,2,,IP,6,,IP,落,,IP,2,,IP,5,,IP,5,,IP,山下 昂大,6.70,0.17,2.1,3,,IP,4,,G3,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,2,,G3,高岡 竜也,6.80,0.15,3.1,1,,IP,5,,IP,5,,IP,2,,IP,1,,IP,1,3,IP,3,,IP,2,5,IP,2,,IP,4,,IP,金田 諭,4.40,0.20,2.9,3,,IP,1,4,IP,4,,IP,5,,IP,5,,G1,2,,IP,6,,IP,転,,G3,5,,IP,2,4,IP,中嶋 世奈,1.70,0.21,4.4,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,G3,F,,IP,6,,IP,6,,IP
202603221808,2026-03-22,18,08R,三嶌 さらら,4.67,0.23,4.5,6,,IP,1,,IP,4,,IP,転,,G3,4,,G3,1,,IP,6,,IP,4,,IP,3,,IP,5,,IP,川上 剛,5.30,0.16,4.3,6,,IP,3,,G3,5,,G3,3,,IP,4,,IP,1,,IP,3,,IP,1,,IP,6,,IP,4,,IP,上村 宏太,4.90,0.19,3.7,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,4,IP,2,,IP,3,,IP,4,,IP,石田 勇斗,3.80,0.16,2.5,4,,IP,5,,IP,3,,IP,6,6,IP,4,5,IP,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,加藤 高史,4.20,0.17,2.2,4,,IP,4,6,IP,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,竹下 大樹,3.90,0.16,4.2,3,,IP,4,5,G3,6,,G1,6,,G1,2,,G1,6,,G1,4,5,IP,5,5,IP,3,5,IP,5,,IP
202603221809,2026-03-22,18,09R,青木 幸太郎,8.50,0.19,2.8,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,深澤 達徳,4.80,0.22,5.4,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,下出 卓矢,6.70,0.17,2.7,3,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,G2,6,,G2,1,,IP,2,,IP,4,,IP,藤山 雅弘,6.30,0.18,3.5,4,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,5,IP,5,,G3,上田 紗奈,4.50,0.19,3.8,5,,G1,2,,G1,5,4,IP,6,,IP,1,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,松井 貫太,3.60,0.19,5.0,6,,IP,6,,G1,4,,IP,3,,IP,5,,IP,5,,IP,6,5,IP,3,,IP,3,5,IP,3,,IP
202603221810,2026-03-22,18,10R,岸本 隆,8.60,0.15,2.6,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,山田 佑樹,2.70,0.17,3.0,3,,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,中川 りな,4.90,0.18,3.5,6,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,G3,1,,G3,4,5,IP,池上 隆行,3.30,0.15,2.5,4,,IP,1,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,胡本 悟志,4.20,0.17,2.5,3,6,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,6,IP,4,,IP,2,,IP,5,,IP,転,,IP,前田 篤哉,5.90,0.14,3.5,5,,G3,3,,IP,4,,IP,3,,G1,2,,IP,3,,G2,4,,G2,1,5,IP,3,4,IP,4,,IP
202603221811,2026-03-22,18,11R,田上 凜,5.60,0.20,3.8,1,,IP,5,,G3,1,,G3,3,,G3,6,2,IP,3,5,IP,4,,IP,3,,IP,1,,IP,6,,IP,前出 達吉,4.90,0.16,3.8,2,,IP,2,,IP,1,,IP,3,,IP,5,,IP,1,,IP,6,,G3,5,,G3,5,,IP,転,,IP,寺本 重宣,8.33,0.14,3.4,2,,G3,1,,IP,2,,IP,3,,IP,2,,IP,2,,G3,2,2,G3,1,,IP,転,,IP,2,,IP,津留 浩一郎,2.60,0.17,3.6,4,,IP,3,,IP,5,,IP,5,,IP,6,5,IP,6,3,IP,6,,IP,5,,IP,3,,IP,6,,IP,高岡 竜也,5.80,0.20,3.2,3,,IP,2,,IP,3,,IP,1,,IP,5,,IP,6,,IP,3,,IP,6,,IP,2,,IP,3,6,IP,八木 治樹,2.10,0.19,3.6,4,5,IP,6,5,IP,5,5,IP,3,5,G3,5,,IP,6,,IP,5,,IP,6,,G3,6,,IP,6,,IP
202603221812,2026-03-22,18,12R,金田 諭,9.80,0.13,2.9,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,山田 竜一,6.40,0.14,3.1,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,山一 鉄也,5.50,0.16,2.7,4,,G3,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,4,IP,3,,IP,6,,IP,4,,IP,森下 愛梨,5.40,0.22,4.5,4,,IP,1,,IP,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,6,IP,4,,IP,石田 勇斗,2.60,0.18,3.0,5,,IP,5,,IP,4,,IP,6,,IP,4,6,IP,5,,IP,4,,IP,6,,IP,4,6,IP,5,,IP,谷野 錬志,3.10,0.18,3.6,6,,G1,6,,G1,6,,G1,3,,IP,4,4,IP,6,,G1,6,,G1,3,,IP,6,,IP,4,,IP
