レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603022001,2026-03-02,20,01R,松下 誉士,5.90,0.19,4.2,2,,IP,5,,IP,2,,IP,6,,IP,2,,IP,5,,IP,3,,IP,2,,IP,1,,IP,3,,IP,川辺 郭人,4.70,0.16,3.1,6,,IP,3,,IP,1,,IP,6,,IP,2,,IP,5,,IP,6,,IP,4,3,IP,1,,IP,4,,IP,武田 正紀,4.20,0.21,4.0,4,,IP,4,4,IP,5,,IP,3,,IP,1,,IP,4,,IP,6,2,IP,6,4,IP,4,,IP,3,,IP,大江 純,6.20,0.13,2.8,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,6,5,IP,1,,IP,6,,IP,4,,IP,西村 秀樹,2.40,0.21,5.1,6,,IP,3,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,谷 海夏人,2.50,0.21,4.2,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,5,IP,6,,IP,6,,IP
202603022002,2026-03-02,20,02R,中岡 健人,6.80,0.14,2.3,2,,IP,1,,IP,2,,IP,欠,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,5,,IP,平見 真彦,5.80,0.18,2.9,2,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,,G3,1,3,G3,3,,IP,3,,IP,5,,IP,小松 卓司,3.50,0.12,2.2,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,5,,G3,4,4,G3,5,,G3,5,,IP,4,,IP,田村 隆信,6.40,0.21,3.0,5,,G1,4,,IP,2,,IP,6,,G1,2,,G2,2,,G2,1,,IP,1,,IP,6,,G1,3,,IP,占部 一真,2.90,0.14,2.9,5,,IP,6,,G3,5,,IP,6,,IP,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,4,,IP,後藤 浩,2.50,0.19,4.3,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,5,G3,5,,IP,3,,IP,5,5,IP
202603022003,2026-03-02,20,03R,梅木 敬太,8.40,0.17,2.8,5,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,山川 雄大,5.00,0.16,3.8,2,,IP,4,,IP,4,,IP,4,,IP,3,,G3,2,,G3,3,,IP,6,,IP,6,,IP,2,,IP,宗行 治哉,7.44,0.18,2.8,2,4,IP,1,,IP,4,,G2,1,,IP,3,,IP,2,4,IP,3,,IP,1,4,IP,欠,,G2,4,,IP,西岡 蒼志,2.90,0.12,2.6,3,,IP,4,,IP,5,,IP,3,,IP,6,6,IP,5,,IP,5,,IP,転,6,IP,5,,IP,4,,IP,前田 健太郎,3.40,0.18,3.3,2,,IP,1,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,6,IP,6,,IP,5,,IP,藤岡 俊介,5.30,0.16,3.5,5,,IP,4,,G1,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,5,IP,1,5,IP,3,,IP
202603022004,2026-03-02,20,04R,松田 憲幸,5.80,0.21,5.0,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,重冨 勇哉,6.30,0.18,2.9,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,松本 真広,4.90,0.16,2.4,1,,IP,5,,IP,5,,IP,2,,IP,6,,IP,転,,IP,2,,IP,4,,IP,3,,IP,2,,IP,平野 和明,5.00,0.18,4.1,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,杉山 勝匡,4.50,0.17,2.8,4,,IP,3,,IP,1,,IP,5,,IP,2,,IP,3,4,IP,6,6,IP,6,6,IP,3,,IP,6,,IP,前沢 丈史,4.30,0.17,3.8,6,,G1,5,,IP,3,,IP,6,,IP,3,5,IP,2,5,IP,4,,IP,4,,IP,2,,IP,5,5,IP
202603022005,2026-03-02,20,05R,和田 兼輔,9.70,0.13,1.9,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,4,,G2,1,,IP,1,,IP,1,,IP,1,,IP,土山 卓也,5.90,0.16,3.2,2,,IP,6,1,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,1,,IP,1,,IP,小倉 康典,4.11,0.15,2.4,4,,IP,2,,IP,6,,IP,3,,IP,6,,IP,3,,IP,エ,,IP,6,,IP,4,,IP,3,,IP,倉田 茂将,4.80,0.14,2.8,3,,IP,5,,IP,4,,IP,4,,G3,5,,G3,2,,IP,1,,IP,失,,IP,2,5,IP,4,,IP,新田 洋一,4.50,0.13,2.8,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,2,4,IP,3,6,IP,3,,G3,4,,IP,4,4,IP,得山 大輝,1.20,0.12,2.1,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202603022006,2026-03-02,20,06R,畑 和宏,7.60,0.15,2.6,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,山崎 祥,5.80,0.21,4.5,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,花本 剛,5.10,0.17,2.9,3,,IP,3,,IP,2,,IP,2,,IP,6,,IP,1,,IP,4,,IP,4,,IP,5,,IP,5,,IP,樋口 亮,6.40,0.15,2.7,1,,IP,1,5,IP,5,,IP,2,,IP,4,,IP,4,5,IP,1,,IP,4,,G3,5,,IP,1,,IP,谷 海夏人,3.60,0.21,3.9,3,6,IP,5,6,IP,2,6,IP,5,6,IP,3,6,IP,4,6,IP,4,6,IP,6,6,IP,5,6,IP,6,6,IP,毒島 誠,6.30,0.18,3.4,1,3,IP,3,5,IP,3,,G1,3,4,IP,3,4,IP,3,,IP,3,,SG,3,5,G1,5,,SG,5,,G1
202603022007,2026-03-02,20,07R,山田 晃大,7.60,0.14,3.7,1,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,占部 一真,5.20,0.20,3.5,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,松本 弓雄,4.10,0.21,4.0,6,,IP,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,4,IP,5,,IP,6,,IP,1,5,IP,福来 剛,6.30,0.16,2.2,1,,G1,1,,G1,6,,G1,4,,G1,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,5,,IP,松下 誉士,4.60,0.17,3.1,4,,IP,2,,IP,6,6,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,榎 幸司,4.80,0.26,5.4,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP
202603022008,2026-03-02,20,08R,深川 真二,10.00,0.09,1.8,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,鶴田 勇雄,6.70,0.19,4.2,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,1,IP,2,,IP,2,,IP,6,,IP,篠原 飛翔,6.50,0.16,2.7,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,1,,IP,岩津 徹郎,4.40,0.16,3.3,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,5,IP,6,6,IP,2,,IP,5,,G3,5,,G3,川辺 郭人,1.90,0.16,3.0,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,4,IP,5,,IP,5,,IP,6,,IP,6,,IP,山川 雄大,2.00,0.17,3.3,6,3,IP,6,,IP,6,,G3,4,,G3,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202603022009,2026-03-02,20,09R,田村 隆信,8.70,0.13,2.7,1,,G1,1,,IP,1,,IP,4,,G1,6,,G2,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,西村 秀樹,3.90,0.20,3.5,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,1,,IP,4,,IP,5,,IP,4,,IP,今出 晋二,5.10,0.17,3.1,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,1,,IP,5,,IP,4,,G3,6,4,G3,松田 憲幸,6.20,0.16,3.6,4,5,IP,5,5,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,富田 恕生,4.20,0.17,3.6,3,,IP,5,6,IP,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,5,,IP,浦田 信義,3.30,0.18,4.0,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,4,,IP
202603022010,2026-03-02,20,10R,北中 元樹,8.80,0.12,1.8,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,武田 正紀,2.90,0.16,4.6,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,3,IP,5,,IP,5,,IP,4,,IP,杉山 勝匡,3.20,0.13,2.5,2,,IP,6,6,IP,5,,IP,6,6,IP,5,5,IP,5,,IP,1,,IP,5,,IP,6,,IP,6,,IP,和田 兼輔,5.50,0.15,3.9,6,,IP,6,,G1,3,,IP,2,,IP,6,,G2,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,平見 真彦,5.20,0.19,3.5,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,G3,4,,G3,3,,IP,1,,IP,宗行 治哉,4.20,0.20,5.1,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,,G2,5,,G2,4,4,IP,5,,IP,1,5,IP
202603022011,2026-03-02,20,11R,土山 卓也,8.80,0.17,1.8,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,前田 健太郎,5.30,0.15,3.5,1,,IP,6,3,IP,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,6,,IP,3,,IP,2,,IP,大江 純,5.90,0.12,2.7,3,,IP,1,,IP,1,4,IP,6,,IP,2,,IP,3,5,IP,1,,IP,6,4,IP,6,,IP,3,,IP,毒島 誠,8.20,0.14,3.2,2,,IP,2,2,IP,1,,IP,1,,G1,1,,SG,5,,SG,4,,SG,3,,SG,4,,G1,1,3,IP,小松 卓司,3.70,0.14,2.8,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,2,,IP,6,,G3,6,,G3,平野 和明,2.33,0.17,4.3,5,,IP,6,,IP,欠,,IP,6,,IP,4,,IP,4,,IP,5,4,IP,4,5,IP,5,,IP,6,,IP
202603022012,2026-03-02,20,12R,福来 剛,10.00,0.09,1.8,1,,G1,1,,G1,1,,G1,4,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,西岡 蒼志,4.70,0.16,3.7,転,,IP,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,前沢 丈史,6.30,0.14,3.0,1,,G1,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,2,IP,1,,IP,4,,IP,後藤 浩,6.10,0.17,3.3,3,,IP,1,,IP,4,,IP,1,,IP,6,,IP,4,,IP,3,,IP,3,,IP,1,,G3,4,3,G3,花本 剛,2.40,0.22,4.3,6,6,IP,6,6,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,倉田 茂将,3.30,0.14,3.2,2,5,IP,6,,G3,4,,IP,6,4,IP,2,5,IP,4,4,IP,5,,IP,6,3,IP,6,2,IP,6,3,G3
202603022101,2026-03-02,21,01R,篠原 晟弥,8.30,0.11,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,5,,IP,1,,IP,石井 孝之,3.50,0.15,3.1,6,3,IP,1,,IP,5,5,IP,4,,IP,5,,IP,2,,IP,6,,IP,5,,IP,6,,IP,4,,IP,高橋 二朗,3.50,0.22,4.0,4,,IP,6,,IP,6,,IP,2,,IP,4,,IP,5,,IP,5,,IP,4,,G3,2,,IP,6,,IP,森 陽多,1.70,0.13,2.9,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,G3,菅沼 佳昭,2.70,0.22,3.2,3,,IP,6,,IP,5,,IP,5,,IP,5,4,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,6,IP,森口 和紀,2.00,0.24,5.0,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202603022102,2026-03-02,21,02R,佐々木 大河,9.40,0.15,2.7,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,小森 信雄,4.20,0.23,4.8,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,6,,IP,5,,IP,5,,G3,吉武 真也,5.33,0.17,3.4,転,4,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,吉田 俊彦,4.70,0.13,3.5,3,,IP,4,,G1,5,,IP,2,,IP,5,,IP,4,,IP,4,,G3,4,,G3,4,,IP,2,,IP,小畑 楓夏,1.50,0.16,3.0,6,6,IP,6,,IP,6,,IP,6,,IP,5,6,IP,4,6,IP,6,6,IP,6,,IP,6,6,IP,5,6,IP,岡本 大,3.60,0.18,4.2,4,,IP,4,5,IP,3,,IP,5,,IP,2,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP
202603022103,2026-03-02,21,03R,西村 歩,7.30,0.13,2.1,1,,IP,1,,IP,6,,IP,2,,G3,1,,G3,F,,IP,1,,G3,2,,G3,1,,G3,3,,G3,小澤 学,4.10,0.22,5.3,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,3,,IP,寺田 祥,5.30,0.15,3.3,4,,IP,2,,G1,2,,IP,5,,G1,4,,G1,1,,IP,4,,G1,5,,G1,6,,G2,4,,IP,永田 義紘,5.10,0.13,2.2,5,,IP,6,5,IP,5,,IP,3,5,IP,4,3,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,金子 猛志,4.70,0.13,3.2,5,6,IP,1,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,岡谷 健吾,3.80,0.15,3.4,6,,IP,4,4,IP,2,,IP,6,,IP,4,,IP,2,5,IP,5,,IP,6,,IP,2,,IP,6,,IP
202603022104,2026-03-02,21,04R,高田 ひかる,9.10,0.19,3.4,F,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,間嶋 仁志,6.10,0.22,4.2,6,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,原田 雄次,4.40,0.16,3.5,6,5,IP,6,6,IP,6,,IP,1,,IP,6,4,IP,5,,IP,6,,IP,2,,IP,2,,IP,1,,IP,今坂 晃広,4.00,0.19,3.9,5,5,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,福田 翔吾,4.80,0.15,3.8,6,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,6,IP,6,,IP,4,,G3,中島 昂章,3.90,0.22,4.4,5,5,IP,4,,IP,3,,IP,3,5,IP,5,,IP,5,,G3,4,,IP,6,,IP,3,,IP,3,5,IP
202603022105,2026-03-02,21,05R,佐藤 大介,7.80,0.11,2.7,2,,IP,3,,IP,1,,IP,3,,G1,4,,G1,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,川島 拓郎,6.60,0.14,2.5,5,,IP,3,,IP,2,,IP,2,3,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,瀧川 千依,3.80,0.20,4.0,4,,IP,5,,IP,5,6,IP,3,,IP,2,,IP,6,,IP,4,,IP,6,,IP,2,,IP,5,,IP,喜井 つかさ,7.20,0.16,2.5,2,,IP,2,,IP,4,,G3,3,,G3,3,,G3,1,,IP,1,,G3,3,,G3,2,,IP,3,,IP,高橋 二朗,4.20,0.21,4.5,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,G3,3,,G3,3,,IP,2,,IP,真庭 明志,4.60,0.18,3.0,5,5,IP,5,,IP,2,,IP,3,4,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP
202603022106,2026-03-02,21,06R,磯村 匠,9.00,0.15,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,G3,1,,G3,2,,IP,長尾 章平,6.90,0.16,2.9,2,,IP,3,,IP,5,,G1,2,,G1,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,G1,森口 和紀,6.80,0.24,4.3,3,,IP,1,,IP,2,,IP,5,,IP,1,4,IP,4,,IP,1,,IP,3,4,IP,1,,IP,5,,IP,鐘ヶ江 真司,3.10,0.21,4.0,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,小森 信雄,4.00,0.27,4.5,5,,IP,3,,IP,4,4,IP,4,6,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,G3,2,4,G3,村上 功祐,3.10,0.16,2.0,4,,IP,6,,IP,4,5,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP
202603022107,2026-03-02,21,07R,中渡 修作,6.40,0.16,3.0,4,,IP,2,,IP,2,,IP,4,,IP,1,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,吉武 真也,3.80,0.21,4.4,4,,IP,5,,IP,2,,IP,5,,IP,5,,IP,2,,IP,5,,IP,F,,IP,3,,IP,4,,IP,永田 義紘,4.56,0.17,2.7,1,,IP,エ,,IP,5,,IP,2,,IP,6,,IP,転,,IP,5,,IP,2,,IP,3,,IP,4,,IP,吉永 浩則,4.60,0.19,4.0,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,1,,IP,6,,G3,2,,G3,6,,IP,石井 孝之,3.50,0.15,2.9,6,6,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,坂口 貴彦,3.30,0.21,3.4,5,,IP,2,,IP,6,,IP,4,,IP,5,5,G3,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP
202603022108,2026-03-02,21,08R,滝川 真由子,7.70,0.21,4.5,4,,G3,2,,G3,6,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,G3,3,,G3,安達 裕樹,5.10,0.14,2.7,5,,IP,1,,IP,4,,IP,5,,IP,6,,G2,4,1,IP,4,,IP,2,,IP,2,,IP,4,,G1,山口 隆史,4.60,0.18,3.1,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,5,IP,3,,IP,3,,IP,2,,IP,菅沼 佳昭,6.33,0.18,3.7,2,,IP,1,,IP,2,,IP,欠,,IP,5,5,IP,1,,IP,2,,IP,6,,IP,3,,IP,4,,G3,原田 雄次,4.30,0.22,4.4,4,4,IP,3,,IP,5,6,IP,4,,IP,6,,IP,5,,IP,1,,IP,4,,IP,3,,IP,4,,IP,金子 猛志,3.10,0.14,3.1,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,3,5,IP
202603022109,2026-03-02,21,09R,土屋 千明,8.80,0.13,2.4,1,,IP,1,,IP,1,,IP,2,,G3,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,西村 歩,4.40,0.19,4.0,4,,IP,5,,IP,6,,IP,4,,G3,4,,IP,2,,G3,3,,G3,3,,G3,6,,G3,2,,G3,森 陽多,3.00,0.15,3.7,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,G3,3,,IP,瀧川 千依,5.20,0.20,3.3,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,5,IP,1,,IP,2,5,IP,3,,IP,6,,IP,高田 ひかる,5.80,0.15,3.5,1,,IP,5,,G1,5,4,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,6,,IP,小畑 楓夏,1.70,0.21,4.5,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202603022110,2026-03-02,21,10R,草場 康幸,8.20,0.17,3.7,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,真庭 明志,6.90,0.13,2.9,2,,IP,1,,IP,6,,IP,4,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,今坂 晃広,3.40,0.16,3.8,4,5,IP,4,,IP,3,5,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,佐々木 大河,5.80,0.16,2.9,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,川崎 智稔,3.20,0.15,2.7,3,,IP,4,,IP,5,6,IP,6,,IP,4,,IP,5,6,IP,4,,IP,4,,IP,4,,IP,6,6,IP,山田 哲也,6.20,0.11,2.2,5,,G1,2,,G1,3,5,IP,3,,IP,2,5,IP,5,,IP,4,,IP,1,,IP,4,,IP,1,,IP
