レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603272202,2026-03-27,22,02R,坂井 滉哉,7.90,0.16,3.2,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,角山 雄哉,4.00,0.12,2.1,4,,IP,4,,IP,5,,IP,4,,IP,4,,G3,4,,G3,5,,IP,4,,IP,5,,IP,1,,IP,野口 勝弘,7.11,0.15,2.9,1,,IP,2,,G3,1,,IP,2,,IP,不,,IP,1,,IP,3,,IP,5,,IP,4,,IP,3,,IP,宮嵜 隆太郎,3.00,0.09,1.3,6,,IP,6,,IP,4,,IP,1,,IP,5,,IP,欠,,IP,5,,IP,4,,IP,6,,IP,5,,IP,小野 勇作,4.60,0.18,3.9,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,1,,IP,山下 友貴,4.50,0.23,4.8,5,,IP,3,5,IP,4,,IP,5,,G3,5,,G3,3,,IP,6,,IP,3,,IP,2,,G3,3,5,G3
202603272203,2026-03-27,22,03R,西田 靖,7.40,0.16,3.1,3,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,後藤 盛也,5.50,0.13,2.4,2,,IP,2,,IP,2,,G3,1,,G3,6,,IP,3,,IP,2,,IP,6,,IP,6,,IP,4,,IP,三川 昂暁,5.60,0.18,3.4,2,,IP,1,,IP,2,,IP,3,,IP,F,,IP,5,,IP,4,,IP,5,,IP,1,,IP,3,,IP,吉田 翔悟,4.90,0.18,4.1,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,2,,IP,3,5,IP,3,,IP,3,,IP,F,,IP,福岡 泉水,5.40,0.18,2.7,3,,IP,2,,G3,5,,G3,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,沼田 大都,2.30,0.30,5.6,3,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP
202603272204,2026-03-27,22,04R,落合 直子,8.60,0.13,1.8,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,G3,1,,IP,吉永 泰弘,5.10,0.18,3.6,2,1,IP,4,,IP,4,,IP,4,,IP,6,,IP,1,,IP,3,,IP,2,,IP,4,,IP,5,,G3,深川 和仁,4.50,0.19,3.8,2,,IP,6,,G3,1,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,長岡 良也,4.00,0.19,3.2,1,,IP,6,,IP,6,,IP,5,,G1,4,,IP,3,,IP,5,3,IP,6,,IP,5,,IP,1,,IP,荒井 輝年,5.20,0.18,3.2,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,6,IP,3,,IP,2,,IP,龍田 真白,2.20,0.12,2.0,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202603272205,2026-03-27,22,05R,末永 祐輝,9.20,0.16,2.8,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,柳内 敬太,5.10,0.16,3.9,3,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,竹田 広樹,5.70,0.18,3.3,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,杉江 浩明,2.50,0.22,4.6,6,5,IP,6,5,IP,6,,IP,4,3,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,小畑 楓夏,1.00,0.15,2.8,6,6,IP,6,6,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,川原 正明,3.00,0.18,3.7,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,5,IP,6,,IP,4,,IP
202603272206,2026-03-27,22,06R,高田 ひかる,8.40,0.19,3.2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,F,,IP,1,,IP,1,,IP,宮迫 暢彦,6.80,0.14,3.4,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,G3,2,,IP,4,,IP,宮嵜 隆太郎,3.60,0.11,1.7,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,1,,IP,6,,IP,加木 郁,3.60,0.21,3.8,5,,IP,5,5,IP,3,,IP,5,,IP,1,,IP,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,佐々木 裕美,2.60,0.17,2.7,5,6,IP,4,,G3,5,,IP,6,,IP,4,,IP,5,,G3,6,,IP,6,,IP,6,,IP,2,,IP,佐藤 博亮,5.50,0.13,2.0,5,,IP,2,,IP,5,,IP,1,,IP,5,,IP,2,,G1,5,,IP,2,,IP,3,,IP,3,,IP
202603272207,2026-03-27,22,07R,平野 和明,8.40,0.19,3.2,1,,IP,3,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,小野 勇作,5.50,0.19,3.4,1,3,IP,6,,IP,5,,IP,2,,IP,2,,IP,6,,IP,6,,IP,3,,IP,1,,IP,2,,IP,森 弘行,3.80,0.21,3.1,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,西田 靖,4.50,0.17,3.9,4,2,IP,5,2,IP,1,2,IP,1,2,IP,3,2,IP,6,2,IP,5,2,IP,2,2,IP,6,2,IP,6,2,IP,山崎 鉄平,3.40,0.15,3.5,2,,IP,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,柳瀬 幹太,4.60,0.19,3.6,4,,IP,2,5,IP,3,5,IP,6,,IP,6,,IP,4,,IP,5,,IP,1,,IP,4,,G3,3,,G3
202603272208,2026-03-27,22,08R,長岡 良也,8.50,0.20,3.7,2,,IP,1,,IP,2,,IP,4,,G1,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,小畑 実成,6.30,0.15,2.0,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,6,6,IP,2,,IP,2,,IP,汐崎 正則,4.90,0.16,3.2,2,,IP,6,4,IP,3,,IP,6,5,IP,4,5,IP,4,,IP,6,,IP,2,,IP,3,,IP,1,,IP,福岡 泉水,5.40,0.21,3.0,4,,IP,3,,G3,4,,G3,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP,角山 雄哉,4.33,0.18,3.7,4,,IP,1,,IP,4,,IP,転,,IP,5,,G3,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,柴田 百恵,2.40,0.22,4.3,6,,IP,4,,G3,6,,IP,4,,IP,6,,IP,4,5,IP,6,,IP,5,,IP,4,,IP,5,,IP
202603272209,2026-03-27,22,09R,野口 勝弘,8.40,0.18,3.0,4,,IP,3,,G3,3,,G3,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,落合 直子,6.30,0.14,3.1,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,1,,IP,5,,G3,6,,IP,沼田 大都,6.00,0.17,3.8,6,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,4,IP,6,,IP,5,,IP,川原 正明,4.00,0.15,2.8,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,6,5,IP,吉田 翔悟,3.80,0.18,3.5,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,2,6,IP,5,,IP,3,,IP,5,,IP,水摩 敦,4.50,0.19,3.7,3,5,IP,5,,G3,1,,G3,3,,IP,4,2,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,5,IP
202603272210,2026-03-27,22,10R,山下 友貴,8.60,0.16,2.7,1,,IP,1,,IP,1,,IP,3,,IP,1,,G3,3,,G3,1,,G3,3,,IP,2,,IP,1,,G3,末永 祐輝,6.67,0.18,3.9,2,,IP,1,3,IP,転,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,高田 ひかる,8.10,0.14,3.4,3,,IP,1,,IP,1,,IP,1,,IP,3,,G1,2,,IP,4,4,IP,2,,IP,1,,IP,2,2,IP,金子 順一,4.80,0.20,4.5,5,,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,3,IP,3,,IP,深川 和仁,4.70,0.18,4.0,3,,IP,2,,G3,5,,G3,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,後藤 盛也,2.90,0.14,2.3,6,,IP,4,5,IP,6,,IP,4,,G3,4,,IP,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP
202603272211,2026-03-27,22,11R,佐藤 博亮,8.80,0.13,1.9,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,G1,1,,IP,平野 和明,6.20,0.18,3.8,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,1,IP,4,,IP,2,3,IP,不,,IP,坂井 滉哉,5.89,0.15,2.2,1,,IP,5,,IP,6,,IP,3,,IP,3,4,IP,2,,IP,2,,IP,エ,,IP,2,,IP,4,,IP,柳内 敬太,6.50,0.13,1.6,3,,IP,3,,IP,2,3,IP,1,,IP,4,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,三川 昂暁,4.30,0.14,3.3,5,6,IP,転,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,6,,IP,田邉 亮蔵,3.50,0.21,4.3,6,,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP
202603272212,2026-03-27,22,12R,里岡 右貴,8.90,0.13,2.3,1,,IP,1,,IP,1,,IP,2,,G3,4,,G3,1,,G3,1,,IP,3,,G1,1,,IP,1,,IP,渡辺 浩司,7.20,0.12,2.9,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,5,3,IP,1,3,G1,2,,G1,瓜生 正義,7.80,0.16,3.1,2,,IP,2,,IP,3,,G1,1,,IP,3,,G1,2,,G1,2,,G1,6,,G1,2,,IP,1,,IP,田中 和也,6.40,0.16,2.8,4,3,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,2,IP,山田 哲也,5.00,0.10,1.9,1,4,IP,5,,IP,4,,IP,2,4,IP,5,,IP,5,,G1,3,,G1,6,,G1,4,6,IP,4,,IP,大串 重幸,4.40,0.23,4.2,6,,IP,3,,G3,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP
