レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603312312,2026-03-31,23,12R,福島 勇樹,10.20,0.09,1.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,佐々木 和伸,4.10,0.16,3.5,2,1,IP,4,,IP,4,,IP,6,,G1,3,,IP,4,,IP,5,,IP,5,,IP,6,3,IP,2,,IP,真庭 明志,4.80,0.13,3.6,2,2,IP,4,4,IP,3,,IP,6,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,鳥居塚 孝博,6.60,0.14,2.2,1,,IP,1,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,1,3,IP,4,,IP,2,,IP,尾上 雅也,7.20,0.16,3.6,2,,IP,4,,IP,1,,IP,5,,IP,2,,IP,4,,G1,2,,G1,2,,IP,2,,IP,2,,IP,酒見 峻介,2.20,0.22,4.7,6,4,IP,5,,IP,6,,IP,5,,IP,5,3,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,4,IP
202603312401,2026-03-31,24,01R,本村 大,8.70,0.17,3.6,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,吉田 一心,4.90,0.15,3.6,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,1,,IP,天野 晶夫,5.70,0.16,3.1,3,,IP,2,,G3,4,,IP,2,,IP,5,4,IP,3,,IP,2,,IP,6,,IP,4,,IP,1,,IP,岩永 節也,3.40,0.22,4.5,3,,IP,6,,IP,6,6,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,3,IP,宮本 琉正,1.70,0.21,2.5,5,6,IP,5,,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,5,6,IP,6,6,IP,4,6,IP,浜崎 準也,1.80,0.28,5.6,4,5,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202603312402,2026-03-31,24,02R,山崎 善庸,6.20,0.25,5.3,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,土屋 蘭,3.40,0.21,3.8,6,,IP,4,,IP,2,,IP,6,,IP,4,3,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,松井 友汰,6.20,0.17,3.9,F,,IP,5,,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,4,,IP,1,,IP,高橋 二朗,3.10,0.26,4.8,6,,IP,5,6,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,3,IP,星田 夢結,1.50,0.13,2.6,6,6,IP,5,6,IP,5,,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,川上 聡介,2.90,0.14,3.1,6,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,3,,IP,5,,G3,6,,G3,5,,IP
202603312403,2026-03-31,24,03R,福山 恵里奈,7.90,0.20,2.7,6,,IP,4,,IP,1,,G3,1,,G3,1,,IP,4,,IP,1,,IP,1,,IP,1,,G3,1,,IP,北山 康介,7.50,0.14,3.5,4,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,SG,3,,IP,2,,IP,2,,IP,1,,IP,松本 浩貴,4.60,0.21,4.2,2,,IP,4,,IP,3,,IP,5,6,IP,4,,IP,6,,IP,1,4,IP,3,,IP,6,,IP,4,,IP,篠原 晟弥,5.56,0.13,2.3,F,,G2,5,,G2,6,,IP,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,2,,IP,転,,IP,古園井 綾南,1.00,0.21,4.3,6,6,IP,6,6,IP,6,6,IP,6,6,G3,6,6,G3,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,後藤 隼之,3.80,0.21,4.7,5,,IP,5,5,IP,3,4,IP,4,,IP,4,,IP,3,,IP,2,5,IP,4,5,IP,6,,IP,6,,IP
202603312404,2026-03-31,24,04R,柴田 友和,8.40,0.20,3.2,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,半田 尚也,3.00,0.18,4.6,5,,IP,5,3,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,片岡 恵里,6.10,0.17,3.2,2,,IP,5,,G3,2,,G3,2,,G3,2,,G3,4,,G3,4,,G1,6,,G1,2,,IP,2,,IP,浅見 昌克,5.50,0.13,2.3,2,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,5,IP,2,,IP,2,,IP,4,,IP,3,,IP,平尾 崇典,6.10,0.16,2.8,3,6,G1,3,,IP,4,,G1,6,,G2,2,,IP,6,,IP,3,4,IP,2,,IP,2,,G1,2,,G3,門間 雄大,4.00,0.17,2.3,4,,IP,転,,IP,3,,IP,3,,IP,5,,IP,3,,G3,3,,G3,4,,IP,5,,IP,4,5,IP
202603312405,2026-03-31,24,05R,三嶌 こころ,5.20,0.19,4.1,3,,IP,4,,G3,4,,IP,1,,IP,2,,G3,4,,G3,転,,G3,4,,IP,3,,IP,3,,IP,小松 卓司,5.30,0.14,3.3,5,,IP,3,,IP,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,4,IP,2,,IP,5,,IP,富永 大一,4.10,0.17,2.7,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,佐藤 航,6.00,0.19,3.7,4,5,IP,6,,G2,3,,G2,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,G2,吉田 一心,4.20,0.19,3.0,4,,IP,4,,IP,3,,IP,5,,IP,F,,IP,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,横田 貴満,3.20,0.15,3.7,6,,G2,6,,G2,4,5,IP,4,5,IP,6,,IP,4,5,IP,3,,IP,5,,G1,4,,IP,5,,IP
202603312406,2026-03-31,24,06R,桑原 啓,7.10,0.15,4.0,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,6,,IP,1,,IP,上野 真之介,5.60,0.11,1.9,2,,G2,4,,G1,5,,G1,1,,G1,6,,G1,5,,G1,2,,G1,4,,IP,4,,IP,4,,SG,横井 健太,4.50,0.22,4.6,4,,IP,4,,IP,6,6,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,上之 晃弘,4.40,0.18,3.7,2,,IP,6,5,IP,6,,IP,5,,IP,5,,IP,4,,IP,1,,IP,4,,IP,5,,IP,1,,IP,西舘 健,4.20,0.18,3.3,5,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,星田 夢結,1.11,0.20,5.2,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,不,,IP,6,,IP,6,,IP
202603312407,2026-03-31,24,07R,石川 真二,6.00,0.16,3.0,4,,IP,1,,IP,3,,IP,2,,IP,6,,IP,5,,G1,2,,IP,1,,IP,4,,IP,3,,IP,藤田 浩人,6.40,0.16,3.1,2,,IP,2,,G2,4,,G2,5,,IP,2,3,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,川上 聡介,4.00,0.15,2.8,3,,IP,5,,IP,3,,IP,2,,IP,5,,IP,5,,IP,2,,IP,5,5,G3,5,,IP,5,,IP,北川 幸典,5.30,0.18,2.2,4,,IP,6,5,IP,3,,G3,2,,IP,3,,IP,F,,IP,1,,G3,4,,IP,4,,IP,1,,IP,岩永 節也,4.30,0.20,4.5,4,,IP,5,,IP,2,,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,2,,IP,3,,IP,原村 百那,1.13,0.15,3.2,6,,IP,6,,IP,落,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,欠,,IP
202603312408,2026-03-31,24,08R,松井 友汰,8.40,0.18,2.9,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,2,IP,松本 浩貴,4.22,0.16,3.8,4,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,不,,IP,4,,IP,柴田 友和,5.50,0.17,3.4,3,,IP,3,2,IP,2,,IP,6,,IP,2,,IP,3,,IP,3,,IP,5,,IP,1,,IP,5,,IP,山本 梨菜,6.44,0.17,3.5,1,,IP,3,,G3,5,,G3,3,6,IP,1,,IP,3,,IP,3,5,IP,6,,G1,落,,G3,1,,G3,佐々木 大河,6.80,0.14,2.7,2,,G2,2,,G2,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,小川 晃司,4.40,0.17,3.6,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP
202603312409,2026-03-31,24,09R,富永 大一,7.60,0.16,2.4,2,,IP,3,,IP,3,,IP,4,2,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,深水 慎一郎,5.40,0.19,4.0,6,,IP,6,,IP,1,3,IP,4,,IP,2,,IP,4,,IP,3,,IP,5,,IP,1,3,IP,2,,IP,渡部 悟,4.00,0.13,2.4,5,4,IP,5,,IP,6,,IP,3,,IP,2,,IP,5,4,IP,2,,IP,2,,IP,6,,IP,5,,IP,山地 正樹,3.40,0.16,3.3,4,3,IP,5,2,IP,6,3,IP,5,,IP,4,2,IP,4,2,IP,4,2,IP,1,2,IP,6,,IP,5,2,IP,浅見 昌克,6.50,0.12,1.7,3,,IP,3,,IP,2,,IP,2,2,IP,1,,IP,4,4,IP,2,,IP,6,,IP,1,,IP,5,,IP,宮本 琉正,1.50,0.18,3.0,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202603312410,2026-03-31,24,10R,横田 貴満,8.70,0.16,3.3,1,,IP,3,,G2,2,,G2,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,G1,西舘 健,6.40,0.16,3.1,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,3,IP,4,3,IP,3,,IP,5,,IP,浜崎 準也,4.70,0.17,3.4,3,,IP,3,4,IP,5,,IP,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,4,,IP,門間 雄大,6.00,0.13,2.5,1,,IP,4,,IP,6,,IP,1,5,IP,3,,IP,6,,IP,2,,IP,5,,G3,2,,IP,1,,IP,蒲原 健太,3.50,0.19,3.9,4,,G2,5,,G2,2,,IP,3,4,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,溝口 海義也,4.70,0.15,2.6,6,,G2,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,G2,4,,G2
202603312411,2026-03-31,24,11R,平尾 崇典,8.90,0.12,2.7,1,,IP,3,,G1,1,,IP,1,,G1,1,,G1,4,,G2,3,,G2,1,,IP,1,,IP,2,,IP,佐藤 航,8.60,0.13,2.7,1,,G2,2,,G2,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,G2,5,,IP,後藤 隼之,7.60,0.15,2.7,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,2,IP,1,,IP,1,,IP,4,,IP,横井 健太,1.90,0.19,4.1,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,妨,,IP,5,,IP,本村 大,3.10,0.22,4.0,4,,IP,欠,,IP,5,6,IP,6,,IP,1,4,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,藤田 浩人,4.80,0.19,4.4,4,,G2,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,1,4,IP,4,,IP
202603312412,2026-03-31,24,12R,片岡 恵里,8.80,0.15,2.7,1,,IP,1,,G3,2,,G3,2,,G3,1,,G3,6,,G1,1,,IP,1,,IP,1,,G3,1,,G3,三嶌 こころ,5.10,0.18,4.4,3,,IP,3,,IP,4,,IP,2,,G3,3,,G3,6,,IP,2,,IP,3,,IP,5,,G3,4,,IP,山本 梨菜,6.00,0.16,2.8,2,,IP,2,,G3,3,,G3,5,,IP,4,4,IP,4,,G1,5,,G1,2,,IP,3,,IP,1,,IP,原村 百那,1.70,0.16,3.1,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,土屋 蘭,3.11,0.13,2.8,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,1,4,IP,5,,IP,5,,IP,5,,IP,欠,,IP,古園井 綾南,1.00,0.15,3.3,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP
