レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603012202,2026-03-01,22,02R,村岡 賢,7.20,0.16,3.9,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,丹下 健,4.40,0.19,3.3,6,3,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,下河 雅史,4.70,0.19,4.1,6,,IP,4,,IP,4,4,IP,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,4,IP,5,,IP,庄島 潤成,3.90,0.20,3.4,3,,IP,3,,IP,2,6,IP,5,,IP,4,5,IP,5,,IP,6,,IP,5,5,IP,3,,IP,5,5,IP,倉田 郁美,3.00,0.16,3.3,5,,IP,3,,IP,6,,IP,6,,IP,4,6,IP,5,,IP,5,,IP,5,,G3,3,,G3,4,6,IP,向井田 佑紀,3.90,0.18,3.2,4,,IP,4,,IP,4,,IP,5,,G3,3,,G3,6,5,IP,4,5,IP,4,5,IP,4,,IP,3,,G3
202603012203,2026-03-01,22,03R,上村 慎太郎,5.40,0.20,3.5,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,6,,IP,6,,IP,石川 諒,5.60,0.15,2.9,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,下寺 秀和,7.70,0.14,1.9,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,1,,IP,2,,IP,1,2,IP,1,,IP,三木 晴斗,4.10,0.18,3.2,3,,IP,6,,IP,2,,IP,3,,IP,5,3,IP,5,,IP,2,,IP,5,,IP,エ,,IP,3,,IP,本村 大,3.50,0.22,3.7,欠,,IP,5,6,IP,6,,IP,1,4,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,池田 浩美,3.00,0.19,3.8,5,,IP,6,,IP,4,,IP,3,,IP,2,,G3,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP
202603012204,2026-03-01,22,04R,牧山 敦也,6.10,0.19,4.3,6,,IP,1,,IP,F,,IP,3,,IP,1,,IP,5,,IP,5,,IP,1,,G3,1,,IP,1,,G3,横田 海人,3.00,0.18,4.1,4,3,IP,4,,IP,2,,IP,6,,IP,6,,IP,5,,IP,欠,,IP,5,5,IP,6,,IP,4,3,IP,岡部 浩,3.70,0.16,3.3,1,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,角 ひとみ,4.50,0.18,4.1,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,2,,G3,3,,IP,5,,G3,4,,G3,5,,IP,木山 大聖,2.60,0.11,2.6,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,篠崎 仁志,5.00,0.13,3.6,3,,G1,6,,G1,5,,G1,5,,G1,3,5,IP,4,,G1,4,,IP,2,,IP,4,5,SG,3,,IP
202603012205,2026-03-01,22,05R,吉岡 誠,7.50,0.16,2.7,2,,IP,2,,IP,6,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山田 真聖,6.30,0.13,2.3,6,,IP,1,,IP,2,3,IP,6,3,IP,6,,IP,3,3,IP,2,3,IP,1,3,IP,2,,IP,1,,IP,清水 紀克,4.30,0.19,3.5,2,2,IP,5,2,IP,4,2,IP,2,2,IP,3,2,IP,5,,IP,4,,IP,6,2,IP,4,2,IP,4,,IP,上原 健次郎,5.40,0.15,3.7,1,,IP,6,,IP,4,,IP,1,,IP,6,,IP,5,,IP,5,,IP,2,,IP,2,,G3,2,,G3,安武 一也,2.00,0.16,3.2,6,6,IP,6,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,4,IP,4,,IP,6,,IP,烏野 賢太,4.30,0.17,4.1,2,,IP,3,5,IP,5,,G1,転,,IP,5,,IP,4,,IP,3,,IP,5,,G3,4,,G3,2,,IP
202603012206,2026-03-01,22,06R,沖島 広和,8.20,0.15,2.1,1,,IP,1,,IP,3,,IP,転,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,加藤 奈月,4.40,0.15,3.6,4,,IP,5,,IP,5,,IP,5,3,G3,2,,G3,2,3,IP,4,,IP,5,,IP,2,,IP,4,,IP,永田 秀二,6.80,0.13,2.7,1,,IP,1,4,IP,4,,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,3,,IP,4,,IP,羽田 妃希,4.90,0.19,3.1,4,,IP,4,5,IP,4,,IP,1,,IP,3,5,IP,2,,IP,4,5,IP,6,,IP,4,,IP,4,3,IP,庄島 潤成,3.30,0.18,3.8,1,,IP,5,,IP,5,6,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,前田 滉,5.30,0.14,3.7,4,,G1,5,,G1,5,,G1,5,,IP,5,,IP,1,,IP,3,,IP,3,,SG,6,,G1,1,4,IP
202603012207,2026-03-01,22,07R,酒井 俊弘,5.40,0.14,2.8,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,転,,IP,1,,IP,倉田 郁美,4.30,0.17,3.1,4,,IP,3,,IP,1,,IP,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,G3,渡邉 翼,5.50,0.17,3.2,6,,IP,3,2,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,1,,IP,3,,IP,4,,G3,馬場 剛,6.00,0.12,1.9,1,,IP,2,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,5,IP,上村 慎太郎,3.00,0.24,5.2,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,飯田 庄吾,2.40,0.22,4.8,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,妨,5,IP
202603012208,2026-03-01,22,08R,蒲原 健太,6.70,0.18,3.9,6,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,池田 浩美,5.10,0.15,2.2,5,,IP,2,,IP,2,,IP,6,,G3,5,,IP,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,藤森 拓海,4.20,0.12,3.6,5,,IP,2,,IP,6,,IP,4,4,IP,1,,IP,5,6,IP,3,,IP,3,,IP,5,,IP,6,,IP,眞鳥 章太,4.70,0.15,3.6,1,,IP,F,5,IP,2,,IP,4,,IP,1,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,牧山 敦也,5.10,0.16,4.0,2,,IP,4,,IP,4,,IP,5,,IP,1,,IP,4,,IP,6,,IP,2,,G3,5,,G3,2,,IP,丹下 健,2.40,0.15,3.7,6,,IP,5,5,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,5,IP,5,,IP,4,,IP,6,,IP
202603012209,2026-03-01,22,09R,宇野 弥生,10.10,0.11,1.7,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,福嶋 智之,4.70,0.18,3.6,3,,IP,6,,IP,2,3,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,2,3,IP,向井田 佑紀,4.00,0.15,4.3,2,,IP,4,,IP,6,,IP,5,,G3,4,,IP,4,4,IP,6,,IP,4,,IP,2,,IP,4,,IP,石川 諒,7.00,0.15,1.6,2,5,IP,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,1,,IP,4,,G3,横田 海人,2.40,0.20,4.4,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,6,6,IP,4,,IP,新開 航,4.60,0.18,4.5,3,,G1,5,,G1,3,,G1,4,,IP,6,,G1,6,,G1,5,,G1,3,,IP,2,,SG,6,,G1
202603012210,2026-03-01,22,10R,金田 智博,8.90,0.17,2.8,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,村岡 賢,3.70,0.16,4.0,3,,IP,2,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,本村 大,3.20,0.20,3.7,6,,IP,5,4,IP,5,,IP,3,,IP,4,4,IP,6,,IP,2,,IP,6,4,IP,3,,IP,6,5,IP,篠崎 仁志,7.00,0.14,4.2,2,,G1,2,,G1,6,,G1,2,,G1,3,,IP,3,,SG,1,3,IP,4,,G3,6,,G1,2,,G1,後藤 美翼,4.50,0.19,4.1,4,,G3,3,,G3,5,,G3,1,,IP,4,,IP,4,4,IP,4,,IP,3,,IP,6,,IP,4,,IP,永田 秀二,4.20,0.19,3.8,2,5,IP,4,5,IP,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,3,,IP,5,,IP
202603012211,2026-03-01,22,11R,今井 貴士,7.80,0.15,2.1,3,,G1,F,,G1,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,G1,前田 滉,6.30,0.11,2.1,4,,G1,4,,G1,1,,G1,4,3,IP,4,,G1,2,,IP,1,,SG,6,,SG,4,,G1,4,,G1,上原 健次郎,3.80,0.19,4.6,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,6,,G3,6,,G3,3,,IP,岡部 浩,3.40,0.23,5.2,2,5,IP,6,6,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,渡邉 翼,4.50,0.15,3.4,3,,IP,1,,IP,5,,IP,6,,IP,6,,G3,2,,G3,4,,IP,6,,IP,3,,IP,3,,IP,稲生 夏季,3.60,0.22,4.6,6,,G3,4,,G3,4,,G3,2,,G3,4,,G3,転,,IP,5,,IP,6,,G3,3,5,IP,3,,IP
202603012212,2026-03-01,22,12R,下寺 秀和,8.80,0.14,2.7,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,角 ひとみ,6.10,0.19,4.2,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,G3,6,,G3,4,,IP,1,,IP,沖島 広和,4.20,0.16,3.3,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,1,,IP,4,,IP,4,,IP,6,,IP,3,,IP,烏野 賢太,6.90,0.19,3.7,4,,IP,1,,G1,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,3,,G3,1,,G3,蒲原 健太,3.20,0.20,4.3,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,6,,IP,馬場 剛,5.00,0.11,2.4,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,1,,IP,5,,IP,4,,IP,3,,IP,3,,IP
202603012401,2026-03-01,24,01R,若林 麗,7.00,0.17,2.2,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,4,,IP,岡崎 凪汰,6.20,0.18,4.2,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,3,IP,高橋 龍治,5.56,0.14,2.4,2,,IP,転,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,2,IP,2,,IP,1,,IP,6,,IP,萩原 丈太朗,1.70,0.11,2.2,6,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,6,5,IP,6,6,IP,3,,IP,5,,IP,6,,IP,小柳 勝希,1.90,0.16,2.9,6,,IP,4,,IP,6,,IP,4,6,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,佐藤 右京,2.00,0.26,5.0,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202603012402,2026-03-01,24,02R,村松 栄太,5.80,0.19,3.1,6,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,4,,IP,6,,IP,岡 暢祐,3.90,0.16,3.5,4,,IP,6,,IP,5,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,梅原 祥平,4.40,0.17,2.6,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,1,,IP,5,,IP,1,,IP,5,,IP,牧村 俊輝,3.20,0.20,4.6,2,3,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,網代 良芽,3.90,0.16,3.0,3,,IP,5,,IP,6,,IP,4,,IP,5,6,IP,5,6,IP,2,,IP,4,,IP,3,,IP,4,,IP,大島 隆乃介,4.50,0.21,4.4,1,5,IP,4,5,IP,2,,IP,6,,IP,5,4,IP,3,,G3,5,,G3,3,,IP,5,,IP,4,,IP
202603012403,2026-03-01,24,03R,小宮 涼雅,7.00,0.14,2.2,1,,IP,転,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,,,,,,IP,濱野 斗馬,5.50,0.13,2.4,3,,IP,1,,IP,6,,G1,5,,G1,6,,IP,1,,IP,6,,IP,1,,IP,5,,IP,2,,IP,小林 京平,5.10,0.21,4.3,4,,IP,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,岩下 巧斗,4.30,0.17,3.6,4,,IP,5,,IP,3,,IP,1,,IP,6,,IP,4,,IP,3,,IP,2,,IP,5,,IP,F,,IP,高山 敬悟,4.90,0.13,2.8,5,,IP,1,,IP,4,,IP,5,,IP,6,6,IP,3,,IP,4,,IP,4,,IP,1,,IP,3,,IP,小野 京平,3.10,0.22,4.8,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,5,IP,6,,IP,3,,IP,6,,IP,4,,IP
202603012404,2026-03-01,24,04R,西丸 敦基,8.80,0.18,3.3,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,小林 孝彰,5.10,0.14,2.4,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,石田 勇斗,4.22,0.14,3.5,転,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,1,,IP,4,5,IP,6,,IP,1,,IP,前田 翔,5.70,0.16,3.8,6,,IP,3,3,IP,3,,IP,5,,G1,2,,G1,2,5,IP,4,,IP,3,,IP,3,,IP,2,,IP,上岡 巧汰,1.70,0.12,2.5,6,,IP,4,,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,日高 龍之介,2.10,0.17,4.5,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP
202603012405,2026-03-01,24,05R,丸山 祐也,7.80,0.24,4.6,1,,IP,2,,IP,2,2,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,2,,IP,高井 雄基,6.40,0.19,3.9,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,落,,IP,4,,IP,5,,IP,1,,IP,2,,IP,森 雄利,3.44,0.16,2.9,2,,IP,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,5,IP,4,,IP,,,IP,西川 拓利,4.50,0.10,1.8,5,,IP,1,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,1,,IP,5,,IP,鰐部 太空海,7.00,0.13,2.2,1,,IP,1,,IP,1,,G1,3,,G1,5,,IP,2,4,IP,2,,IP,4,,IP,2,,IP,5,,IP,大月 遊雅,3.60,0.18,3.8,5,,IP,6,,IP,4,,IP,3,5,IP,6,,IP,5,,IP,6,,IP,1,,IP,6,,IP,2,,IP
202603012406,2026-03-01,24,06R,小玉 啓太,5.80,0.16,3.2,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,転,,IP,2,,IP,3,,IP,4,,IP,大場 恒季,8.40,0.14,1.5,4,,IP,1,3,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,瀬川 大地,3.20,0.08,2.7,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,3,4,IP,3,,IP,4,,IP,6,,IP,山下 大輝,6.50,0.15,3.5,2,,IP,1,,IP,5,,G1,6,,G1,2,,IP,2,,IP,2,6,IP,2,,IP,5,,IP,2,,G3,出畑 孝成,5.10,0.19,4.5,4,,IP,6,,IP,3,,IP,2,6,IP,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP,2,,IP,豊田 祥生,2.70,0.19,3.8,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,5,IP,6,,IP,4,,IP,4,,IP
202603012407,2026-03-01,24,07R,坂本 一真,6.20,0.13,2.1,1,,IP,4,,IP,3,,IP,4,,IP,1,,IP,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP,藤森 陸斗,4.20,0.15,3.3,4,,IP,2,,G1,3,4,IP,4,,IP,1,,IP,5,3,IP,5,,IP,5,,IP,6,,IP,5,,IP,村松 栄太,5.30,0.16,3.1,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,若林 義人,7.00,0.12,2.0,3,,IP,1,,IP,1,,IP,6,,G1,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,,IP,佐野 優都,5.30,0.14,2.4,1,,IP,4,6,IP,3,6,IP,4,6,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,小柳 勝希,2.70,0.20,4.4,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP
202603012408,2026-03-01,24,08R,大澤 風葵,9.40,0.14,2.1,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,坂井 滉哉,2.80,0.18,4.2,4,4,IP,5,,IP,2,,IP,4,3,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,青木 蓮,5.80,0.13,3.5,4,,IP,6,,G1,4,,G2,5,,G2,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,梅原 祥平,4.67,0.13,2.4,2,,IP,転,,IP,6,,IP,6,,IP,2,,IP,6,,IP,1,,IP,6,,IP,5,,IP,1,,IP,高橋 龍治,4.40,0.19,2.8,1,,IP,3,,IP,3,6,IP,5,,IP,4,,IP,6,,IP,5,,IP,2,,IP,6,,IP,4,,IP,高山 敬悟,3.00,0.13,2.0,4,,IP,4,,IP,5,,IP,5,5,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP
202603012409,2026-03-01,24,09R,田中 駿兵,9.20,0.13,2.6,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,3,,IP,1,,IP,4,,IP,石田 勇斗,4.90,0.16,3.5,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,網代 良芽,4.00,0.16,1.8,2,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,2,6,IP,4,,IP,5,,IP,小宮 涼雅,3.33,0.17,4.1,5,6,IP,転,3,IP,3,,IP,5,,IP,1,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,長谷川 暖,3.70,0.16,3.4,5,,IP,6,,IP,6,6,IP,3,,IP,6,,IP,転,,IP,2,,IP,3,,IP,3,,IP,3,,IP,高井 雄基,3.89,0.23,5.1,5,,IP,3,,IP,6,,IP,3,,IP,6,,IP,転,,IP,4,,IP,6,,IP,2,,IP,3,,IP
202603012410,2026-03-01,24,10R,前田 翔,8.90,0.12,2.7,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,宮脇 遼太,5.30,0.17,4.1,2,,IP,1,,IP,1,,IP,6,,IP,5,,IP,5,,IP,1,,IP,5,,IP,5,,IP,4,,IP,若林 麗,4.10,0.19,3.2,6,,IP,3,4,IP,6,,IP,3,,IP,2,,IP,5,,IP,5,,IP,2,5,IP,3,,IP,6,2,IP,濱野 斗馬,5.56,0.15,2.3,3,,IP,5,,IP,1,,IP,5,,IP,転,5,G1,2,,IP,3,,IP,2,,IP,3,,G3,5,,G3,大島 隆乃介,3.67,0.17,3.7,3,6,IP,5,,IP,L,4,IP,4,,IP,6,,IP,4,,G3,4,,G3,5,,IP,3,,IP,4,6,G3,西川 拓利,3.90,0.17,3.2,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,5,IP,5,5,IP,3,,IP,3,5,IP
202603012411,2026-03-01,24,11R,若林 義人,9.20,0.10,2.2,1,,IP,1,,IP,5,,IP,1,,G1,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,萩原 丈太朗,2.33,0.16,3.3,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,,,,,,,,,,,,IP,丸山 祐也,5.20,0.17,3.8,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,大場 恒季,5.11,0.13,2.1,1,,IP,5,,IP,5,,IP,4,,IP,1,,IP,4,,IP,転,,IP,3,3,IP,4,,IP,4,,IP,岡 暢祐,3.20,0.21,3.5,3,,IP,4,6,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,6,IP,5,3,IP,6,,IP,3,,IP,小林 孝彰,3.20,0.21,5.0,5,,IP,6,,IP,5,,IP,1,,IP,5,5,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP
