レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603201701,2026-03-20,17,01R,海野 ゆかり,7.30,0.16,3.2,2,,IP,1,,IP,2,2,IP,5,,G1,4,,G1,1,,G3,3,,G3,1,,G3,5,2,G1,1,,IP,西田 和加,1.70,0.27,4.6,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,池田 浩美,4.00,0.19,3.2,6,,IP,4,,IP,5,,IP,3,,IP,3,,G3,6,,G3,5,,IP,4,,IP,3,,IP,2,,IP,田中 瀬里奈,1.80,0.16,2.9,5,,IP,6,6,IP,6,5,IP,4,3,IP,6,6,IP,6,,IP,6,,IP,転,,IP,6,,IP,3,5,IP,井澤 聖奈,1.50,0.22,3.7,6,6,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,小野 桜,4.20,0.20,4.5,5,,IP,6,,IP,4,,IP,2,5,IP,3,,G3,4,,IP,4,,G3,4,,IP,6,,IP,2,,IP
202603201702,2026-03-20,17,02R,冨名腰 桃奈,5.40,0.18,3.1,2,,IP,1,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,,G3,6,,IP,1,,IP,瀧川 千依,4.30,0.23,3.9,2,,IP,6,,IP,4,,IP,4,,IP,2,,IP,F,,IP,3,,IP,5,,IP,4,,IP,3,,IP,宮崎 安奈,4.40,0.17,3.7,1,,IP,4,,IP,5,1,IP,2,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,2,,IP,土屋 千明,6.90,0.16,3.0,2,3,IP,4,5,IP,1,,G3,1,,IP,1,,IP,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,阿部 未侑,1.50,0.21,4.1,6,6,IP,4,,IP,6,,IP,6,6,IP,5,6,IP,6,,IP,6,,IP,5,,G3,6,,G3,6,,G3,藤原 菜希,4.90,0.13,2.0,2,,IP,2,,G1,4,,G3,3,,IP,2,,IP,6,,IP,3,,G3,3,,G3,転,,G3,6,,IP
202603201703,2026-03-20,17,03R,赤井 星璃菜,6.20,0.11,2.8,4,,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,川井 萌,7.90,0.14,3.4,5,,IP,3,,G1,1,,IP,3,,IP,1,,IP,4,,G3,2,,SG,3,,G2,1,,G2,1,,G2,植竹 玲奈,2.00,0.13,2.0,5,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,實森 美祐,5.60,0.16,2.5,2,,IP,4,,IP,4,,IP,転,,IP,2,,IP,2,,G1,6,,IP,1,,IP,3,,IP,3,,IP,野田 亜湖,1.00,0.31,5.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,山下 奈緒,3.70,0.25,5.2,1,,IP,4,,IP,6,,G3,4,,G3,5,,IP,5,,IP,4,,G3,4,,G3,4,,G3,5,,IP
202603201704,2026-03-20,17,04R,南 彩寧,5.30,0.27,4.4,2,,IP,5,,IP,2,,G3,4,,G3,1,,IP,6,,IP,1,,IP,5,,IP,5,,IP,3,,G3,武井 莉里佳,5.80,0.18,3.8,1,,IP,5,,G1,4,,G1,3,,G3,2,,IP,1,,IP,2,,G3,6,,G3,6,,IP,3,,IP,松本 怜,4.90,0.21,3.1,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,倉田 郁美,4.20,0.20,2.9,2,,IP,6,,IP,6,,IP,2,,IP,1,,IP,4,,IP,4,,IP,エ,,IP,4,,IP,5,6,IP,村上 奈穂,3.50,0.19,4.0,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,森 陽多,1.60,0.24,4.5,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202603201705,2026-03-20,17,05R,山口 真喜子,8.60,0.16,3.5,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,4,,IP,1,,G3,1,,IP,5,,IP,1,,G3,新田 芳美,6.00,0.15,2.9,1,,IP,2,,IP,4,,IP,欠,,IP,6,,G1,3,,IP,2,,IP,5,,IP,2,,IP,3,,G3,来田 衣織,6.00,0.17,3.8,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,1,4,IP,4,,IP,2,,G3,1,,G3,4,,IP,大石 真央,3.60,0.16,2.9,6,,IP,5,,IP,5,5,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,1,5,IP,3,,IP,松尾 夏海,5.90,0.14,3.4,6,4,IP,3,,IP,2,,IP,6,,G1,3,,G1,2,,G3,3,,G3,2,,G3,6,,G2,1,,G2,中西 月輝,1.30,0.28,5.5,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603201706,2026-03-20,17,06R,千葉 真弥,8.80,0.17,3.5,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,長尾 萌加,5.00,0.17,3.3,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,欠,,IP,1,,IP,6,,IP,孫崎 百世,5.10,0.22,4.3,3,,IP,3,,IP,1,,IP,6,,IP,5,,IP,3,,IP,1,,IP,5,,IP,3,,IP,5,,IP,海野 ゆかり,5.40,0.19,3.0,4,,IP,6,,G1,2,,G3,5,,G1,6,6,G1,2,,IP,4,,IP,3,,G3,3,,IP,1,,G2,黒明 花夢,1.60,0.18,3.6,6,,IP,6,,IP,6,4,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,中尾 彩香,4.20,0.20,4.1,4,,IP,3,,IP,5,,IP,3,5,IP,2,5,IP,3,,G3,6,,G3,6,,IP,4,,IP,4,,IP
202603201707,2026-03-20,17,07R,田中 瀬里奈,3.67,0.22,3.7,2,,IP,6,,IP,5,,IP,,,,,,,,,,,,,,,,,,,,,IP,大山 千広,6.60,0.17,3.0,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,坂 咲友理,4.40,0.21,4.3,2,,IP,2,,IP,1,,IP,6,,IP,4,,G3,6,,IP,6,,IP,6,,IP,3,,G3,4,,G3,平山 智加,6.30,0.16,2.4,4,,IP,5,5,IP,3,,IP,3,,G1,3,,IP,2,,IP,1,,IP,1,5,G3,3,,G3,4,,G3,後藤 美翼,4.60,0.19,4.5,4,,IP,5,,IP,4,,G3,3,,G3,5,,G3,1,,IP,4,,IP,4,4,IP,4,,IP,3,,IP,阿部 未侑,1.10,0.20,4.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202603201708,2026-03-20,17,08R,永田 楽,5.70,0.23,4.4,5,,IP,4,,IP,5,2,IP,4,,G3,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,森田 梨湖,4.00,0.19,4.4,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,5,,IP,6,3,IP,5,,G3,6,,G3,角 ひとみ,5.30,0.20,4.1,4,,IP,2,,G3,2,,G3,1,,G3,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,井澤 聖奈,2.00,0.26,5.0,4,,IP,6,,IP,5,,IP,6,6,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,瀧川 千依,3.50,0.20,4.4,4,,IP,6,,IP,4,,IP,落,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,植竹 玲奈,2.20,0.27,5.7,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP
202603201709,2026-03-20,17,09R,松本 怜,8.20,0.15,2.6,1,,IP,1,,IP,2,,IP,2,3,IP,転,2,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,藤原 菜希,8.60,0.10,2.7,3,,IP,1,,G1,1,,G3,1,,IP,1,,IP,1,,IP,2,,G3,1,,G3,4,,G3,3,,IP,川井 萌,7.20,0.16,3.4,1,,IP,3,,G1,4,,IP,2,,IP,1,,IP,4,,IP,6,,G3,1,,IP,4,,SG,2,,SG,原 加央理,7.60,0.13,2.3,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,G3,2,,G3,3,,IP,2,,IP,3,,IP,西田 和加,1.22,0.15,2.8,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,転,,IP,5,,IP,6,,IP,嶋田 有里,2.00,0.25,4.8,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,5,,IP
202603201710,2026-03-20,17,10R,池田 浩美,7.80,0.16,1.6,2,,IP,6,,IP,1,,IP,1,,IP,2,,G3,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,菅野 はやか,3.50,0.19,4.4,3,,IP,6,,IP,6,,IP,6,,IP,3,,G3,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,土屋 千明,5.00,0.12,2.0,5,,IP,5,,IP,2,,IP,3,,G3,2,,G3,2,,G3,6,,IP,2,,IP,3,2,IP,6,,IP,野田 亜湖,1.40,0.30,5.9,6,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,4,6,IP,6,,IP,5,,G3,6,,G3,6,,G3,山口 真喜子,3.00,0.17,3.1,5,,IP,5,,IP,4,,G1,5,,IP,5,,IP,4,,G3,2,,G3,6,,IP,5,,G3,5,,IP,森 陽多,1.60,0.24,4.5,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202603201711,2026-03-20,17,11R,松尾 夏海,9.30,0.16,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G1,1,,G3,1,,G3,小野 桜,5.00,0.19,4.3,4,,IP,2,,IP,4,,IP,2,,G3,3,,G3,転,,IP,5,,IP,2,,G3,4,,IP,3,,IP,山下 奈緒,4.20,0.26,4.3,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,2,,G3,5,,G3,4,,G3,5,,G3,4,,IP,南 彩寧,2.20,0.18,3.9,5,,IP,6,,IP,6,,IP,6,5,IP,6,5,IP,6,,IP,5,,G3,2,,IP,6,,IP,4,,IP,千葉 真弥,5.00,0.14,2.8,5,,IP,4,,IP,4,,IP,2,4,IP,5,,IP,1,,IP,4,,IP,3,,IP,2,,IP,5,,IP,宮崎 安奈,3.60,0.14,2.4,3,2,IP,6,1,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP
202603201712,2026-03-20,17,12R,實森 美祐,9.20,0.13,2.3,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,坂 咲友理,3.80,0.21,4.7,2,,IP,6,,IP,1,,IP,5,,IP,2,,IP,5,3,G3,6,3,G3,6,,IP,4,,IP,6,,IP,武井 莉里佳,6.30,0.19,3.7,5,,IP,2,,IP,4,,IP,2,,G1,3,,G3,3,,G3,2,,IP,5,,G3,2,,IP,1,,IP,冨名腰 桃奈,3.00,0.20,3.8,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,5,IP,2,,IP,5,,IP,4,,IP,2,,IP,長尾 萌加,3.10,0.19,3.7,4,,IP,4,,IP,5,,IP,5,,IP,エ,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,G3,新田 芳美,3.22,0.16,2.8,5,,IP,エ,,IP,6,,G1,4,,IP,5,,IP,2,,IP,3,,G3,5,,G3,5,,IP,6,,IP
202603201801,2026-03-20,18,01R,高岡 竜也,9.00,0.18,3.4,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,池上 隆行,4.70,0.12,2.8,3,,IP,5,,IP,3,,IP,2,,IP,6,3,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,後藤 浩,5.40,0.17,3.4,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,5,,IP,1,,IP,1,,IP,3,,IP,上田 紗奈,4.80,0.17,3.3,2,,IP,1,,IP,6,,G1,5,5,IP,2,3,IP,5,,IP,4,,IP,6,,IP,6,,IP,1,,IP,松井 貫太,3.80,0.21,4.2,転,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,6,IP,石田 勇斗,2.80,0.17,3.5,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP
202603201802,2026-03-20,18,02R,藤山 雅弘,8.00,0.14,1.9,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,F,,IP,1,,IP,西村 美智子,7.00,0.16,3.0,5,,IP,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,3,IP,3,,G3,2,,IP,加藤 高史,5.60,0.18,4.3,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,川上 剛,5.30,0.14,2.8,4,,G3,6,,G3,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,G3,川崎 公靖,3.30,0.14,3.0,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,谷川 将太,4.20,0.19,3.8,5,,IP,2,5,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP
202603201803,2026-03-20,18,03R,山下 昂大,8.60,0.16,1.7,4,3,G3,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,新出 浩司,5.50,0.17,3.1,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,1,,IP,4,,IP,5,,IP,1,,IP,4,,G3,森下 愛梨,4.50,0.17,3.8,6,6,IP,4,,IP,6,,IP,1,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,2,G3,山田 竜一,5.20,0.16,3.0,3,,IP,3,,IP,4,3,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,八木 治樹,2.56,0.14,3.0,転,,IP,3,,IP,4,,IP,6,,IP,6,6,IP,6,,G3,6,,G3,5,,IP,6,,IP,3,,IP,白水 勝也,5.00,0.20,4.5,3,,IP,2,,IP,5,,IP,4,,IP,4,5,IP,2,5,IP,5,,IP,3,,IP,4,5,IP,3,,IP
202603201804,2026-03-20,18,04R,永井 源,9.20,0.20,3.8,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,G1,3,,G1,1,,IP,1,,IP,青木 幸太郎,5.90,0.18,3.2,2,,IP,6,,IP,3,,IP,1,,IP,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,深澤 達徳,4.80,0.18,4.3,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,4,IP,田上 凜,2.20,0.22,3.9,6,,IP,6,,IP,1,,IP,転,,IP,5,,IP,6,6,IP,5,,G3,6,6,IP,5,6,IP,5,,IP,山田 佑樹,4.40,0.18,3.3,4,,IP,2,,IP,2,,IP,5,6,IP,4,,IP,3,,IP,5,,IP,2,,IP,6,2,IP,6,6,IP,芹澤 克彦,3.80,0.13,2.8,6,,IP,4,4,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP
202603201805,2026-03-20,18,05R,山崎 祥,8.30,0.17,4.4,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,竹下 大樹,7.10,0.12,3.0,2,,IP,1,,IP,3,,G3,1,,G1,6,,G1,4,,G1,2,,G1,3,,IP,4,,IP,1,,IP,加藤 翔,4.00,0.22,4.0,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,4,IP,4,,IP,3,,IP,3,,IP,4,,IP,寺本 重宣,6.00,0.14,3.1,5,,G3,1,,IP,2,5,IP,1,,IP,4,,G3,3,,G3,3,,IP,3,,IP,4,,IP,4,,IP,前出 達吉,5.30,0.16,3.3,5,,IP,3,,IP,3,,IP,3,4,IP,5,,IP,6,,IP,2,,IP,4,,G3,3,6,IP,1,,IP,三嶌 さらら,3.60,0.20,4.1,5,,IP,5,,IP,6,,IP,1,,G3,1,,G3,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202603201806,2026-03-20,18,06R,津留 浩一郎,5.80,0.12,2.5,3,2,IP,3,,IP,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,1,,IP,5,,G3,6,,IP,岸本 隆,6.40,0.16,2.9,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,川上 剛,7.30,0.15,1.9,4,,G3,1,,G3,6,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,,IP,谷野 錬志,7.40,0.14,1.9,6,,G1,2,,IP,1,,IP,6,5,G1,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,山崎 聖司,3.10,0.17,4.0,5,,IP,4,6,IP,6,,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,4,IP,5,,G3,上田 紗奈,3.90,0.19,3.3,5,,IP,4,,IP,5,,G1,3,5,IP,5,,IP,1,,IP,2,5,IP,5,,IP,6,,IP,6,,IP
202603201807,2026-03-20,18,07R,川崎 公靖,5.70,0.14,2.8,1,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,下出 卓矢,5.60,0.13,1.8,2,,IP,5,,IP,2,,IP,6,,G2,3,,IP,6,,IP,3,,IP,4,,IP,1,,G1,3,3,IP,胡本 悟志,4.00,0.17,2.6,6,,IP,4,,IP,6,,IP,2,,IP,4,,IP,5,,IP,2,,IP,6,4,IP,6,4,IP,1,,IP,米丸 乃絵,5.10,0.15,4.0,F,,IP,1,,G1,4,,G1,4,,IP,3,,G1,2,,G3,5,5,IP,4,,G3,5,,G3,2,,IP,秋田 健太郎,3.10,0.15,3.4,4,,IP,5,,IP,4,,IP,4,6,IP,6,,IP,4,,IP,3,,IP,5,6,IP,5,,IP,5,,IP,新出 浩司,3.00,0.19,3.8,3,,IP,4,5,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,G3,4,,G3,5,,IP,5,,IP
202603201808,2026-03-20,18,08R,後藤 浩,9.90,0.14,2.4,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,前田 篤哉,4.20,0.13,3.2,2,,G3,2,,G3,4,,IP,6,,G1,6,,G1,2,,IP,6,,G2,5,,G2,6,,IP,4,,IP,谷川 将太,4.10,0.12,2.2,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,4,,IP,山一 鉄也,4.40,0.17,3.2,3,,G3,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,6,,IP,5,,IP,5,,IP,6,,IP,上村 宏太,3.60,0.16,3.2,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,森下 愛梨,6.40,0.18,4.6,3,,IP,5,,IP,4,,IP,1,,G3,2,,G3,1,,G3,3,,G3,2,,G3,4,,IP,3,,IP
202603201809,2026-03-20,18,09R,中川 りな,8.30,0.16,3.4,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,石田 勇斗,5.90,0.17,3.0,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,金田 諭,6.40,0.20,3.5,6,,IP,5,,IP,6,,IP,3,,IP,2,,IP,1,,G1,3,,G1,2,4,IP,2,,G3,1,,IP,夏山 亮平,4.90,0.15,2.4,5,,G3,4,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,6,,IP,5,,IP,5,,IP,山下 昂大,6.00,0.11,2.2,2,,G3,2,,G3,5,,IP,3,6,IP,2,,IP,3,,IP,1,,IP,5,,IP,3,,IP,4,,IP,加藤 翔,2.70,0.22,4.8,5,,IP,5,,IP,6,,IP,4,,IP,5,5,IP,3,,IP,5,5,IP,6,,IP,6,,IP,3,,IP
202603201810,2026-03-20,18,10R,前出 達吉,8.30,0.15,2.1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,2,,IP,6,,IP,1,,IP,3,,IP,八木 治樹,5.70,0.17,3.8,6,,IP,4,,IP,4,,IP,1,,IP,1,,IP,5,,G3,3,,IP,2,,IP,4,,IP,2,,IP,青木 幸太郎,6.00,0.17,3.1,1,,IP,4,,IP,3,,IP,5,,IP,1,,IP,4,,IP,4,,IP,4,,IP,3,,IP,1,,IP,岸本 隆,4.90,0.18,2.5,転,3,IP,2,,IP,1,,IP,6,,IP,4,,IP,3,,IP,1,,IP,5,,IP,3,,IP,5,,IP,藤山 雅弘,2.80,0.25,4.4,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,4,IP,4,,IP,5,,IP,2,,IP,中嶋 世奈,1.70,0.21,4.2,5,,IP,4,,IP,4,,IP,6,,IP,5,,G3,F,,IP,6,,IP,6,,IP,6,,IP,6,,G3
202603201811,2026-03-20,18,11R,山田 竜一,7.30,0.13,2.2,1,,IP,4,,IP,6,2,IP,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,米丸 乃絵,7.10,0.12,2.6,3,,G1,2,,IP,2,,IP,2,,G1,1,,G3,6,,IP,4,,IP,1,,IP,3,,G3,2,,G3,芹澤 克彦,3.50,0.12,3.0,6,,IP,3,,IP,4,,IP,2,,IP,6,,IP,5,,IP,3,,IP,6,5,IP,4,,IP,5,,IP,山崎 祥,5.60,0.16,3.3,3,,IP,2,,IP,1,,IP,5,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,津留 浩一郎,3.80,0.18,3.5,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,4,IP,加藤 高史,2.80,0.18,4.1,3,,IP,5,,IP,5,,IP,3,5,IP,6,5,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,5,IP
