レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603281903,2026-03-28,19,03R,向井田 真紀,7.30,0.13,2.8,5,,IP,2,,IP,2,,G3,1,,G3,1,,IP,4,,IP,1,,G3,1,,G3,1,,IP,6,,IP,武井 莉里佳,6.20,0.19,3.9,1,,IP,1,,IP,5,,G1,4,,G1,3,,G3,2,,IP,1,,IP,2,,G3,6,,G3,6,,IP,入澤 友治,5.50,0.15,2.8,6,,IP,3,,IP,2,,IP,3,,IP,1,4,IP,1,,IP,3,,IP,3,,IP,6,,IP,6,,IP,星野 太郎,4.20,0.16,3.1,4,,IP,2,,IP,6,,IP,5,,IP,1,,IP,3,,IP,4,,IP,5,5,G3,6,,IP,4,,IP,村本 大成,3.33,0.18,3.6,5,,IP,5,,IP,6,,IP,欠,,IP,5,,IP,2,,IP,3,4,IP,3,,IP,6,6,IP,5,,IP,吉田 俊彦,4.30,0.18,3.6,4,,G1,4,5,IP,2,4,IP,5,,G1,5,,IP,5,5,IP,4,5,IP,4,,IP,1,2,IP,6,,G3
202603281904,2026-03-28,19,04R,関 裕也,7.20,0.19,3.9,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,F,,IP,5,,IP,2,,IP,1,,IP,笠 雅雄,6.20,0.14,3.2,1,,IP,2,,IP,6,,IP,1,,IP,5,,IP,1,3,IP,2,,IP,3,6,IP,3,,IP,6,,IP,辻 栄蔵,7.00,0.16,3.0,2,,G2,3,,G1,3,,IP,4,,G1,2,,IP,2,,IP,2,,G1,2,,IP,3,,G1,5,,G1,小川 知行,4.10,0.16,2.9,6,,IP,3,,IP,3,3,IP,2,,IP,6,,IP,2,,IP,5,,IP,3,5,IP,5,,IP,6,,IP,亀本 勇樹,3.00,0.20,3.9,5,2,IP,5,6,IP,5,2,IP,2,4,IP,5,2,IP,3,2,IP,転,6,IP,4,6,IP,5,,IP,5,4,IP,大澤 普司,4.80,0.14,3.5,4,,IP,5,,IP,6,,G1,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,5,G3,2,,IP
202603281905,2026-03-28,19,05R,柘植 政浩,8.80,0.19,3.2,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,伊藤 誠二,6.50,0.16,3.0,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,6,,IP,1,,IP,3,,IP,4,,IP,眞鳥 康太,3.90,0.22,3.9,6,4,IP,6,6,IP,5,5,IP,3,5,IP,4,6,IP,6,,IP,3,6,IP,3,,IP,1,,IP,5,,G3,平田 さやか,5.10,0.14,2.3,4,,G3,2,,G3,6,,G1,6,,G1,4,,G3,6,,G3,4,,IP,2,,IP,2,,G3,1,,IP,山室 展弘,5.20,0.19,3.4,5,2,IP,3,4,IP,2,3,IP,5,3,IP,3,3,IP,1,2,IP,5,2,IP,3,4,IP,4,,IP,3,4,IP,薗頭 心,1.60,0.16,2.6,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603281906,2026-03-28,19,06R,山本 光雄,9.60,0.15,2.9,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,平田 健之佑,8.10,0.16,2.0,1,,IP,転,,IP,2,,IP,2,,IP,1,,G1,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,宮野 仁,4.30,0.16,3.1,2,,IP,5,,IP,1,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,向所 浩二,3.89,0.15,3.0,1,,IP,4,,IP,6,,IP,欠,,IP,1,,IP,6,,IP,5,,IP,6,5,IP,5,,IP,4,3,IP,河野 真也,3.90,0.23,4.1,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,4,IP,6,,IP,2,,IP,4,,IP,4,4,IP,中村 魁生,7.00,0.15,3.0,4,5,IP,1,5,IP,4,,G1,4,,G1,2,,IP,2,4,IP,3,,IP,1,5,IP,3,4,IP,2,,IP
202603281907,2026-03-28,19,07R,来田 衣織,7.70,0.19,3.3,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,G3,1,,G3,2,,IP,5,,IP,小林 孝弘,5.10,0.20,3.3,5,,G3,1,,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,庄司 樹良々,5.50,0.16,3.2,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,3,,G3,6,,G3,3,,IP,2,,IP,村本 大成,4.30,0.19,3.6,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,村岡 賢人,4.90,0.12,2.8,6,,G1,2,,G1,4,,G1,3,,G1,3,,IP,F,,IP,6,6,IP,5,,G1,1,3,IP,3,,IP,小坂 宗司,4.60,0.21,3.6,4,,IP,5,,IP,3,5,IP,3,5,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,5,IP,4,,IP
202603281908,2026-03-28,19,08R,天野 友和,9.00,0.15,3.2,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,星野 太郎,4.80,0.18,3.9,3,,IP,6,,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,G3,6,,G3,4,,IP,西野 雄貴,6.70,0.15,3.6,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,3,,G1,1,,IP,4,,IP,4,2,IP,5,,IP,登 みひ果,4.40,0.18,3.0,4,6,IP,4,,G3,6,,G1,3,,G1,3,,IP,3,,IP,2,,G3,5,,G3,4,,IP,6,,IP,近藤 稔也,4.20,0.18,3.0,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,中澤 宏奈,2.00,0.22,4.1,6,,G3,5,,G3,5,,IP,4,,IP,6,,G3,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP
202603281909,2026-03-28,19,09R,中村 辰也,9.60,0.18,3.7,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,吉田 俊彦,6.90,0.15,3.3,5,,G1,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,G1,5,,G1,3,,IP,2,,IP,後藤 正宗,6.10,0.18,3.8,1,,G3,6,,G3,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,野長瀬 正孝,4.67,0.22,4.3,3,,IP,5,,IP,欠,,IP,4,,IP,4,,IP,2,3,IP,5,,IP,3,,IP,4,,IP,3,,IP,関 裕也,4.20,0.21,3.9,6,4,IP,3,4,IP,5,4,IP,6,4,IP,5,,IP,3,,IP,2,,IP,1,,IP,5,3,IP,4,,IP,花本 剛,2.80,0.23,4.3,3,,IP,5,,IP,4,5,IP,4,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,3,,IP,5,,IP
202603281910,2026-03-28,19,10R,河野 真也,8.90,0.19,4.4,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,柳瀬 興志,5.00,0.22,4.3,3,,IP,4,,IP,1,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,笠 雅雄,5.10,0.20,4.1,3,,IP,2,,IP,2,,IP,5,,IP,4,2,IP,5,6,IP,6,4,IP,4,,IP,3,,IP,1,,IP,入澤 友治,4.90,0.14,2.4,6,,IP,4,,IP,4,,IP,4,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,6,,IP,眞鳥 康太,2.90,0.23,4.5,6,,IP,4,6,IP,5,6,IP,4,,IP,2,6,IP,6,6,IP,6,6,IP,4,,IP,4,,G3,落,6,G3,石川 哲秀,3.70,0.14,2.5,5,,IP,4,,IP,6,,IP,5,5,IP,2,,IP,5,5,IP,4,,IP,5,,IP,4,,IP,2,,IP
202603281911,2026-03-28,19,11R,辻 栄蔵,9.40,0.18,3.2,1,,IP,1,,G2,1,,G1,3,,G1,1,,IP,1,,IP,1,,IP,3,,G1,1,,G1,3,,IP,向所 浩二,4.67,0.18,4.0,3,,IP,1,,IP,6,,IP,5,,IP,4,,IP,転,,IP,1,,IP,4,,IP,4,,IP,6,4,IP,大田 直弥,2.50,0.16,2.8,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,5,IP,小坂 宗司,5.20,0.17,3.2,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,田中 太一郎,2.90,0.14,3.1,6,,IP,5,,IP,5,,IP,5,,IP,1,4,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,平田 さやか,4.40,0.18,3.1,3,5,G3,6,,G1,3,5,IP,2,5,IP,4,,IP,5,,G3,4,,IP,3,,IP,4,,IP,5,,IP
202603281912,2026-03-28,19,12R,西野 雄貴,9.20,0.13,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G1,2,,G1,1,,IP,1,,IP,大澤 普司,5.00,0.16,3.3,5,,IP,2,,IP,1,,IP,6,,IP,3,,IP,6,,G1,3,,G1,4,,IP,2,,IP,5,,IP,中村 魁生,7.00,0.14,2.8,5,,IP,1,,IP,3,,G1,1,,IP,1,,IP,1,,IP,3,,IP,4,2,IP,4,,IP,3,,IP,柘植 政浩,5.30,0.17,4.0,5,,IP,2,,IP,4,,IP,5,,IP,5,,G2,3,,G2,3,,IP,5,,IP,2,,IP,1,,IP,庄司 樹良々,5.30,0.14,2.3,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,4,,IP,5,4,G3,4,,G3,4,6,IP,2,,IP,武井 莉里佳,4.10,0.16,3.7,6,,IP,1,,IP,2,,G1,4,,G3,6,,IP,4,,G3,3,,G3,5,,IP,4,,IP,F,,IP
202603282101,2026-03-28,21,01R,楠原 翔太,8.78,0.15,2.2,1,,IP,1,,IP,落,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,中北 将史,4.70,0.14,2.6,5,,IP,6,3,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,1,,IP,5,,IP,2,,IP,田中 宏樹,6.10,0.16,2.8,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,4,IP,3,,IP,3,,IP,4,,IP,井上 大輔,7.00,0.15,1.9,3,,IP,2,,IP,3,5,IP,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,4,1,IP,1,,IP,國崎 良春,2.90,0.15,3.1,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,G3,奥平 拓也,3.60,0.20,5.1,6,,IP,3,,IP,6,,IP,2,5,IP,6,,IP,4,,G3,5,,IP,3,,IP,6,,IP,3,,IP
202603282102,2026-03-28,21,02R,藤本 佳史,8.50,0.14,3.0,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,西川 拓利,7.40,0.13,1.9,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,6,,IP,2,,IP,西丸 敦基,4.50,0.18,2.9,5,,IP,6,,IP,6,,IP,5,,IP,1,,IP,6,,IP,2,,IP,2,,IP,1,,IP,5,,IP,山本 寛久,4.80,0.19,3.9,6,,IP,6,,G1,1,,G1,5,,IP,4,,IP,3,,IP,6,,IP,1,,IP,3,6,IP,5,,IP,廣中 良一,3.10,0.19,4.2,3,,IP,4,,IP,5,6,IP,5,,IP,6,4,IP,4,,IP,2,4,IP,5,6,IP,6,,IP,6,,IP,山口 亮,1.60,0.23,4.7,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,G3,6,,IP,6,,IP,6,,IP,3,,IP
202603282103,2026-03-28,21,03R,北川 太一,8.00,0.18,2.4,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,G3,三宅 健太,7.00,0.15,4.0,4,,IP,3,,IP,5,,IP,4,,G3,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,青木 玄太,5.70,0.15,2.6,3,,IP,3,,G1,5,,G1,1,,IP,2,,G2,1,,IP,3,,G3,6,,G1,6,,IP,5,,G1,齊藤 優,6.00,0.14,2.6,転,,IP,4,,IP,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,4,,IP,2,,IP,3,,G3,杉田 篤光,4.00,0.27,4.6,4,6,IP,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,6,,IP,古場 輝義,4.40,0.22,4.3,6,4,IP,2,5,IP,2,4,IP,転,2,IP,6,3,IP,5,3,IP,3,5,IP,5,5,IP,2,5,IP,2,2,IP
202603282104,2026-03-28,21,04R,宮田 龍馬,9.70,0.11,2.5,1,,G3,1,,G1,1,,G1,1,,IP,4,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,荒川 健太,5.00,0.18,3.2,5,,IP,2,,IP,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,2,3,IP,3,,IP,小野寺 智洋,7.40,0.13,2.5,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,尾嶋 一広,5.60,0.14,3.5,3,,IP,5,,IP,3,,IP,1,,IP,5,,G1,3,,G1,5,,G1,5,,G1,3,5,IP,1,,IP,鈴木 秀茉,3.50,0.14,3.8,2,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,G3,6,,G3,百武 翔,3.40,0.20,4.4,5,,IP,4,,IP,3,,IP,5,,IP,3,4,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP
202603282105,2026-03-28,21,05R,齊藤 仁,8.56,0.16,2.7,6,,G3,2,,G1,4,,G1,1,,G1,1,,G1,欠,,IP,1,,IP,1,,IP,1,,IP,1,,IP,前沢 丈史,8.10,0.14,2.5,3,,IP,1,3,IP,3,,IP,2,,IP,1,,G1,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,奥平 拓也,5.00,0.21,3.6,4,5,IP,5,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,5,G3,5,,G3,三原 司,3.00,0.20,3.9,5,,IP,6,,IP,4,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,5,IP,枝尾 賢,6.00,0.13,3.5,2,,IP,2,4,IP,6,,IP,1,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,烏野 賢太,4.10,0.17,4.2,5,,IP,4,,IP,3,5,IP,2,,IP,3,5,IP,5,,G1,転,,IP,5,,IP,4,,IP,3,,IP
202603282106,2026-03-28,21,06R,長谷川 雅和,8.20,0.14,2.3,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,G3,2,,IP,松田 憲幸,4.67,0.23,4.7,6,,G3,2,,IP,2,,IP,5,,IP,1,,IP,転,,IP,6,,IP,6,,IP,1,,IP,6,,IP,藤本 佳史,2.30,0.13,2.5,6,,IP,転,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,柳橋 宏紀,5.70,0.15,2.8,1,5,IP,5,,IP,1,,IP,3,,IP,6,6,IP,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,植田 太一,4.00,0.16,2.7,2,,IP,1,4,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,G1,3,,IP,6,,IP,5,4,IP,松山 将吾,4.10,0.19,5.0,5,,G3,3,,IP,3,,G1,4,,G1,6,,G1,3,,IP,6,,IP,4,,IP,6,,IP,3,,IP
202603282107,2026-03-28,21,07R,田中 宏樹,8.50,0.14,2.8,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,河合 三弘,5.60,0.19,4.9,1,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,3,IP,3,,IP,2,,IP,3,,IP,1,,IP,古場 輝義,4.50,0.21,4.1,4,4,IP,3,,IP,2,,IP,6,,IP,2,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,廣中 良一,3.90,0.14,2.2,5,,G3,2,,IP,6,,IP,4,,IP,6,,IP,1,,IP,3,5,IP,4,,IP,6,,IP,5,,IP,荻野 裕介,4.40,0.21,4.2,3,,IP,4,,IP,2,6,IP,5,6,IP,3,,IP,5,,IP,5,6,IP,3,,IP,5,,IP,3,,IP,板倉 敦史,3.20,0.25,4.7,6,5,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,,IP
202603282108,2026-03-28,21,08R,井上 大輔,7.20,0.20,3.4,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,小野寺 智洋,6.10,0.14,3.6,3,,G3,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,6,,IP,4,,IP,濱本 優一,7.00,0.12,2.5,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,G3,6,,G3,2,,G3,1,4,IP,4,,IP,三宅 健太,4.50,0.19,4.0,3,,IP,4,,IP,5,,IP,6,,IP,4,5,IP,5,,IP,2,,G3,2,,G3,4,6,IP,3,,IP,仲口 博崇,6.30,0.19,4.1,1,4,IP,4,4,IP,4,3,IP,3,,G1,3,,G1,6,,IP,2,,G3,2,4,G3,3,,IP,2,3,IP,江本 真治,4.90,0.16,3.1,1,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,5,G1,5,,IP,5,,IP
202603282109,2026-03-28,21,09R,岡村 仁,9.60,0.11,2.2,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,G1,1,,G1,5,,G1,齊藤 優,5.60,0.17,2.6,4,,G3,1,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,烏野 賢太,6.30,0.19,3.9,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,2,,IP,中北 将史,4.80,0.19,3.0,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,西川 拓利,6.20,0.14,2.2,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,5,,IP,5,,IP,3,4,IP,3,,IP,4,,IP,尾嶋 一広,4.60,0.21,3.2,4,5,G3,3,,IP,3,5,IP,4,,G1,6,,G1,5,,G1,3,,IP,5,,IP,2,,IP,5,,IP
202603282110,2026-03-28,21,10R,是澤 孝宏,8.50,0.17,3.1,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,G2,山口 亮,4.50,0.19,3.7,6,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,転,,G3,3,,G3,3,,IP,植田 太一,5.40,0.16,3.1,1,,G3,6,,IP,5,,IP,5,,IP,2,2,IP,4,,IP,3,4,G1,1,,IP,5,,IP,3,,IP,宮田 龍馬,5.90,0.12,2.3,3,,G1,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,3,,G1,5,,G1,1,,IP,2,,IP,高山 敬悟,3.78,0.14,2.8,転,,IP,6,,IP,2,,IP,転,,IP,5,,IP,1,,IP,4,,IP,5,,IP,6,6,IP,3,,IP,枝尾 賢,4.50,0.13,2.9,6,,G3,3,,IP,4,,IP,4,5,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP
202603282111,2026-03-28,21,11R,前沢 丈史,9.10,0.16,3.3,6,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,1,,IP,杉田 篤光,6.80,0.17,4.1,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,百武 翔,7.00,0.19,3.3,2,,G3,3,,IP,2,,IP,2,4,IP,5,,IP,4,,IP,2,,IP,3,4,IP,1,,IP,1,,IP,國崎 良春,3.50,0.21,3.6,5,,IP,2,3,IP,6,,IP,4,,IP,2,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,G3,長谷川 雅和,4.78,0.16,3.0,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,3,,IP,転,,IP,3,,IP,2,,G3,4,,G3,青木 玄太,5.60,0.17,4.4,3,,IP,4,,G1,5,,G1,2,,IP,4,,G2,2,,IP,3,,G3,3,,G3,3,,IP,5,,G1
202603282112,2026-03-28,21,12R,山本 寛久,8.90,0.16,2.7,4,,G3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,G1,2,,IP,1,,IP,1,,IP,江本 真治,4.90,0.17,3.4,3,,IP,5,,IP,4,,IP,2,,IP,2,,G1,3,,IP,6,,IP,6,,IP,2,,IP,4,,IP,荒川 健太,6.70,0.22,3.6,6,,G3,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,4,IP,3,4,IP,松山 将吾,5.30,0.15,2.8,1,,IP,2,,IP,5,,G1,6,,G1,6,,IP,2,,IP,4,,IP,1,,IP,3,,IP,6,,IP,北川 太一,5.30,0.10,2.7,2,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,G3,5,,IP,5,,IP,2,4,IP,濱本 優一,4.50,0.18,3.8,6,,G3,1,,IP,6,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,G3
