レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603112002,2026-03-11,20,02R,岩橋 裕馬,5.10,0.18,4.1,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,重富 伸也,4.10,0.13,2.6,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,4,IP,2,,IP,5,,IP,3,,IP,川添 英正,5.90,0.18,3.2,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,6,,IP,2,,IP,寺島 吉彦,5.00,0.13,2.2,6,6,IP,2,,IP,4,5,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,6,IP,3,5,IP,3,,IP,水摩 敦,5.20,0.17,3.7,2,2,IP,6,6,IP,3,,IP,3,4,IP,3,,IP,2,3,IP,2,,IP,5,6,IP,3,,IP,6,,IP,高田 明,3.80,0.13,4.0,6,,G1,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,G3,6,,IP,3,5,IP,2,5,IP
202603112003,2026-03-11,20,03R,木場 悠介,7.60,0.14,2.1,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,古田 祐貴,5.20,0.15,2.7,2,,IP,F,,IP,3,,IP,2,,IP,4,,IP,6,,G1,6,,G1,3,,IP,1,,IP,3,,IP,山本 浩次,4.70,0.16,2.5,6,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,前田 篤哉,6.90,0.14,2.5,1,,IP,1,,IP,6,,G1,1,,IP,4,,G2,5,,IP,2,,IP,1,,IP,4,,IP,2,,IP,滝沢 芳行,4.60,0.15,2.6,5,,IP,4,,IP,3,,IP,2,4,IP,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,5,,IP,川上 剛,6.20,0.18,3.2,5,,IP,2,3,IP,1,5,IP,3,2,IP,3,,IP,1,4,IP,1,5,IP,4,3,IP,5,,G3,4,,G3
202603112004,2026-03-11,20,04R,山崎 義明,7.00,0.14,3.4,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,5,,IP,齋藤 達希,5.90,0.15,2.6,2,,IP,5,,IP,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,大串 重幸,6.90,0.16,3.0,2,,IP,3,,IP,4,4,IP,3,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,小坂 尚哉,7.00,0.15,2.6,2,,IP,2,5,IP,6,,G1,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,,G1,町田 洸希,2.56,0.17,4.1,エ,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,郷原 章平,4.30,0.14,3.8,4,,IP,3,,IP,転,5,IP,1,,G1,4,,IP,4,5,IP,5,5,IP,3,,IP,5,,IP,4,,IP
202603112005,2026-03-11,20,05R,岡村 慶太,8.50,0.15,2.8,1,,IP,1,,IP,6,,G1,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,向後 龍一,5.80,0.17,3.4,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,沖島 広和,4.40,0.17,3.7,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,1,,IP,4,,IP,4,,IP,6,,IP,藤田 靖弘,4.60,0.16,3.7,4,,IP,5,,IP,5,6,IP,6,,IP,6,,IP,1,,IP,2,3,IP,3,,IP,1,,IP,5,,IP,山下 流心,3.40,0.23,4.8,6,,IP,4,,IP,1,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,岡本 翔太郎,3.80,0.13,2.7,5,5,IP,2,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,G3,1,,IP,4,,G3,6,,G3
202603112006,2026-03-11,20,06R,天野 晶夫,8.89,0.16,2.9,2,,IP,1,,IP,転,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,鈴木 賢一,3.80,0.14,3.8,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,梶山 涼斗,4.90,0.16,3.0,2,4,IP,4,,IP,5,,IP,2,,IP,2,,IP,5,,IP,2,4,IP,4,,IP,6,,IP,4,,IP,寺本 重宣,6.60,0.14,3.0,1,,IP,2,5,IP,1,,IP,4,,G3,3,,G3,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,山一 鉄也,4.10,0.19,4.0,1,4,IP,3,,IP,6,,IP,4,,IP,1,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,里岡 右貴,5.20,0.11,2.7,1,,IP,6,,IP,6,,G1,3,,IP,4,,G1,5,,G1,1,,IP,4,,IP,2,,IP,5,,IP
202603112007,2026-03-11,20,07R,野口 勝弘,9.60,0.18,3.0,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,山本 浩次,5.90,0.15,2.6,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,4,,IP,吉村 誠,5.60,0.15,3.3,6,,G1,6,,G1,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,6,,G1,2,,IP,4,4,IP,中島 真二,3.30,0.14,2.9,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,5,IP,3,,IP,5,,IP,6,,IP,3,,IP,木村 光宏,3.00,0.18,3.6,5,,IP,5,,IP,5,,IP,3,4,IP,5,,IP,5,,IP,2,4,IP,6,,IP,4,,IP,6,,IP,中辻 博訓,4.20,0.13,2.1,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,4,IP,2,,IP,4,5,IP,1,5,IP
202603112008,2026-03-11,20,08R,加藤 翔馬,8.40,0.18,2.8,2,,IP,5,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G1,木谷 賢太,7.30,0.16,3.0,3,,IP,2,,IP,3,,G1,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,山下 昂大,6.90,0.20,2.7,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,2,,G3,4,,IP,2,,IP,原田 秀弥,4.50,0.19,3.3,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,G3,6,,G3,5,,IP,4,,IP,重富 伸也,3.50,0.15,3.4,6,6,IP,3,,IP,3,,IP,5,6,IP,6,,IP,6,,IP,4,6,IP,5,,IP,5,6,IP,1,6,IP,齋藤 達希,3.10,0.19,4.1,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,5,IP,5,,IP
202603112009,2026-03-11,20,09R,夏山 亮平,8.20,0.14,1.8,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,滝沢 芳行,5.10,0.15,3.6,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,,IP,3,3,IP,5,,IP,郷原 章平,7.10,0.14,3.4,2,,IP,3,,IP,6,,IP,2,2,IP,3,2,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,岡村 慶太,5.30,0.16,2.1,4,5,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,G1,4,,G1,4,,IP,3,,IP,6,,IP,寺島 吉彦,5.10,0.15,3.1,6,6,G3,4,6,IP,2,6,IP,1,6,IP,5,,IP,4,,IP,1,,IP,1,6,IP,6,6,IP,6,,IP,木山 和幸,3.60,0.18,4.5,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP
202603112010,2026-03-11,20,10R,山一 鉄也,8.30,0.15,2.2,1,,IP,6,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,高田 明,7.50,0.15,2.8,1,,IP,6,,IP,2,,G1,4,,G1,1,,IP,2,,IP,2,,G3,3,,G3,2,,IP,1,3,IP,渡辺 崇,6.44,0.19,3.4,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,1,,IP,1,,IP,エ,4,IP,4,,IP,2,,IP,木場 悠介,4.60,0.15,2.8,3,,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,5,,IP,3,,IP,5,,IP,大串 重幸,2.90,0.19,4.2,5,,IP,1,,IP,5,,IP,転,,IP,5,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,藤田 靖弘,4.00,0.18,4.7,4,5,IP,5,,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,5,IP,3,,IP
202603112011,2026-03-11,20,11R,寺本 重宣,8.00,0.10,2.1,1,,IP,2,,IP,1,,IP,1,,IP,4,,G3,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,小坂 尚哉,7.10,0.16,3.1,1,,IP,3,,IP,2,,IP,3,,G1,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,岡本 翔太郎,3.90,0.10,2.4,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,1,,IP,5,,IP,6,,G3,2,,G3,3,,IP,後藤 正宗,7.20,0.14,2.4,3,,IP,1,5,IP,3,,IP,1,,IP,1,3,IP,4,,IP,2,,IP,1,,IP,6,,IP,3,,IP,吉村 誠,6.20,0.10,3.5,4,6,G1,2,,G1,2,,IP,3,4,IP,1,,IP,4,4,IP,5,,G1,2,,IP,6,6,IP,2,6,IP,古田 祐貴,3.60,0.18,4.3,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,G1,4,,G1,3,,IP
202603112012,2026-03-11,20,12R,前田 篤哉,9.60,0.12,2.4,1,,IP,3,,IP,1,,IP,1,,IP,1,,G1,2,,IP,1,,IP,1,,G2,1,,G2,2,,IP,川添 英正,4.90,0.20,5.2,4,,IP,4,,IP,4,,IP,6,,IP,1,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,加藤 翔馬,5.40,0.18,3.6,3,,IP,2,4,IP,6,,G1,1,,G1,3,,IP,6,,IP,F,,G1,4,,IP,2,,IP,2,,IP,町田 洸希,3.90,0.19,3.9,3,,IP,5,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,5,IP,3,,IP,5,,IP,6,,IP,野口 勝弘,5.00,0.17,3.1,3,,IP,6,,IP,5,,IP,2,,IP,6,,IP,1,,IP,3,4,IP,4,,IP,4,,IP,2,,IP,向後 龍一,3.00,0.19,4.5,6,5,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP
202603112201,2026-03-11,22,01R,土屋 智則,8.40,0.15,3.3,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,1,,G1,2,,G1,1,,G1,3,,G1,1,,IP,樫葉 新心,3.70,0.18,3.9,6,,IP,3,,G3,5,,G3,4,,IP,6,,IP,2,,IP,4,3,IP,6,,IP,2,,G3,5,3,IP,酒井 陽祐,5.70,0.15,2.6,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,6,IP,5,,IP,中野 孝二,6.56,0.20,3.1,1,,IP,1,,IP,3,,IP,2,,IP,6,,IP,3,5,IP,4,,IP,3,,IP,2,,IP,欠,,IP,山口 広樹,3.20,0.15,3.1,5,,IP,6,,IP,F,6,IP,2,,G3,6,,IP,6,,IP,2,,IP,2,,IP,5,6,IP,6,,IP,宮城 那菜,1.20,0.17,3.5,6,,IP,5,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603112202,2026-03-11,22,02R,峰重 力也,8.00,0.19,3.5,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,西岡 育未,4.30,0.19,4.4,6,,IP,4,,G3,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,G3,4,,G3,3,,G3,伏島 祐介,3.60,0.19,3.5,4,,IP,2,,IP,6,,IP,2,,IP,5,,IP,5,4,IP,4,,IP,妨,,IP,6,,IP,3,,IP,宮脇 遼太,7.20,0.19,2.5,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,6,IP,1,,IP,3,,IP,3,6,IP,2,5,IP,鐘ヶ江 真司,3.30,0.20,3.4,3,,IP,5,6,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,6,IP,近藤 雄一郎,3.20,0.24,4.9,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP
202603112203,2026-03-11,22,03R,谷口 知優,7.70,0.19,3.6,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,G3,1,,G3,3,,IP,大西 賢,5.60,0.20,4.0,2,,IP,5,,IP,1,,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,,IP,渡邉 優美,7.50,0.12,2.4,2,,G1,2,,G1,4,,IP,1,4,G1,3,,G1,3,,G1,3,,IP,2,,IP,3,,G2,3,,IP,澤崎 雄哉,5.80,0.17,3.1,3,,G3,6,5,G3,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,4,,IP,1,,IP,6,,IP,佐藤 駿介,3.40,0.19,3.2,3,,IP,5,,IP,6,,IP,3,4,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,6,IP,3,,IP,中村 駿平,2.30,0.19,3.4,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP
202603112204,2026-03-11,22,04R,堤 啓輔,7.70,0.14,3.1,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,池田 雄祐,6.40,0.13,2.4,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,4,3,IP,6,,IP,野村 誠,4.70,0.19,3.3,3,,G3,6,,G3,4,,IP,4,,IP,5,,IP,2,,IP,1,,IP,6,,IP,6,,IP,1,,IP,竹下 大樹,4.90,0.14,3.2,3,,G3,3,,G3,3,,G1,3,,G1,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,田中 宏樹,5.20,0.20,3.3,3,,IP,転,,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,小池 哲也,6.00,0.20,3.2,3,5,IP,3,,IP,3,5,IP,3,,IP,2,,IP,3,,IP,4,4,IP,2,5,G3,3,5,IP,4,,IP
202603112205,2026-03-11,22,05R,野間 大樹,7.20,0.15,2.2,1,,IP,1,,IP,F,,IP,3,,IP,3,,G3,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,森口 和紀,5.90,0.20,4.7,5,,IP,1,3,IP,2,,IP,2,,IP,6,,IP,6,,IP,1,,IP,2,,IP,6,,IP,1,,IP,楠原 正剛,5.30,0.17,2.7,3,,IP,2,,IP,2,,IP,6,4,G1,6,,G1,2,,IP,4,,IP,6,,IP,1,,IP,4,,G3,新井 英孝,4.40,0.19,3.7,5,,IP,3,,IP,1,,IP,2,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,3,,IP,宮城 那菜,1.00,0.16,2.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,6,6,G3,6,,G3,6,,IP,欠,,IP,6,6,IP,常住 蓮,5.30,0.16,3.1,4,,G1,4,,G1,3,3,IP,4,,IP,3,,G1,5,,G1,4,,IP,3,5,IP,3,,IP,3,,G2
202603112206,2026-03-11,22,06R,川崎 智稔,8.40,0.14,1.9,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,山口 広樹,4.60,0.15,4.0,4,,IP,6,,IP,4,,G3,3,,G3,2,,IP,6,,IP,2,,IP,4,,IP,5,3,IP,2,,IP,嶋 義信,5.90,0.12,2.6,5,,IP,3,,IP,2,,IP,6,,IP,2,,IP,5,,IP,1,,IP,4,,IP,1,,IP,2,,IP,鐘ヶ江 真司,2.80,0.18,3.8,6,6,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,6,,IP,松尾 昂明,3.70,0.14,3.0,4,,IP,3,,IP,6,,IP,2,4,IP,5,,IP,4,,IP,6,6,IP,3,,IP,6,,IP,4,,IP,畑 竜生,4.00,0.19,4.6,6,5,IP,6,,IP,4,,IP,2,,IP,5,,IP,3,,G3,5,,G3,4,,G3,3,,G3,3,4,IP
202603112207,2026-03-11,22,07R,酒井 陽祐,6.70,0.16,2.5,6,2,IP,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,上田 健太,6.20,0.15,3.1,2,,IP,1,,IP,1,,IP,3,,IP,6,,IP,3,,IP,1,,IP,5,,IP,6,,IP,2,,IP,佐藤 駿介,4.00,0.19,3.9,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,沢田 昭宏,4.90,0.20,3.5,3,,IP,2,,IP,4,5,IP,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,2,,IP,5,5,IP,峰重 力也,4.60,0.09,1.9,5,,IP,2,,IP,6,,IP,3,,IP,2,,IP,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,蜂須 瑞生,3.50,0.19,3.7,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,5,IP,6,,IP,2,,IP,3,,IP,5,,IP
202603112208,2026-03-11,22,08R,伏島 祐介,8.20,0.17,3.1,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,中野 孝二,5.10,0.14,3.2,3,,IP,6,,IP,2,,IP,6,,IP,2,,IP,5,,IP,6,,IP,3,,IP,1,,IP,2,,IP,堤 啓輔,5.50,0.13,2.4,1,,IP,6,,IP,1,,IP,4,,IP,1,,IP,転,,IP,5,,IP,1,4,IP,3,,IP,5,4,IP,米丸 乃絵,5.90,0.15,4.0,1,,G1,4,,G1,4,,IP,3,,G1,2,,G3,5,5,IP,4,,G3,5,,G3,2,,IP,2,,IP,大西 賢,4.44,0.20,4.4,5,,IP,3,,IP,3,,IP,3,,IP,エ,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,平田 忠則,5.80,0.19,3.6,4,,G1,3,5,IP,3,5,IP,2,,IP,4,4,IP,3,,IP,4,,IP,2,5,IP,1,,IP,6,5,IP
202603112209,2026-03-11,22,09R,宮脇 遼太,9.10,0.13,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,中野 夢斗,4.10,0.16,3.6,6,,G3,1,,G3,3,3,IP,3,,IP,2,,IP,5,,IP,5,,IP,6,3,IP,4,,IP,6,,IP,小池 哲也,4.11,0.16,3.9,1,2,IP,3,4,IP,4,,IP,転,2,IP,落,,IP,転,,IP,4,,IP,2,,IP,4,,IP,6,,IP,樫葉 新心,3.10,0.19,3.9,5,,IP,6,,IP,5,,G3,4,,G3,5,,IP,4,,IP,5,,IP,2,,G3,5,,IP,4,,IP,常住 蓮,5.80,0.13,2.8,2,,G1,4,,G1,2,,IP,3,,IP,2,,IP,5,,G1,5,,G1,2,,IP,6,,IP,3,,G2,澤崎 雄哉,3.00,0.17,4.7,5,,G3,5,,G3,6,,IP,3,,IP,5,,IP,6,,G3,4,,G3,5,,G3,4,,G3,3,,IP
202603112211,2026-03-11,22,11R,竹下 大樹,10.10,0.13,1.7,1,,G3,1,,G3,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,沢田 昭宏,5.30,0.20,4.1,5,4,IP,5,,IP,2,3,IP,6,,IP,3,,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,畑 竜生,4.40,0.21,4.0,5,,IP,4,,IP,3,,IP,5,,IP,F,,G3,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,中村 駿平,4.50,0.17,2.9,6,,IP,6,,IP,6,5,IP,4,,IP,1,6,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,土屋 智則,5.80,0.17,4.2,2,,IP,6,,IP,4,,IP,1,,G1,5,,G1,3,,IP,4,,SG,3,2,G1,2,,G1,5,,G1,楠原 正剛,3.50,0.17,3.5,4,,IP,1,,IP,4,5,G1,5,5,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,G3,6,,IP
202603112212,2026-03-11,22,12R,渡邉 優美,8.50,0.14,2.9,1,,G1,2,,IP,2,,IP,1,,IP,4,,G1,1,,IP,1,,IP,4,,IP,1,,IP,2,,G2,蜂須 瑞生,6.70,0.17,3.3,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,1,1,IP,2,,IP,米丸 乃絵,7.44,0.13,2.6,1,,G1,1,,IP,落,4,G1,4,,G1,3,,G3,2,,G3,4,,G3,2,,IP,2,,IP,3,,G3,西岡 育未,3.70,0.14,2.1,6,,IP,1,,G3,4,,G3,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,2,,G3,6,,IP,間庭 菜摘,4.70,0.17,2.7,5,,G1,6,,G1,2,,G3,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,,G3,神里 琴音,1.80,0.18,4.0,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,5,IP,6,,IP,3,,IP,5,,IP
