レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603142001,2026-03-14,20,01R,渡辺 崇,8.60,0.16,2.7,3,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,山本 浩次,5.70,0.17,3.0,5,,G3,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,滝沢 芳行,4.30,0.18,3.8,5,4,G3,1,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,岩橋 裕馬,4.80,0.17,3.2,4,,G3,3,,IP,4,5,IP,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,3,IP,小林 孝弘,4.00,0.10,1.5,5,,G3,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,6,IP,沖島 広和,1.90,0.18,4.1,5,,G3,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202603142002,2026-03-14,20,02R,夏山 亮平,8.20,0.14,1.8,1,,G3,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,鈴木 賢一,4.20,0.14,3.9,3,,G3,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,木村 光宏,3.30,0.21,3.6,4,,G3,3,,IP,6,2,IP,6,,IP,6,,IP,1,,IP,6,,IP,3,,IP,5,,IP,6,,IP,町田 洸希,3.90,0.20,4.2,6,,G3,3,,IP,5,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,5,IP,3,,IP,5,,IP,郷原 章平,4.90,0.15,3.6,2,4,G3,4,,IP,4,,IP,5,,IP,4,,G1,5,,G1,4,,IP,3,,IP,1,4,IP,6,,IP,岡村 慶太,5.00,0.16,3.3,3,,G3,4,,IP,6,,IP,5,,G1,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP
202603142003,2026-03-14,20,03R,山崎 義明,7.20,0.13,3.2,4,,G3,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,梶山 涼斗,5.70,0.16,3.8,3,,G3,5,3,IP,1,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,吉村 誠,6.00,0.16,3.2,2,,G3,6,,G1,6,,G1,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,6,,G1,2,,IP,深川 和仁,5.00,0.17,3.8,4,,G3,1,5,IP,6,,IP,3,,IP,6,,IP,4,5,IP,4,,IP,2,,IP,3,,IP,3,,IP,里岡 右貴,6.56,0.11,2.1,1,,IP,2,,IP,1,,G1,4,,IP,欠,,IP,3,,IP,4,4,IP,3,,IP,3,,IP,4,,IP,水摩 敦,4.00,0.19,3.6,1,,G3,3,,IP,4,2,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,5,IP,6,,IP,5,,IP
202603142004,2026-03-14,20,04R,野口 勝弘,9.80,0.18,2.9,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中辻 博訓,8.00,0.16,2.6,5,,G3,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,後藤 正宗,5.50,0.18,3.5,6,,G3,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,木場 悠介,5.20,0.14,2.5,2,,G3,3,,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,5,,IP,3,,IP,山下 昂大,5.80,0.11,2.4,2,,G3,5,,IP,3,6,IP,2,,IP,3,,IP,1,,IP,5,,IP,3,,IP,4,,IP,3,,IP,岡本 翔太郎,4.10,0.13,2.4,4,,G3,5,5,IP,2,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,G3,1,,IP,4,,G3
202603142005,2026-03-14,20,05R,小坂 尚哉,10.10,0.17,1.7,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,大串 重幸,4.40,0.17,3.2,3,,G3,3,,IP,5,,IP,5,3,IP,4,,IP,2,,IP,6,,IP,6,3,IP,1,,IP,4,,IP,原田 秀弥,6.20,0.18,3.8,3,,G3,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,前田 篤哉,6.90,0.13,2.5,2,,G3,1,,IP,1,,IP,6,,G1,1,,IP,4,,G2,5,,IP,2,,IP,1,,IP,4,,IP,重富 伸也,2.60,0.15,3.4,6,6,G3,6,6,IP,3,,IP,3,,IP,5,6,IP,6,,IP,6,,IP,4,6,IP,5,,IP,5,6,IP,寺島 吉彦,5.11,0.17,3.5,4,,IP,4,,IP,1,5,IP,1,,IP,5,,IP,6,,IP,6,,IP,2,,IP,3,,IP,転,,IP
202603142006,2026-03-14,20,06R,藤田 靖弘,9.20,0.12,1.6,1,,G3,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,齋藤 達希,5.90,0.14,2.6,3,,G3,2,,IP,5,,IP,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,古田 祐貴,5.56,0.14,3.4,6,,G3,1,,IP,転,,IP,4,4,IP,3,4,IP,2,,G1,6,,IP,2,,IP,6,,IP,1,,IP,加藤 翔馬,7.80,0.19,4.1,2,,G3,1,,G3,3,,IP,1,,IP,2,,IP,1,5,IP,2,,G1,6,,IP,1,,IP,3,6,IP,川添 英正,4.40,0.17,3.7,3,,G3,6,,IP,4,,IP,5,,IP,6,4,IP,2,,IP,2,,IP,4,,IP,2,4,IP,5,,IP,木谷 賢太,4.10,0.20,4.9,2,,G3,5,5,IP,3,,IP,4,,IP,5,,IP,5,,G1,5,,IP,4,,IP,3,,IP,4,5,IP
202603142007,2026-03-14,20,07R,向後 龍一,9.60,0.14,2.2,1,,G3,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山下 流心,4.44,0.14,3.1,6,,G3,3,,IP,3,,IP,6,3,IP,2,,IP,5,,IP,4,,IP,2,,IP,沈,,IP,4,,IP,沖島 広和,4.90,0.18,3.9,3,,G3,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,1,,IP,4,,IP,4,,IP,川上 剛,5.50,0.15,2.8,6,,G3,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,G3,3,,G3,高田 明,4.40,0.21,3.5,4,,G3,4,4,IP,5,,G1,6,,G1,5,,IP,3,,IP,2,4,IP,3,,G3,3,,G3,6,,IP,山一 鉄也,2.90,0.19,3.5,3,,G3,6,,IP,3,,IP,5,,IP,5,5,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202603142008,2026-03-14,20,08R,寺本 重宣,8.40,0.10,2.4,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,4,,G3,1,,IP,3,,IP,3,,IP,1,,IP,山下 昂大,5.30,0.19,2.8,2,,G3,1,,IP,5,,IP,5,,IP,3,,IP,3,3,IP,4,,IP,3,,IP,2,,IP,6,,IP,木山 和幸,4.50,0.18,3.0,1,,G3,2,,IP,4,,IP,5,,IP,6,,IP,1,,IP,4,,IP,4,,IP,6,,IP,6,,IP,木村 光宏,5.90,0.14,2.4,1,1,G3,2,,IP,5,,IP,4,,IP,1,,IP,1,,IP,6,,IP,5,,IP,4,2,IP,2,,IP,鈴木 賢一,3.00,0.25,5.0,6,,G3,4,6,IP,3,,IP,5,6,IP,3,,IP,6,,IP,5,,IP,3,,IP,6,4,IP,6,,IP,中島 真二,3.40,0.23,4.3,3,,G3,2,5,IP,3,4,IP,6,,IP,4,,IP,5,5,IP,6,,IP,6,,IP,6,,G3,4,,IP
202603142009,2026-03-14,20,09R,岡村 慶太,8.40,0.15,3.1,1,,G3,1,,IP,1,,IP,6,,G1,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,里岡 右貴,8.40,0.12,2.5,2,3,G3,3,,IP,1,3,IP,1,3,IP,1,,IP,1,3,G1,2,,IP,1,3,IP,3,,IP,4,,IP,水摩 敦,5.30,0.20,3.5,3,,G3,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,3,2,IP,2,,IP,小坂 尚哉,6.90,0.14,2.5,2,,G3,2,,IP,2,5,IP,6,,G1,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,中辻 博訓,5.60,0.16,2.8,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,野口 勝弘,3.50,0.16,3.8,5,,G3,5,,G3,3,4,IP,4,,IP,4,5,IP,3,5,IP,転,,IP,4,5,IP,6,,IP,3,,IP
202603142010,2026-03-14,20,10R,木谷 賢太,9.40,0.10,1.6,1,,G3,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,G1,1,,G1,2,,IP,加藤 翔馬,7.90,0.17,3.6,2,,G3,1,,IP,3,,IP,3,,IP,3,,G1,2,,G1,3,,IP,1,,IP,2,,IP,2,,G1,木場 悠介,5.80,0.18,3.1,3,,G3,3,,IP,1,,IP,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,吉村 誠,5.90,0.16,3.5,1,,G3,5,,G1,5,,G1,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,1,,IP,4,,G1,大串 重幸,3.20,0.19,4.3,4,,G3,5,,IP,1,,IP,5,,IP,転,,IP,5,,IP,5,,IP,6,,IP,6,,IP,2,,IP,夏山 亮平,3.00,0.18,4.0,3,5,G3,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,5,IP,5,,IP,3,,IP,4,,G3
202603142011,2026-03-14,20,11R,山一 鉄也,8.30,0.13,2.0,1,,G3,1,,G3,1,,IP,6,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,前田 篤哉,4.20,0.13,3.6,2,,G3,4,,IP,6,,G1,6,,G1,2,,IP,6,,G2,5,,G2,6,,IP,4,,IP,2,,IP,高田 明,6.50,0.20,3.8,4,,G3,4,,IP,5,,IP,5,,G1,2,,IP,1,,IP,2,,IP,3,,G3,1,,IP,1,,IP,後藤 正宗,7.50,0.13,1.8,5,5,G3,2,,G3,3,,IP,1,5,IP,3,,IP,1,,IP,1,3,IP,4,,IP,2,,IP,1,,IP,原田 秀弥,5.00,0.17,3.6,5,,G3,1,,IP,3,,IP,4,,IP,5,,IP,1,,IP,6,6,IP,4,,IP,6,,IP,1,,G3,藤田 靖弘,3.50,0.18,4.8,6,,G3,4,5,IP,5,,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,5,IP
202603142012,2026-03-14,20,12R,郷原 章平,6.80,0.15,3.8,6,,G3,1,,IP,3,,IP,4,,IP,3,,G1,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,川上 剛,6.00,0.16,4.4,5,,G3,3,,IP,4,,IP,1,,IP,3,,IP,1,,IP,6,,IP,4,,IP,3,,IP,2,,IP,梶山 涼斗,4.60,0.14,2.8,6,,G3,2,4,IP,4,,IP,5,,IP,2,,IP,2,,IP,5,,IP,2,4,IP,4,,IP,6,,IP,滝沢 芳行,6.60,0.11,2.5,5,,G3,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,寺本 重宣,5.50,0.14,3.2,5,,G3,4,,IP,2,,IP,3,,G3,2,,G3,4,,IP,1,,IP,2,,IP,5,,IP,6,,IP,古田 祐貴,3.20,0.19,4.7,5,,G3,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,G1,4,,G1
202603142102,2026-03-14,21,02R,谷村 一哉,9.20,0.17,2.5,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,香川 颯太,4.90,0.15,3.3,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,1,,IP,3,,IP,6,,IP,4,,IP,妨,,IP,川尻 泰輔,7.00,0.16,3.0,2,,IP,4,,IP,4,,IP,1,,G3,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,川野 芽唯,6.80,0.18,4.0,1,,G1,4,,IP,2,,G1,5,,G1,2,,IP,4,,IP,2,,IP,3,,G2,2,,G3,3,,G3,伊藤 喜智,5.00,0.19,3.7,5,,IP,2,,IP,5,6,IP,2,6,IP,1,,IP,4,,IP,4,3,IP,4,,IP,4,,IP,4,,IP,松江 秀徳,3.40,0.17,2.7,2,4,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,5,IP,4,,G3,4,4,IP
202603142103,2026-03-14,21,03R,大平 誉史明,9.20,0.15,3.6,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,木山 誠一,6.00,0.12,2.4,2,,IP,3,,IP,4,,IP,5,,IP,3,3,IP,2,3,IP,4,,IP,4,,IP,2,,IP,1,,IP,田村 隆信,7.50,0.12,2.4,3,,IP,4,,IP,3,,G1,2,,G1,5,,IP,1,,IP,3,2,G1,1,1,G1,3,,G1,1,,G2,林 恵祐,2.20,0.17,4.7,5,,IP,6,,IP,6,5,IP,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,深井 利寿,3.20,0.21,3.6,2,,IP,4,4,IP,5,,IP,4,,IP,5,6,G3,転,,G3,4,,IP,5,,IP,4,,G3,5,,IP,五反田 忍,2.90,0.21,3.3,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP,6,5,IP,4,,IP,6,,IP,5,,IP,6,,IP
202603142104,2026-03-14,21,04R,井上 一輝,9.00,0.14,1.9,1,,IP,4,,G1,1,,G1,1,,G1,1,,G1,2,,G1,1,,IP,5,,IP,1,,IP,1,,IP,中嶋 誠一郎,6.30,0.16,2.7,1,,IP,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP,1,,IP,雑賀 勇貴,5.50,0.16,3.1,4,,IP,3,,IP,1,,IP,5,,IP,3,,IP,4,,IP,6,,IP,1,,IP,3,,IP,3,,IP,吉島 祥之,3.90,0.12,2.9,4,,G3,6,,G3,5,,IP,6,,IP,5,5,IP,5,,IP,1,,IP,6,,IP,3,,IP,1,,IP,妻鳥 晋也,4.80,0.17,3.8,1,,G3,6,,G3,4,6,IP,5,,IP,6,,IP,6,,IP,1,,IP,1,,IP,6,,IP,2,,IP,魚谷 香織,5.60,0.16,2.0,4,,IP,3,,IP,4,5,IP,3,,IP,2,,G3,3,,G3,3,,IP,3,,IP,4,5,IP,3,5,G3
202603142107,2026-03-14,21,07R,山地 正樹,6.60,0.17,4.1,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,G3,5,,IP,2,,IP,2,,G3,川尻 泰輔,5.50,0.15,2.4,4,,IP,4,,IP,5,,G3,1,,G3,5,,IP,2,,IP,2,3,IP,5,,IP,3,3,IP,2,,IP,松井 貫太,4.30,0.22,4.6,5,,IP,5,,IP,5,,G1,5,,IP,2,,IP,4,,IP,4,,IP,3,4,IP,1,,IP,5,,IP,村田 浩司,4.40,0.16,2.7,5,,G3,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,5,3,IP,1,,IP,木山 誠一,3.90,0.17,2.0,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,6,6,IP,6,,IP,4,,IP,2,,IP,2,,IP,草川 壮良,3.20,0.16,3.0,5,,IP,2,,IP,6,,IP,落,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP
202603142108,2026-03-14,21,08R,広次 修,8.20,0.16,2.5,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,谷村 一哉,5.80,0.16,4.3,2,,IP,1,,IP,3,,IP,5,,IP,4,,IP,2,,IP,6,,IP,1,,IP,6,,IP,3,,IP,五反田 忍,4.90,0.13,2.5,5,,IP,1,,IP,6,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,妻鳥 晋也,5.50,0.17,4.7,3,,IP,4,,G3,1,3,G3,2,,IP,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,山川 波乙,3.50,0.25,3.9,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,3,,G3,3,,G3,3,,IP,3,4,IP,6,,IP,松村 敏,4.60,0.08,1.7,5,,IP,5,,IP,4,,IP,2,5,IP,4,,IP,3,5,IP,5,,IP,3,5,IP,3,,IP,3,,IP
202603142109,2026-03-14,21,09R,大橋 栄里佳,7.90,0.18,2.8,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,5,,IP,松江 秀徳,5.90,0.21,4.4,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,1,3,IP,3,,IP,2,,IP,林 恵祐,3.50,0.14,3.0,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,1,,IP,6,,IP,2,,IP,井上 一輝,7.10,0.13,2.5,1,,G1,4,,G1,5,,IP,1,,IP,5,5,IP,2,3,IP,1,,IP,1,,IP,2,,SG,6,,IP,中村 辰也,3.67,0.15,3.2,3,,IP,5,,IP,3,,IP,5,6,IP,転,,IP,3,,IP,5,,IP,5,6,IP,6,,IP,3,4,IP,小柳 勝希,2.90,0.21,4.3,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202603142110,2026-03-14,21,10R,深井 利寿,8.90,0.21,2.9,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,松本 浩貴,4.00,0.17,3.7,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,不,,IP,4,,IP,5,,IP,津田 裕絵,4.30,0.16,3.6,3,,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,,IP,3,,G1,6,,G1,6,,G1,5,,IP,中嶋 誠一郎,4.30,0.15,2.9,5,,IP,4,,IP,3,,IP,4,3,IP,6,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,北川 幸典,3.40,0.18,3.2,3,,G3,5,,G3,5,,IP,2,,IP,5,,IP,6,4,IP,3,,IP,4,,IP,6,,G3,5,,IP,西野 雄貴,4.90,0.15,3.4,2,,IP,3,,IP,5,,G1,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,,IP
202603142111,2026-03-14,21,11R,魚谷 香織,8.60,0.16,3.0,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,G3,3,,G3,1,,IP,1,,IP,1,,IP,雑賀 勇貴,3.80,0.18,3.5,6,,IP,5,,IP,1,1,IP,5,,IP,4,,IP,4,,IP,5,,IP,1,,IP,5,,IP,6,,IP,村田 浩司,6.20,0.14,2.6,5,,G3,2,,IP,4,,IP,1,,IP,4,,IP,1,2,IP,3,,IP,2,,IP,4,4,IP,3,,IP,伊藤 喜智,4.70,0.17,4.1,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,IP,田村 隆信,5.30,0.19,4.7,4,6,IP,2,,IP,6,,IP,4,,G1,5,,G1,5,2,IP,1,,G1,5,,G2,1,,IP,4,,IP,丹下 将,4.00,0.18,3.4,6,,IP,4,,IP,3,,IP,3,5,IP,4,,IP,6,,IP,1,5,IP,5,,IP,6,,IP,4,5,IP
202603142112,2026-03-14,21,12R,川野 芽唯,9.70,0.14,2.5,1,,IP,1,,G1,1,,G1,5,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,大平 誉史明,6.70,0.15,2.8,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,6,,IP,1,,IP,3,,IP,1,,IP,3,3,IP,吉島 祥之,6.90,0.14,3.3,1,,G3,3,,G3,4,,IP,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,5,,IP,1,,IP,広次 修,5.30,0.13,2.0,2,,IP,6,,IP,3,,IP,2,3,IP,3,,IP,2,5,IP,4,,IP,5,,IP,5,,IP,2,,IP,平田 健之佑,5.50,0.17,3.4,4,,IP,4,,IP,6,,G1,3,,G1,3,,IP,3,,IP,3,,IP,4,3,IP,2,,IP,2,,IP,宮崎 奨,4.70,0.16,4.3,3,,IP,3,,G3,5,,G3,3,5,IP,5,5,G1,4,,G1,4,,IP,3,,IP,6,,IP,3,,IP
202603142201,2026-03-14,22,01R,松尾 昂明,8.80,0.15,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,峰重 力也,5.40,0.12,2.3,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,3,IP,2,,IP,田中 宏樹,6.30,0.16,2.6,4,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,4,IP,3,,IP,3,,IP,4,,IP,2,,IP,酒井 陽祐,4.20,0.15,3.7,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,間庭 菜摘,4.90,0.15,2.3,2,,IP,5,,G1,6,,G1,2,,G3,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,堤 啓輔,2.90,0.19,3.9,5,5,IP,4,,IP,6,,IP,6,5,IP,1,,IP,6,,IP,6,,IP,6,,IP,4,2,IP,4,,IP
