レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603032101,2026-03-03,21,01R,安達 裕樹,8.70,0.17,2.4,1,,IP,1,,IP,2,,IP,5,,G2,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,中渡 修作,5.20,0.16,3.4,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,福田 翔吾,5.90,0.18,3.8,5,,IP,4,,IP,4,,IP,1,,IP,2,2,IP,2,,IP,5,,IP,2,,IP,6,,IP,1,,IP,小澤 学,2.60,0.30,5.6,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,川島 拓郎,3.70,0.17,3.5,3,,IP,3,,IP,4,,IP,5,4,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,小畑 楓夏,1.80,0.21,4.3,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202603032102,2026-03-03,21,02R,真庭 明志,7.60,0.13,2.8,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,吉永 浩則,3.10,0.16,3.3,4,,IP,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,G3,4,,IP,間嶋 仁志,5.30,0.19,3.7,4,,IP,3,,IP,4,,IP,1,,IP,2,2,IP,3,,IP,2,,IP,5,,IP,6,,IP,4,,IP,高田 ひかる,7.40,0.15,2.4,1,,IP,1,,IP,6,,G1,5,,IP,2,5,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,岡谷 健吾,2.70,0.19,3.8,3,,IP,6,,IP,3,,IP,5,4,IP,6,6,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,城間 盛渚,4.00,0.16,3.2,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,1,5,IP,6,,IP,6,,IP,4,,IP,3,,IP
202603032104,2026-03-03,21,04R,吉田 俊彦,8.50,0.18,3.1,1,,IP,1,,IP,2,,G1,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,G3,川崎 智稔,5.10,0.18,3.4,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,中島 昂章,4.80,0.18,3.7,5,,IP,3,,IP,2,,IP,5,4,IP,3,,IP,4,,IP,4,,IP,3,,G3,3,,G3,4,,IP,小森 信雄,3.70,0.19,4.0,6,5,IP,4,,IP,4,5,IP,2,,IP,5,5,IP,5,,IP,5,,IP,4,,G3,5,,IP,2,,IP,坂口 貴彦,3.20,0.18,3.7,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,6,G3,6,6,G3,5,,IP,4,,IP,滝川 真由子,3.30,0.16,3.6,3,,G3,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,G3,5,,IP,4,,G3,5,,G3
202603032105,2026-03-03,21,05R,山田 哲也,9.70,0.10,2.2,2,,IP,2,,G1,1,,G1,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,村上 功祐,4.90,0.13,3.2,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,5,3,IP,5,,IP,2,3,IP,岡本 大,3.10,0.17,3.1,6,,IP,6,,IP,4,,IP,6,,IP,1,,IP,4,,IP,3,,IP,6,,IP,5,4,IP,6,,IP,山口 隆史,2.40,0.24,4.6,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,2,,IP,6,,IP,小澤 学,3.20,0.27,5.5,5,,IP,6,,IP,5,6,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,喜井 つかさ,4.40,0.19,3.8,2,,IP,3,5,IP,3,5,IP,4,,IP,3,,G3,3,5,IP,6,,G3,5,,G3,4,,IP,6,,IP
202603032106,2026-03-03,21,06R,瀧川 千依,5.90,0.23,4.3,1,,IP,5,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,6,,IP,3,,IP,岡谷 健吾,5.00,0.17,3.6,6,,IP,6,,IP,3,,IP,5,5,IP,1,,IP,2,,IP,2,5,IP,4,,IP,5,,IP,2,,IP,西村 歩,4.50,0.18,3.8,6,,IP,4,,IP,4,,IP,2,,G3,4,,G3,2,,IP,5,,G3,3,,G3,3,,G3,5,,G3,高橋 二朗,3.40,0.20,3.4,4,,IP,3,,IP,6,,IP,3,3,IP,転,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,G3,吉武 真也,1.90,0.22,4.7,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,長尾 章平,5.00,0.18,4.3,4,,IP,3,5,IP,4,,G1,2,,IP,4,4,IP,5,5,IP,3,5,G1,2,5,IP,5,,G1,5,,G1
202603032108,2026-03-03,21,08R,川島 拓郎,8.60,0.17,2.2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,2,IP,1,,IP,5,,IP,1,,IP,1,,IP,中島 昂章,5.70,0.17,4.1,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,妨,,IP,6,,G3,2,,G3,2,,IP,5,,IP,真庭 明志,5.00,0.13,2.9,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,2,IP,2,,IP,2,,IP,6,,IP,石井 孝之,5.20,0.15,1.8,5,,IP,1,,IP,3,,IP,2,,IP,5,,IP,6,,IP,1,3,IP,1,,IP,6,5,IP,5,5,IP,土屋 千明,3.90,0.15,2.2,3,,IP,1,,IP,5,,G3,6,,G3,転,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,4,IP,今坂 晃広,2.80,0.18,4.9,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP
202603032109,2026-03-03,21,09R,村上 功祐,7.40,0.19,3.8,1,,IP,1,,IP,6,,IP,2,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,滝川 真由子,7.50,0.18,3.3,1,,G3,5,,IP,4,3,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,G3,菅沼 佳昭,4.44,0.16,3.0,1,,IP,6,,IP,3,,IP,2,,IP,6,,IP,4,,IP,欠,,IP,2,,IP,6,,IP,6,,IP,鐘ヶ江 真司,2.80,0.21,4.0,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,間嶋 仁志,4.80,0.22,4.8,1,2,IP,4,2,IP,6,4,IP,3,1,IP,6,2,IP,2,2,IP,4,3,IP,3,2,IP,5,3,IP,3,2,IP,寺田 祥,4.80,0.14,3.4,4,,IP,3,4,G1,4,5,IP,4,,G1,4,4,IP,6,,G1,3,,IP,6,,G1,3,,G1,3,,G1
202603032110,2026-03-03,21,10R,坂口 貴彦,5.50,0.17,3.5,4,,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,,G3,6,,IP,転,,IP,1,,IP,1,,IP,喜井 つかさ,7.50,0.14,2.3,2,,IP,1,,IP,2,,IP,5,,IP,4,,G3,1,,G3,2,,G3,2,,IP,3,,G3,1,,G3,安達 裕樹,5.80,0.13,3.3,1,,IP,3,,IP,4,,IP,5,,G2,3,,G2,5,,IP,4,,IP,4,,IP,1,,IP,2,2,IP,原田 雄次,4.40,0.25,4.7,6,,IP,4,,IP,5,6,IP,3,,IP,2,,IP,6,,IP,4,3,IP,3,,IP,2,,IP,4,,IP,永田 義紘,3.40,0.13,3.8,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,佐藤 大介,2.90,0.20,5.0,5,,IP,6,,IP,2,,G1,4,5,G1,6,,IP,5,5,IP,4,,IP,5,,IP,6,,IP,5,,IP
202603032111,2026-03-03,21,11R,金子 猛志,7.00,0.13,2.8,1,,IP,1,,IP,1,,IP,6,,IP,6,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,山田 哲也,5.50,0.15,3.0,4,,G1,4,,G1,4,,IP,2,,IP,3,,IP,4,,IP,1,3,IP,3,,IP,3,,IP,6,,IP,吉永 浩則,4.40,0.19,3.0,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,2,,IP,4,,IP,6,,IP,1,,G3,2,,G3,篠原 晟弥,6.89,0.12,2.3,1,,IP,4,,IP,1,,IP,3,,IP,2,,IP,転,,IP,3,,IP,3,,IP,4,,IP,2,,IP,磯村 匠,4.20,0.18,4.3,2,,IP,4,,IP,3,,IP,4,,IP,落,,IP,5,,IP,4,,IP,5,,IP,3,,G3,3,,G3,西村 歩,3.50,0.26,5.4,3,,IP,6,,IP,5,,IP,5,,IP,6,,G3,5,,G3,4,,IP,2,,IP,2,,IP,6,,IP
202603032112,2026-03-03,21,12R,高田 ひかる,9.10,0.19,3.7,1,,IP,F,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山口 隆史,3.80,0.19,4.2,6,,IP,2,,IP,5,,IP,5,1,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,3,IP,川崎 智稔,4.30,0.15,3.0,2,,IP,3,,IP,5,,IP,4,4,IP,4,,IP,1,,IP,4,,IP,5,,IP,6,,IP,5,,IP,鳥飼 眞,5.78,0.19,3.4,1,,IP,4,,IP,4,,IP,3,,IP,転,,IP,2,2,IP,4,,IP,3,,IP,4,3,IP,3,,IP,長尾 章平,6.10,0.18,3.1,5,,IP,6,,IP,3,,G1,3,,IP,3,4,IP,4,3,IP,2,,IP,3,,G1,1,,IP,1,,IP,土屋 千明,2.60,0.17,3.6,6,,IP,3,,IP,4,,IP,4,5,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202603032201,2026-03-03,22,01R,永田 秀二,7.70,0.15,2.1,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,後藤 美翼,5.80,0.23,4.1,3,,IP,4,,G3,2,,G3,4,,G3,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,3,IP,倉田 郁美,5.00,0.21,3.7,3,,IP,6,,IP,4,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,不,,IP,横田 海人,2.50,0.19,3.9,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,庄島 潤成,3.20,0.18,3.5,6,,IP,1,,IP,5,,IP,5,6,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,山田 真聖,4.30,0.20,3.8,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,5,IP,5,,IP,3,,IP,5,,IP
202603032202,2026-03-03,22,02R,池田 浩美,7.10,0.17,1.9,6,,IP,1,,IP,1,,IP,2,,G3,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,宇野 弥生,4.30,0.17,3.6,5,,IP,6,,IP,5,,IP,5,3,G1,3,,IP,6,,IP,2,,G3,4,,G3,2,,G3,2,,IP,稲生 夏季,6.10,0.23,3.4,4,,IP,1,,G3,1,,G3,4,,G3,3,,IP,2,,IP,4,,IP,3,,IP,6,,G3,2,,G3,丹下 健,5.20,0.18,3.4,6,,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,1,,IP,5,,IP,4,,IP,6,,IP,上原 健次郎,4.40,0.17,4.2,6,,IP,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,4,,G3,4,,G3,3,,IP,安武 一也,1.30,0.20,4.0,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202603032203,2026-03-03,22,03R,羽田 妃希,7.20,0.22,4.1,1,,IP,4,,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,1,,IP,沖島 広和,5.56,0.17,3.6,1,,IP,2,,IP,3,3,IP,4,,IP,4,,IP,5,,IP,2,,IP,転,,IP,5,,IP,3,,IP,蒲原 健太,4.00,0.22,3.9,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,岡部 浩,3.60,0.21,5.1,3,,IP,2,5,IP,6,6,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,藤森 拓海,2.30,0.16,3.8,4,,IP,3,,IP,6,,IP,転,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,下河 雅史,2.60,0.19,4.4,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,5,IP,4,,IP,5,,IP,5,,IP
202603032204,2026-03-03,22,04R,福嶋 智之,4.60,0.18,3.3,5,,IP,1,,IP,4,5,IP,6,,IP,1,,IP,5,,IP,6,,IP,5,,IP,1,,IP,4,,IP,酒井 俊弘,6.20,0.13,2.3,4,3,IP,3,,IP,2,,IP,2,,IP,4,,IP,5,5,IP,4,,IP,1,4,IP,3,1,IP,1,5,IP,烏野 賢太,5.60,0.18,4.2,1,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,G3,石川 諒,7.20,0.15,1.9,3,,IP,2,5,IP,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,1,,IP,角 ひとみ,3.50,0.18,4.6,5,,IP,4,,IP,5,,IP,6,,G3,3,,IP,5,,G3,2,,IP,5,,IP,3,,G3,5,,G3,宮本 琉正,2.30,0.18,3.2,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,3,,IP
202603032205,2026-03-03,22,05R,加藤 奈月,6.60,0.17,3.0,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,5,,G3,1,,IP,2,,IP,5,,IP,向井田 佑紀,4.00,0.17,3.3,3,,IP,6,,IP,4,,IP,2,,G3,6,,G3,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,上村 慎太郎,4.90,0.22,5.1,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,2,,IP,2,,IP,前田 滉,6.60,0.17,3.4,6,,G1,1,,G1,1,,G1,5,,G1,3,,IP,3,,SG,3,,G1,4,,G1,4,,G1,2,,IP,金田 智博,5.44,0.15,3.1,3,,IP,3,6,IP,4,,IP,2,,IP,4,,IP,5,,IP,エ,,IP,5,,IP,2,,IP,2,,IP,庄島 潤成,2.20,0.15,4.0,6,,IP,2,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,転,,IP,5,,IP,6,,IP
202603032206,2026-03-03,22,06R,横田 海人,3.00,0.20,3.6,6,,IP,6,,IP,1,,IP,6,,IP,6,,IP,6,,IP,1,,IP,5,,IP,5,,IP,6,,IP,飯田 庄吾,4.60,0.20,3.7,4,,IP,4,3,IP,5,,IP,4,,IP,3,,IP,6,,IP,1,,IP,4,,IP,6,,IP,1,,IP,牧山 敦也,5.40,0.17,3.2,1,,IP,4,,IP,3,,IP,5,,IP,エ,,IP,3,,IP,2,,IP,3,,IP,2,,G3,4,,G3,新開 航,8.10,0.15,2.9,2,,G1,3,5,G1,3,,G1,3,,IP,4,,G1,2,,IP,2,5,SG,2,,SG,3,,G1,1,,G1,稲生 夏季,4.30,0.22,4.3,F,,G3,3,,G3,3,,G3,4,,IP,4,,IP,3,,IP,3,,IP,4,,G3,3,,G3,6,6,IP,村岡 賢,2.90,0.16,3.7,6,,IP,5,,IP,4,5,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP
202603032207,2026-03-03,22,07R,倉田 郁美,5.40,0.21,4.0,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,6,2,IP,6,,IP,2,,G3,2,,IP,6,,IP,吉岡 誠,5.00,0.18,3.2,4,,IP,1,,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,,IP,羽田 妃希,4.30,0.21,4.9,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,5,IP,5,,IP,5,,IP,4,,IP,安武 一也,1.40,0.22,4.4,6,,IP,6,,IP,6,6,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,5,IP,6,,IP,6,6,IP,篠崎 仁志,5.70,0.12,3.0,6,,G1,4,6,G1,4,,G1,3,,IP,3,,G1,1,4,IP,5,,SG,3,,IP,5,,G3,1,,G3,三木 晴斗,3.80,0.17,3.0,転,,IP,2,,IP,3,,IP,5,,IP,5,,IP,エ,,IP,6,,IP,1,,IP,6,,IP,2,,IP
202603032208,2026-03-03,22,08R,馬場 剛,8.20,0.12,1.8,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,下河 雅史,5.30,0.19,3.2,2,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,3,IP,6,,IP,3,,IP,2,,IP,1,,IP,池田 浩美,4.90,0.18,3.2,4,,IP,5,,IP,3,,IP,3,,G3,6,,G3,5,,IP,4,,IP,3,,IP,2,,IP,1,,IP,木山 大聖,2.20,0.13,2.7,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,6,IP,烏野 賢太,5.70,0.18,3.5,2,,IP,4,,G1,3,,G1,5,,G1,4,,IP,3,,IP,4,,IP,4,,IP,1,,IP,3,,IP,後藤 美翼,4.10,0.23,5.2,4,,G3,5,,G3,3,,IP,3,5,IP,6,,IP,3,,IP,2,,IP,4,,IP,5,,G3,5,5,IP
202603032209,2026-03-03,22,09R,金田 智博,8.90,0.18,3.0,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,渡邉 翼,6.00,0.15,3.4,3,,IP,6,3,IP,6,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,G3,山田 真聖,4.40,0.21,3.3,6,,IP,3,,IP,6,,IP,6,,IP,3,,IP,1,,IP,5,,IP,6,,IP,3,,IP,1,4,IP,福嶋 智之,3.90,0.18,3.7,3,,IP,5,,IP,5,,IP,5,6,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,丹下 健,4.30,0.19,3.7,5,,IP,6,,IP,3,,IP,5,4,IP,6,,IP,1,3,IP,3,,IP,2,,IP,6,,IP,3,,IP,眞鳥 章太,3.50,0.24,5.0,4,,IP,4,4,IP,3,5,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP
202603032210,2026-03-03,22,10R,角 ひとみ,6.50,0.19,4.0,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,6,,IP,6,,IP,6,,G3,1,,IP,1,,IP,上村 慎太郎,3.00,0.27,5.1,6,,IP,3,,IP,5,,IP,5,3,IP,5,,IP,4,,IP,6,3,IP,5,,IP,5,,IP,2,,IP,岡部 浩,4.10,0.17,3.3,3,,IP,1,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,飯田 庄吾,5.00,0.21,4.1,4,,IP,4,,IP,5,5,IP,1,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,清水 紀克,2.90,0.19,3.6,4,4,IP,4,3,IP,4,2,IP,6,2,IP,4,2,IP,6,2,IP,5,2,IP,6,3,IP,5,2,IP,3,2,IP,宇野 弥生,2.70,0.14,3.1,6,,G1,1,,IP,2,,IP,6,,G3,6,,G3,6,,G3,6,,G3,6,,IP,6,,G3,6,,IP
202603032211,2026-03-03,22,11R,下寺 秀和,9.40,0.14,2.5,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,上原 健次郎,6.40,0.20,4.4,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,酒井 俊弘,3.90,0.11,1.6,5,,IP,6,5,IP,5,,IP,3,6,IP,2,5,IP,3,,IP,6,4,IP,6,5,IP,1,5,IP,5,,IP,蒲原 健太,3.70,0.22,3.9,転,3,IP,2,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,3,IP,4,,IP,新開 航,6.30,0.15,4.0,4,,G1,3,,G1,6,,G1,1,,IP,3,,G1,3,,IP,3,4,SG,2,,G1,4,,G1,4,,IP,吉岡 誠,3.10,0.18,4.2,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,2,,IP
202603032212,2026-03-03,22,12R,前田 滉,8.40,0.17,3.3,3,,IP,1,,G1,F,,G1,1,,G1,1,,G1,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,篠崎 仁志,7.50,0.14,3.5,2,,G1,2,,G1,5,,G1,5,,IP,1,,IP,2,,IP,2,,G1,2,,IP,1,,IP,5,,SG,馬場 剛,7.60,0.11,1.4,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,村岡 賢,4.00,0.18,3.7,3,,IP,3,,IP,5,5,IP,2,3,IP,4,,IP,5,,IP,6,5,IP,6,,IP,4,,IP,3,,IP,永田 秀二,5.40,0.20,3.0,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,2,IP,2,,IP,3,,IP,5,,IP,3,,IP,石川 諒,4.10,0.12,2.5,6,,IP,3,,IP,2,5,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,G3,6,,G3
