レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603092401,2026-03-09,24,01R,飛田 江己,8.70,0.12,2.0,不,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,下條 雄太郎,6.10,0.14,3.4,2,,IP,4,,G1,3,,G1,1,3,G1,4,,IP,2,,IP,6,,G3,4,,G1,6,,G1,1,,G3,井本 昌也,7.60,0.14,2.4,2,,IP,2,,IP,2,2,IP,3,,G1,1,,IP,3,,IP,2,,IP,1,,IP,2,4,IP,5,,IP,野中 一平,5.10,0.11,1.9,1,,IP,6,,G1,3,,IP,6,,IP,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,濱野谷 憲吾,6.20,0.15,2.6,6,,G1,4,,G1,5,,G1,3,,IP,2,,G1,1,,IP,2,,IP,3,,IP,4,,G1,2,,IP,原田 才一郎,3.60,0.22,5.3,5,,IP,6,,G1,5,,G1,4,,IP,3,,IP,5,,G1,3,,IP,5,,IP,3,4,IP,5,,IP
202603092402,2026-03-09,24,02R,今泉 友吾,9.20,0.17,2.7,1,,G1,1,,IP,2,,IP,1,,IP,2,,IP,5,,G1,1,,IP,1,,IP,1,,IP,1,,G1,井口 佳典,7.70,0.16,4.3,1,,G1,2,,G1,3,,G1,4,,G1,2,,SG,3,,G1,3,,SG,5,,SG,2,,G1,3,,G1,松田 祐季,6.20,0.14,3.0,4,,G1,3,,G1,5,,G1,2,,G1,3,,IP,4,,IP,3,,IP,2,,IP,6,,IP,1,,G1,麻生 慎介,8.44,0.14,2.4,1,,IP,1,,IP,2,,G1,3,,IP,2,,IP,転,,IP,2,,IP,1,,IP,1,,IP,4,,IP,中田 竜太,6.40,0.19,3.3,4,,IP,2,,IP,3,,G1,5,,G1,4,,G1,4,,IP,4,,IP,3,,IP,1,,IP,2,,G1,石渡 鉄兵,6.30,0.12,3.2,3,,G1,1,,G1,4,,G1,2,,G1,4,,G1,5,,G1,5,,IP,2,,G2,2,,IP,5,,SG
202603092403,2026-03-09,24,03R,谷野 錬志,8.60,0.14,2.8,1,,IP,1,,IP,1,,IP,3,,IP,1,,G1,2,,IP,1,,IP,1,,IP,転,,IP,1,,IP,上村 純一,7.80,0.17,2.4,2,,G1,2,,G1,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,羽野 直也,6.20,0.11,2.4,3,,IP,1,,G1,2,,IP,6,,IP,5,,SG,1,,IP,F,,G1,3,,G1,1,,G3,4,4,IP,秋元 哲,6.90,0.14,3.0,1,,IP,1,,IP,4,,G1,4,,G1,5,,G1,2,3,IP,1,2,IP,2,,IP,4,,IP,3,,IP,栗城 匠,4.80,0.16,2.9,6,,IP,妨,,G1,3,,IP,1,,IP,5,,IP,2,4,IP,4,,G1,1,,IP,4,,IP,6,,G1,原田 幸哉,5.40,0.15,3.1,5,5,G3,4,,G1,6,,G1,4,,G1,2,,G1,2,4,IP,1,3,IP,5,,SG,6,,SG,4,4,SG
202603092404,2026-03-09,24,04R,中村 泰平,8.80,0.13,1.6,1,,IP,2,,IP,F,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,浜先 真範,7.40,0.12,2.2,1,,IP,1,,IP,転,,IP,1,,IP,2,,G1,4,,G1,3,,IP,2,,IP,3,,IP,1,,IP,馬場 貴也,7.70,0.15,4.1,4,,G3,2,,G1,3,,G1,3,,G1,1,,G1,4,,G1,2,,G1,2,,G1,1,,IP,3,,IP,中村 日向,6.70,0.15,2.5,2,,G1,5,,G1,3,,G1,6,,G1,2,,IP,1,,IP,2,,IP,3,,SG,4,,G1,3,,IP,桑原 悠,5.30,0.14,3.0,4,,G3,4,,G3,3,,IP,3,6,G1,2,,G3,2,,G3,3,,G3,4,,G1,6,,G1,5,,G1,権藤 俊光,5.40,0.18,4.8,2,,G1,3,,G1,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,G3
202603092405,2026-03-09,24,05R,堀本 和也,9.20,0.10,2.6,5,,G1,2,,G1,1,,G1,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,久田 敏之,7.20,0.14,3.2,2,,IP,2,,IP,3,,G1,5,,G1,5,,IP,2,,IP,2,3,IP,1,,IP,1,,IP,3,3,SG,永井 彪也,6.30,0.13,2.9,1,,G1,4,,G1,4,,G1,1,2,IP,1,,G2,6,,IP,4,,G1,6,,G1,4,,IP,2,,G2,柳沢 一,5.70,0.13,2.8,2,,IP,6,,G1,6,,IP,3,,IP,3,,IP,3,,IP,3,,G1,3,,IP,3,,IP,2,,G1,瓜生 正義,6.00,0.14,3.1,2,,IP,4,6,G1,3,,G1,3,,G1,5,,G1,2,,IP,6,,SG,2,6,G1,5,,SG,4,,SG,今垣 光太郎,6.50,0.22,4.9,3,,G1,6,,G1,3,,IP,3,5,IP,3,,IP,2,5,G1,2,5,IP,2,4,IP,4,5,IP,2,,G1
202603092406,2026-03-09,24,06R,赤坂 俊輔,9.40,0.15,3.4,1,,IP,3,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,上條 暢嵩,8.60,0.16,3.1,2,,G3,2,,G1,3,,G1,4,,G1,3,,G1,3,,IP,1,,SG,1,,G1,1,,SG,2,,G1,前田 将太,8.00,0.16,3.8,1,,IP,2,,IP,4,,G1,1,,IP,5,,SG,2,,IP,2,,G3,2,,G1,3,,G1,1,,G1,飛田 江己,5.40,0.12,2.7,6,,G1,6,6,G1,3,,G1,1,,IP,1,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,板橋 侑我,6.80,0.17,3.4,1,,G1,3,,G1,1,,G1,3,,G1,2,,IP,5,,G1,2,,IP,6,,IP,2,,G1,6,,G1,古賀 繁輝,6.30,0.10,2.5,4,,IP,5,,IP,6,,G1,6,,G1,1,,G1,1,,IP,3,,IP,1,,IP,2,5,IP,2,5,IP
202603092407,2026-03-09,24,07R,中辻 崇人,8.40,0.15,3.8,5,,G1,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,西丸 侑太朗,6.30,0.21,3.7,1,,IP,5,,IP,3,,IP,2,,IP,5,3,G1,2,4,G1,3,,IP,4,,IP,2,,IP,3,,IP,井口 佳典,6.40,0.17,4.6,3,,G1,2,,G1,5,,G1,3,,G1,2,,SG,2,,G1,5,,G1,6,,G1,1,,SG,6,4,G1,村上 遼,6.80,0.17,2.7,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,5,IP,3,5,IP,野中 一平,4.80,0.12,2.1,4,,IP,4,,IP,5,,G1,3,4,G1,1,,IP,5,,IP,3,,IP,6,,IP,2,,IP,6,,IP,辻 栄蔵,6.10,0.14,3.2,3,,IP,1,5,IP,2,,G1,4,,G1,3,,G1,4,,G1,4,,G1,6,,IP,2,4,IP,4,,G1
202603092408,2026-03-09,24,08R,小池 修平,9.60,0.16,2.0,1,,IP,1,,IP,2,,G1,1,,G1,1,,G1,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,松井 洪弥,6.70,0.13,2.9,3,,G1,6,,G1,6,,G1,5,,G1,1,,IP,2,,IP,1,,IP,4,,IP,1,3,IP,1,,IP,今泉 友吾,7.20,0.19,3.9,3,,G1,2,,IP,2,,IP,3,,IP,2,,IP,2,,G1,4,,G1,2,,IP,3,,IP,4,,G1,原田 幸哉,6.30,0.10,2.3,3,,G3,2,,G1,2,,G1,6,,G1,6,,IP,5,,SG,6,,SG,3,,G1,1,,G1,1,,G1,原田 才一郎,5.10,0.17,4.7,2,,IP,6,,IP,3,,IP,3,,IP,4,,G1,4,,G1,3,,IP,4,,IP,4,,IP,5,,IP,山田 祐也,5.50,0.18,3.6,3,,IP,1,,G1,3,5,IP,5,,IP,2,,IP,3,5,G3,5,5,G3,6,,IP,1,,IP,5,,G1
202603092409,2026-03-09,24,09R,定松 勇樹,10.40,0.15,2.7,1,,G3,2,,G3,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,栗城 匠,4.70,0.18,4.0,4,,IP,6,,G1,1,3,IP,1,,IP,6,,IP,5,,G1,5,,G1,5,,IP,1,,IP,6,,G1,木下 翔太,7.70,0.19,3.9,2,,IP,3,,G1,2,,G1,3,,G1,2,,IP,4,,IP,2,,IP,1,4,IP,2,,IP,2,,IP,下條 雄太郎,5.90,0.14,3.8,4,,IP,2,,IP,5,,G1,3,,G1,4,,G1,4,,G1,1,,IP,6,,IP,3,,IP,1,,IP,馬場 貴也,4.80,0.13,3.2,6,,G3,6,,G1,5,,G1,6,,G1,2,,IP,3,,G1,6,,SG,2,,G1,2,6,G1,5,,SG,麻生 慎介,5.40,0.19,3.7,5,,IP,5,5,IP,2,,G1,4,,G1,2,,IP,4,5,IP,2,,IP,1,5,IP,5,,IP,5,,IP
202603092410,2026-03-09,24,10R,濱野谷 憲吾,8.30,0.15,2.7,1,,IP,1,,IP,1,,IP,1,,G1,4,,G1,1,,IP,6,,IP,1,,G1,4,,G1,1,,IP,中田 竜太,6.20,0.16,3.5,2,,IP,2,3,IP,5,,G1,3,,G1,2,,IP,2,,IP,5,,G1,5,,IP,1,,IP,4,,G1,中村 泰平,7.00,0.14,1.9,2,,IP,4,4,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,G1,4,,G1,3,,IP,2,,IP,上村 純一,5.10,0.15,2.1,5,,G1,6,,G1,4,,G1,4,,IP,1,,IP,4,,IP,4,,IP,5,,IP,1,,IP,3,3,G2,柳沢 一,4.10,0.17,3.9,2,,IP,5,,G1,6,,G1,4,,IP,4,,G1,2,,IP,5,,IP,5,4,G1,5,,G2,5,,G2,石野 貴之,4.10,0.21,3.3,3,,IP,3,,IP,6,,G1,5,,IP,6,,G3,1,3,G3,6,4,IP,5,,IP,6,5,IP,2,2,IP
202603092411,2026-03-09,24,11R,瓜生 正義,8.20,0.17,3.4,2,,IP,1,,IP,1,,IP,6,2,G1,3,,G1,1,,G1,1,,G1,2,,G1,1,,G1,5,,IP,桑原 悠,4.80,0.15,3.9,6,,G3,4,,G3,3,,IP,1,,IP,6,,G1,6,,G1,6,,G3,1,,G3,2,,G1,6,,G1,石渡 鉄兵,7.70,0.09,1.9,3,,G1,3,,G2,1,,IP,2,,SG,3,,G1,3,,G1,6,,SG,2,,G1,3,4,G1,1,,IP,澤田 尚也,4.90,0.16,3.4,4,,G1,6,,G1,6,,G1,4,,IP,4,,G2,2,3,IP,3,6,IP,5,,IP,3,,IP,2,,G1,上條 暢嵩,5.30,0.17,3.1,2,,G3,4,4,G1,6,,G1,5,,G1,4,,G1,6,,G1,2,4,G1,1,3,IP,4,,SG,5,,G1,秋元 哲,5.30,0.15,3.2,1,,IP,6,,G1,4,,IP,4,,IP,4,,IP,3,5,IP,4,,IP,2,,IP,5,,IP,2,,G1
202603092412,2026-03-09,24,12R,白井 英治,9.20,0.12,2.5,2,,G3,6,,G3,1,,G1,2,,G1,2,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,菊地 孝平,6.40,0.14,2.7,4,,IP,2,,IP,4,,G1,4,,G1,2,,G1,1,,IP,3,,IP,4,,IP,2,,G1,5,,G3,峰 竜太,7.70,0.13,2.2,2,,G1,3,,G1,2,,G1,1,,IP,2,,IP,3,,SG,3,,G1,3,,SG,6,,G1,3,,G1,新田 雄史,7.20,0.16,3.1,3,,G1,2,,G1,3,,G1,3,,G1,4,,G1,1,,G1,2,,IP,4,,SG,5,,G1,3,,SG,平本 真之,7.30,0.12,2.4,3,,G1,4,,G1,1,,G1,4,,IP,2,,G1,3,,G1,2,,G1,1,,IP,5,,SG,3,,G1,丸野 一樹,4.30,0.17,4.4,4,5,IP,2,5,IP,4,5,G1,6,,G1,6,,G1,6,,G1,3,,G1,3,,IP,4,,IP,6,,SG
