date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-18,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=18&rno=5,official_table_v2,21.3,20.7,40.7,15.0,26.8,48.4,49.5,30.7,51.2,87.9,127.4,41.4,42.5,55.7,81.6,41.1,36.8,62.6,67.1,88.1,38.3,33.4,67.0,20.3,58.1,55.7,109.7,31.3,44.1,73.4,144.2,25.3,137.8,203.1,233.3,114.9,34.9,50.3,32.0,103.1,70.5,112.2,124.8,69.4,61.1,61.2,110.7,40.0,158.7,113.4,312.9,100.7,222.2,198.3,385.2,191.9,113.1,79.0,135.7,204.2,97.9,286.7,327.5,114.8,100.4,181.9,325.5,65.7,354.9,272.9,721.4,257.4,538.1,511.3,911.0,407.5,129.0,85.0,230.7,306.8,155.0,200.1,284.2,163.0,262.7,303.3,419.0,299.9,356.4,322.3,654.2,405.0,587.9,737.4,715.6,542.5,411.9,432.6,540.3,606.6,116.1,226.8,208.2,358.7,119.7,185.2,115.0,383.5,329.1,250.6,423.0,647.9,241.5,137.2,407.5,569.1,581.5,635.5,821.3,892.7
2026-06-18,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=18&rno=6,official_table_v2,19.9,36.2,36.6,314.4,13.4,9.6,8.1,118.4,46.3,27.9,39.9,269.0,43.7,21.8,48.1,246.7,664.5,618.4,781.0,844.0,47.8,75.4,74.2,742.4,88.7,114.6,114.9,1093.0,172.0,191.5,202.8,1179.0,176.1,196.0,273.9,1532.0,1093.0,2863.0,2429.0,2765.0,35.4,17.4,12.2,163.5,74.4,75.4,71.0,605.9,38.0,69.1,25.4,184.0,23.3,66.1,26.3,122.4,467.1,1083.0,681.4,431.8,216.7,123.3,135.2,547.9,314.0,274.9,262.6,1185.0,105.8,170.4,83.7,443.0,158.1,224.4,95.6,430.3,1214.0,1475.0,1151.0,1036.0,156.1,60.3,119.8,384.8,261.4,205.7,357.4,1173.0,64.3,138.6,66.4,276.5,188.8,310.4,128.2,568.7,1118.0,1494.0,907.7,1202.0,2672.0,1909.0,2532.0,2586.0,4077.0,4295.0,4295.0,4716.0,2291.0,3880.0,2643.0,1955.0,3758.0,4295.0,2898.0,3045.0,2969.0,4626.0,2147.0,2559.0
2026-06-18,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=18&rno=7,official_table_v2,66.5,39.5,117.8,125.4,61.8,25.9,74.8,79.4,35.5,27.9,38.0,40.6,239.6,176.3,123.2,244.1,298.7,245.1,147.1,315.9,118.4,69.7,184.8,234.0,184.0,87.8,197.9,203.4,100.1,78.4,101.7,131.8,547.3,435.0,244.4,518.8,689.7,689.7,466.1,689.7,109.9,33.4,79.1,88.9,223.5,78.6,165.3,180.8,39.0,57.4,20.2,19.4,169.8,221.5,54.2,82.0,182.6,260.2,61.1,114.7,68.1,51.4,50.3,53.7,103.5,74.0,65.5,81.0,44.8,64.6,18.4,20.3,46.0,45.9,25.4,15.8,85.1,94.1,39.8,30.0,454.8,337.9,257.8,342.0,715.9,587.1,362.5,563.6,415.8,595.3,145.8,249.1,190.4,208.4,102.3,78.0,458.5,535.2,281.3,145.0,1101.0,692.5,569.3,927.1,1501.0,1211.0,1047.0,1305.0,614.7,980.7,174.3,453.6,435.0,558.1,165.8,188.7,1178.0,1229.0,571.2,242.0
2026-06-18,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=18&rno=8,official_table_v2,25.0,38.3,24.5,14.3,50.6,146.4,99.2,49.4,79.7,204.5,187.7,81.8,62.3,158.9,220.3,49.8,35.0,85.6,112.4,64.3,29.5,40.1,24.3,12.4,58.9,72.0,45.7,25.3,87.3,98.0,78.8,40.5,55.7,72.0,85.1,24.6,20.9,29.1,33.4,20.4,163.1,320.3,226.5,154.3,171.6,138.5,91.9,61.4,435.3,193.4,325.5,157.9,335.8,213.5,424.9,111.1,274.7,113.9,244.9,142.6,134.9,635.6,370.8,225.3,268.7,505.3,269.6,151.1,748.5,410.7,593.3,431.7,420.4,165.6,715.1,194.4,322.3,184.3,467.0,260.9,122.8,485.4,438.8,113.1,172.4,308.0,266.5,90.5,675.9,451.2,1291.0,349.7,525.2,183.9,1186.0,247.9,170.7,125.0,359.9,347.4,92.1,303.9,364.0,240.1,65.2,131.3,100.3,67.5,508.5,272.4,752.0,508.5,488.3,205.3,718.3,403.5,274.7,133.0,486.9,380.5
2026-06-18,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=18&rno=9,official_table_v2,10.4,6.8,14.8,53.3,15.9,12.0,28.4,73.7,8.8,14.3,13.9,48.7,40.0,56.3,30.1,119.7,206.3,261.5,192.7,283.9,53.3,25.5,41.6,134.3,169.4,201.5,314.4,561.3,54.2,194.7,104.9,259.5,158.3,457.1,253.0,592.2,622.1,1389.0,769.3,1205.0,165.5,132.6,190.2,454.7,245.4,314.4,372.2,733.3,195.3,302.3,275.7,459.5,369.8,545.3,488.1,941.7,1276.0,1893.0,1044.0,1853.0,39.8,109.0,43.3,117.2,65.7,257.2,96.3,208.8,252.6,393.4,314.4,578.3,65.6,89.9,240.3,121.2,279.3,358.2,783.3,315.6,193.6,313.3,181.5,550.5,269.6,772.7,348.8,820.6,604.6,979.1,848.9,1980.0,197.8,281.5,640.6,365.8,1356.0,1367.0,2427.0,1104.0,883.7,1566.0,857.3,2051.0,1180.0,2572.0,1389.0,2651.0,2154.0,2872.0,1980.0,2651.0,1104.0,1485.0,1980.0,1641.0,2497.0,2497.0,2735.0,2154.0
2026-06-18,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=18&rno=10,official_table_v2,20.6,45.3,18.4,66.1,21.6,36.6,9.9,46.6,65.5,57.8,26.3,63.9,20.9,12.4,21.4,21.0,170.2,113.6,129.8,54.2,118.4,221.5,115.8,261.7,174.5,519.9,170.0,458.5,453.0,699.6,556.4,975.9,162.7,157.7,321.4,236.9,609.9,991.1,1189.0,651.7,100.3,94.2,29.1,107.1,165.0,326.9,115.7,372.4,194.7,314.0,139.7,295.9,42.4,75.9,100.9,65.7,335.6,514.3,511.5,204.4,435.4,284.8,85.9,193.1,702.2,928.2,496.8,942.0,485.4,897.6,227.6,543.7,92.2,283.1,166.6,89.5,402.3,996.3,838.3,237.2,49.0,25.5,54.9,26.0,104.9,96.3,275.7,101.6,42.5,94.0,137.5,54.7,94.1,287.0,164.9,84.0,55.0,90.5,81.9,124.5,718.1,568.0,1100.0,303.5,1051.0,1081.0,1961.0,715.4,1039.0,1189.0,1585.0,490.4,1510.0,2024.0,1941.0,770.4,220.2,502.1,335.0,367.3
2026-06-18,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=18&rno=11,official_table_v2,13.4,24.5,40.8,123.6,16.4,26.7,36.8,129.8,58.3,61.7,152.8,284.6,131.5,130.2,263.7,435.8,388.7,387.8,518.6,536.8,18.3,31.3,50.4,133.9,22.2,16.7,23.0,73.4,87.2,40.9,85.6,190.2,141.6,67.7,135.9,235.5,571.2,336.1,495.8,479.0,22.6,31.8,39.4,116.1,22.3,15.5,19.5,58.2,52.9,32.3,44.5,80.1,88.1,46.0,70.3,109.5,326.4,168.7,186.6,202.9,142.9,160.2,252.7,406.4,166.4,95.6,130.8,215.9,150.7,92.1,113.2,172.0,306.3,200.5,201.3,301.4,889.9,569.3,563.6,725.7,326.4,357.4,758.2,751.5,323.3,162.5,487.2,525.1,340.9,163.2,382.5,526.7,944.6,601.7,479.0,924.0,1397.0,858.3,994.6,1779.0,1386.0,1509.0,2523.0,1818.0,2062.0,556.2,1331.0,1050.0,1858.0,858.3,1595.0,1216.0,2285.0,1610.0,1690.0,2224.0,2140.0,1127.0,1537.0,2915.0
2026-06-18,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=18&rno=12,official_table_v2,17.4,23.4,41.4,120.5,11.4,5.3,13.2,55.2,24.5,10.4,28.8,76.6,69.2,37.7,58.8,135.6,377.4,279.8,341.3,384.7,130.8,156.9,261.1,555.7,187.2,231.9,387.9,801.8,301.3,350.3,509.4,1422.0,594.4,688.6,786.0,1502.0,1770.0,1389.0,1866.0,1911.0,35.1,12.9,23.3,80.9,114.4,112.5,144.0,304.3,22.3,68.1,31.8,71.6,63.6,130.6,69.0,125.3,303.6,553.1,281.1,270.9,111.1,49.8,92.3,203.8,280.7,325.9,417.0,796.5,56.8,169.3,89.9,169.5,184.3,347.8,188.7,351.4,540.6,971.3,487.6,726.2,321.1,187.2,284.4,414.8,595.8,682.7,721.9,1298.0,219.4,456.8,323.7,595.8,441.6,756.1,422.9,898.3,826.8,1682.0,1076.0,1271.0,1475.0,983.3,1719.0,1625.0,2778.0,1942.0,3103.0,3365.0,1048.0,1572.0,1264.0,1593.0,2655.0,3792.0,1719.0,3144.0,1866.0,3676.0,1783.0,3318.0
2026-06-18,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=20&rno=1,official_table_v2,31.6,9.1,44.1,13.3,44.8,29.7,86.8,58.9,8.8,30.1,26.6,10.4,98.0,170.7,72.8,107.3,33.1,110.6,26.0,123.0,132.3,33.9,131.6,52.6,280.3,407.4,729.1,655.9,61.3,289.9,198.2,87.9,319.3,702.0,465.4,532.5,188.5,809.0,194.1,611.1,189.8,128.1,254.3,227.7,284.5,302.8,513.2,457.9,205.4,322.3,453.0,266.2,462.9,629.2,562.5,600.3,412.3,524.3,403.5,685.0,23.9,106.5,42.5,20.4,52.8,306.6,116.6,56.6,225.6,459.1,594.0,314.6,53.3,94.4,328.6,50.6,30.7,48.1,195.5,56.0,376.6,534.2,257.0,319.3,510.1,970.8,488.1,532.5,836.8,1125.0,1287.0,1155.0,221.4,343.9,908.5,201.5,387.8,544.5,1035.0,316.9,166.8,514.8,124.2,466.7,254.3,993.5,240.6,816.7,824.7,1337.0,923.3,1464.0,124.9,185.0,650.9,230.8,658.4,1035.0,1306.0,440.1
2026-06-18,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=20&rno=2,official_table_v2,6.8,23.5,97.1,31.6,7.3,11.0,48.1,10.7,43.8,31.7,151.0,65.3,226.6,168.1,328.4,275.4,85.9,45.3,136.6,308.1,15.4,46.7,138.2,53.8,36.4,80.6,196.4,85.8,160.7,171.3,573.9,329.4,606.1,658.1,1105.0,1036.0,249.3,237.1,537.6,1109.0,19.9,22.2,63.2,19.4,39.6,67.8,159.6,65.6,62.2,103.8,178.4,77.5,285.6,400.4,345.7,297.3,54.3,97.8,107.2,241.1,259.2,199.7,437.8,269.4,367.6,412.0,862.5,582.4,239.4,393.4,640.7,322.3,640.7,767.6,716.8,824.0,475.6,638.1,427.7,972.0,1207.0,629.1,1198.0,972.0,1661.0,1341.0,1804.0,1902.0,940.0,1313.0,1554.0,1245.0,1585.0,1825.0,1569.0,1577.0,1460.0,1938.0,1371.0,2038.0,268.5,145.6,420.2,874.5,502.3,386.6,837.2,1495.0,177.0,335.4,421.9,872.1,807.0,1006.0,644.6,1635.0,1313.0,1914.0,1236.0,2093.0
2026-06-18,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=20&rno=3,official_table_v2,10.4,10.5,8.3,7.8,30.1,86.1,61.8,89.4,29.2,120.0,74.9,73.0,22.3,72.5,79.5,52.4,35.8,163.0,112.9,92.7,20.7,16.0,14.7,13.2,73.2,155.6,105.2,128.2,60.5,200.4,125.5,85.9,48.1,115.4,133.5,78.0,48.5,162.7,109.8,115.6,194.0,548.0,381.2,535.9,226.6,589.1,461.9,557.1,1066.0,858.3,1380.0,1476.0,691.5,611.5,1247.0,1116.0,1300.0,1073.0,2012.0,1509.0,161.8,639.2,257.5,266.9,168.6,610.4,274.4,228.6,1146.0,1073.0,1674.0,1618.0,290.0,297.9,944.6,314.5,369.9,304.9,983.0,422.7,125.7,377.4,268.6,189.1,139.5,423.2,283.9,200.4,736.7,701.6,1426.0,1146.0,328.6,352.6,1186.0,380.8,272.7,284.9,923.9,429.1,177.2,717.9,558.0,431.8,195.5,563.6,424.8,442.0,1602.0,1112.0,2062.0,2012.0,887.6,630.9,1779.0,797.5,552.5,579.0,1310.0,701.6
2026-06-18,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=20&rno=4,official_table_v2,20.7,44.5,17.1,102.5,18.2,25.8,7.9,49.7,48.1,34.6,36.2,110.1,16.9,9.0,35.4,27.6,208.6,134.6,272.6,91.8,101.4,175.3,72.6,265.9,194.3,393.0,169.6,536.7,355.5,506.0,430.2,833.1,106.5,159.2,336.1,249.7,777.7,1249.0,1249.0,687.8,77.7,75.8,21.9,93.1,149.1,265.3,113.3,331.7,170.4,313.3,114.4,273.0,25.4,70.2,70.6,55.0,399.3,737.4,549.3,219.1,358.6,306.2,221.0,531.5,546.6,759.6,621.3,1161.0,420.8,658.8,306.5,613.1,206.0,417.6,255.8,293.1,1023.0,1508.0,1102.0,684.9,47.7,21.2,83.1,42.1,96.1,144.5,323.2,200.0,35.0,99.4,142.2,76.7,181.4,361.7,209.8,250.9,79.5,187.8,115.4,281.0,924.9,677.9,1336.0,360.2,1455.0,1309.0,1926.0,1177.0,935.5,1393.0,1530.0,593.1,1779.0,1937.0,1551.0,1259.0,366.2,889.7,499.1,1059.0
2026-06-18,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=20&rno=5,official_table_v2,7.0,3.5,14.4,102.6,15.8,16.3,37.8,202.5,6.6,14.5,18.9,120.9,48.1,81.0,64.3,309.5,391.0,664.0,569.1,832.1,37.6,16.7,50.0,262.5,171.7,250.1,567.2,1605.0,49.6,181.2,198.3,611.3,267.2,757.6,533.3,1553.0,804.4,3135.0,1511.0,2845.0,197.4,143.1,241.0,1078.0,372.9,431.4,861.7,1860.0,233.5,458.2,832.1,2052.0,631.8,1159.0,1222.0,1860.0,2585.0,3491.0,2919.0,3107.0,37.8,79.0,69.6,258.3,70.1,251.2,221.4,656.3,213.9,439.8,678.6,1338.0,170.8,231.1,535.0,628.3,938.1,1144.0,2184.0,1589.0,323.4,494.4,366.9,1196.0,530.8,1417.0,938.1,2527.0,846.6,1763.0,1913.0,2490.0,451.5,674.6,1620.0,1701.0,2775.0,3641.0,2970.0,2944.0,1472.0,2170.0,2052.0,3135.0,2894.0,3937.0,4181.0,5131.0,3527.0,4398.0,4639.0,4031.0,3491.0,4031.0,5291.0,3937.0,4031.0,4980.0,4031.0,3937.0
2026-06-18,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=20&rno=6,official_table_v2,30.0,24.0,78.5,28.0,24.6,10.1,43.9,9.6,19.0,11.5,49.1,8.8,152.9,103.7,111.1,69.2,33.2,15.3,14.3,54.4,218.1,183.2,641.1,198.9,361.9,658.6,1057.0,552.0,358.0,856.9,1525.0,577.6,1089.0,1525.0,1903.0,1525.0,377.4,695.4,706.2,1513.0,145.4,57.8,150.4,44.7,314.1,478.9,897.3,336.6,93.8,390.0,288.5,89.5,348.3,840.9,542.9,273.7,68.1,232.4,95.3,195.2,123.5,71.9,151.6,42.7,295.9,593.7,961.7,372.4,123.7,460.6,337.6,117.1,327.2,742.5,601.6,209.3,66.2,220.2,115.0,161.6,881.9,582.3,624.5,439.3,1500.0,1835.0,2139.0,1854.0,771.0,1674.0,1401.0,750.2,877.7,2020.0,1565.0,683.5,538.1,1354.0,814.4,793.0,90.4,48.6,48.2,158.6,243.0,374.3,454.8,777.6,86.0,269.0,146.5,272.7,93.2,315.8,175.8,338.5,379.4,910.8,489.3,580.4
2026-06-18,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=20&rno=7,official_table_v2,17.8,10.9,67.9,152.9,15.3,5.5,29.9,83.2,8.0,5.5,19.8,38.3,135.6,90.0,71.5,330.5,442.2,403.4,251.2,606.3,135.7,95.6,385.0,655.3,239.7,311.8,879.7,1722.0,151.7,293.8,670.1,984.5,993.9,1351.0,1572.0,2235.0,1759.0,3793.0,2617.0,3564.0,71.6,22.7,84.3,253.6,182.5,181.9,508.6,1013.0,31.7,93.2,97.7,232.3,301.1,572.7,354.9,1003.0,1026.0,1845.0,1065.0,1674.0,34.6,21.0,44.5,77.4,91.3,178.8,317.5,484.1,36.4,108.1,115.3,252.4,95.2,240.4,183.6,247.1,245.8,584.8,528.0,477.4,831.9,539.8,439.4,1108.0,1312.0,1767.0,2026.0,2775.0,790.6,1674.0,1085.0,2832.0,460.9,1164.0,840.4,1102.0,2211.0,3156.0,3445.0,2284.0,1566.0,2164.0,944.0,2851.0,2376.0,3062.0,3417.0,3864.0,3108.0,4219.0,2584.0,5168.0,889.2,2432.0,2142.0,2667.0,3534.0,4094.0,4494.0,3691.0
2026-06-18,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=20&rno=8,official_table_v2,4.0,25.8,11.6,112.9,3.5,15.0,7.8,68.1,51.8,42.7,98.6,197.5,29.5,27.3,129.9,229.6,382.0,337.3,449.8,590.5,30.6,144.3,72.3,463.7,64.2,391.4,200.7,1067.0,387.1,695.4,1192.0,1767.0,227.5,322.3,1063.0,1519.0,1564.0,2467.0,2821.0,2853.0,23.7,60.1,35.5,203.0,59.1,317.0,173.7,773.9,163.9,411.6,494.1,959.6,148.1,252.1,537.4,928.6,1058.0,1771.0,1738.0,1972.0,308.5,200.8,489.2,712.6,489.9,822.4,1418.0,1977.0,297.9,826.9,1237.0,2020.0,788.6,1237.0,1166.0,1371.0,1288.0,2403.0,2231.0,2307.0,186.5,179.9,635.1,754.3,331.0,461.1,1718.0,1775.0,332.5,535.5,1573.0,2009.0,1347.0,2314.0,1998.0,2451.0,1841.0,2569.0,2708.0,2842.0,1146.0,1302.0,1775.0,2435.0,2037.0,2475.0,3682.0,3955.0,1887.0,3014.0,2931.0,2595.0,2135.0,3756.0,3236.0,3526.0,3429.0,3914.0,3893.0,3352.0
2026-06-18,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=20&rno=9,official_table_v2,29.2,8.0,35.4,19.2,44.5,27.9,70.8,66.0,6.0,18.1,11.5,6.2,60.8,98.5,35.8,62.5,31.9,83.0,19.5,51.9,492.9,200.3,663.1,415.7,924.8,1607.0,2630.0,2450.0,306.9,1440.0,1410.0,820.7,1410.0,2848.0,2161.0,2356.0,892.2,2552.0,1211.0,1853.0,536.2,308.6,603.5,932.8,919.9,1503.0,2582.0,2362.0,486.7,1598.0,2324.0,1841.0,1363.0,3209.0,3082.0,3017.0,1954.0,3039.0,2552.0,3386.0,31.7,99.6,27.1,18.9,106.7,696.4,338.1,219.3,285.3,836.7,1192.0,848.2,53.8,182.3,554.5,78.9,34.9,110.6,345.7,68.1,534.5,718.5,264.4,418.3,1121.0,2671.0,1919.0,1986.0,1448.0,3127.0,2896.0,3028.0,293.5,803.8,1610.0,430.9,697.5,1566.0,2739.0,730.1,244.0,693.0,129.9,301.6,639.0,1894.0,881.2,1604.0,1791.0,2113.0,2155.0,2774.0,145.8,365.7,1041.0,329.0,634.7,1151.0,2275.0,667.2
2026-06-18,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=20&rno=10,official_table_v2,14.5,12.5,68.4,22.2,14.5,9.4,47.9,11.5,16.3,14.8,66.0,14.5,148.5,125.4,144.6,112.0,50.8,33.7,33.4,127.5,59.3,54.0,249.5,65.3,126.1,174.2,710.0,149.2,107.9,187.1,567.2,144.2,830.2,1351.0,1136.0,1150.0,219.9,286.2,278.6,1085.0,70.2,38.9,142.8,37.9,172.8,221.3,698.3,156.7,79.3,198.7,417.7,81.4,472.7,1086.0,836.1,621.4,115.3,261.5,140.6,529.3,62.7,58.0,152.8,36.3,107.3,212.4,450.8,114.2,93.4,230.4,433.5,70.6,232.7,427.8,481.9,182.9,54.9,111.1,88.4,152.6,825.1,786.9,783.0,643.2,1324.0,2245.0,1663.0,1915.0,1243.0,2432.0,2162.0,1724.0,880.9,1272.0,1804.0,886.8,867.9,1587.0,1737.0,1060.0,255.7,153.2,184.0,547.3,434.7,563.4,571.3,1705.0,258.8,625.1,368.9,1053.0,242.4,471.5,306.2,807.3,1022.0,1743.0,1512.0,1270.0
2026-06-18,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=20&rno=11,official_table_v2,11.0,12.4,27.7,41.7,10.8,7.1,18.0,21.1,13.9,9.4,21.9,23.5,65.7,52.0,64.4,86.1,120.5,93.2,84.4,154.3,101.5,112.3,202.1,227.8,245.8,409.8,803.5,939.2,272.8,462.7,876.1,827.0,651.3,1366.0,1488.0,1639.0,1042.0,1776.0,1737.0,2324.0,64.6,31.6,77.2,80.2,195.9,281.0,455.7,588.5,56.0,167.7,150.2,133.3,279.7,610.7,379.7,469.3,346.5,940.9,429.2,691.6,66.0,45.4,61.2,56.5,171.0,346.5,293.6,343.6,81.8,252.0,222.0,177.6,89.3,189.7,227.9,104.1,117.9,332.7,295.1,170.6,352.4,340.9,287.9,310.9,774.2,1563.0,1544.0,1844.0,743.1,1323.0,1048.0,1150.0,330.2,590.2,702.1,356.7,727.2,1535.0,1554.0,833.8,871.6,671.5,621.1,1112.0,1699.0,1973.0,2356.0,2859.0,939.2,2090.0,1105.0,2319.0,746.4,1906.0,1011.0,1264.0,1590.0,2651.0,2465.0,1517.0
2026-06-18,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=20&rno=12,official_table_v2,6.5,12.7,9.1,42.6,7.8,13.9,11.6,47.3,22.4,26.4,36.3,94.9,18.9,24.4,52.4,67.3,235.7,231.3,349.0,265.4,27.6,46.2,29.6,132.0,92.9,251.8,163.5,547.0,191.0,402.8,357.5,726.0,106.0,196.4,356.0,524.3,759.5,1432.0,1565.0,1164.0,54.2,60.3,40.1,138.5,134.3,330.2,216.7,645.6,176.5,368.1,246.2,486.0,115.3,224.9,286.3,357.4,846.7,1267.0,1074.0,851.4,156.2,206.1,194.7,386.0,332.4,671.0,590.3,1123.0,353.7,647.4,648.1,1057.0,333.1,445.9,646.2,550.8,1146.0,1388.0,1530.0,1127.0,82.7,97.8,191.8,208.2,159.0,279.2,470.8,626.4,212.4,351.2,622.4,672.7,474.7,632.4,805.7,773.7,675.7,1031.0,1164.0,1166.0,1031.0,1530.0,1706.0,1423.0,1452.0,1941.0,2103.0,2244.0,2169.0,2180.0,2025.0,2329.0,2407.0,2527.0,2437.0,2219.0,1719.0,2183.0,2317.0,2074.0
2026-06-18,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=21&rno=1,official_table_v2,11.1,9.5,27.2,43.6,10.5,6.6,17.5,30.8,11.0,10.2,16.2,34.8,59.7,58.2,50.1,106.2,109.7,126.6,103.7,171.8,80.9,67.4,145.6,233.5,223.9,431.4,757.6,929.6,229.9,500.2,704.7,872.2,655.7,1352.0,1333.0,1633.0,1074.0,1976.0,1682.0,2157.0,62.8,31.5,56.8,97.0,191.7,298.7,494.9,621.1,64.7,189.8,125.9,192.3,238.0,553.0,330.9,484.7,535.2,964.5,632.2,757.6,66.8,58.0,54.7,97.1,174.7,388.2,360.0,508.3,103.4,285.4,209.8,276.2,97.2,270.4,268.9,182.6,262.1,615.7,657.2,348.0,367.0,402.5,245.5,442.2,883.1,1449.0,1339.0,1922.0,755.6,1552.0,1082.0,1503.0,306.1,853.8,883.1,520.4,1261.0,2124.0,2141.0,1352.0,728.3,911.6,743.7,1197.0,1420.0,1962.0,2047.0,2883.0,1441.0,1823.0,1487.0,1990.0,1112.0,2190.0,1922.0,1949.0,1847.0,3105.0,2641.0,2335.0
2026-06-18,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=21&rno=2,official_table_v2,35.4,26.9,42.6,245.7,28.5,12.2,17.7,120.5,18.0,9.8,9.1,42.3,52.1,32.7,28.0,129.2,478.3,436.9,214.3,328.9,271.9,199.9,289.9,1035.0,594.6,564.7,854.2,2280.0,306.9,480.6,432.6,953.6,808.7,1127.0,777.5,2332.0,3063.0,4665.0,2229.0,3790.0,205.8,46.6,75.8,322.6,436.9,363.6,374.3,1479.0,45.8,159.5,43.8,172.0,142.5,298.1,93.9,345.4,1060.0,2332.0,558.4,756.2,43.2,21.3,13.4,47.4,130.7,213.7,150.3,277.2,39.6,127.1,38.3,124.7,18.1,64.7,33.8,33.0,120.3,281.0,227.3,104.4,301.1,188.5,95.9,268.8,641.1,981.4,656.4,1237.0,297.6,787.6,235.4,737.8,81.3,255.4,160.3,149.5,525.5,1359.0,1038.0,445.3,2135.0,1931.0,828.5,1353.0,3192.0,4098.0,2527.0,3407.0,2637.0,3887.0,1763.0,2915.0,840.0,2135.0,1501.0,810.8,1587.0,3158.0,2683.0,868.9
