date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-24,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=14&rno=6,15.0,30.0,42.9,178.3,268.7,182.3,23.6,39.3,49.3,186.8,250.9,196.8,28.6,51.4,51.8,241.9,405.5,308.5,16.8,28.4,31.0,146.0,223.1,340.8,16.3,55.6,78.8,263.2,458.4,271.5,21.2,74.1,83.7,314.2,509.3,273.9,25.3,85.8,96.1,431.0,622.4,373.2,15.2,51.5,58.6,218.9,336.0,437.8,41.4,112.7,115.8,321.0,415.7,273.3,42.9,134.3,124.9,345.0,519.7,313.5,63.5,207.4,144.5,390.3,593.4,379.2,37.4,104.6,78.1,232.5,350.6,420.2,55.3,161.0,135.4,422.2,665.3,549.3,57.3,197.8,166.3,510.0,744.7,519.4,108.8,297.9,192.7,530.0,798.9,592.3,53.9,151.4,104.9,245.4,377.2,584.4,39.8,89.3,79.1,285.2,326.7,437.7,40.4,105.4,94.6,311.4,390.4,474.7,75.0,162.1,118.1,345.8,418.2,475.2,79.8,192.5,130.1,318.3,401.1,556.0
2026-06-24,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=14&rno=7,14.6,127.4,67.7,119.6,91.6,1596.0,11.8,111.8,36.3,141.0,79.5,1736.0,12.0,106.9,33.0,72.9,85.9,2155.0,54.2,323.7,110.0,254.4,167.5,1290.0,15.1,306.3,242.2,251.2,238.9,2359.0,12.0,515.1,293.2,466.4,408.5,2638.0,10.4,433.7,307.4,278.6,378.1,2192.0,47.2,849.5,632.7,592.1,591.5,2874.0,15.3,294.1,133.2,244.0,159.5,2295.0,17.3,576.5,273.5,422.6,400.5,3197.0,12.2,364.4,151.8,228.0,311.0,2722.0,52.0,861.6,352.0,467.5,458.5,2098.0,18.9,262.3,92.6,96.3,141.8,2598.0,17.5,418.5,245.6,197.5,305.9,2850.0,19.0,426.0,167.3,199.7,295.5,2899.0,52.5,664.2,253.7,223.7,344.4,1936.0,221.7,1230.0,658.2,686.9,483.8,1401.0,218.2,1578.0,1265.0,927.8,928.7,2736.0,227.1,1601.0,938.0,836.3,739.3,1398.0,189.2,1663.0,764.7,610.5,700.5,1893.0
2026-06-24,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=14&rno=8,12.0,68.0,83.0,330.7,59.7,1102.0,15.2,82.4,92.2,388.7,58.8,1444.0,7.4,50.1,43.3,206.1,105.2,1964.0,33.3,140.9,146.7,480.1,101.9,1012.0,14.4,171.4,206.9,528.8,158.8,1803.0,19.9,504.0,431.8,901.8,247.4,2520.0,8.9,228.5,213.4,608.7,509.1,2327.0,41.1,604.9,589.1,933.9,410.6,2013.0,27.9,314.7,304.0,618.8,132.0,2235.0,34.7,677.1,481.5,1013.0,255.9,2870.0,19.7,450.4,306.2,647.7,451.3,3171.0,57.5,919.7,660.1,1199.0,399.3,2042.0,11.9,126.6,87.6,278.2,274.1,2949.0,13.4,233.3,179.8,540.5,583.5,3080.0,17.2,388.4,244.6,565.1,648.2,3580.0,27.1,375.9,240.5,463.8,415.9,2829.0,127.0,622.0,664.6,1085.0,357.8,1187.0,162.9,1228.0,964.5,1495.0,617.6,1855.0,182.8,1472.0,1226.0,1793.0,702.6,1891.0,100.1,891.0,670.6,1220.0,788.2,1757.0
2026-06-24,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=14&rno=9,7.8,37.6,54.8,78.0,110.5,675.3,11.8,48.6,68.5,122.7,190.8,1077.0,15.4,62.5,66.4,68.7,132.8,1000.0,31.4,91.8,97.3,90.5,134.9,1241.0,11.5,83.0,96.9,128.0,201.3,857.8,18.4,146.8,147.3,180.8,345.3,1039.0,21.6,161.4,155.2,101.6,261.7,799.8,40.3,188.4,203.9,113.2,254.3,1162.0,20.5,154.6,175.5,247.9,404.7,1344.0,31.7,209.2,195.9,264.4,446.6,1242.0,30.0,244.1,232.5,262.1,639.9,1484.0,46.0,255.7,253.1,269.1,529.5,1414.0,28.9,232.8,213.1,65.0,124.3,1031.0,41.6,319.4,235.5,68.4,137.7,785.9,47.2,366.1,306.6,156.2,322.0,1386.0,63.9,358.9,274.1,64.3,123.9,867.0,115.8,385.1,439.4,129.6,373.2,1474.0,159.5,521.6,440.5,127.0,412.8,1192.0,153.2,562.5,449.8,207.1,657.8,1672.0,173.2,594.3,533.4,123.5,400.0,943.5
2026-06-24,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=14&rno=10,26.4,129.1,44.5,145.8,362.1,1109.0,32.8,196.9,14.2,59.9,176.4,667.3,57.8,272.8,21.5,89.2,260.0,978.7,72.9,359.3,35.4,118.8,312.9,1272.0,19.6,169.0,123.6,345.5,676.1,1490.0,7.9,210.6,126.5,292.4,605.9,1402.0,13.1,292.9,160.0,376.3,858.5,1416.0,23.5,376.2,240.6,446.8,896.4,1835.0,27.4,376.0,28.5,69.2,217.3,730.1,14.3,297.0,76.9,172.1,465.0,1197.0,21.4,473.2,29.7,79.5,239.9,559.1,27.6,509.2,39.7,101.3,362.2,956.8,66.3,640.5,63.8,149.0,366.6,1218.0,35.9,548.8,140.1,283.2,662.8,1309.0,43.5,804.0,58.9,126.5,278.7,677.9,70.9,870.8,80.1,159.4,387.7,1007.0,150.0,1127.0,152.5,294.0,716.6,1552.0,97.6,927.6,287.4,462.6,1085.0,1809.0,111.9,1157.0,112.5,229.1,630.1,1139.0,157.4,1422.0,150.5,278.1,595.0,1040.0
2026-06-24,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=14&rno=11,13.9,45.7,67.9,41.9,100.9,1195.0,11.3,37.4,49.5,53.5,131.2,1545.0,21.0,56.9,72.4,42.2,93.5,1199.0,58.8,157.3,152.9,95.1,166.8,1498.0,16.7,116.8,139.8,82.5,189.2,1800.0,12.5,131.1,130.1,136.1,366.9,2425.0,22.1,197.5,231.8,96.0,243.7,1538.0,67.8,338.0,311.5,153.5,408.9,2429.0,13.1,82.1,95.1,125.4,322.1,2284.0,14.8,124.5,131.8,169.3,482.0,2657.0,18.1,128.8,138.2,170.4,419.7,2158.0,52.2,269.9,197.0,215.7,671.6,2081.0,31.9,182.3,203.4,51.3,120.5,1370.0,41.9,300.8,298.2,64.6,167.4,1497.0,35.2,228.1,241.1,113.6,263.2,1958.0,98.0,559.5,389.0,87.7,198.9,1388.0,210.7,763.1,801.6,231.0,570.5,1855.0,243.6,943.3,855.0,265.1,768.3,2452.0,202.4,819.3,703.1,369.1,1009.0,2570.0,253.6,1171.0,1029.0,241.7,657.7,1556.0
2026-06-24,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=14&rno=12,12.5,99.3,97.1,41.0,151.2,895.4,9.1,71.9,65.2,68.0,244.6,1289.0,19.0,155.5,99.3,42.8,139.4,999.8,33.6,205.5,140.3,64.1,179.5,1309.0,14.4,275.3,270.5,110.7,372.0,1483.0,12.2,578.5,430.8,369.5,929.0,2517.0,19.0,860.3,625.6,202.6,585.1,1709.0,31.2,1093.0,843.4,246.2,708.4,2603.0,9.7,165.6,178.6,210.6,580.0,1932.0,13.7,472.4,350.5,450.1,1080.0,2876.0,13.6,448.0,297.8,405.3,979.3,2545.0,24.1,502.7,368.3,485.6,1142.0,2848.0,26.8,532.1,325.8,61.4,180.0,1103.0,34.2,1097.0,575.6,110.2,311.1,1589.0,27.4,883.5,458.0,220.4,566.9,2340.0,46.6,1103.0,592.1,85.2,234.3,1237.0,111.6,944.3,778.9,161.9,556.4,1614.0,127.5,1915.0,1432.0,266.3,899.3,2434.0,99.2,1290.0,1040.0,477.8,1261.0,2772.0,121.0,1903.0,1142.0,200.5,633.9,1489.0
2026-06-24,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=15&rno=1,11.7,16.1,36.4,109.6,186.8,667.4,17.6,24.6,47.6,169.0,183.4,760.9,19.3,31.9,47.4,132.8,288.9,731.6,82.7,81.9,151.1,294.9,447.5,1188.0,15.5,24.5,44.7,121.2,209.8,623.6,23.4,30.0,43.1,107.0,175.8,582.3,24.3,30.3,41.1,101.9,235.8,771.1,98.2,92.4,146.5,317.0,400.4,935.5,34.3,46.5,79.3,190.2,222.0,1001.0,43.6,46.2,57.9,119.6,200.5,913.0,55.8,56.8,57.1,134.4,231.9,1056.0,148.8,164.6,165.1,347.9,435.6,1391.0,57.0,84.1,98.0,160.9,319.7,1240.0,72.0,77.0,79.2,119.7,250.2,1542.0,110.0,108.2,97.7,147.8,243.8,1282.0,232.9,255.9,224.6,221.1,412.0,1482.0,219.0,279.7,462.0,579.3,736.3,1585.0,288.2,266.0,400.4,540.9,726.9,1358.0,419.6,404.7,523.5,594.4,695.9,1783.0,430.6,432.3,562.2,444.1,713.3,1482.0
2026-06-24,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=15&rno=2,24.9,109.4,39.6,271.4,87.9,1209.0,51.8,219.3,36.6,154.5,27.2,1004.0,37.9,161.6,12.0,155.1,82.3,2186.0,130.2,488.6,76.4,348.0,73.6,958.5,18.6,122.8,78.3,366.4,184.0,1755.0,23.4,199.0,132.4,366.4,141.5,2265.0,8.5,125.9,68.6,379.8,331.4,2111.0,54.8,385.7,230.7,635.7,298.1,2492.0,82.6,395.5,56.5,152.7,30.3,1065.0,52.6,391.8,133.2,278.7,85.1,1805.0,61.8,388.1,39.2,115.3,61.6,1175.0,195.9,783.6,129.2,303.1,58.5,724.4,40.2,250.2,15.6,115.0,110.2,2307.0,14.9,222.5,41.0,229.0,293.1,2225.0,47.6,310.7,34.3,112.2,73.4,1369.0,54.7,502.4,42.7,155.1,98.8,1047.0,345.1,996.8,278.7,539.4,135.4,1029.0,206.9,965.9,470.2,814.4,317.0,1832.0,399.3,902.9,269.7,607.8,106.0,732.9,173.7,996.8,146.4,435.6,207.3,936.8
2026-06-24,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=15&rno=3,28.7,116.3,267.1,466.1,41.4,60.0,60.4,181.9,467.9,752.2,91.4,127.4,13.2,51.4,218.5,277.3,146.6,229.1,12.3,45.3,244.7,225.7,23.2,39.9,43.8,226.6,287.1,572.9,67.2,86.3,90.2,482.7,504.5,845.5,225.3,216.6,30.0,222.9,303.4,342.4,303.4,340.5,36.8,183.5,277.3,547.3,66.3,82.9,111.7,361.6,622.3,965.4,235.3,281.8,176.1,635.2,592.3,1085.0,338.6,335.9,87.3,360.6,575.6,980.8,738.6,655.6,82.9,425.7,684.9,752.2,166.3,194.3,15.8,99.1,259.2,263.1,271.2,469.7,28.7,225.3,334.0,431.7,431.7,513.0,84.1,389.2,613.0,796.1,592.3,882.0,12.7,73.3,190.9,142.4,153.0,247.6,17.1,94.8,295.4,336.8,24.5,38.6,41.1,209.9,311.1,477.0,44.4,61.3,93.8,486.5,747.6,801.3,93.9,114.2,16.5,83.2,222.1,184.9,103.0,149.7
2026-06-24,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=15&rno=4,7.8,16.9,27.9,633.3,980.2,79.2,42.9,80.1,85.2,547.9,1393.0,103.7,75.2,159.6,136.2,1318.0,1773.0,300.5,13.9,24.1,27.6,541.8,894.8,403.0,11.0,22.5,31.0,615.3,1089.0,79.6,38.3,62.0,73.3,568.7,1204.0,62.6,75.3,120.0,126.4,1234.0,2011.0,225.7,12.5,18.1,21.0,474.6,555.7,415.0,126.7,253.3,191.6,699.1,1354.0,117.3,95.2,192.7,164.3,565.4,1258.0,77.3,294.6,554.1,418.6,1373.0,2242.0,270.9,133.2,180.4,113.2,403.8,1147.0,470.0,291.5,496.3,303.8,1393.0,2097.0,738.9,279.0,379.5,287.7,1336.0,2438.0,475.7,629.2,848.1,560.5,1789.0,2955.0,521.5,271.3,344.6,216.9,1016.0,1931.0,1383.0,33.9,46.5,46.0,611.5,995.2,733.3,30.8,31.7,33.9,436.4,722.4,771.0,130.0,128.5,106.1,465.5,1489.0,924.5,239.9,215.3,175.4,1161.0,1840.0,1477.0
2026-06-24,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=15&rno=5,27.4,216.9,196.6,541.2,134.9,295.9,51.2,308.2,108.4,407.6,46.9,207.1,27.4,232.5,45.2,157.9,99.5,287.2,33.3,251.4,58.5,180.6,29.0,94.8,24.7,446.5,410.3,1108.0,331.6,597.5,19.7,1113.0,836.9,1495.0,547.0,1209.0,8.4,823.2,622.5,957.3,732.6,1282.0,12.1,932.6,670.4,1010.0,288.1,730.4,75.4,936.1,308.2,644.7,109.0,372.7,41.0,1251.0,722.1,1381.0,420.5,1302.0,31.6,1084.0,254.5,486.0,311.6,950.1,41.0,1232.0,269.1,472.4,115.7,351.5,37.0,537.7,89.1,153.9,169.9,520.0,10.6,1015.0,430.5,448.9,438.8,1075.0,33.4,1098.0,211.3,312.0,313.5,995.0,10.4,625.6,92.1,82.1,85.0,241.1,59.4,594.7,164.7,260.8,38.7,97.5,30.3,1113.0,651.4,562.9,156.3,417.7,52.2,1569.0,412.9,457.0,91.7,238.2,23.1,794.8,158.5,136.9,82.0,179.5
2026-06-24,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=15&rno=6,18.1,36.5,178.6,574.2,141.5,29.4,37.1,61.3,446.2,1185.0,349.8,80.9,12.7,21.0,284.5,672.2,531.3,141.5,8.5,13.3,147.5,386.3,111.9,64.9,32.6,100.5,226.8,655.0,174.1,32.4,90.7,315.8,518.4,1267.0,321.7,75.6,60.3,134.7,297.8,653.3,529.1,128.9,40.7,82.2,173.6,327.5,83.6,47.4,90.6,274.8,927.9,1533.0,660.1,176.7,173.8,446.9,807.9,1506.0,555.5,165.0,152.3,285.5,945.0,1897.0,1463.0,460.6,83.4,166.0,635.5,1143.0,445.4,315.8,35.0,64.1,479.6,608.3,865.2,326.2,109.5,139.0,390.4,618.6,748.8,269.3,197.0,266.7,1049.0,1778.0,1274.0,601.2,42.9,36.0,381.7,308.2,330.0,333.9,15.4,26.1,224.2,320.5,115.0,94.9,46.1,66.6,217.7,305.2,85.6,67.7,77.4,127.8,620.1,886.2,298.1,230.7,33.5,31.5,343.7,341.0,282.6,226.4
2026-06-24,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=15&rno=7,16.9,263.1,368.4,179.9,404.1,55.7,19.2,239.3,378.1,389.7,508.5,87.8,23.5,321.0,334.2,196.1,474.3,91.3,7.7,107.3,172.3,91.3,132.4,65.9,19.6,610.5,626.1,381.7,877.7,158.1,27.0,1592.0,1232.0,1123.0,2084.0,620.0,27.8,1800.0,1277.0,810.3,1694.0,542.5,11.1,993.2,1200.0,458.5,923.7,550.0,27.4,462.5,943.0,913.1,974.9,277.4,44.1,1740.0,1750.0,1667.0,2475.0,907.8,42.8,1516.0,1277.0,1131.0,2437.0,1042.0,15.6,759.8,1038.0,844.9,1045.0,608.1,42.8,776.6,806.2,266.0,560.8,189.8,49.7,1800.0,1980.0,583.5,1139.0,526.3,57.5,1494.0,1232.0,802.1,1810.0,905.3,17.4,900.1,1042.0,206.6,446.2,396.5,10.7,247.9,322.3,113.4,177.3,141.7,14.3,960.1,1173.0,255.5,501.3,506.1,18.6,649.2,877.7,526.3,615.2,516.0,12.1,776.6,790.1,212.5,452.6,395.0
2026-06-24,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=15&rno=8,29.7,67.9,128.9,25.3,481.1,338.5,14.5,34.3,58.8,40.2,623.6,425.5,73.1,154.2,218.0,50.5,379.2,221.6,33.8,70.7,129.0,22.5,436.4,768.4,40.5,132.0,192.2,47.4,700.4,476.1,18.1,94.2,109.5,86.0,1019.0,864.7,97.9,349.8,377.0,102.8,692.9,296.6,49.2,160.0,199.8,40.2,682.7,1118.0,10.9,49.9,53.3,66.2,937.2,727.1,16.1,77.5,75.2,89.5,1237.0,1046.0,39.3,149.6,124.5,146.6,759.4,447.2,13.7,58.4,60.1,62.2,985.6,1494.0,184.8,469.3,507.4,69.9,294.5,190.6,257.5,759.4,642.1,102.9,438.2,207.0,132.0,394.5,333.6,160.3,570.9,347.9,148.4,459.9,484.0,51.6,278.6,447.2,95.2,223.6,310.6,39.5,709.6,844.5,130.5,300.2,333.2,40.0,740.3,1010.0,60.8,139.2,155.9,75.2,1103.0,1522.0,199.8,482.5,616.5,67.0,480.4,640.8
2026-06-24,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=15&rno=9,6.0,23.2,46.3,132.3,444.4,595.3,11.0,36.8,48.1,148.8,555.8,586.1,25.6,69.3,97.7,161.8,585.4,863.3,24.3,62.4,86.8,167.3,604.7,1145.0,7.2,51.8,79.1,215.0,711.8,929.9,8.3,98.5,144.0,351.1,1111.0,1137.0,22.3,156.7,252.7,370.0,1401.0,1230.0,20.1,135.7,197.6,280.2,1268.0,1902.0,19.7,131.3,145.7,268.2,902.7,958.7,20.6,171.3,229.9,483.5,1255.0,1291.0,40.1,240.1,399.6,714.9,1986.0,1910.0,35.7,213.0,315.7,555.2,1881.0,2617.0,77.4,335.6,407.5,247.7,774.2,1351.0,80.9,412.6,614.5,374.7,1175.0,1455.0,116.2,596.0,700.7,622.2,1481.0,2044.0,106.2,500.2,647.5,306.5,1096.0,2763.0,83.2,334.0,392.6,377.0,1295.0,1785.0,82.3,410.2,563.4,464.5,1700.0,2498.0,116.0,534.8,647.5,671.2,1924.0,2486.0,167.0,696.7,860.3,481.7,1986.0,2927.0
2026-06-24,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=15&rno=10,5.5,22.3,43.3,274.1,419.9,132.3,10.0,48.1,54.7,315.0,468.2,180.6,17.4,59.3,92.7,321.4,773.6,332.3,17.8,51.2,81.2,337.2,573.4,337.0,7.8,48.1,74.9,456.3,639.9,196.5,12.3,97.5,169.9,579.8,734.0,256.7,22.0,106.9,179.3,621.9,1453.0,529.5,22.3,87.5,148.8,683.3,1072.0,521.8,26.2,200.6,189.0,534.9,774.6,314.1,24.1,244.9,330.2,700.8,891.3,339.2,70.5,341.6,247.5,754.3,1713.0,722.0,56.1,292.1,420.2,840.4,1338.0,796.1,53.8,256.0,360.3,689.9,1338.0,788.5,62.2,288.3,428.6,928.8,1810.0,1015.0,126.1,551.9,695.7,1123.0,2224.0,1152.0,118.7,426.1,542.5,737.8,1739.0,1338.0,49.9,200.1,317.8,726.6,1108.0,713.9,58.3,235.2,342.4,993.1,1376.0,981.2,105.7,479.1,653.0,1157.0,1479.0,1034.0,142.8,420.5,628.7,936.4,2224.0,1250.0
2026-06-24,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=15&rno=11,6.6,46.2,25.2,140.0,564.8,1805.0,10.6,67.2,18.8,101.1,506.2,2332.0,26.1,137.3,36.2,156.5,695.4,2981.0,77.6,283.7,107.3,309.6,956.6,3310.0,5.4,105.8,85.8,297.9,980.1,2660.0,5.6,238.1,150.2,431.2,1389.0,4821.0,14.6,447.3,252.3,550.0,1698.0,4176.0,55.8,752.2,534.9,822.9,2721.0,5131.0,19.1,245.0,53.1,133.4,680.9,2896.0,16.7,365.0,111.7,281.9,1120.0,4176.0,37.9,548.8,91.5,215.0,1093.0,4226.0,101.7,855.2,180.7,357.4,1870.0,5484.0,78.9,632.9,160.1,336.9,963.0,3862.0,59.0,902.5,292.2,566.1,1551.0,5059.0,87.6,990.9,197.5,457.3,1285.0,5361.0,229.3,1561.0,389.3,634.6,1968.0,5244.0,321.0,1236.0,623.6,1093.0,2280.0,3504.0,307.4,1851.0,1219.0,1515.0,3741.0,5059.0,329.2,2088.0,714.1,1306.0,3684.0,5282.0,452.6,2332.0,907.1,1195.0,3137.0,4201.0
2026-06-24,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=15&rno=12,33.4,116.7,301.6,351.1,52.2,39.1,39.1,117.3,490.3,580.8,98.7,100.1,16.7,56.1,223.7,267.9,154.8,110.1,14.6,48.1,182.0,162.9,22.4,28.0,54.2,300.2,447.0,576.2,101.8,93.5,84.8,654.4,799.1,975.5,223.6,278.6,41.1,250.6,382.6,701.9,369.3,317.7,34.8,275.5,351.1,402.6,65.9,91.3,66.3,422.5,835.5,1094.0,238.9,334.3,109.1,782.9,963.9,1080.0,305.9,453.9,63.3,465.4,884.9,1075.0,628.0,487.7,37.9,365.3,443.2,533.5,159.0,278.2,20.6,106.6,303.2,313.4,347.3,261.7,44.2,237.3,375.2,493.0,559.5,406.1,62.4,370.3,770.5,794.7,750.8,498.3,13.0,82.3,203.1,175.8,164.3,266.5,18.0,95.8,310.0,204.9,22.1,32.1,42.8,283.8,437.9,316.4,37.6,56.3,37.3,354.0,463.1,451.4,79.6,119.4,15.7,92.5,268.2,195.1,110.0,146.0
2026-06-24,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=16&rno=1,3.8,12.7,41.5,87.1,367.7,242.5,19.7,62.6,211.1,163.3,472.8,258.1,24.1,95.6,159.1,111.6,358.3,528.3,14.2,44.3,114.9,107.0,401.9,721.3,6.0,42.3,66.4,160.0,632.2,360.6,30.8,190.7,262.9,321.5,945.6,403.3,28.4,248.4,304.1,359.5,1339.0,765.5,17.4,104.3,174.2,242.0,987.1,1731.0,42.6,232.9,450.1,397.6,712.2,409.2,67.6,323.3,347.3,489.2,1092.0,448.3,87.5,643.0,1051.0,930.0,2084.0,1679.0,74.4,384.0,654.2,541.0,1223.0,2250.0,80.3,415.2,290.7,138.4,326.1,635.8,86.8,608.3,307.4,228.2,580.0,601.8,142.2,937.8,859.0,466.9,1082.0,1082.0,139.9,760.3,798.1,157.6,401.9,786.9,42.1,205.7,248.9,163.5,611.6,1308.0,49.1,230.1,281.3,213.5,833.6,1585.0,121.5,482.9,852.5,401.9,1013.0,1323.0,159.6,914.9,1042.0,200.9,548.9,970.1
2026-06-24,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=16&rno=2,8.8,22.4,108.7,49.5,1089.0,68.1,7.4,15.0,215.2,192.3,2141.0,171.1,85.0,155.0,384.0,319.0,2216.0,126.4,8.1,16.9,184.9,56.5,1640.0,358.9,17.7,65.3,125.0,66.4,1707.0,86.5,31.2,105.2,268.2,217.4,2632.0,200.5,156.7,391.1,595.9,339.6,2938.0,150.9,35.0,103.1,248.2,79.7,2429.0,444.8,14.6,46.3,366.2,407.5,3158.0,325.6,38.7,124.8,336.0,456.1,3414.0,423.9,188.8,441.7,877.3,1452.0,3414.0,569.1,25.3,76.0,363.0,462.7,3239.0,853.6,250.1,467.9,698.0,694.1,1885.0,146.2,394.8,694.1,734.5,726.1,1831.0,146.9,717.8,1329.0,2807.0,1486.0,3081.0,366.2,397.3,935.8,2871.0,644.6,1707.0,579.5,22.9,69.7,307.4,66.9,1662.0,503.3,52.1,145.5,327.3,69.2,1914.0,690.3,39.1,108.8,507.4,253.7,2141.0,743.1,217.0,487.8,1108.0,336.9,2429.0,877.3
2026-06-24,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=16&rno=3,10.2,9.7,24.4,150.3,664.6,1067.0,23.5,22.7,44.6,172.5,615.5,873.7,47.1,45.8,58.1,317.9,1050.0,2357.0,83.8,78.4,103.9,372.9,1115.0,3377.0,12.8,10.9,24.1,152.1,714.0,1041.0,28.6,15.9,24.3,95.3,317.9,739.3,45.1,27.1,38.0,196.4,654.2,1213.0,104.3,56.3,60.1,184.8,861.7,1785.0,53.6,55.4,70.2,182.6,624.7,1213.0,57.0,38.7,48.6,107.9,334.0,999.6,150.9,84.1,77.4,208.6,709.9,1315.0,198.0,116.5,97.8,198.9,898.9,1952.0,166.3,157.5,129.6,401.7,1178.0,2402.0,154.0,85.8,89.7,284.6,709.9,1436.0,273.4,202.5,151.0,353.9,892.5,1470.0,425.0,313.9,231.8,400.4,968.6,2905.0,284.6,315.5,286.5,595.0,2357.0,2658.0,310.0,235.7,221.9,379.7,1505.0,3377.0,416.5,324.5,292.6,459.3,1864.0,3288.0,654.2,447.8,417.9,657.6,1922.0,3904.0
2026-06-24,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=16&rno=4,26.0,29.8,47.1,110.2,349.3,2653.0,33.5,36.1,30.0,71.6,281.0,2935.0,67.1,59.4,56.5,122.6,305.9,3630.0,300.5,350.1,306.6,496.3,1199.0,4450.0,26.2,26.7,35.8,93.4,335.7,2705.0,22.5,12.8,14.9,42.1,207.4,1379.0,50.9,26.4,29.7,67.7,206.5,2059.0,285.6,139.6,149.6,308.6,945.0,4311.0,44.4,40.7,28.4,56.1,288.6,3135.0,36.0,20.5,20.7,45.6,220.4,1768.0,76.3,34.2,23.0,47.4,169.9,1916.0,372.9,196.8,171.8,301.9,1007.0,3729.0,115.0,117.8,83.0,114.9,303.9,2261.0,97.3,74.7,72.2,91.4,223.2,2155.0,111.3,83.6,50.5,69.3,176.6,1943.0,657.0,405.8,305.9,292.3,714.8,2508.0,1029.0,913.7,1265.0,1045.0,2299.0,3537.0,985.5,543.2,683.0,1069.0,1682.0,3942.0,1231.0,788.4,802.1,907.7,1140.0,3832.0,1265.0,1029.0,1149.0,846.4,1140.0,2874.0
