date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-30,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=19&rno=8,13.0,262.5,295.3,89.1,332.4,880.8,6.6,179.2,240.4,160.2,480.3,1407.0,14.3,338.2,332.9,52.5,182.6,765.6,24.0,485.0,561.6,97.3,287.3,1140.0,19.3,497.5,543.1,263.5,795.7,1583.0,12.0,1246.0,1123.0,819.1,1968.0,5359.0,19.4,1566.0,1684.0,530.8,1319.0,3223.0,33.1,2499.0,2815.0,808.7,2138.0,4942.0,7.7,380.8,410.7,441.2,1036.0,2430.0,13.8,1029.0,817.6,926.7,2224.0,4732.0,7.8,926.7,768.2,794.3,1666.0,2647.0,17.9,1468.0,1161.0,1208.0,3344.0,5424.0,24.5,773.6,732.8,97.5,252.5,1117.0,35.1,1976.0,1507.0,278.5,707.1,2762.0,18.9,1555.0,1198.0,438.2,952.5,2541.0,31.4,2815.0,2444.0,191.0,453.9,1900.0,67.9,1416.0,1968.0,302.1,886.1,1934.0,104.3,3395.0,3834.0,762.9,2012.0,4361.0,54.9,3046.0,2616.0,1029.0,2430.0,5852.0,66.7,4277.0,4732.0,432.2,1013.0,2417.0
2026-06-30,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=19&rno=9,17.0,42.7,113.5,151.7,209.7,82.2,13.8,33.7,105.6,266.8,248.4,187.7,30.9,66.0,123.7,239.5,280.0,93.8,10.2,22.3,54.1,81.6,113.5,172.6,22.3,85.0,164.2,220.1,361.6,140.5,31.2,161.6,194.6,466.0,667.8,434.6,37.5,236.1,258.5,503.3,679.8,288.6,23.0,104.5,133.8,209.2,339.9,475.8,28.1,76.5,147.9,331.9,403.9,296.0,54.7,202.4,185.8,445.2,692.3,518.5,73.7,279.3,221.5,545.0,835.2,397.1,22.5,85.4,84.0,227.0,382.9,577.2,53.3,196.0,214.7,319.5,435.9,158.2,67.3,409.7,307.2,523.8,763.2,316.9,108.8,441.3,316.3,693.1,922.3,486.9,44.1,193.6,144.7,161.8,256.7,276.7,19.5,61.6,95.1,91.7,136.6,219.2,43.9,167.2,157.5,173.7,262.0,422.9,27.9,120.8,101.7,242.2,359.5,596.1,45.6,194.2,156.0,145.1,221.8,311.5
2026-06-30,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=19&rno=10,11.2,141.9,106.1,128.8,625.3,212.9,13.7,148.9,47.2,91.3,544.4,169.8,39.8,306.3,134.0,168.3,591.7,170.7,25.8,177.9,61.2,69.8,447.8,510.9,10.6,288.7,276.1,390.1,1028.0,422.7,5.9,672.2,556.1,733.4,1922.0,1039.0,26.3,1032.0,1050.0,972.4,2082.0,940.5,10.8,707.1,651.6,580.9,1428.0,1577.0,16.7,344.2,111.2,166.5,984.1,266.9,9.8,870.5,421.7,650.8,2416.0,1041.0,33.7,1226.0,429.7,530.8,1461.0,408.8,13.1,728.7,167.9,253.2,1386.0,1242.0,74.2,812.4,460.8,311.2,815.9,256.1,61.4,1660.0,1307.0,860.0,1835.0,806.7,68.2,1801.0,771.9,642.1,1442.0,499.3,78.0,1150.0,649.4,341.1,815.9,929.8,46.0,416.2,172.8,124.2,814.7,940.5,31.4,1033.0,594.1,419.6,1645.0,1806.0,29.6,969.1,254.9,270.9,1424.0,1552.0,92.1,1267.0,657.6,344.6,1105.0,1239.0
2026-06-30,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=19&rno=11,18.1,70.8,351.0,24.8,472.0,75.6,5.4,18.4,392.8,158.6,1157.0,281.8,37.6,90.1,663.8,72.5,451.2,88.1,13.0,31.0,575.4,29.4,543.8,336.7,51.4,264.8,501.7,42.9,688.8,103.3,50.3,353.1,720.7,263.1,1927.0,396.6,149.9,903.7,1545.0,151.6,862.4,128.6,105.7,528.1,1257.0,61.1,880.7,461.9,7.0,40.7,733.4,508.7,1826.0,779.3,32.2,201.7,807.6,668.8,2923.0,940.6,38.7,196.3,1576.0,1019.0,2965.0,895.9,12.5,62.7,1197.0,680.5,3209.0,1518.0,107.6,346.3,1461.0,130.4,589.1,134.9,242.5,979.0,2215.0,176.2,764.9,150.9,115.6,406.7,2422.0,667.4,1910.0,597.5,159.0,514.6,2792.0,130.9,572.8,368.0,29.3,91.0,1454.0,52.9,793.2,605.7,113.2,401.2,1660.0,63.2,986.8,796.2,31.3,108.2,1541.0,345.5,2404.0,1609.0,137.7,400.9,3113.0,139.7,744.8,559.4
2026-06-30,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=19&rno=12,11.0,65.2,59.0,144.9,245.4,102.3,15.8,75.9,41.2,172.6,282.9,139.7,25.9,105.5,57.7,135.2,299.5,156.2,17.0,74.9,41.9,93.0,185.5,176.4,11.0,156.7,159.2,327.4,532.8,231.0,11.1,557.1,437.6,693.5,1114.0,593.5,19.7,680.0,562.5,380.4,1043.0,570.7,12.2,552.0,391.6,269.2,819.3,706.5,26.1,223.4,139.9,326.6,524.3,291.7,23.7,880.4,409.3,765.0,1259.0,684.8,38.3,813.9,329.2,589.9,1199.0,580.5,22.1,615.1,239.4,412.6,852.8,796.0,44.3,329.1,233.4,144.4,338.1,318.2,46.0,985.8,575.4,232.4,497.4,575.7,64.0,1022.0,510.1,472.5,880.4,693.5,40.2,818.6,347.6,136.0,325.7,576.4,31.7,244.1,156.8,120.5,355.9,340.5,29.8,830.4,402.9,207.8,714.7,691.5,36.1,830.4,337.5,304.9,848.4,944.0,42.8,874.9,405.6,197.6,573.0,654.6
2026-06-30,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=20&rno=1,13.0,43.0,27.7,39.9,322.7,599.5,22.8,69.6,16.3,23.8,217.0,735.0,53.0,152.7,47.7,39.9,233.0,685.5,247.1,687.0,350.3,185.0,756.2,1001.0,10.5,73.4,51.6,78.3,540.9,866.3,8.3,103.4,58.3,87.3,608.7,1276.0,24.1,197.7,142.4,136.8,639.6,1453.0,185.1,810.6,629.4,381.7,1336.0,1970.0,21.8,118.1,21.1,28.9,282.8,1150.0,12.5,137.7,40.5,55.3,422.1,1426.0,32.3,288.7,48.2,56.4,287.4,898.4,148.7,997.9,271.3,243.7,1001.0,1608.0,101.2,407.4,126.2,56.4,231.3,883.3,73.1,451.7,199.4,111.0,405.8,1325.0,90.2,488.9,121.5,75.1,286.9,1094.0,313.1,1203.0,545.5,177.0,658.3,1065.0,470.6,1217.0,1007.0,341.6,1061.0,1190.0,482.1,1751.0,1584.0,679.6,1466.0,1983.0,441.0,2174.0,788.3,488.9,1319.0,1584.0,496.6,1487.0,1047.0,390.2,1007.0,1047.0
2026-06-30,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=20&rno=2,55.1,286.6,393.1,478.3,50.1,138.0,58.2,340.6,515.9,616.7,80.8,236.9,22.2,158.9,210.5,120.8,47.8,135.0,22.4,166.5,319.0,157.9,14.3,38.5,66.7,669.3,567.8,752.2,142.9,297.2,103.1,1412.0,845.0,1555.0,346.1,713.8,35.2,723.5,621.5,743.5,329.8,571.8,45.7,1087.0,735.0,779.5,118.8,243.7,94.7,728.4,884.5,946.9,281.6,649.1,122.5,1381.0,1324.0,1601.0,496.8,990.6,29.9,827.6,996.7,1055.0,547.5,1080.0,32.2,741.8,1179.0,1308.0,238.6,478.3,17.0,230.4,312.5,87.9,71.2,225.1,25.2,572.8,479.1,364.2,275.8,658.4,19.9,721.8,607.4,533.0,395.5,1170.0,7.9,252.1,287.7,65.0,49.3,129.8,30.3,360.5,616.7,146.9,16.0,36.5,60.2,1149.0,1117.0,531.2,56.6,116.2,27.1,735.0,1188.0,935.9,82.0,167.8,12.3,294.2,482.6,95.3,36.6,76.8
2026-06-30,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=20&rno=3,19.4,43.9,96.9,94.4,324.9,282.3,15.1,34.6,82.6,143.9,360.3,473.5,36.2,67.0,130.2,100.7,265.3,257.2,28.6,50.5,121.0,74.0,251.2,438.2,22.7,69.4,86.3,118.7,410.6,366.8,23.0,43.1,57.5,140.4,410.6,477.2,42.7,70.0,104.7,107.1,275.9,240.1,35.4,57.1,91.2,80.3,285.1,414.5,20.1,59.5,116.1,195.2,486.2,693.1,31.5,56.6,71.9,175.3,461.0,595.2,36.0,56.4,81.5,178.3,443.8,384.5,24.6,42.9,84.8,128.1,462.3,717.6,80.0,154.0,228.4,120.3,268.6,280.7,103.3,147.4,200.9,123.0,260.6,218.4,86.3,111.7,195.9,200.8,402.5,342.2,83.3,110.2,188.1,63.1,157.7,195.8,75.0,132.9,252.5,95.9,283.7,426.8,120.4,139.4,192.3,91.7,295.2,393.7,70.3,92.8,174.8,150.4,399.2,564.3,107.3,139.9,227.7,71.3,174.2,212.3
2026-06-30,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=20&rno=4,100.2,219.7,567.7,119.8,28.0,362.5,44.2,58.6,706.2,562.4,175.8,1400.0,19.2,27.9,467.3,58.7,49.6,540.5,60.0,75.2,1253.0,133.5,30.8,226.2,215.7,461.8,676.5,130.6,31.8,397.3,283.7,511.7,807.5,566.1,211.9,1264.0,156.7,312.2,662.3,51.2,38.0,413.8,381.5,581.6,1225.0,104.7,21.5,151.3,65.5,81.9,1145.0,948.7,352.0,1836.0,231.1,371.8,1061.0,999.5,479.7,1864.0,40.5,41.7,815.2,654.3,594.9,1566.0,82.4,85.8,1286.0,1050.0,407.0,1186.0,20.0,26.0,560.8,37.8,45.1,634.1,115.6,183.8,654.3,30.7,36.4,442.6,33.7,31.6,806.4,286.9,312.6,1365.0,28.3,24.6,608.3,19.3,23.1,199.7,132.9,152.8,1714.0,163.4,30.6,161.8,505.2,634.8,1906.0,124.1,21.1,113.5,164.2,152.9,1853.0,718.9,173.7,647.9,71.5,64.5,1107.0,55.4,33.9,148.2
2026-06-30,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=20&rno=5,14.0,95.7,399.6,20.1,452.7,188.7,4.6,35.9,465.7,105.7,1149.0,776.6,29.4,144.0,936.6,59.0,456.6,195.2,14.3,76.8,924.8,27.7,490.6,730.1,32.0,316.9,513.4,40.8,682.5,280.4,36.4,386.7,672.4,194.4,1670.0,1239.0,114.1,658.0,1426.0,143.9,948.7,354.5,86.6,681.0,1320.0,68.8,1005.0,1271.0,5.5,64.1,616.5,348.5,1793.0,1729.0,22.2,238.3,748.8,439.5,2689.0,2393.0,32.6,281.2,1476.0,734.7,2364.0,1734.0,12.1,140.0,1127.0,519.3,3086.0,3350.0,110.4,408.6,1760.0,105.1,442.8,217.2,221.6,958.0,2196.0,153.6,670.1,294.4,122.7,608.2,2393.0,457.3,1610.0,1062.0,156.6,747.8,2792.0,114.2,474.0,754.6,43.5,227.2,1547.0,50.8,921.9,1402.0,144.0,836.4,2171.0,71.2,1242.0,1760.0,41.9,278.5,1675.0,294.3,2246.0,2818.0,160.2,792.3,3069.0,129.0,927.7,1314.0
2026-06-30,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=20&rno=6,30.9,24.1,129.4,569.2,53.8,148.7,111.2,167.1,596.0,934.3,136.9,327.8,23.1,15.4,144.0,450.5,370.4,747.4,38.9,26.2,246.7,570.7,58.4,161.4,60.2,48.5,126.4,575.3,43.2,111.2,266.7,271.4,487.2,849.3,50.0,112.8,66.7,22.8,62.5,399.7,233.3,434.1,110.0,36.8,87.7,425.1,19.0,49.3,263.1,362.3,990.2,1149.0,185.6,452.8,409.7,445.3,806.3,1099.0,105.1,202.8,291.9,253.7,772.9,1030.0,646.2,970.1,345.7,306.1,1035.0,1090.0,105.6,221.8,36.6,23.1,157.6,377.3,455.2,1001.0,76.2,20.9,95.4,295.9,343.2,729.6,256.7,162.3,570.7,631.0,785.7,1290.0,56.3,11.6,107.9,177.6,200.1,391.7,96.3,47.1,310.9,643.3,47.1,106.3,170.2,47.4,152.7,486.1,20.5,43.7,402.0,257.0,766.0,1008.0,62.2,130.1,98.8,22.1,158.3,265.9,140.3,251.6
2026-06-30,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=20&rno=7,13.1,244.1,85.7,220.6,331.8,1315.0,15.9,418.6,38.9,103.8,219.3,987.2,27.6,441.6,57.8,116.6,247.3,1067.0,51.7,602.9,88.8,159.7,303.3,1315.0,10.4,487.4,299.7,650.3,890.7,1946.0,4.8,1358.0,766.8,1358.0,1855.0,4692.0,8.5,1337.0,944.2,1247.0,1676.0,4556.0,17.0,2782.0,1221.0,1676.0,1977.0,4556.0,17.8,855.5,141.4,239.5,446.6,1329.0,8.4,1676.0,604.6,1168.0,1576.0,4005.0,15.9,1905.0,347.6,614.7,1151.0,2168.0,23.1,2346.0,459.3,783.1,1439.0,3052.0,40.3,942.8,237.4,231.7,485.2,1690.0,25.2,1584.0,877.0,745.9,1283.0,4307.0,27.1,2329.0,510.4,592.7,1131.0,2698.0,46.6,3097.0,754.9,400.7,845.2,2966.0,127.5,1923.0,536.1,454.3,760.4,1681.0,74.7,3930.0,1781.0,1564.0,2337.0,4874.0,81.0,3721.0,916.6,1093.0,1751.0,3160.0,117.5,3930.0,1394.0,781.1,1580.0,3399.0
2026-06-30,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=20&rno=8,4.0,7.5,18.0,771.7,247.7,1792.0,38.3,53.6,79.5,873.8,280.7,2501.0,17.3,26.4,38.5,1134.0,1001.0,3997.0,98.6,146.0,174.8,1881.0,710.1,2413.0,5.4,12.9,21.3,831.9,306.1,1874.0,39.9,63.2,68.3,662.7,275.1,2692.0,20.4,26.1,37.5,1642.0,1168.0,3138.0,118.4,151.4,189.9,2050.0,945.7,3377.0,148.0,242.2,219.3,1118.0,364.6,2483.0,160.6,228.8,187.5,766.5,301.5,2874.0,314.4,491.7,329.2,1705.0,1260.0,3707.0,550.1,900.7,721.6,2714.0,1087.0,3411.0,63.7,99.6,103.2,1579.0,1770.0,4299.0,70.6,90.4,93.6,1956.0,1912.0,4281.0,344.6,426.5,337.6,2075.0,1874.0,4588.0,345.7,463.8,378.7,2205.0,2685.0,3457.0,538.0,669.2,507.5,2850.0,1263.0,2545.0,646.0,648.8,635.5,3091.0,1392.0,3290.0,1017.0,1451.0,1069.0,3628.0,1677.0,3492.0,756.3,983.9,840.8,2866.0,2571.0,3935.0
2026-06-30,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=20&rno=9,15.7,225.7,98.2,59.4,2337.0,491.9,16.9,297.4,33.7,29.9,2312.0,366.4,235.4,1408.0,449.4,309.7,2671.0,279.5,41.5,580.6,86.5,45.5,2936.0,1572.0,9.7,404.4,295.2,243.7,3144.0,1165.0,4.2,911.1,576.2,462.0,5857.0,2307.0,126.4,2665.0,2445.0,1803.0,5200.0,1883.0,12.2,1931.0,1154.0,563.1,5411.0,4594.0,11.4,548.3,67.4,66.5,3037.0,690.8,5.1,926.1,305.1,276.0,5762.0,1837.0,121.8,3688.0,1084.0,1035.0,4890.0,930.2,10.2,1411.0,214.7,204.4,5149.0,4423.0,520.0,3117.0,1501.0,968.2,2888.0,365.0,497.6,4801.0,3427.0,2053.0,5411.0,953.5,524.3,5466.0,3089.0,1866.0,5028.0,706.4,645.2,5277.0,3793.0,1013.0,3089.0,1797.0,53.8,1272.0,280.1,84.4,4315.0,3688.0,33.4,2705.0,947.5,252.1,5700.0,5438.0,29.7,2140.0,422.8,188.3,5731.0,5100.0,363.7,5004.0,2496.0,565.8,3766.0,2888.0
2026-06-30,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=20&rno=10,4.8,26.7,118.9,65.1,275.1,1024.0,4.3,18.1,194.3,177.5,584.6,2580.0,11.6,46.4,326.6,138.2,463.7,2170.0,35.3,97.6,585.1,284.2,641.0,2166.0,9.9,105.0,168.6,91.4,388.6,1222.0,16.9,201.9,405.1,324.1,1181.0,3489.0,30.9,372.9,725.7,240.7,790.2,2233.0,119.8,528.3,1031.0,375.9,1113.0,2733.0,11.5,52.0,383.2,423.5,1170.0,2982.0,23.7,152.8,487.9,587.2,1913.0,3814.0,32.9,178.9,941.8,1140.0,2437.0,3234.0,87.8,233.2,1346.0,1310.0,2877.0,4450.0,39.7,205.5,784.2,232.7,644.3,2512.0,76.2,575.8,1156.0,285.8,806.8,2347.0,76.9,392.8,1566.0,720.7,1986.0,3852.0,170.4,735.5,2343.0,487.7,1303.0,3347.0,218.6,395.1,1360.0,631.5,1272.0,2448.0,437.5,1155.0,1923.0,758.8,1557.0,2834.0,362.5,696.2,2501.0,1462.0,2863.0,4686.0,348.4,1151.0,3289.0,961.6,1996.0,3078.0
2026-06-30,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=20&rno=11,23.1,63.3,50.0,60.4,449.7,2479.0,28.3,76.4,13.5,22.5,223.1,2074.0,68.4,172.7,34.2,35.5,259.9,2306.0,243.9,484.6,177.4,129.0,686.3,2777.0,20.3,90.5,98.6,103.2,689.2,2842.0,8.2,93.1,86.6,82.0,813.7,3834.0,20.1,177.2,179.9,124.4,689.9,3233.0,109.2,568.5,497.2,273.5,1612.0,4058.0,27.7,107.3,16.7,25.0,261.2,1937.0,11.4,95.9,52.7,57.2,705.4,3565.0,25.5,221.8,26.7,31.8,221.5,1663.0,129.6,633.2,130.2,84.2,815.7,2736.0,120.7,413.9,82.8,40.0,224.9,2243.0,63.6,509.3,223.3,84.9,461.8,2924.0,70.2,462.6,74.3,41.2,193.4,1722.0,303.7,1387.0,342.1,82.0,498.9,1892.0,714.5,1500.0,582.1,321.5,1228.0,2633.0,588.6,2266.0,1184.0,505.2,1889.0,3790.0,609.5,1630.0,574.2,337.0,1317.0,2899.0,709.9,2359.0,739.0,280.4,1092.0,2097.0
2026-06-30,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=20&rno=12,7.3,31.6,42.8,93.9,308.3,686.4,8.3,35.7,30.0,81.5,360.2,679.4,22.4,65.0,65.0,143.4,380.5,799.4,36.0,87.5,84.0,152.9,534.3,1196.0,8.8,72.6,93.1,162.6,411.3,873.1,8.6,142.5,149.1,287.7,992.3,1674.0,24.1,250.8,273.3,389.2,841.5,1502.0,34.2,315.8,335.1,421.9,1074.0,1884.0,14.7,99.5,67.2,122.8,612.6,884.2,15.9,180.6,157.6,278.3,1189.0,1837.0,34.7,278.0,197.4,386.8,1157.0,1220.0,39.9,297.4,209.1,364.8,1443.0,2523.0,58.3,180.3,254.4,242.3,572.0,945.8,71.6,439.3,561.9,416.5,885.2,1578.0,91.3,400.1,491.8,509.8,1181.0,1361.0,147.3,537.9,649.5,403.4,915.9,1857.0,117.7,310.0,277.3,304.8,920.8,1382.0,129.5,694.8,675.2,564.6,1374.0,2059.0,141.4,655.6,501.2,568.6,1660.0,2574.0,225.1,845.2,798.2,608.5,1275.0,1786.0
2026-06-30,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=23&rno=1,5.7,160.3,71.2,171.3,244.8,651.5,11.2,272.9,85.6,191.4,212.8,625.0,13.4,293.7,75.0,150.9,242.0,1056.0,29.4,486.6,150.8,289.8,287.4,873.3,6.0,351.2,205.6,478.7,642.4,1340.0,9.3,1073.0,460.3,1039.0,1475.0,3437.0,10.6,1363.0,578.0,1380.0,1657.0,4551.0,18.9,1795.0,820.1,2125.0,1912.0,4196.0,18.5,736.0,199.3,396.0,400.4,976.2,20.0,1775.0,450.6,907.7,1553.0,3020.0,23.3,2071.0,353.5,680.3,918.0,3401.0,44.0,2992.0,803.8,1482.0,1553.0,3630.0,26.0,1000.0,234.8,256.8,371.8,1546.0,24.3,2411.0,702.4,710.2,1009.0,4196.0,37.4,2485.0,464.2,558.1,826.4,4251.0,49.0,3107.0,726.1,616.6,813.9,3512.0,68.9,1329.0,486.6,667.6,636.1,1272.0,59.7,3630.0,1546.0,2183.0,1836.0,3989.0,105.4,3893.0,1482.0,2244.0,1665.0,3630.0,101.9,3366.0,1192.0,1363.0,1576.0,3231.0
2026-06-30,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=23&rno=2,5.3,36.3,102.3,52.3,155.2,1893.0,3.8,29.3,105.4,126.7,324.3,2355.0,9.7,60.8,213.9,66.0,179.7,3291.0,139.8,539.4,910.9,525.7,704.8,3329.0,14.1,174.4,210.9,101.2,254.1,3081.0,18.2,262.1,212.0,325.8,713.5,5793.0,29.7,478.0,558.1,203.4,440.9,5793.0,218.4,2812.0,3017.0,1334.0,1557.0,6736.0,8.9,115.2,244.8,351.5,800.2,3114.0,22.4,290.2,250.5,467.9,1500.0,4260.0,19.1,278.2,515.4,591.1,1434.0,3576.0,213.0,1918.0,1984.0,2475.0,4456.0,4994.0,26.5,248.8,477.2,91.1,229.7,5172.0,57.0,738.9,793.6,133.9,360.3,4672.0,40.1,414.4,780.8,364.3,949.7,5911.0,352.8,3254.0,3291.0,579.3,1140.0,6035.0,624.3,2785.0,2497.0,1591.0,2099.0,5082.0,764.3,5266.0,4323.0,2178.0,3183.0,6897.0,711.7,4526.0,3666.0,3368.0,5570.0,7829.0,877.8,5465.0,4080.0,2099.0,2926.0,4672.0
2026-06-30,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=23&rno=3,10.9,191.9,45.0,290.5,85.6,2004.0,33.3,408.6,40.2,155.5,42.6,1355.0,17.0,276.3,20.6,128.0,85.3,2554.0,120.7,1049.0,120.0,369.8,104.9,1104.0,8.4,325.5,147.3,774.7,274.7,3249.0,11.0,1217.0,413.2,1412.0,442.1,4922.0,5.3,772.9,222.9,1203.0,843.0,5149.0,44.4,2836.0,902.1,2340.0,688.6,3070.0,43.6,978.6,104.0,229.7,69.3,1890.0,22.9,1418.0,275.0,796.9,233.7,4462.0,22.8,2028.0,126.7,315.4,190.1,3847.0,122.6,3313.0,383.3,838.8,262.7,1934.0,19.6,579.0,49.3,149.2,149.0,3380.0,10.3,771.1,140.7,507.1,457.8,5229.0,25.8,1809.0,126.2,266.6,284.3,4403.0,57.6,2091.0,200.5,332.3,348.6,2594.0,418.3,3187.0,512.5,1002.0,286.8,1239.0,251.8,4714.0,1263.0,2407.0,662.7,2324.0,383.3,4462.0,1005.0,1869.0,487.1,2004.0,223.1,3313.0,590.2,1059.0,660.1,2812.0
2026-06-30,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=23&rno=4,66.5,132.3,539.6,19.6,774.9,272.9,18.6,36.8,246.4,49.6,1255.0,635.6,163.7,187.2,954.3,50.4,434.0,200.1,61.2,84.6,742.0,21.1,634.5,678.7,106.5,260.2,663.3,19.5,785.3,290.9,50.0,121.7,226.2,47.1,1362.0,485.7,271.7,447.3,837.9,30.4,359.2,117.0,184.7,189.5,588.6,11.3,487.8,467.0,14.3,33.3,232.2,109.6,2072.0,1048.0,27.9,63.2,165.2,87.7,2135.0,756.4,75.5,63.9,564.0,227.1,1331.0,533.1,24.7,22.8,220.4,82.7,1725.0,1459.0,352.0,455.4,1368.0,50.9,292.3,142.2,409.6,662.1,1471.0,36.5,204.1,87.2,214.6,227.8,1081.0,161.4,677.4,275.5,371.0,318.7,1203.0,24.8,160.8,182.4,130.5,156.1,1199.0,21.3,586.6,875.6,320.7,263.1,964.8,12.7,505.4,632.2,92.4,70.6,578.9,68.5,1048.0,1144.0,400.2,272.9,1378.0,23.4,283.1,352.3
2026-06-30,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=23&rno=5,17.4,53.0,91.6,36.2,117.3,2528.0,10.0,31.8,52.7,34.2,117.3,3235.0,25.6,59.0,81.0,44.3,87.8,2528.0,221.9,387.3,536.7,235.6,419.0,3702.0,23.0,124.0,167.4,76.0,220.9,3486.0,10.7,83.7,116.4,98.4,247.4,3591.0,31.1,135.5,142.2,85.8,183.8,3150.0,242.8,803.3,940.0,402.5,790.9,3780.0,9.8,57.9,63.0,61.3,249.9,3903.0,9.8,80.8,94.8,99.3,291.0,3780.0,15.6,88.9,72.3,69.6,179.7,2640.0,137.6,480.7,413.2,371.7,880.1,3990.0,49.1,163.5,166.7,56.5,121.0,3387.0,57.5,194.9,183.8,70.3,140.2,3420.0,43.0,140.3,114.1,64.6,137.9,3069.0,251.4,698.6,705.5,165.4,370.2,2967.0,746.5,1408.0,1624.0,648.2,1062.0,4224.0,850.9,2052.0,2052.0,737.3,1143.0,3150.0,533.5,1402.0,1301.0,765.6,1260.0,3420.0,605.5,1448.0,1588.0,532.0,844.9,2762.0
