date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-20,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=20&rno=1,official_table_v2,18.0,26.7,71.7,194.5,21.6,25.5,53.1,210.8,35.2,36.8,69.6,165.5,132.6,126.6,138.9,301.0,396.3,560.7,446.6,711.1,40.9,36.3,78.2,227.5,47.3,25.2,58.1,156.0,39.0,27.8,48.8,98.8,189.8,134.2,132.7,377.9,521.9,361.8,269.9,666.9,47.8,33.9,69.4,228.2,52.8,18.7,52.4,151.0,34.4,17.5,25.6,73.1,113.7,91.1,60.5,193.8,487.1,360.5,277.3,469.1,51.2,56.0,76.0,191.8,49.9,37.4,48.3,92.9,60.7,35.7,38.8,101.7,76.8,61.0,61.8,123.3,257.0,160.2,240.1,225.5,310.6,275.4,298.8,547.1,350.6,267.4,237.3,609.2,299.7,267.1,229.0,545.7,247.6,198.7,209.5,345.3,853.9,836.4,833.0,703.7,931.9,1388.0,1222.0,1715.0,1172.0,879.7,413.9,1063.0,1759.0,872.2,864.8,1468.0,953.7,407.3,750.3,846.8,1715.0,1214.0,1427.0,1041.0
2026-06-20,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=20&rno=2,official_table_v2,100.4,168.0,108.4,110.7,70.5,87.2,15.9,17.0,238.8,180.8,130.7,115.1,69.5,18.8,73.3,12.6,75.1,24.2,66.8,15.5,387.2,536.1,284.5,319.6,598.6,945.2,476.5,507.6,878.7,1177.0,1177.0,897.9,436.0,515.9,915.1,250.0,463.4,578.1,842.6,283.3,214.4,139.0,32.8,33.8,494.5,584.0,348.3,340.4,327.2,505.9,218.1,182.4,44.4,180.5,117.3,23.7,51.5,191.0,104.7,28.1,772.4,651.6,405.8,327.2,1052.0,1349.0,1401.0,1113.0,800.4,997.7,502.3,440.0,457.5,1100.0,553.6,179.5,353.0,791.6,412.8,176.5,158.4,48.1,141.2,24.1,370.7,387.7,830.5,224.8,63.0,256.3,171.7,30.1,302.8,791.6,323.2,103.1,19.4,90.7,22.9,41.2,171.2,59.9,112.8,33.5,426.9,509.5,674.5,301.5,94.6,342.5,169.7,52.2,251.4,601.1,286.4,114.0,29.7,132.6,36.0,53.9
2026-06-20,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=20&rno=3,official_table_v2,30.4,75.5,62.4,68.2,27.0,58.4,34.4,43.8,156.4,142.7,241.7,220.3,156.8,130.6,337.6,152.5,162.5,127.7,279.5,183.2,26.7,64.4,45.3,42.3,30.0,31.1,13.6,15.9,125.8,72.8,110.3,96.3,101.1,38.2,117.9,50.6,104.7,54.1,145.7,84.4,42.4,79.5,49.7,43.6,47.5,36.4,19.2,19.2,168.7,72.3,82.3,61.8,90.4,45.5,104.4,37.6,96.9,47.6,88.0,53.5,488.5,390.9,558.7,419.5,418.4,236.1,302.9,255.9,421.1,220.9,219.2,166.1,523.7,357.5,307.4,235.9,471.6,304.0,256.3,271.9,313.9,237.0,499.7,219.5,306.6,103.6,336.6,143.3,239.6,112.7,310.9,121.3,668.3,474.3,432.3,331.4,250.6,178.2,128.8,298.4,308.0,276.5,610.9,359.5,375.6,181.3,442.8,265.5,303.1,173.0,329.4,153.0,1075.0,612.0,471.6,598.6,396.6,300.1,183.2,555.8
2026-06-20,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=20&rno=4,official_table_v2,33.0,104.3,69.4,55.4,22.9,52.0,23.3,20.6,172.5,124.9,198.1,152.3,121.5,67.8,240.0,83.7,92.2,55.1,185.2,91.2,66.9,167.4,123.2,82.6,88.4,123.8,83.3,58.2,357.7,254.3,389.6,234.0,261.9,166.9,399.7,170.0,178.9,108.1,241.7,177.5,43.0,45.9,23.2,21.6,58.5,63.7,43.6,27.5,65.0,71.2,33.6,27.6,39.9,50.1,41.1,16.3,35.4,33.7,40.1,17.9,560.6,370.5,462.2,362.8,630.4,404.3,609.4,398.9,272.9,323.1,147.0,132.6,409.9,445.1,259.3,203.4,484.3,420.3,249.0,259.1,337.0,181.2,546.2,207.0,462.2,271.4,566.3,235.5,156.5,195.3,245.8,81.8,706.9,735.3,443.0,301.6,229.0,220.8,102.1,283.8,178.7,106.3,366.2,228.1,271.7,135.3,377.7,242.3,112.5,96.7,179.0,63.8,617.3,565.5,350.5,408.2,265.7,238.2,91.0,311.6
2026-06-20,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=20&rno=5,official_table_v2,12.9,5.4,13.3,31.7,31.4,25.5,49.7,104.8,6.4,17.5,10.6,30.3,29.4,59.6,27.8,64.3,88.8,217.8,102.4,155.7,122.0,45.6,83.6,184.2,378.4,637.9,836.3,1373.0,89.0,447.1,228.2,497.4,271.2,874.8,370.2,733.6,772.2,1968.0,1236.0,1606.0,326.7,287.7,425.8,770.4,591.2,658.8,1246.0,1744.0,387.5,628.0,1086.0,1373.0,829.8,1362.0,1480.0,1793.0,1690.0,1898.0,1855.0,2759.0,27.0,100.0,31.1,62.4,61.2,331.4,115.1,188.7,260.3,467.8,588.0,661.5,48.3,82.7,283.4,88.8,158.9,265.9,654.7,207.0,132.8,364.3,123.7,212.2,231.5,733.6,304.8,459.8,761.3,1301.0,1397.0,1441.0,138.3,212.3,658.8,233.9,398.5,575.4,1182.0,478.9,521.5,1291.0,650.8,872.4,706.3,1813.0,1227.0,1508.0,2502.0,2624.0,2483.0,2603.0,777.8,1204.0,2226.0,1169.0,946.6,1508.0,1910.0,1195.0
2026-06-20,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=20&rno=6,official_table_v2,35.2,60.0,42.0,131.5,23.4,7.0,4.5,42.2,47.5,13.7,10.4,56.5,28.0,6.1,8.8,27.8,206.5,151.2,180.3,126.3,344.2,698.6,542.9,1008.0,517.8,1484.0,1266.0,2088.0,952.5,1583.0,2171.0,2568.0,865.7,1226.0,2222.0,1919.0,1735.0,3115.0,3304.0,2946.0,219.0,86.1,52.2,279.4,462.9,873.7,824.4,1603.0,209.7,736.5,270.3,738.0,105.9,624.0,264.8,552.4,1047.0,2360.0,1617.0,1478.0,456.2,172.2,105.2,339.9,918.0,1284.0,1402.0,1919.0,309.2,1035.0,402.1,1079.0,144.3,904.9,311.7,420.9,877.7,2111.0,1689.0,994.9,178.0,37.6,52.4,119.8,514.3,869.7,1402.0,1297.0,105.6,592.9,286.4,567.2,131.0,1010.0,281.1,484.1,412.6,1222.0,740.8,738.0,1397.0,1392.0,1496.0,1052.0,2054.0,2969.0,3393.0,2923.0,1801.0,3220.0,2517.0,2484.0,2054.0,3585.0,3519.0,2222.0,1288.0,2969.0,2331.0,2171.0
2026-06-20,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=20&rno=7,official_table_v2,22.1,41.0,27.8,100.4,16.2,6.9,5.5,34.9,41.1,14.4,14.2,54.6,21.9,9.1,14.0,37.7,185.3,114.4,151.6,125.0,281.7,446.6,358.4,734.2,485.9,1023.0,887.8,1451.0,861.8,1321.0,1548.0,2101.0,654.6,904.2,1451.0,1506.0,1337.0,1801.0,2347.0,2385.0,144.5,48.6,36.9,189.6,376.1,670.6,597.1,1026.0,114.9,463.9,168.0,531.6,79.4,391.8,172.5,430.4,661.5,1396.0,1294.0,1026.0,342.5,149.3,119.9,367.4,719.8,1137.0,1019.0,1604.0,218.9,907.9,316.0,860.1,155.4,550.8,282.6,415.8,674.7,1456.0,1423.0,823.2,69.7,32.6,46.6,79.4,269.0,456.3,636.7,624.1,83.2,362.8,207.0,364.6,117.1,501.4,240.6,424.6,229.9,546.1,447.5,536.8,1131.0,959.2,1186.0,895.0,1697.0,2033.0,2550.0,2580.0,1480.0,2081.0,2274.0,2385.0,1901.0,3107.0,2642.0,2411.0,1071.0,2173.0,1861.0,1854.0
2026-06-20,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=20&rno=8,official_table_v2,9.5,5.9,17.2,37.6,30.1,53.7,99.0,197.5,14.2,48.0,50.6,116.4,60.9,195.2,126.6,252.4,195.9,483.4,330.0,428.2,14.1,8.6,26.1,51.3,43.2,46.4,96.6,195.6,19.7,41.6,47.8,116.4,96.9,212.1,143.7,286.4,259.6,517.1,399.8,537.2,126.3,192.3,297.9,515.4,121.4,136.4,276.4,427.5,226.0,187.8,401.3,681.9,532.4,560.2,725.4,1079.0,1071.0,1020.0,1551.0,1626.0,30.8,152.7,68.8,142.5,28.8,104.4,53.8,113.6,266.3,235.9,455.5,700.4,88.7,78.2,352.9,187.2,298.4,254.2,717.3,369.3,171.2,501.6,389.6,568.0,191.9,502.0,363.5,567.2,864.2,901.5,1268.0,1931.0,372.8,349.5,1026.0,576.5,1144.0,1064.0,2158.0,1195.0,663.1,1889.0,1539.0,2201.0,701.0,1389.0,1214.0,1870.0,2541.0,1609.0,2592.0,3246.0,1772.0,1339.0,2655.0,2122.0,2414.0,2399.0,3259.0,2355.0
2026-06-20,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=20&rno=9,official_table_v2,5.7,10.0,14.6,16.1,6.7,11.0,14.0,19.8,30.0,30.8,63.0,63.3,56.1,57.6,120.8,71.6,52.4,69.4,108.1,92.3,33.1,49.9,75.3,63.8,93.5,254.3,341.0,228.9,227.8,397.8,748.6,494.5,457.6,721.0,1094.0,645.1,397.7,643.0,838.1,783.6,39.5,42.7,51.1,57.9,90.0,196.4,266.1,191.4,124.5,212.1,248.9,252.9,202.6,390.3,444.3,294.3,251.1,382.2,453.8,414.4,221.8,261.6,364.2,334.8,400.4,678.8,978.7,680.2,389.1,643.8,806.9,653.7,679.3,1019.0,1041.0,623.6,726.3,865.7,1071.0,861.8,444.7,487.8,775.5,387.4,685.5,1011.0,1513.0,790.5,652.0,1040.0,1404.0,760.9,1350.0,1805.0,1835.0,1048.0,698.2,876.6,990.6,1190.0,408.3,549.4,805.6,789.9,666.7,1029.0,1346.0,1361.0,932.8,1140.0,1582.0,1452.0,1523.0,1782.0,2105.0,1885.0,1132.0,1423.0,1559.0,1750.0
2026-06-20,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=20&rno=10,official_table_v2,9.4,7.4,6.3,46.3,18.0,30.3,25.4,119.3,17.0,40.8,24.0,108.2,12.6,33.6,27.1,67.1,170.9,343.5,308.2,190.8,37.4,27.9,23.2,131.5,112.9,181.5,157.4,571.5,84.5,213.5,126.1,427.9,73.0,190.8,137.3,351.9,716.6,1386.0,1094.0,929.1,113.3,143.8,115.0,377.6,196.1,273.1,234.4,704.6,225.0,309.7,234.9,474.6,194.8,273.7,260.7,415.8,1061.0,1255.0,1057.0,975.8,74.2,196.4,84.6,300.5,126.9,349.9,165.9,498.1,340.6,462.0,371.9,738.9,103.4,132.4,279.1,217.7,749.5,910.5,1230.0,594.6,55.1,140.5,109.4,186.4,94.8,270.8,191.1,365.9,281.9,364.3,497.1,708.4,170.0,200.9,447.2,359.0,501.0,589.2,956.2,616.6,1254.0,2358.0,2204.0,1771.0,1697.0,2908.0,2379.0,2246.0,2916.0,2974.0,3097.0,3366.0,2644.0,2900.0,3598.0,1824.0,2013.0,2167.0,3251.0,1664.0
2026-06-20,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=20&rno=11,official_table_v2,9.9,5.2,16.5,89.1,19.1,15.1,32.7,144.9,6.2,13.1,11.7,61.2,37.2,59.8,35.2,143.8,300.7,420.7,265.2,347.9,63.0,29.4,69.0,252.6,172.9,205.9,347.6,870.6,59.5,165.9,164.2,413.5,267.4,658.5,363.4,1039.0,979.0,1854.0,1356.0,1939.0,183.4,133.4,272.0,619.5,288.8,300.4,619.5,1146.0,211.2,285.2,386.6,794.2,500.0,876.6,715.0,1520.0,1650.0,2272.0,1949.0,2715.0,28.4,78.7,40.3,136.9,56.8,201.3,124.6,289.5,195.1,307.7,308.1,786.0,62.6,121.3,293.2,187.4,352.7,528.5,842.3,494.6,224.0,368.9,168.4,437.8,365.5,977.3,526.0,1049.0,680.5,1307.0,1083.0,2272.0,202.0,401.7,770.6,529.2,1155.0,1943.0,2437.0,1384.0,1340.0,2004.0,1504.0,2044.0,1920.0,2775.0,2342.0,3124.0,2977.0,3575.0,3575.0,3932.0,1920.0,2580.0,3520.0,2902.0,2523.0,3586.0,4044.0,2568.0
2026-06-20,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=20&rno=12,official_table_v2,20.8,9.8,11.5,39.9,41.2,42.6,52.3,168.9,12.9,37.1,12.6,63.4,16.9,49.1,21.7,46.5,152.9,342.9,185.9,145.6,82.8,43.2,35.2,109.9,179.3,113.0,97.4,191.2,93.7,114.3,66.2,174.3,46.7,90.0,64.6,99.0,408.0,877.6,648.1,388.7,248.5,204.2,199.7,567.5,283.0,154.0,141.6,239.8,303.4,396.2,353.0,790.8,317.6,179.0,435.5,695.6,1104.0,1230.0,1320.0,1221.0,55.3,146.1,36.3,134.5,117.5,338.7,142.2,376.1,307.9,464.2,383.0,806.5,43.5,92.2,220.3,96.9,299.3,506.9,812.3,279.2,42.7,129.8,49.5,66.4,44.0,105.8,110.6,83.4,238.9,156.1,309.9,403.9,66.3,117.7,249.9,140.0,127.3,158.1,374.6,214.1,799.1,1397.0,928.8,745.1,926.7,1619.0,1400.0,998.5,1764.0,1863.0,1729.0,1698.0,1078.0,1502.0,1705.0,882.6,627.8,714.6,1246.0,768.0
2026-06-20,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=21&rno=1,official_table_v2,7.4,14.3,6.1,11.1,13.1,21.4,19.9,26.3,28.6,35.0,22.3,32.7,12.5,33.6,31.2,28.3,24.9,46.3,41.6,31.7,75.8,115.6,60.6,72.5,222.9,759.2,524.0,600.9,378.6,1148.0,869.5,751.9,180.4,582.9,839.0,559.8,264.2,834.5,741.1,610.3,135.1,190.8,176.0,209.4,263.8,915.5,684.1,843.5,510.3,1165.0,923.7,857.5,483.3,774.3,1230.0,1165.0,548.0,954.8,1020.0,1048.0,263.8,395.5,210.4,282.4,549.0,1596.0,1136.0,1140.0,823.5,1564.0,1496.0,1245.0,450.4,1347.0,1995.0,759.2,543.2,1260.0,1313.0,750.0,117.2,272.5,317.6,216.3,236.1,735.9,1201.0,772.4,633.9,1230.0,2146.0,2034.0,902.2,1995.0,2572.0,1580.0,536.7,932.0,1710.0,1496.0,171.3,329.4,321.5,240.1,345.4,1044.0,1007.0,834.5,804.3,1341.0,1211.0,1461.0,678.1,1421.0,1647.0,1051.0,469.5,874.4,1533.0,1092.0
2026-06-20,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=21&rno=2,official_table_v2,11.5,10.8,64.1,451.0,16.5,12.3,58.2,481.8,10.5,11.5,34.5,240.9,118.1,141.2,97.3,574.9,1170.0,1520.0,891.5,1559.0,18.1,22.4,127.1,634.5,36.2,28.1,139.7,1214.0,39.1,30.9,135.5,823.8,476.4,367.1,398.6,1947.0,2414.0,3913.0,2624.0,4644.0,66.6,55.5,173.2,928.8,78.4,57.3,233.7,1582.0,76.0,73.1,197.8,1018.0,486.8,501.3,495.4,2309.0,4356.0,4495.0,4402.0,4802.0,17.9,22.4,32.7,193.0,32.1,33.5,69.3,376.6,52.2,50.4,121.0,561.9,46.1,61.1,94.3,206.0,523.6,686.0,906.9,546.7,313.0,413.9,223.4,1011.0,603.7,690.5,542.5,2022.0,665.5,820.6,800.4,2561.0,225.6,356.3,510.4,947.5,3062.0,3739.0,4448.0,2817.0,3581.0,5153.0,2561.0,5634.0,4644.0,4748.0,4914.0,6037.0,7162.0,6708.0,5031.0,6501.0,3018.0,4544.0,4402.0,4495.0,5869.0,7162.0,7414.0,5418.0
2026-06-20,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=21&rno=3,official_table_v2,10.0,23.8,16.8,594.2,8.1,12.4,6.2,321.1,39.4,30.0,40.3,610.2,21.5,11.2,37.2,490.8,1597.0,1289.0,2859.0,1801.0,58.6,105.0,87.1,1331.0,101.4,215.1,169.7,1975.0,294.3,401.6,437.7,2743.0,187.5,254.2,456.8,2462.0,4303.0,4867.0,5241.0,5110.0,36.3,32.0,14.4,453.2,91.4,173.2,109.1,1336.0,68.8,188.4,75.1,992.3,25.6,67.2,61.0,535.8,1866.0,2725.0,2555.0,2054.0,329.9,171.1,172.7,1566.0,452.2,657.3,571.8,2859.0,184.4,545.1,221.1,2163.0,179.0,367.6,208.5,1250.0,3857.0,3716.0,4542.0,3435.0,82.0,38.8,107.4,596.8,164.3,209.0,405.2,1809.0,48.3,138.3,134.3,866.2,185.8,323.9,203.7,1238.0,1817.0,2433.0,2024.0,2433.0,3857.0,3351.0,5047.0,3650.0,5600.0,4810.0,5840.0,5379.0,3969.0,5047.0,5241.0,4008.0,6929.0,5840.0,5451.0,5110.0,4258.0,5678.0,3893.0,4985.0
2026-06-20,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=21&rno=4,official_table_v2,8.0,8.5,21.9,38.5,8.4,6.4,17.2,28.1,9.6,8.3,18.4,27.7,44.4,44.5,46.7,77.9,122.6,127.8,116.0,180.5,87.0,98.7,204.1,301.5,243.7,621.5,985.3,1416.0,301.0,707.0,1100.0,1385.0,764.6,1675.0,2007.0,2571.0,985.3,3154.0,2822.0,3322.0,101.8,74.5,142.7,201.0,237.7,525.0,797.0,1091.0,174.7,549.6,603.5,793.7,469.8,1141.0,1020.0,1355.0,955.2,2720.0,2406.0,2346.0,88.1,80.2,76.4,136.1,249.9,589.3,567.1,867.0,192.9,570.5,506.6,881.2,124.8,348.2,371.3,303.2,340.0,857.1,1127.0,633.0,302.5,298.6,243.3,444.2,775.6,1867.0,1618.0,2469.0,717.8,1896.0,1722.0,2760.0,350.8,1006.0,1203.0,817.9,1169.0,2887.0,3154.0,1858.0,1234.0,936.2,1066.0,2248.0,2097.0,3644.0,3444.0,4692.0,1691.0,3236.0,2910.0,5142.0,1276.0,3236.0,3027.0,3382.0,2317.0,4813.0,3870.0,4218.0
2026-06-20,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=21&rno=5,official_table_v2,30.2,106.4,58.4,36.0,20.8,31.6,12.4,8.5,136.7,73.7,112.6,76.4,64.6,27.3,114.1,23.4,36.1,16.9,62.2,25.5,133.9,355.8,242.0,145.4,193.5,445.4,325.7,231.2,652.4,686.4,1121.0,902.8,531.3,492.2,1229.0,487.3,305.1,316.7,836.9,447.7,63.2,58.2,27.5,19.7,133.9,311.0,184.2,119.8,109.0,239.2,116.4,81.0,52.0,159.2,126.4,36.8,32.3,95.1,84.7,37.4,418.4,213.8,267.6,183.0,638.1,715.7,1118.0,777.1,252.5,569.6,350.3,266.3,343.2,927.9,474.0,269.4,224.6,667.4,327.4,284.8,222.0,99.3,267.1,82.9,461.0,548.0,1239.0,467.9,121.9,333.7,348.1,102.2,422.5,1160.0,602.7,393.8,92.8,276.4,104.5,286.1,81.3,45.2,116.2,63.1,166.4,200.4,678.9,386.4,60.8,158.9,243.1,88.8,204.3,659.3,305.3,314.4,86.3,320.6,125.2,282.7
2026-06-20,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=21&rno=6,official_table_v2,7.6,17.9,20.5,75.7,9.5,21.2,26.2,64.4,47.3,53.0,116.3,235.8,60.1,78.6,180.6,265.9,233.8,289.1,507.6,485.3,10.9,27.2,26.5,99.5,17.1,25.7,24.6,97.6,69.1,57.3,90.0,260.4,74.9,62.9,125.0,245.3,391.9,361.3,578.2,516.8,28.9,45.9,60.3,131.2,27.2,28.9,44.7,112.0,89.9,62.7,116.8,224.1,134.1,101.1,199.6,368.0,434.6,384.3,590.2,658.3,249.0,342.1,491.3,845.3,228.7,184.7,334.7,654.0,318.6,217.3,348.1,814.2,548.0,420.8,455.4,841.7,1187.0,977.8,1347.0,1488.0,230.8,342.1,712.4,685.5,242.6,210.2,493.7,728.0,356.2,267.7,531.9,1114.0,1007.0,728.0,641.4,1534.0,1139.0,1223.0,1522.0,1765.0,852.5,859.8,1864.0,1546.0,1012.0,902.6,1435.0,1435.0,1270.0,1108.0,1830.0,2078.0,2168.0,1781.0,2145.0,2977.0,1662.0,1813.0,1994.0,2403.0
2026-06-20,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=21&rno=7,official_table_v2,9.7,7.7,100.0,49.6,16.5,16.2,154.9,67.5,11.5,19.0,140.7,45.7,354.1,403.3,470.9,509.6,157.1,201.2,169.0,635.6,19.0,15.3,218.5,66.5,35.1,30.5,432.4,109.4,25.7,31.7,282.4,68.1,775.4,796.0,810.3,1039.0,234.8,216.7,194.4,1207.0,55.4,47.1,303.3,155.2,55.4,43.5,473.4,167.0,50.6,60.4,431.4,126.1,1039.0,1199.0,1064.0,1499.0,409.7,307.5,325.3,1223.0,27.6,48.9,185.8,67.8,35.3,44.6,262.2,72.4,71.1,62.1,439.8,133.0,376.3,462.4,725.4,408.8,136.0,137.8,210.1,467.2,951.8,1058.0,967.2,1313.0,1232.0,1285.0,1168.0,1781.0,1275.0,1405.0,1854.0,2306.0,1275.0,1153.0,1934.0,1893.0,2533.0,1955.0,2901.0,2167.0,400.6,495.5,444.2,1524.0,490.1,511.0,364.1,1606.0,691.9,589.8,519.9,1592.0,546.8,438.7,591.7,1681.0,2193.0,2336.0,2607.0,1998.0
2026-06-20,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=21&rno=8,official_table_v2,28.4,22.2,378.2,136.2,39.4,34.9,289.5,138.0,17.8,21.6,290.3,94.6,663.2,652.1,845.7,1424.0,341.5,352.7,327.7,1393.0,43.0,41.9,475.8,128.5,34.7,15.5,210.7,46.5,33.7,13.6,295.6,47.6,1094.0,750.7,926.7,1100.0,257.5,152.7,147.3,1008.0,59.9,53.0,414.7,134.1,46.1,19.7,230.8,60.2,51.0,24.8,318.0,72.1,917.9,665.5,658.7,736.4,212.1,151.7,126.0,661.0,18.3,22.5,310.3,82.5,20.0,10.1,179.5,34.6,31.9,15.8,257.5,51.1,742.0,605.2,750.7,635.0,181.8,98.1,114.7,536.5,1956.0,1976.0,1587.0,2105.0,2082.0,1744.0,2305.0,2766.0,1996.0,1549.0,1862.0,2766.0,1862.0,1827.0,1936.0,1810.0,3458.0,2361.0,3175.0,2252.0,807.0,849.4,759.5,2807.0,958.8,594.1,441.1,2128.0,820.6,544.0,490.3,1898.0,672.5,379.7,455.7,1714.0,4611.0,2617.0,2690.0,2152.0
2026-06-20,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=21&rno=9,official_table_v2,7.1,14.5,24.8,48.5,7.8,11.0,17.2,39.6,27.8,26.0,57.1,77.5,53.6,46.2,100.3,97.4,191.6,196.4,332.3,258.6,21.1,38.2,65.1,95.5,51.1,87.6,123.7,162.4,111.3,159.5,317.6,359.8,241.7,271.3,516.8,531.4,558.2,611.4,934.6,797.2,23.8,30.8,41.7,61.3,51.7,93.9,108.3,139.5,74.6,106.8,144.8,156.9,130.3,153.0,206.0,153.1,267.4,336.0,439.5,317.2,111.4,98.8,158.9,175.2,178.8,206.2,341.1,314.7,144.9,200.7,242.4,238.9,187.9,242.9,234.5,160.7,425.7,468.2,510.3,385.9,268.9,200.1,389.6,237.5,466.4,380.5,818.6,564.6,279.7,329.2,519.0,344.0,486.9,597.9,572.6,348.9,396.6,608.3,538.5,677.6,1161.0,844.1,1891.0,858.9,1402.0,1418.0,2067.0,2085.0,934.6,1386.0,1584.0,1318.0,2301.0,2238.0,2121.0,1730.0,979.7,1967.0,1496.0,1717.0
2026-06-20,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=21&rno=10,official_table_v2,7.1,11.3,13.5,47.1,7.9,10.4,10.4,39.1,22.8,21.5,32.0,76.0,24.5,23.5,41.5,63.7,169.4,150.3,234.5,203.9,52.7,60.5,74.0,210.7,107.9,174.2,183.6,417.1,175.1,250.4,277.9,482.8,205.8,301.1,415.3,678.3,1056.0,1341.0,1703.0,1378.0,45.5,50.6,37.6,132.9,91.7,148.1,137.2,425.8,119.0,176.8,144.4,299.0,81.3,184.6,190.4,275.6,495.4,941.7,750.5,739.5,197.5,225.7,188.1,416.5,300.8,508.7,497.9,916.1,301.1,489.0,407.0,670.8,251.0,431.3,469.4,477.5,1000.0,1335.0,1630.0,1198.0,120.1,110.3,182.2,241.4,232.7,384.3,517.4,681.4,173.4,369.3,474.5,725.4,328.5,642.4,642.4,720.2,711.8,1031.0,1094.0,1157.0,861.4,723.7,1295.0,1179.0,1335.0,1694.0,2350.0,2246.0,1038.0,1981.0,2781.0,2406.0,2406.0,2731.0,3567.0,2548.0,1752.0,2246.0,2860.0,2332.0
