date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-02,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=20&rno=3,official_table_v2,32.6,31.5,21.4,165.9,51.3,72.7,49.4,298.8,56.4,93.6,61.1,316.1,37.0,63.0,73.4,142.7,405.4,526.6,658.2,379.9,44.2,41.2,27.5,194.2,50.9,45.7,25.3,182.4,62.2,54.4,25.1,159.4,33.4,24.8,20.9,62.0,448.5,464.3,383.9,160.7,82.3,92.3,58.5,416.0,74.2,53.5,32.0,225.1,111.9,80.3,51.6,304.0,73.0,38.8,49.5,144.3,877.7,674.1,761.2,362.7,122.9,206.2,110.3,484.4,108.1,108.8,41.4,238.6,247.5,145.1,91.6,532.8,79.7,37.4,71.3,107.8,816.8,507.5,844.5,307.0,70.8,115.4,117.0,197.3,60.8,45.2,30.8,75.5,141.8,72.2,95.1,201.4,119.7,42.8,87.7,118.2,273.2,137.9,291.4,230.4,851.0,1963.0,1657.0,1050.0,994.7,1462.0,1184.0,409.1,2514.0,1708.0,2053.0,928.6,1735.0,1271.0,2283.0,807.9,913.5,395.4,881.1,724.3
2026-06-02,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=20&rno=4,official_table_v2,17.1,106.8,62.6,45.4,16.1,105.0,60.9,35.9,299.4,328.6,565.8,483.9,191.9,207.2,678.6,247.4,120.4,95.6,501.2,267.7,12.7,91.6,53.4,33.8,12.3,38.7,18.7,11.5,233.1,130.0,320.2,217.5,140.7,77.6,362.2,113.7,73.8,36.1,195.2,108.7,19.5,114.8,55.9,31.9,14.9,46.1,20.7,12.6,223.9,120.6,221.1,169.1,119.0,63.0,252.0,73.8,49.2,29.0,141.6,64.3,809.8,882.3,1401.0,1248.0,792.2,514.0,1135.0,949.0,915.6,506.8,917.9,837.7,1487.0,1557.0,1283.0,1537.0,1481.0,1198.0,1100.0,1434.0,628.3,628.3,2143.0,447.1,562.3,338.0,1320.0,475.7,603.3,346.7,1385.0,316.3,2719.0,2351.0,2235.0,1878.0,548.0,661.3,421.3,1626.0,290.6,267.9,913.3,728.8,240.2,119.8,601.3,371.8,213.2,111.0,604.3,343.4,1475.0,1179.0,1278.0,1679.0,871.8,604.3,489.8,1339.0
2026-06-02,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=20&rno=5,official_table_v2,8.3,4.3,18.3,133.2,19.7,25.7,67.4,384.2,11.1,26.7,41.2,265.7,58.9,117.9,90.0,556.4,369.6,812.3,688.8,1112.0,18.0,8.5,33.8,241.3,50.8,51.9,126.5,693.4,20.3,41.4,58.6,273.1,112.9,209.3,156.6,803.9,554.5,1415.0,925.3,1797.0,94.1,125.1,304.5,856.8,119.8,126.2,293.1,1022.0,211.1,176.6,475.3,1628.0,762.8,545.8,849.8,2522.0,2071.0,2482.0,2250.0,2950.0,39.5,100.0,93.8,502.0,40.5,91.1,84.5,379.5,230.4,196.3,392.4,1336.0,143.1,141.9,385.6,569.6,1028.0,962.3,1737.0,1276.0,251.6,545.8,408.2,1053.0,290.1,524.7,374.1,1276.0,936.3,691.9,1184.0,2482.0,478.2,416.4,939.1,1396.0,2202.0,2187.0,3362.0,2542.0,527.4,956.4,725.6,1236.0,556.4,1141.0,755.4,1314.0,1461.0,1396.0,1992.0,2542.0,1101.0,1202.0,2085.0,1966.0,2282.0,2542.0,3257.0,1966.0
2026-06-02,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=20&rno=6,official_table_v2,52.3,33.1,82.4,29.3,59.6,28.3,75.6,29.1,37.9,33.2,51.5,13.2,114.1,126.6,86.2,46.7,25.5,30.7,15.2,27.3,126.9,95.7,233.6,85.3,171.3,209.3,395.9,145.5,116.4,214.2,308.4,88.1,555.2,915.2,815.5,396.3,99.6,151.2,90.1,193.6,242.8,125.5,245.1,113.4,263.0,306.3,506.9,218.8,145.9,339.2,347.2,114.6,535.7,882.2,653.0,325.9,145.6,247.6,139.5,249.5,96.8,106.1,86.1,28.1,138.7,281.0,330.0,100.6,156.0,371.1,366.6,135.9,124.5,369.2,401.5,90.8,27.4,68.0,89.5,55.1,437.4,522.8,339.8,148.1,803.1,1287.0,1287.0,526.5,684.7,1315.0,1073.0,477.8,381.9,903.9,890.8,207.3,155.8,342.3,381.1,167.4,44.9,50.9,25.4,46.7,67.7,123.7,77.7,147.1,88.8,176.8,117.8,162.4,28.9,76.3,102.4,67.1,74.3,160.7,181.4,80.6
2026-06-02,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=20&rno=7,official_table_v2,194.7,314.1,442.1,384.5,93.9,30.6,18.5,15.2,353.9,97.2,181.0,123.8,224.8,35.6,99.5,48.1,189.6,34.8,83.0,60.0,424.4,612.1,722.0,685.9,382.6,281.0,431.1,308.9,513.1,325.5,506.4,432.3,848.1,571.6,658.8,751.1,727.7,426.3,471.1,783.9,83.7,26.9,16.4,13.2,253.6,162.1,199.0,163.0,61.2,143.2,51.8,35.9,26.2,128.7,37.9,19.2,22.1,110.1,28.8,23.3,582.3,153.8,265.1,218.1,605.7,356.3,557.3,457.3,131.1,293.1,119.5,87.3,320.1,601.8,173.9,213.3,211.8,412.4,114.8,202.7,304.2,53.0,134.0,72.0,692.0,348.3,507.0,425.2,45.6,187.2,56.3,35.6,241.6,431.9,116.2,135.5,96.0,269.1,54.9,96.2,331.2,67.9,136.1,110.7,601.8,357.9,355.2,647.8,54.0,210.6,62.4,59.4,184.5,312.6,100.9,194.0,149.8,470.6,89.4,162.9
2026-06-02,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=20&rno=8,official_table_v2,3.2,13.1,65.3,17.5,4.7,11.7,53.0,15.1,41.1,43.9,269.1,98.2,251.2,237.4,500.5,368.0,64.0,62.1,180.4,340.6,16.3,49.2,185.8,54.7,35.3,132.3,353.6,112.6,177.8,263.5,816.9,374.0,782.2,1162.0,1484.0,1234.0,193.0,231.9,498.9,1016.0,26.7,52.3,186.3,56.8,47.3,165.7,410.9,135.7,186.7,254.0,840.7,353.4,645.5,938.1,1424.0,1061.0,211.0,273.5,528.6,1063.0,356.4,398.5,1078.0,626.2,446.8,665.0,1528.0,872.4,504.9,676.7,1853.0,1078.0,1420.0,1715.0,2780.0,1795.0,969.6,1162.0,1254.0,1853.0,1278.0,1254.0,2342.0,2240.0,1754.0,2939.0,3056.0,2622.0,1861.0,2814.0,4195.0,3205.0,3496.0,3692.0,4569.0,3550.0,3577.0,3605.0,4013.0,3752.0,306.2,325.2,656.5,963.5,433.7,584.2,1165.0,1722.0,440.8,598.6,1156.0,1672.0,1230.0,1672.0,1915.0,2564.0,2208.0,2977.0,2763.0,3118.0
2026-06-02,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=20&rno=9,official_table_v2,17.9,18.3,225.1,13.2,18.0,14.7,159.8,8.6,22.3,19.7,193.6,11.7,468.4,436.0,526.8,240.4,13.9,10.2,11.4,90.3,139.0,145.7,641.5,97.8,245.3,445.0,1090.0,283.7,289.2,546.9,1680.0,301.9,1601.0,2553.0,3164.0,1946.0,160.5,342.7,332.5,1322.0,126.8,96.8,435.2,65.6,263.6,374.3,1061.0,256.6,175.2,424.8,903.3,172.5,1156.0,1882.0,1868.0,1526.0,96.8,231.5,155.2,743.2,138.9,116.2,483.4,61.5,275.9,434.8,1343.0,245.1,211.8,504.1,1027.0,207.6,1174.0,2223.0,2030.0,1126.0,70.3,170.9,150.8,475.8,526.8,445.0,525.7,355.2,793.5,1225.0,1364.0,973.1,709.4,1346.0,1309.0,1015.0,926.0,1691.0,1461.0,960.5,468.4,1009.0,884.7,831.9,43.3,35.3,35.7,180.7,118.5,222.2,239.1,721.3,71.0,166.0,108.9,544.6,64.6,162.7,117.1,471.9,391.9,988.1,893.9,736.8
2026-06-02,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=20&rno=10,official_table_v2,9.2,6.4,15.2,31.0,23.8,34.0,56.9,112.7,16.1,41.7,34.6,76.5,51.2,111.6,76.3,157.5,165.5,328.4,251.7,356.0,12.2,10.2,22.4,38.2,48.8,83.1,105.2,159.7,28.8,80.4,59.1,106.6,87.6,197.7,135.5,242.3,210.8,413.1,305.7,393.6,91.9,132.4,179.3,310.5,107.2,163.0,238.9,348.2,222.1,224.6,362.8,489.2,419.8,466.4,648.6,824.9,741.5,876.4,1162.0,1213.0,46.2,141.5,78.8,130.0,56.5,178.1,93.4,161.7,309.6,315.5,411.4,514.8,117.6,123.2,341.6,180.7,314.9,324.3,725.1,315.9,195.1,438.2,291.4,479.6,209.3,521.9,330.6,533.2,728.3,915.5,1159.0,1247.0,313.3,323.0,752.9,401.0,1011.0,1013.0,1560.0,708.4,531.5,1112.0,818.0,1343.0,536.1,1358.0,796.8,1361.0,1293.0,1591.0,1935.0,2508.0,1140.0,1022.0,2074.0,1238.0,1958.0,2040.0,2508.0,1336.0
2026-06-02,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=20&rno=11,official_table_v2,24.1,9.2,17.6,29.0,42.7,42.3,54.1,116.8,10.0,35.0,12.3,19.6,25.2,63.0,21.6,46.4,81.9,214.1,55.8,108.0,86.2,43.2,59.9,110.9,221.1,418.6,400.1,666.2,88.4,306.9,157.1,196.8,160.2,474.5,237.1,368.7,328.6,886.2,400.1,568.6,247.0,317.9,320.6,586.6,359.3,681.0,690.1,1157.0,550.9,713.6,900.0,972.0,641.2,831.9,861.4,1293.0,1322.0,1697.0,1456.0,1742.0,26.8,131.2,26.0,28.8,51.5,339.2,112.3,84.4,438.8,644.8,501.8,673.0,33.4,60.9,216.6,46.2,60.3,121.8,344.8,79.3,82.6,247.5,68.7,92.9,140.5,593.4,241.9,287.8,604.3,903.5,976.1,1071.0,73.5,130.7,482.9,91.0,198.1,307.8,778.6,209.1,240.9,547.0,188.4,308.2,402.5,1035.0,398.3,631.6,1054.0,1326.0,1304.0,1438.0,188.3,289.4,725.9,261.1,403.6,615.6,1140.0,387.6
2026-06-02,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=20&rno=12,official_table_v2,14.7,10.9,30.6,27.9,16.7,10.2,24.2,27.7,13.7,14.4,22.5,19.4,39.2,46.7,43.6,46.5,48.4,73.4,46.8,76.3,57.7,41.7,72.7,72.5,151.5,194.6,367.5,342.4,113.3,220.2,265.1,230.3,231.3,602.2,430.9,478.8,313.7,608.0,461.2,654.5,78.6,49.9,86.6,94.2,192.6,250.2,394.9,380.1,102.8,206.5,194.2,181.5,221.2,456.5,311.8,350.9,255.9,519.0,355.0,544.2,67.9,72.8,69.8,62.2,147.4,317.9,283.8,241.0,135.8,322.1,231.3,218.6,102.6,227.7,217.1,141.4,124.8,267.1,242.1,206.8,136.3,217.6,149.8,135.9,248.9,683.3,620.4,323.3,456.2,851.2,648.9,659.0,271.7,530.2,611.4,316.4,247.1,355.0,692.6,455.6,496.3,620.4,440.4,692.6,727.0,1367.0,1154.0,1244.0,934.8,1370.0,1199.0,1542.0,594.7,1010.0,1135.0,973.0,778.2,1059.0,1293.0,892.1
2026-06-02,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=23&rno=1,official_table_v2,14.9,20.1,19.0,47.1,14.6,7.7,6.0,12.3,22.7,13.6,12.9,23.0,34.7,15.4,25.0,25.8,114.6,48.1,77.3,52.1,279.6,366.9,386.6,663.6,474.7,1196.0,1457.0,2204.0,880.4,1710.0,1667.0,2169.0,1175.0,2134.0,2838.0,2447.0,1755.0,2997.0,2779.0,3811.0,93.9,53.2,38.6,68.3,308.7,736.9,762.2,1125.0,167.8,680.5,276.1,362.4,144.5,658.7,341.5,300.0,381.1,1340.0,798.7,577.4,199.9,131.0,115.5,176.6,494.0,959.6,973.6,1154.0,259.2,755.7,454.4,599.5,247.9,904.3,644.4,386.6,398.1,1185.0,1180.0,587.6,500.5,206.0,333.9,294.4,1180.0,2084.0,3031.0,2425.0,317.2,1560.0,1084.0,786.9,574.9,1961.0,1411.0,919.9,734.9,2964.0,1185.0,1295.0,1140.0,820.8,936.0,860.6,2186.0,4303.0,3464.0,5558.0,1196.0,4234.0,2516.0,1755.0,1607.0,4373.0,3138.0,2299.0,1229.0,5335.0,2021.0,2319.0
2026-06-02,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=23&rno=2,official_table_v2,10.0,20.6,76.4,65.2,8.4,9.1,34.8,32.8,30.4,24.3,109.9,87.3,206.4,169.0,315.2,471.7,361.0,230.2,403.9,617.0,21.7,33.6,135.1,80.1,39.4,55.6,208.8,113.6,74.5,69.7,269.3,176.8,473.4,507.9,676.7,1009.0,498.1,428.7,524.3,1124.0,19.5,16.3,46.9,49.2,47.5,58.4,170.1,132.9,31.3,56.0,75.3,72.6,163.2,277.6,200.2,320.7,205.3,328.0,252.7,500.0,51.8,48.7,119.0,114.7,64.7,56.7,172.8,118.2,51.9,54.7,104.2,82.5,225.3,235.0,192.5,270.9,215.0,211.3,183.7,366.1,807.9,591.5,831.2,1292.0,1104.0,1149.0,1213.0,1807.0,783.4,1059.0,820.7,1346.0,885.3,1077.0,828.6,1119.0,2084.0,2101.0,1929.0,2068.0,1279.0,1009.0,1595.0,2559.0,1511.0,964.6,1196.0,2084.0,1090.0,971.9,961.0,2084.0,1460.0,1202.0,1050.0,2084.0,3447.0,1973.0,2721.0,2721.0
2026-06-02,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=23&rno=3,official_table_v2,32.3,31.0,59.2,168.5,21.9,6.8,14.4,88.0,20.6,6.9,11.1,62.8,77.1,35.3,37.2,156.1,423.3,362.2,294.9,432.6,149.1,114.0,179.7,392.5,311.9,371.5,606.4,1292.0,221.8,417.5,530.4,946.8,631.2,1013.0,922.5,1673.0,1383.0,2803.0,2056.0,2539.0,75.6,20.6,33.0,151.6,207.1,227.0,344.8,724.4,29.0,122.5,38.5,117.5,87.1,297.7,83.4,294.5,583.4,1308.0,526.5,736.8,64.7,21.9,28.0,94.0,155.8,236.4,280.7,464.2,31.9,129.8,41.4,136.0,50.2,172.9,66.2,124.7,294.1,707.8,382.1,330.1,328.5,112.5,131.6,388.9,654.2,785.0,922.5,1439.0,171.7,625.7,193.2,760.1,153.1,527.8,189.0,427.5,1112.0,1980.0,1332.0,1068.0,1944.0,2372.0,1448.0,2481.0,2840.0,3787.0,2732.0,4797.0,3271.0,4233.0,2321.0,3659.0,1727.0,3598.0,2017.0,2481.0,2957.0,3598.0,3084.0,2248.0
2026-06-02,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=23&rno=4,official_table_v2,40.6,52.1,45.6,216.1,26.8,12.7,10.8,81.1,48.4,23.1,21.6,106.4,25.7,11.4,16.0,76.3,394.0,256.5,213.2,224.1,179.4,231.5,173.4,595.1,258.3,316.6,288.5,690.9,373.9,411.1,474.6,814.8,323.8,284.8,466.8,841.9,1466.0,1495.0,1403.0,1429.0,75.0,25.1,26.5,87.7,187.8,184.5,195.8,399.5,28.2,99.5,33.9,69.7,42.0,129.7,48.1,123.8,218.1,498.5,203.8,269.9,119.5,58.9,52.2,129.7,256.8,319.2,374.5,640.3,60.3,196.4,74.6,136.7,92.6,280.6,103.1,224.1,220.2,672.5,349.2,346.0,47.0,24.4,34.0,108.1,176.6,190.8,260.1,517.8,49.9,129.6,62.0,180.2,92.9,251.7,89.3,231.5,449.2,913.0,480.6,557.2,920.3,682.6,523.8,633.2,1804.0,1804.0,1420.0,1943.0,803.3,1438.0,797.6,857.8,585.9,1394.0,845.1,913.0,848.2,1878.0,1014.0,1209.0
2026-06-02,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=23&rno=5,official_table_v2,11.5,11.1,36.1,41.7,9.7,5.9,17.9,32.0,11.3,8.8,21.1,25.0,76.6,53.5,57.5,101.1,162.2,125.1,107.0,194.9,57.5,50.8,129.2,138.7,163.5,307.2,585.2,818.6,129.9,279.9,485.3,586.6,604.4,1376.0,933.9,1796.0,898.2,2021.0,1724.0,2192.0,64.6,32.8,72.9,119.6,157.0,204.6,395.5,558.7,67.6,152.8,157.2,222.8,276.6,680.7,339.4,743.3,637.1,1461.0,756.4,1160.0,71.1,53.6,80.2,77.0,184.2,319.3,450.6,460.3,94.0,236.6,223.5,236.0,178.5,386.6,307.6,254.1,297.0,617.4,489.0,396.7,533.3,344.4,302.9,604.4,987.3,1268.0,1203.0,1796.0,491.8,1326.0,732.8,1361.0,417.2,1064.0,688.0,601.6,1077.0,2230.0,1759.0,937.2,1390.0,1226.0,954.5,2137.0,2395.0,2906.0,2874.0,4240.0,1834.0,3116.0,1796.0,3543.0,1124.0,2511.0,1809.0,1549.0,1134.0,4240.0,3592.0,1606.0
2026-06-02,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=23&rno=6,official_table_v2,17.1,20.2,36.0,150.4,27.3,39.1,60.5,263.7,41.2,51.8,99.6,298.6,104.5,116.0,186.0,439.3,643.9,867.3,885.2,993.6,15.0,15.5,30.8,143.1,19.3,11.8,20.9,124.6,20.9,14.3,27.0,96.0,79.3,51.1,64.6,242.2,675.8,517.4,402.2,591.9,66.2,79.2,110.8,368.6,50.1,27.3,37.8,200.3,87.4,42.6,68.9,315.2,180.4,90.6,136.7,471.8,1282.0,872.3,895.8,1123.0,73.0,87.0,158.5,419.1,55.9,40.9,67.6,213.5,91.7,52.6,92.9,339.4,192.4,113.4,137.4,396.9,842.9,476.3,828.9,819.9,262.0,333.0,465.2,917.7,242.5,173.1,216.2,566.2,366.8,215.2,392.7,929.0,483.2,272.3,346.9,796.0,1648.0,1471.0,1734.0,1714.0,2480.0,4349.0,3226.0,4110.0,2308.0,2158.0,1471.0,3226.0,3847.0,2564.0,2858.0,4287.0,3158.0,1442.0,3125.0,3261.0,4055.0,3489.0,3798.0,3371.0
2026-06-02,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=23&rno=7,official_table_v2,79.1,31.5,60.0,100.1,89.3,35.4,62.6,105.5,18.4,25.2,11.3,14.0,87.3,93.1,27.5,59.9,123.3,194.3,48.1,97.3,160.8,65.5,114.8,178.0,372.2,433.7,752.9,1077.0,104.8,291.9,187.5,249.8,347.8,981.6,460.9,820.5,574.9,1666.0,609.3,1188.0,331.3,141.8,196.7,371.2,483.6,587.6,818.0,1188.0,181.4,433.0,234.1,318.9,392.6,967.3,400.3,686.6,871.8,1879.0,616.3,946.6,29.9,43.9,11.0,14.7,69.0,224.8,84.3,121.4,120.4,301.1,135.0,170.8,15.2,47.7,80.9,17.4,22.7,71.9,119.8,22.0,167.0,203.8,62.3,128.7,261.3,617.8,255.1,516.6,389.2,871.8,428.8,732.1,56.8,149.4,229.4,73.7,242.2,616.3,662.6,159.7,563.9,679.6,202.4,380.2,978.0,1755.0,877.6,1559.0,1152.0,2103.0,910.8,1587.0,173.5,416.7,558.0,163.1,493.5,1000.0,1027.0,234.5
2026-06-02,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=23&rno=8,official_table_v2,15.2,29.8,132.7,9.2,28.4,62.5,174.1,21.0,60.4,88.5,266.8,57.4,389.6,375.5,501.2,344.1,10.8,17.0,27.2,119.8,25.5,33.6,120.1,12.8,74.0,201.3,469.1,76.1,120.1,279.5,607.9,111.8,609.3,1163.0,1004.0,662.9,19.0,43.6,48.2,198.5,142.9,223.1,412.7,95.7,176.1,374.5,639.5,144.0,454.2,570.8,889.0,340.2,1189.0,1215.0,1111.0,880.4,116.6,152.9,224.2,447.4,135.7,195.5,389.6,98.3,160.0,391.2,702.4,172.1,356.7,588.2,1111.0,342.8,553.3,792.8,1008.0,433.1,95.5,132.9,230.9,259.2,1273.0,1727.0,1643.0,1221.0,1772.0,1896.0,2241.0,1633.0,1760.0,2241.0,1585.0,1465.0,1832.0,1727.0,1531.0,922.3,1042.0,1623.0,1514.0,1008.0,20.2,43.6,37.1,111.7,28.1,67.2,53.0,193.1,96.7,119.4,173.6,406.5,54.0,61.9,144.7,116.3,258.9,379.2,479.0,246.7
2026-06-02,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=23&rno=9,official_table_v2,7.4,12.8,15.6,128.1,11.2,16.9,12.9,137.1,23.5,28.8,31.5,172.6,35.7,32.9,48.8,189.5,397.0,500.8,550.6,573.8,14.2,22.9,31.5,155.1,33.4,55.4,56.3,410.1,58.7,80.9,109.9,331.0,114.4,120.2,172.1,530.1,703.4,1145.0,732.7,1191.0,54.8,68.3,48.8,308.8,80.6,109.6,96.1,482.2,142.5,155.3,132.9,545.5,93.9,127.0,133.7,350.9,1128.0,1250.0,1277.0,973.8,100.4,132.5,83.6,277.0,127.9,192.7,157.4,419.9,200.6,247.7,180.8,658.5,99.0,137.2,154.3,216.8,528.2,654.2,1111.0,480.6,182.8,149.1,217.2,432.0,313.0,313.3,463.5,851.8,198.1,285.8,290.2,494.1,233.0,324.6,296.0,401.8,1023.0,1458.0,1220.0,1006.0,2033.0,2430.0,2411.0,2354.0,2105.0,2247.0,1980.0,2555.0,2622.0,2533.0,2491.0,2214.0,2512.0,2166.0,2794.0,1928.0,2931.0,3082.0,2622.0,2247.0
2026-06-02,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=23&rno=10,official_table_v2,12.2,8.8,32.8,32.7,20.3,11.3,29.2,35.8,10.5,10.3,22.0,19.0,80.8,70.8,60.8,100.1,127.1,109.6,76.3,148.3,38.0,25.5,80.5,87.6,158.3,188.3,424.6,567.5,72.0,130.4,261.8,235.9,417.4,758.7,564.3,913.7,488.6,997.0,648.6,1105.0,100.5,59.2,101.8,138.6,207.4,219.2,507.9,587.9,112.7,214.3,210.3,248.2,311.9,675.3,392.4,515.0,518.6,1117.0,558.9,660.2,39.2,39.7,54.5,47.3,76.1,106.3,197.4,185.5,108.5,158.8,223.4,224.4,91.7,192.7,197.0,112.3,113.5,275.3,278.1,167.4,385.8,339.6,238.2,360.3,691.1,1109.0,797.6,1283.0,527.9,1341.0,843.2,1224.0,255.5,504.5,530.8,330.1,576.4,1261.0,1240.0,596.2,704.3,654.4,379.3,815.2,1039.0,1405.0,1366.0,1994.0,1010.0,2035.0,1113.0,1879.0,437.2,1061.0,931.0,696.0,1039.0,2007.0,1967.0,826.7
2026-06-02,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=23&rno=11,official_table_v2,5.2,10.4,18.1,21.1,6.4,11.0,13.9,20.7,26.2,27.0,66.2,52.1,48.3,46.7,88.5,73.1,66.3,68.9,118.3,155.7,24.2,34.1,62.1,67.6,79.0,200.5,238.3,288.3,101.7,148.4,410.6,213.3,254.2,359.7,841.2,724.2,398.1,743.4,825.7,964.5,43.6,81.7,84.4,100.0,111.6,233.3,279.3,328.6,230.9,400.3,548.4,519.2,278.3,481.2,656.2,579.7,417.4,804.9,761.1,877.5,145.9,165.8,312.9,284.3,254.2,364.4,841.2,648.6,351.8,537.9,844.4,771.6,570.8,994.5,960.4,774.3,541.8,854.1,834.9,964.5,248.6,302.4,507.4,424.6,547.1,724.2,1293.0,977.1,524.0,994.5,1575.0,1229.0,936.3,1721.0,1645.0,1196.0,810.7,1416.0,1522.0,1776.0,489.6,541.8,895.1,1130.0,708.1,1250.0,1587.0,1776.0,717.2,1472.0,2237.0,2459.0,1171.0,1645.0,2331.0,2331.0,1381.0,2016.0,2237.0,2432.0
2026-06-02,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=23&rno=12,official_table_v2,5.0,9.7,19.8,15.1,9.0,16.8,25.6,22.7,20.9,30.0,44.6,34.4,54.3,62.8,78.2,73.5,52.9,68.4,83.6,105.9,23.5,31.4,58.3,42.5,66.5,251.6,246.4,206.9,113.5,271.0,394.0,224.7,262.4,443.6,620.0,592.0,212.9,474.6,503.2,719.6,64.8,105.9,126.1,117.6,102.5,369.2,324.2,275.0,282.3,467.7,515.3,450.1,428.3,642.5,806.5,680.2,364.8,623.3,809.3,873.1,101.8,158.7,139.7,125.3,183.3,362.0,364.6,292.3,349.6,555.4,701.8,540.1,201.9,317.5,493.4,248.5,212.2,311.9,461.0,331.0,306.4,422.0,394.7,358.1,438.2,865.6,810.2,661.1,742.2,1087.0,1542.0,1326.0,496.2,665.5,1049.0,563.8,601.1,770.5,1091.0,743.8,196.5,254.9,317.8,412.6,323.7,590.1,696.3,850.1,472.0,812.0,967.4,1308.0,499.3,792.1,1007.0,889.6,732.3,1018.0,1168.0,907.8
