date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-07,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=17&rno=5,official_table_v2,7.3,14.7,7.2,83.8,11.4,22.9,11.5,115.5,27.2,33.5,24.7,126.8,10.9,15.3,26.7,75.9,332.4,479.6,430.8,327.0,28.6,50.5,23.7,171.5,90.9,218.4,110.3,619.3,185.0,334.1,246.8,804.7,59.2,122.7,213.1,442.5,956.6,1880.0,2087.0,1162.0,78.4,141.5,70.1,418.0,129.9,260.5,163.2,737.6,342.5,443.7,364.3,993.8,130.9,175.7,308.0,595.9,1475.0,1849.0,2235.0,1794.0,190.0,317.4,153.9,553.7,283.7,559.7,336.8,913.1,588.0,867.8,679.5,1491.0,182.1,279.5,447.9,517.4,1383.0,1828.0,2258.0,1406.0,44.1,65.6,97.2,197.8,85.5,182.9,275.8,493.2,165.9,233.1,497.2,757.0,198.6,324.4,530.6,555.0,636.5,937.6,1294.0,1211.0,1886.0,3457.0,3131.0,2061.0,2644.0,3928.0,4310.0,2963.0,3627.0,3882.0,3627.0,3708.0,4072.0,4485.0,4339.0,3370.0,2094.0,2655.0,3422.0,3004.0
2026-06-07,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=17&rno=6,official_table_v2,5.8,18.1,9.3,18.4,11.1,32.8,17.1,34.6,44.2,64.0,72.5,97.0,17.0,24.9,68.4,43.1,46.7,73.7,128.5,78.4,28.0,59.1,36.6,51.7,74.2,234.7,155.0,204.1,202.9,348.5,502.6,492.4,124.3,210.9,453.8,241.5,138.9,281.2,494.8,278.0,74.0,171.0,89.9,165.2,131.6,383.8,228.5,360.1,423.0,596.9,756.1,863.4,217.2,292.9,828.6,566.9,424.1,658.1,1172.0,824.7,286.2,522.1,492.0,650.7,423.8,791.2,804.8,858.1,836.5,963.1,1443.0,1461.0,720.3,924.9,1230.0,1011.0,1060.0,1161.0,1496.0,1383.0,71.6,107.2,229.3,116.1,119.0,206.3,468.3,206.6,247.6,317.1,905.8,577.7,568.8,794.8,1172.0,887.4,170.3,222.0,355.6,534.9,57.5,97.5,195.1,113.4,69.0,112.4,204.0,138.3,187.6,183.8,400.8,324.0,385.3,367.5,541.5,533.7,164.2,180.8,296.0,379.5
2026-06-07,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=17&rno=7,official_table_v2,14.3,30.6,17.0,46.3,16.8,27.8,15.1,54.7,53.7,57.1,59.4,120.0,26.7,28.7,62.7,65.3,175.8,225.4,290.9,218.9,21.3,41.5,22.1,54.1,44.6,65.1,32.2,102.5,114.6,111.2,97.8,205.8,60.9,50.6,100.9,100.2,284.3,336.6,475.8,298.9,46.2,58.1,33.2,102.4,68.9,78.4,42.2,118.1,120.5,110.6,75.1,190.8,62.6,51.9,83.2,101.3,387.0,401.2,512.2,302.2,206.6,287.9,194.2,349.0,241.9,271.0,192.4,286.5,315.3,264.8,198.1,437.3,181.4,163.5,204.3,189.6,593.2,556.2,736.4,448.0,70.3,79.7,155.3,107.3,94.2,84.5,168.2,107.0,125.6,95.3,179.2,169.7,225.7,204.7,221.5,207.0,247.1,217.7,313.3,428.3,987.3,1291.0,1667.0,1023.0,1250.0,1421.0,1939.0,1014.0,1627.0,1634.0,2044.0,1194.0,2233.0,2044.0,2614.0,1576.0,946.3,876.6,1036.0,1359.0
2026-06-07,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=17&rno=8,official_table_v2,9.6,18.2,9.6,31.1,13.0,31.1,15.9,45.8,31.7,48.4,36.1,72.5,17.4,24.1,44.6,40.6,99.1,149.2,183.4,115.3,30.4,45.8,26.1,71.8,74.4,153.8,73.8,177.1,156.1,259.0,160.1,262.9,72.7,107.2,193.7,154.5,362.6,493.8,584.0,298.9,54.3,60.4,41.2,90.9,103.5,172.2,99.3,200.0,168.6,239.6,211.8,303.2,91.7,113.7,214.4,176.0,399.3,472.0,646.1,342.1,136.2,247.1,130.6,212.6,207.5,380.1,208.7,312.6,446.9,462.8,414.4,615.0,136.2,144.8,276.4,146.6,358.4,370.6,620.1,293.6,70.0,104.8,149.2,120.0,107.8,173.3,283.0,217.3,177.4,213.4,460.0,358.4,192.2,208.6,394.2,208.2,281.5,309.4,461.0,414.2,625.7,1114.0,1214.0,808.7,847.4,1268.0,1357.0,962.0,1532.0,1422.0,1708.0,1342.0,1515.0,1387.0,1913.0,1058.0,885.3,880.6,1274.0,984.8
2026-06-07,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=17&rno=9,official_table_v2,8.2,9.5,24.8,8.3,10.8,12.9,31.0,11.9,14.0,20.1,41.9,15.6,53.0,71.3,83.0,55.8,17.3,27.5,30.5,69.2,67.2,74.0,132.9,61.1,191.0,489.9,619.4,334.9,241.3,591.9,779.1,342.7,514.7,916.6,1224.0,787.8,184.2,496.8,458.3,561.4,137.5,154.6,283.0,140.1,264.3,649.5,840.9,497.5,420.9,678.0,918.8,604.9,745.3,1041.0,1231.0,1016.0,454.0,715.0,952.7,1192.0,136.5,230.1,264.9,141.5,271.8,746.0,776.0,402.3,558.2,952.7,1298.0,878.1,433.4,687.0,1136.0,482.3,252.7,371.9,731.2,517.8,509.3,762.9,737.5,598.3,844.6,1484.0,1715.0,1088.0,1266.0,1939.0,2210.0,2057.0,915.5,1409.0,2108.0,1166.0,1042.0,1635.0,2249.0,1572.0,119.6,232.8,235.0,478.7,211.0,573.9,602.5,1097.0,529.1,823.9,1197.0,1864.0,465.2,743.9,1239.0,1401.0,1226.0,1786.0,2330.0,1719.0
2026-06-07,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=17&rno=10,official_table_v2,9.1,10.6,21.8,15.4,20.2,33.2,51.1,43.9,23.1,53.8,65.8,51.3,55.6,102.5,127.8,128.7,46.8,104.0,102.4,152.9,15.3,15.0,32.4,18.8,43.9,61.7,102.0,51.3,38.9,76.8,93.0,43.9,119.1,181.0,189.2,143.6,62.3,102.8,76.6,159.0,80.9,159.9,191.1,154.4,103.5,152.1,161.4,121.5,370.6,282.2,521.6,377.3,449.4,320.9,655.1,435.6,508.5,300.7,549.5,577.0,74.0,205.6,145.0,139.0,81.0,174.1,140.5,96.6,423.8,321.5,678.8,470.3,169.2,153.2,375.0,169.9,230.4,146.6,403.0,255.7,251.6,429.1,435.6,419.7,339.5,429.1,429.4,322.5,869.2,654.0,1396.0,897.3,426.9,389.8,873.3,447.5,843.8,533.9,1030.0,827.9,195.3,363.9,371.7,456.5,245.6,387.2,287.7,517.3,1033.0,695.2,1389.0,1185.0,819.8,370.8,1170.0,998.8,1056.0,758.5,1361.0,1159.0
2026-06-07,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=17&rno=11,official_table_v2,15.8,28.1,32.1,74.1,11.1,7.8,7.0,21.7,26.9,14.9,21.7,46.5,36.2,14.4,29.2,37.7,192.8,110.3,178.2,136.8,171.4,254.8,263.0,499.5,338.1,554.1,572.1,958.0,632.8,859.1,1017.0,1325.0,593.3,833.8,1413.0,1534.0,1778.0,2061.0,2139.0,2334.0,56.3,26.5,19.9,55.2,164.3,212.4,248.4,387.4,60.9,151.4,71.8,144.4,47.0,157.7,83.0,116.3,303.2,688.8,516.3,390.5,258.9,132.8,146.5,282.7,592.6,813.5,855.0,1169.0,181.3,538.3,209.7,350.1,243.0,674.5,289.3,493.9,974.5,1521.0,1096.0,1108.0,135.9,61.1,128.2,139.1,378.9,538.0,935.4,707.9,91.0,308.2,220.2,245.3,289.9,787.3,383.2,542.9,324.0,746.8,437.0,707.0,1605.0,1008.0,1619.0,1084.0,2544.0,2818.0,3398.0,3544.0,1167.0,2424.0,1778.0,1685.0,2214.0,3033.0,2632.0,2705.0,1242.0,2833.0,1504.0,2375.0
2026-06-07,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=17&rno=12,official_table_v2,12.5,21.6,17.0,32.3,14.1,11.2,7.7,15.0,31.4,19.7,20.2,27.9,27.1,13.4,23.3,19.8,89.2,55.8,75.8,50.8,111.2,163.9,131.6,214.5,298.7,815.5,572.4,916.9,510.2,1068.0,972.5,1338.0,426.1,802.9,1040.0,1022.0,931.2,1738.0,1949.0,1675.0,105.9,59.7,38.6,72.0,320.4,721.6,482.1,738.8,169.2,521.7,186.1,277.3,97.4,340.8,198.7,160.8,331.4,902.5,618.7,346.3,269.2,191.4,142.9,194.9,568.3,979.9,806.4,1033.0,312.6,782.5,361.1,511.1,195.5,549.9,334.7,280.2,420.0,1129.0,865.0,526.5,139.2,75.8,134.9,85.2,389.1,667.0,993.9,662.0,149.4,548.6,390.5,277.6,296.9,787.4,451.6,348.3,199.6,590.8,337.0,456.8,717.2,483.7,893.7,361.9,1432.0,2065.0,2541.0,1909.0,744.8,1902.0,1542.0,912.8,1571.0,2525.0,1961.0,1412.0,431.8,1467.0,766.0,1041.0
2026-06-07,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=18&rno=1,official_table_v2,7.5,7.2,9.6,9.9,16.0,23.6,25.5,36.6,16.2,30.8,27.3,29.0,20.1,40.5,41.4,38.1,30.6,68.9,58.1,65.7,46.5,37.8,59.6,37.5,174.3,420.7,496.5,329.8,144.6,417.7,488.0,225.7,230.2,691.5,733.7,453.2,137.1,382.1,291.2,472.9,187.0,219.0,226.8,327.4,311.0,635.8,724.4,659.6,546.3,999.6,887.2,961.8,546.3,1021.0,1127.0,1122.0,877.0,1144.0,1546.0,1395.0,102.3,250.1,127.1,142.4,186.1,736.0,471.0,307.6,687.4,1144.0,1017.0,1031.0,191.5,368.6,663.5,249.0,275.1,348.4,877.0,371.0,166.8,284.3,259.5,199.5,331.2,942.0,901.2,607.2,625.4,1271.0,1536.0,1330.0,384.7,697.9,1271.0,532.3,463.3,691.5,1211.0,841.5,202.4,671.3,439.3,652.1,272.5,1090.0,669.3,1084.0,1354.0,1658.0,1956.0,2488.0,850.9,838.5,1876.0,1230.0,1144.0,1448.0,2289.0,1467.0
2026-06-07,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=18&rno=2,official_table_v2,12.3,7.5,25.8,44.9,12.5,8.7,26.1,60.5,9.7,11.3,19.8,32.0,72.8,76.1,61.3,152.5,185.5,248.2,161.2,295.3,62.8,29.5,109.2,137.7,128.6,142.0,372.3,528.9,63.7,116.2,109.2,137.9,323.7,468.5,281.4,448.6,601.5,897.2,482.3,796.6,57.8,41.6,89.1,207.1,137.9,170.9,378.2,586.7,104.1,173.0,269.0,366.6,315.9,571.4,533.2,773.1,1060.0,1452.0,1217.0,1583.0,46.7,50.3,62.6,89.6,80.6,145.7,126.3,141.3,102.9,183.4,204.4,261.0,106.7,165.4,193.1,137.1,223.7,280.5,400.7,254.9,303.2,246.3,225.4,405.0,609.9,888.1,634.9,970.0,433.7,856.2,808.8,992.0,345.8,487.7,588.1,416.6,952.4,1173.0,1301.0,764.1,1383.0,1555.0,1030.0,2086.0,2086.0,2655.0,1269.0,1864.0,2347.0,2456.0,1947.0,3205.0,1222.0,1104.0,1729.0,1173.0,2305.0,2190.0,2796.0,1405.0
2026-06-07,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=18&rno=3,official_table_v2,11.1,7.6,106.8,35.9,18.7,16.5,139.7,76.6,10.2,14.5,83.7,31.7,269.5,341.7,299.1,564.7,124.7,230.2,131.1,589.7,20.3,13.8,138.7,43.2,59.8,51.7,399.0,124.4,24.4,38.1,174.0,41.7,601.7,1134.0,539.6,774.9,156.9,259.0,124.1,812.7,80.9,61.4,341.7,198.7,132.7,101.9,589.7,254.3,122.0,147.0,601.7,272.2,1149.0,1388.0,1381.0,1801.0,820.2,766.0,674.8,2004.0,25.6,41.0,101.2,46.1,34.4,64.7,140.5,45.4,102.0,113.7,410.7,170.9,177.9,192.7,365.6,168.3,78.3,72.0,172.5,201.9,871.1,1217.0,659.8,1332.0,1211.0,1945.0,1045.0,1890.0,1801.0,2538.0,1851.0,3211.0,697.8,882.7,1313.0,838.2,2298.0,3173.0,3029.0,1540.0,499.2,1009.0,466.8,1904.0,461.2,770.4,349.8,1719.0,1417.0,1263.0,1149.0,2835.0,466.0,369.7,865.5,1497.0,2613.0,3064.0,3808.0,2359.0
2026-06-07,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=18&rno=4,official_table_v2,8.1,6.0,4.8,187.3,32.6,63.2,61.8,565.1,13.8,55.3,20.8,348.0,13.6,58.0,29.1,449.5,657.5,1648.0,1326.0,1269.0,19.5,15.2,8.9,219.7,169.9,366.3,297.8,1840.0,70.7,273.4,109.8,1041.0,43.3,209.3,130.7,984.9,1249.0,3542.0,2498.0,2304.0,468.1,532.2,522.8,3043.0,581.7,895.7,989.0,4092.0,1186.0,1180.0,1961.0,4395.0,1157.0,1683.0,1994.0,4747.0,4945.0,7656.0,5789.0,6246.0,57.5,229.5,59.7,532.2,92.5,366.8,130.9,1088.0,804.6,770.6,856.9,3082.0,89.9,118.5,380.3,838.7,3043.0,2472.0,3596.0,2580.0,47.0,300.8,121.8,1104.0,60.1,361.2,206.2,1465.0,984.9,1098.0,1593.0,5160.0,167.6,197.4,748.7,1364.0,2667.0,3708.0,5160.0,3164.0,2397.0,5050.0,3596.0,4023.0,3542.0,8477.0,4564.0,5160.0,6781.0,9129.0,5160.0,6415.0,6246.0,4092.0,6086.0,5520.0,4844.0,6981.0,7912.0,5394.0
2026-06-07,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=18&rno=5,official_table_v2,61.4,67.0,144.8,39.0,46.1,13.2,30.8,7.9,54.0,15.7,29.0,8.5,191.0,77.4,73.8,42.6,36.5,11.3,9.9,26.8,540.8,473.8,786.1,382.6,1018.0,1651.0,3595.0,1509.0,895.5,1518.0,2125.0,915.6,1577.0,2657.0,3094.0,2163.0,704.5,1455.0,1058.0,1697.0,243.7,76.3,164.3,55.8,820.4,1273.0,1446.0,1018.0,147.9,671.6,368.7,143.7,464.8,2003.0,653.7,430.4,120.7,638.3,168.3,326.4,230.8,89.4,72.0,30.0,569.8,837.2,749.9,459.5,163.7,809.5,368.7,159.1,127.4,486.0,350.2,68.2,33.3,201.8,100.1,50.1,866.9,589.1,347.2,246.9,1852.0,3761.0,2573.0,1910.0,1053.0,3216.0,1528.0,1106.0,412.2,1350.0,1081.0,183.2,304.4,981.8,809.5,194.6,102.6,47.5,34.1,80.9,320.0,577.9,503.0,734.1,118.9,472.8,171.0,356.3,56.0,313.0,145.6,92.0,208.6,682.9,469.2,157.8
2026-06-07,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=18&rno=6,official_table_v2,57.7,37.2,115.3,47.0,83.2,55.2,173.0,54.9,49.1,58.2,80.0,33.6,209.9,363.7,222.5,197.1,30.1,37.6,25.6,62.3,73.6,41.3,112.5,63.8,92.2,55.0,135.7,107.1,52.0,65.5,91.1,63.6,378.1,282.8,237.0,357.6,93.0,127.0,82.5,196.8,120.2,68.6,160.4,105.1,148.3,81.0,177.6,135.6,54.2,61.5,36.2,30.3,244.2,261.4,109.7,181.4,113.8,154.6,58.1,135.6,74.0,73.4,79.2,55.4,93.4,110.5,124.5,80.3,69.9,83.6,44.4,37.3,141.7,152.5,95.3,77.3,62.4,70.8,57.9,65.4,1004.0,1093.0,717.6,722.6,933.6,775.7,696.3,941.9,967.8,830.7,366.3,631.7,616.9,629.8,343.6,277.6,712.8,790.2,573.3,275.0,48.1,52.2,32.4,97.9,104.6,120.0,71.5,176.4,98.9,127.3,54.6,151.2,61.3,70.0,58.6,66.2,306.2,337.6,297.1,155.7
2026-06-07,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=18&rno=7,official_table_v2,20.4,20.8,378.3,36.4,20.4,13.1,322.9,21.4,27.5,20.4,443.3,26.2,670.4,692.5,1373.0,1523.0,56.1,52.9,46.3,577.9,37.6,32.7,710.1,48.8,67.5,59.6,1047.0,78.8,73.8,72.4,1074.0,81.8,1659.0,1396.0,2295.0,1883.0,116.7,135.2,118.8,1420.0,46.2,21.6,370.8,29.6,66.5,48.8,662.4,60.4,29.0,42.0,495.8,21.9,1205.0,1596.0,1643.0,1457.0,58.5,69.2,44.8,695.4,62.2,53.3,416.9,41.2,85.1,83.3,1095.0,69.6,54.7,75.8,707.1,43.8,1764.0,2095.0,2019.0,1279.0,47.3,55.8,48.9,356.6,1627.0,1432.0,2205.0,2840.0,1821.0,1396.0,2793.0,3162.0,1041.0,2327.0,2578.0,3047.0,2703.0,3566.0,2747.0,2464.0,2205.0,2539.0,2327.0,1971.0,116.7,112.3,86.7,985.9,207.9,222.2,151.1,1659.0,147.2,186.4,103.3,1470.0,118.7,125.0,100.0,833.8,2095.0,2360.0,2464.0,1821.0
2026-06-07,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=18&rno=8,official_table_v2,32.0,153.4,76.9,45.4,30.4,117.9,47.8,25.9,379.4,353.9,456.0,319.6,181.0,125.4,444.4,114.4,80.0,45.5,275.6,104.3,22.9,171.6,55.9,26.7,42.5,147.7,48.9,24.8,402.6,338.1,482.4,270.9,170.5,113.5,448.2,98.7,72.2,42.0,214.9,92.2,36.1,105.7,40.5,21.8,50.7,127.5,44.0,18.9,182.5,177.9,93.5,62.2,68.9,52.8,100.0,23.8,24.1,16.8,50.3,19.7,640.6,697.0,640.6,592.6,799.1,859.9,846.1,507.1,635.4,679.1,374.0,301.4,869.4,1061.0,513.7,384.0,664.8,540.0,341.0,355.5,379.4,244.5,627.9,207.3,413.1,247.6,706.4,214.4,205.5,208.2,346.2,98.7,764.4,930.7,536.3,397.5,197.7,183.1,99.3,304.2,120.3,80.3,343.9,188.6,123.4,55.1,325.5,167.2,59.3,37.6,122.0,50.2,638.0,515.4,307.2,397.5,215.5,176.0,92.9,312.7
2026-06-07,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=18&rno=9,official_table_v2,41.6,31.4,45.3,502.6,28.8,6.8,9.7,273.1,20.5,6.2,5.1,174.7,34.4,13.4,10.9,246.8,1086.0,1157.0,670.7,992.3,482.6,365.6,503.9,1594.0,824.1,1178.0,987.3,2462.0,567.0,1164.0,1223.0,2431.0,820.7,900.4,1279.0,2401.0,3536.0,2739.0,2778.0,3473.0,248.7,48.3,51.4,921.8,587.6,733.9,644.0,2401.0,97.8,488.7,143.9,1332.0,116.7,467.5,191.0,1409.0,2593.0,2664.0,2860.0,2664.0,92.9,37.2,28.4,457.6,313.7,663.8,498.7,1662.0,101.8,425.6,152.0,1341.0,52.3,207.3,117.7,521.4,1360.0,1984.0,2137.0,1581.0,126.3,59.8,42.3,390.5,319.3,446.1,450.2,992.3,134.2,392.9,192.2,1098.0,73.0,258.6,156.4,591.2,1040.0,1784.0,1768.0,1271.0,2818.0,3536.0,2701.0,3473.0,3969.0,4862.0,4744.0,3473.0,4420.0,3601.0,2947.0,3890.0,2818.0,3669.0,3536.0,3412.0,3890.0,3890.0,3813.0,3241.0
2026-06-07,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=18&rno=10,official_table_v2,18.6,25.3,378.9,32.8,42.2,88.8,793.4,110.3,64.1,109.1,981.7,129.3,762.3,1222.0,1983.0,2557.0,98.3,178.0,236.4,2460.0,9.7,13.0,283.7,16.8,15.1,10.3,216.7,7.6,27.6,17.8,447.9,19.3,895.8,694.2,1045.0,625.0,33.7,17.3,26.3,317.1,97.7,179.1,1136.0,175.4,78.7,59.2,691.8,52.7,246.3,116.3,1751.0,154.5,3085.0,1851.0,2591.0,2046.0,294.9,116.1,217.6,1633.0,90.1,168.1,1304.0,182.0,77.6,74.3,887.6,70.8,226.0,117.8,1542.0,192.6,2990.0,1690.0,2777.0,2046.0,176.5,91.0,199.5,1340.0,2090.0,2777.0,2314.0,4049.0,2234.0,2460.0,3351.0,3599.0,3294.0,3239.0,3887.0,4049.0,4859.0,4741.0,4741.0,4628.0,5253.0,4520.0,4520.0,4741.0,243.9,364.0,482.3,1869.0,160.1,89.9,135.2,834.3,388.0,154.4,326.7,1555.0,474.1,201.8,297.6,1833.0,2945.0,2068.0,2429.0,2460.0
2026-06-07,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=18&rno=11,official_table_v2,21.5,6.7,9.4,514.2,42.4,46.2,54.5,987.8,11.0,44.7,14.2,619.7,22.1,59.6,22.8,736.3,1312.0,2169.0,1366.0,1720.0,50.8,14.0,18.7,615.8,157.4,188.0,189.3,1797.0,38.3,141.6,36.0,941.2,53.0,157.7,48.0,1121.0,1558.0,1571.0,1797.0,2192.0,296.5,268.2,246.9,2892.0,375.0,324.4,312.2,2625.0,410.5,380.8,368.8,3271.0,421.8,444.4,400.6,3628.0,5543.0,3765.0,4338.0,5543.0,30.9,146.5,30.9,652.1,43.0,183.7,41.9,1061.0,388.9,454.5,271.8,2771.0,28.3,28.4,95.9,351.9,1765.0,2293.0,3117.0,1395.0,53.4,141.5,59.4,941.2,68.8,210.7,59.9,1121.0,399.8,477.3,432.8,2934.0,55.1,45.0,184.2,545.2,2320.0,2293.0,3382.0,1781.0,4245.0,7674.0,4245.0,5251.0,5116.0,7126.0,7390.0,4072.0,8676.0,9070.0,6651.0,8676.0,3990.0,6437.0,5869.0,4157.0,5393.0,7674.0,5543.0,5251.0
2026-06-07,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=18&rno=12,official_table_v2,13.2,5.8,11.1,25.3,25.4,21.7,34.7,64.8,7.4,22.2,11.3,20.8,24.9,47.5,23.5,56.6,85.5,152.3,74.1,107.2,112.1,46.4,85.0,163.8,394.4,509.7,715.7,1189.0,99.3,397.0,221.5,389.3,258.9,715.7,342.9,863.0,658.5,1219.0,771.1,1183.0,285.9,213.4,304.5,577.4,559.8,711.4,1043.0,1552.0,430.7,694.9,707.2,1071.0,773.6,1245.0,891.9,1512.0,1484.0,2255.0,1912.0,2173.0,34.7,142.7,41.6,59.7,89.3,395.7,174.3,237.3,433.8,656.7,593.1,810.3,69.9,132.2,324.3,127.6,136.0,222.1,590.2,196.7,136.5,296.5,109.6,238.0,281.5,869.2,389.3,771.1,799.5,1299.0,1122.0,1522.0,144.9,269.8,608.2,310.0,603.6,971.7,1512.0,587.3,637.4,1285.0,400.4,781.2,1132.0,2213.0,1219.0,1660.0,2173.0,2951.0,2134.0,2988.0,453.6,878.8,1719.0,786.3,1149.0,1648.0,1744.0,991.9
2026-06-07,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=21&rno=1,official_table_v2,18.2,6.6,10.7,25.2,32.9,28.6,33.4,61.8,7.0,22.8,8.6,17.1,16.2,35.6,14.6,21.3,64.4,131.7,52.0,50.9,268.2,108.8,163.4,276.5,599.3,1344.0,1900.0,2212.0,212.6,1091.0,397.5,746.4,418.0,1738.0,969.4,1241.0,965.5,2134.0,1492.0,1689.0,492.5,404.8,404.1,790.0,779.8,1474.0,1994.0,2457.0,800.4,1530.0,1569.0,1829.0,795.1,1915.0,1655.0,2044.0,2192.0,3160.0,2482.0,2703.0,61.5,202.4,48.3,78.0,158.9,957.9,344.6,544.3,563.2,1390.0,1067.0,1580.0,80.7,187.6,614.4,128.7,186.6,391.8,888.0,250.8,106.2,254.5,87.1,107.4,296.0,1374.0,709.4,824.8,633.6,1815.0,1644.0,1701.0,135.1,334.7,954.2,248.2,279.3,654.1,1439.0,496.5,421.7,1308.0,513.3,511.1,1121.0,2967.0,1713.0,2027.0,2508.0,2896.0,3427.0,2673.0,779.8,1439.0,3288.0,1359.0,795.1,1900.0,3004.0,1329.0
2026-06-07,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=21&rno=2,official_table_v2,22.3,13.0,46.8,34.5,22.3,9.0,30.8,24.3,8.4,7.4,16.1,11.4,101.5,86.2,62.5,91.6,69.9,46.3,44.3,100.5,241.4,138.1,495.1,416.2,566.7,788.2,1781.0,1338.0,229.9,620.6,1001.0,627.7,1523.0,2887.0,2078.0,2493.0,1235.0,2612.0,1358.0,3305.0,153.8,47.9,127.3,120.3,443.1,586.1,1338.0,1147.0,76.0,339.5,249.8,203.8,403.4,1338.0,592.4,719.9,360.4,1059.0,457.9,772.7,31.4,29.6,38.2,33.5,124.5,338.2,328.9,277.9,77.0,256.6,214.1,148.8,88.5,225.5,223.0,126.7,82.7,235.4,164.3,156.1,737.4,584.9,351.6,470.5,1474.0,2563.0,1693.0,1853.0,908.3,2689.0,1067.0,1219.0,373.7,1047.0,884.8,480.4,757.7,1703.0,1172.0,708.8,303.7,183.0,150.8,443.1,617.8,1224.0,905.3,1613.0,352.5,1306.0,524.5,1035.0,211.3,712.5,396.4,465.7,488.1,1318.0,923.6,601.5
