date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-22,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=17&rno=8,15.9,234.5,71.7,102.7,200.2,723.8,24.2,228.8,44.0,62.6,107.8,405.3,36.7,315.9,34.4,48.0,112.3,1098.0,39.6,356.2,37.5,51.3,141.7,948.6,12.5,421.3,259.4,254.0,562.5,1431.0,8.6,472.2,347.0,400.8,738.8,2340.0,8.5,626.2,410.5,305.6,754.4,2837.0,11.7,954.3,396.3,371.9,866.6,2941.0,39.3,413.2,78.9,98.0,160.6,638.7,19.9,556.6,257.1,320.9,457.4,2082.0,30.5,1011.0,120.7,151.0,287.3,1979.0,43.2,1325.0,182.9,126.4,374.5,1723.0,55.2,913.5,83.9,44.2,118.8,1219.0,24.7,730.4,283.7,120.2,327.8,2306.0,50.3,1336.0,147.5,106.2,239.6,1908.0,60.3,1450.0,158.6,55.7,151.3,1534.0,81.3,1412.0,163.0,92.2,350.0,1058.0,40.8,2166.0,567.5,271.2,824.2,2466.0,123.8,2242.0,553.8,169.5,568.5,1635.0,94.5,2258.0,363.5,122.8,441.0,1603.0
2026-06-22,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=17&rno=9,8.8,135.5,116.8,202.7,48.0,379.4,8.5,129.6,110.2,267.3,69.4,751.3,7.2,89.7,104.7,219.0,79.8,971.0,26.6,223.5,265.2,403.4,51.6,406.3,13.4,326.4,253.2,422.8,100.6,792.9,17.3,909.3,680.0,1070.0,285.7,1762.0,13.3,525.5,526.8,927.7,388.4,3096.0,41.3,1175.0,1065.0,1065.0,163.4,1348.0,24.0,387.7,280.8,554.8,158.0,1107.0,32.8,1005.0,705.1,1252.0,316.0,1893.0,27.6,842.5,514.9,931.5,404.1,2604.0,57.6,1355.0,924.0,1848.0,308.4,1710.0,12.4,238.4,175.8,276.7,177.0,1736.0,17.8,560.2,393.0,702.9,500.3,3015.0,24.8,845.6,431.5,751.3,557.5,3227.0,26.8,950.8,546.9,734.4,349.8,2574.0,78.6,916.6,858.2,1065.0,89.1,395.1,122.7,1697.0,1488.0,1975.0,145.7,584.5,166.2,1818.0,1380.0,2121.0,256.6,943.0,71.9,1749.0,1157.0,1340.0,334.0,1302.0
2026-06-22,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=17&rno=10,23.5,80.5,218.9,20.7,110.7,527.2,10.1,31.0,210.7,55.9,248.0,2688.0,15.0,42.2,218.0,31.4,117.3,1867.0,93.9,168.2,393.6,189.3,328.6,2240.0,47.7,147.3,277.4,25.6,122.3,584.5,50.1,122.8,209.2,35.5,218.4,2379.0,68.0,110.1,177.3,23.6,111.3,1829.0,236.6,311.5,448.1,130.2,291.6,1948.0,9.3,37.0,235.6,94.4,278.0,2743.0,26.1,70.5,184.7,72.8,221.2,2278.0,15.9,35.7,157.0,73.3,220.3,2400.0,102.8,156.8,406.7,263.6,365.3,2358.0,33.6,68.3,193.7,52.1,125.0,2259.0,76.9,109.8,186.7,39.8,104.6,2168.0,38.1,55.1,158.9,73.6,200.6,2891.0,183.1,234.2,227.0,166.1,290.0,1841.0,265.6,378.1,753.1,637.1,489.7,1880.0,612.4,770.4,795.4,546.4,521.0,1816.0,312.2,367.8,724.7,711.3,663.8,2084.0,435.7,687.6,553.2,513.1,540.9,1701.0
2026-06-22,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=17&rno=11,6.2,21.3,55.3,208.2,228.2,876.5,7.6,20.2,105.8,339.7,301.4,1448.0,11.0,27.1,103.9,286.5,473.3,1569.0,31.1,61.4,196.6,447.2,536.8,1945.0,8.4,51.3,92.5,224.8,321.2,1010.0,16.5,97.4,266.1,289.4,503.5,1670.0,19.5,104.4,272.0,190.4,444.4,1463.0,56.0,177.8,413.9,227.9,528.8,1844.0,27.0,51.0,335.6,579.5,552.5,1844.0,38.3,89.1,436.9,687.6,825.5,1808.0,46.7,53.3,586.7,857.9,982.6,2236.0,69.4,80.4,837.7,1140.0,1320.0,2868.0,40.4,68.0,355.4,509.8,797.7,2201.0,53.0,105.2,441.6,463.2,761.3,1786.0,75.3,81.1,661.9,718.9,956.2,2605.0,109.6,111.5,845.2,674.5,1067.0,2236.0,171.5,225.9,898.7,959.4,1213.0,2151.0,233.5,386.9,996.4,863.2,1163.0,1958.0,226.8,272.2,1234.0,1345.0,1392.0,2491.0,215.1,291.8,1399.0,1173.0,1392.0,1945.0
2026-06-22,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=17&rno=12,8.4,83.8,72.1,84.8,201.8,809.1,9.7,83.1,57.5,113.4,218.8,1007.0,14.4,113.8,61.5,80.3,212.0,1050.0,33.3,185.7,108.6,130.2,240.3,999.9,10.1,194.3,175.3,158.8,364.8,1321.0,10.2,306.4,241.5,359.8,711.6,1935.0,11.9,372.0,278.6,254.5,719.7,1818.0,29.0,530.7,383.2,313.2,798.8,2087.0,16.8,164.0,119.0,199.7,395.7,1451.0,18.0,343.2,220.6,357.4,798.8,2093.0,21.6,345.4,159.0,284.1,781.6,1818.0,36.4,392.8,208.8,346.3,751.8,1935.0,30.5,303.4,172.2,106.3,286.3,1370.0,29.9,583.1,329.8,187.3,528.6,1727.0,42.3,609.3,252.1,243.9,612.0,1893.0,50.1,791.5,287.3,168.9,438.9,1767.0,109.8,665.0,382.6,256.2,620.2,1373.0,105.9,1197.0,651.2,366.5,1116.0,2374.0,118.6,1011.0,493.2,502.8,1095.0,2075.0,109.6,1247.0,496.7,323.7,925.0,2186.0
2026-06-22,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=19&rno=1,8.3,39.1,144.2,128.0,35.1,1004.0,11.4,41.9,130.5,159.8,60.8,2907.0,7.1,21.3,124.5,93.2,84.3,3452.0,171.5,253.9,563.6,673.5,300.1,1699.0,13.7,98.8,180.7,179.6,44.7,1624.0,21.4,144.2,255.1,282.5,91.0,3452.0,16.9,90.9,161.9,162.9,101.2,3156.0,323.0,806.3,1269.0,1083.0,366.9,2084.0,25.1,94.8,224.9,278.2,117.0,2832.0,38.9,158.9,331.7,476.1,172.6,3682.0,23.9,107.2,247.1,356.3,199.7,2761.0,314.7,722.0,1200.0,1200.0,920.5,3809.0,11.6,43.3,183.1,113.1,163.1,3682.0,23.7,79.3,224.0,143.2,178.7,4091.0,26.5,87.9,268.1,237.5,295.3,3156.0,223.6,377.0,1162.0,416.8,544.1,3347.0,533.6,584.4,2084.0,1513.0,653.6,2008.0,812.2,1299.0,1972.0,2209.0,708.1,1781.0,1127.0,1492.0,2084.0,1904.0,1241.0,3809.0,677.7,977.5,2301.0,1380.0,1083.0,3347.0
2026-06-22,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=19&rno=2,73.2,102.5,368.3,201.0,129.4,44.6,66.8,71.0,491.0,459.1,448.3,159.7,53.5,41.4,485.7,105.0,212.1,126.1,30.6,26.7,299.2,82.8,80.3,53.1,124.0,236.8,392.0,178.7,131.8,49.7,183.9,162.5,275.8,282.8,238.9,108.5,198.9,137.6,288.3,71.3,126.3,49.4,135.2,86.4,189.9,52.0,43.3,29.5,104.9,110.2,585.4,615.0,761.7,345.5,214.1,124.7,335.1,405.0,473.7,259.3,129.9,65.0,590.6,540.6,732.6,282.2,100.4,41.5,354.6,308.9,230.3,314.7,88.2,71.3,606.6,82.2,105.3,150.6,221.6,122.4,388.6,66.6,86.9,70.3,164.9,66.8,615.0,301.2,475.4,249.6,67.3,21.2,228.0,37.4,48.8,57.6,33.0,35.5,315.4,66.6,72.6,63.8,101.9,70.2,238.5,43.9,39.8,34.6,83.0,38.9,374.4,207.8,126.3,166.7,48.5,20.2,228.7,37.8,60.8,57.9
2026-06-22,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=19&rno=3,19.0,14.9,23.1,677.7,103.6,1497.0,95.0,103.4,68.3,693.2,80.1,2426.0,32.6,21.9,17.2,919.0,412.6,4332.0,489.1,606.5,380.3,2378.0,722.1,2695.0,19.2,18.9,24.6,763.0,90.4,3032.0,67.1,43.1,39.7,365.4,48.1,2821.0,18.9,10.3,10.0,522.9,243.1,4332.0,397.7,342.7,312.6,2527.0,803.4,3466.0,219.3,217.0,132.4,670.2,62.8,5054.0,214.7,125.3,82.3,383.9,40.0,2581.0,282.1,170.6,56.6,411.2,137.8,3466.0,1263.0,1028.0,569.5,1684.0,491.1,3032.0,66.2,42.7,19.2,836.6,600.5,2695.0,52.2,18.3,12.5,662.9,431.7,4852.0,215.1,100.5,36.9,444.3,307.1,4852.0,677.7,586.0,228.0,1758.0,1733.0,2289.0,1102.0,1497.0,1427.0,3791.0,1925.0,3676.0,1555.0,1394.0,912.1,3032.0,1639.0,4493.0,2091.0,2581.0,1133.0,4043.0,1290.0,2426.0,1535.0,1237.0,848.3,3466.0,2695.0,2333.0
2026-06-22,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=19&rno=4,36.9,161.0,89.2,1109.0,198.7,40.5,193.7,671.0,250.7,1532.0,74.1,22.6,56.0,242.7,64.4,1236.0,465.6,185.9,26.4,89.7,21.8,844.9,51.7,32.0,30.3,242.1,153.4,1669.0,435.0,111.5,146.3,1244.0,651.8,1591.0,580.0,186.4,19.0,513.3,274.8,2184.0,2534.0,888.8,10.3,180.4,82.4,1299.0,407.4,240.1,297.1,912.5,345.0,1299.0,120.4,33.5,341.0,1222.0,510.7,1324.0,376.7,87.7,378.8,1740.0,752.1,1740.0,728.1,306.4,244.1,802.0,202.8,866.3,102.5,62.2,41.8,445.4,103.4,1567.0,1026.0,570.3,17.1,752.1,206.3,2812.0,2231.0,1103.0,177.3,1629.0,575.1,2207.0,1740.0,675.4,13.6,379.5,69.2,1115.0,996.7,877.4,22.7,141.1,19.2,950.6,67.0,57.6,9.5,230.9,43.0,1445.0,229.9,184.4,146.6,982.4,119.1,1160.0,86.3,75.6,15.0,367.9,38.8,1259.0,581.6,502.0
2026-06-22,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=19&rno=5,8.1,98.3,47.3,1129.0,297.3,247.2,62.0,405.7,151.5,1163.0,170.4,135.7,18.2,166.1,36.0,1706.0,656.9,648.7,13.4,140.8,31.6,1090.0,189.3,319.7,6.3,190.3,148.9,1602.0,577.2,570.9,27.0,963.2,646.1,2308.0,697.8,668.1,7.2,320.4,275.9,2121.0,1453.0,1688.0,6.6,294.5,209.6,2453.0,707.2,1297.0,125.1,1171.0,541.4,1236.0,252.8,203.3,116.7,1554.0,762.1,1453.0,534.0,500.0,167.0,1635.0,813.5,1962.0,1068.0,1032.0,138.9,1618.0,570.9,1330.0,348.1,566.8,35.0,412.0,126.6,1847.0,1481.0,1401.0,21.1,486.0,292.3,2378.0,1914.0,2308.0,146.8,1401.0,606.2,1585.0,1784.0,1706.0,27.8,754.8,161.8,1509.0,1427.0,2492.0,24.1,449.8,94.5,1539.0,296.7,509.7,16.8,562.7,243.7,2661.0,610.9,1266.0,127.5,1962.0,451.1,1706.0,369.4,594.7,34.3,1082.0,191.9,2453.0,934.5,1744.0
2026-06-22,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=19&rno=6,67.3,398.2,94.1,89.3,2436.0,109.4,64.8,358.6,12.2,19.1,1062.0,42.5,450.9,1631.0,196.8,196.2,1008.0,40.0,157.7,707.8,30.9,26.3,1488.0,335.2,31.7,636.9,367.4,236.5,3349.0,215.7,6.3,693.4,312.6,256.9,2569.0,246.8,129.3,2273.0,1349.0,901.8,4077.0,231.5,20.4,1126.0,474.8,303.2,4122.0,903.9,35.2,519.5,19.5,26.3,1280.0,58.5,7.8,738.4,110.5,139.0,3441.0,175.5,149.3,2143.0,197.0,253.9,1761.0,51.6,16.3,971.8,26.5,33.1,2698.0,477.8,754.8,2605.0,623.1,394.4,1689.0,52.6,462.5,3152.0,1494.0,751.8,3050.0,154.0,665.1,2953.0,673.5,513.9,1753.0,55.0,732.7,3539.0,839.2,337.9,1374.0,322.5,120.2,928.5,74.5,38.6,2119.0,852.6,37.3,1119.0,259.0,150.7,2953.0,1302.0,35.2,1056.0,55.9,40.9,2287.0,964.3,357.6,2842.0,535.9,242.9,1494.0,739.9
2026-06-22,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=19&rno=7,39.1,205.5,61.1,283.7,3174.0,55.5,65.2,304.9,35.4,152.3,2371.0,18.6,458.1,1527.0,366.4,1165.0,3732.0,42.5,37.1,192.5,12.0,111.1,2488.0,281.1,25.7,326.9,155.7,514.2,4529.0,135.3,15.2,315.9,203.7,489.2,3505.0,143.2,260.2,1380.0,1287.0,2617.0,6108.0,232.7,6.0,229.3,84.5,401.9,4799.0,821.0,65.7,507.7,61.7,160.6,2921.0,23.7,36.9,462.8,156.0,330.9,4381.0,70.5,558.3,2761.0,839.8,1672.0,4742.0,43.8,29.3,371.5,34.7,94.7,4243.0,430.2,1060.0,3445.0,1390.0,3251.0,4742.0,80.7,806.2,4633.0,2133.0,3952.0,6950.0,205.1,1471.0,4799.0,2179.0,3416.0,5168.0,73.7,806.2,4529.0,1221.0,2687.0,4857.0,752.1,25.0,234.1,15.7,102.2,2942.0,796.7,8.3,232.2,50.7,228.9,4529.0,1348.0,20.9,355.5,24.8,90.2,3767.0,939.7,250.8,1158.0,343.1,893.8,4916.0,1229.0
2026-06-22,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=19&rno=8,7.6,67.4,138.7,70.1,326.8,2131.0,7.1,49.5,78.0,70.3,280.2,2431.0,19.5,128.4,142.0,54.9,196.3,3180.0,201.9,673.3,567.8,421.4,830.1,2911.0,9.9,308.2,446.4,193.5,717.7,3108.0,6.6,422.2,559.4,476.2,1219.0,4134.0,14.2,809.0,1025.0,385.2,1023.0,4645.0,211.7,2812.0,3388.0,1701.0,2851.0,4980.0,8.2,187.4,175.1,191.1,578.2,3204.0,7.9,470.3,460.8,481.2,1355.0,4351.0,12.3,647.9,376.8,392.9,1010.0,3900.0,173.3,2296.0,1577.0,1667.0,3361.0,5822.0,34.9,575.7,397.5,107.8,253.3,3724.0,30.7,1151.0,1076.0,240.7,605.2,6079.0,30.4,1013.0,585.5,271.0,604.4,4398.0,268.6,3445.0,2375.0,683.3,1304.0,4645.0,607.9,2851.0,2870.0,1708.0,2389.0,3416.0,686.7,4645.0,4398.0,2536.0,3307.0,5439.0,580.6,4493.0,3937.0,2616.0,3180.0,5233.0,612.4,5167.0,4493.0,1978.0,2891.0,3792.0
2026-06-22,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=19&rno=9,29.5,144.2,34.0,1495.0,148.4,225.9,300.9,812.5,173.0,1321.0,40.6,90.0,43.6,212.0,12.1,1975.0,609.1,717.7,64.2,264.8,10.9,2050.0,47.7,144.1,17.3,204.0,102.7,1975.0,305.8,445.3,136.3,1060.0,524.5,1948.0,266.0,404.7,7.2,269.3,141.4,2419.0,1595.0,1333.0,9.0,287.1,116.0,2642.0,329.2,571.1,498.4,1709.0,517.0,1787.0,43.7,87.4,435.9,1625.0,775.9,2489.0,147.8,206.2,600.6,2031.0,651.5,2419.0,362.2,449.0,623.2,2266.0,411.3,1914.0,37.7,103.5,41.7,334.6,27.0,3619.0,1914.0,1606.0,13.6,311.4,82.4,3364.0,2909.0,2142.0,373.5,1662.0,285.0,2208.0,1560.0,1157.0,23.4,453.3,25.9,2674.0,1702.0,1984.0,80.8,474.3,22.1,3238.0,92.5,237.8,29.2,456.7,65.3,3166.0,302.0,444.4,422.6,1595.0,159.8,2392.0,76.5,145.2,41.0,600.6,29.7,3054.0,828.2,1248.0
2026-06-22,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=19&rno=10,9.2,53.6,259.6,24.3,412.2,622.6,5.0,20.0,233.2,114.6,781.9,1402.0,24.2,93.7,404.2,47.1,295.6,600.0,18.6,70.3,435.1,42.8,463.1,1345.0,22.7,232.9,392.9,45.4,581.4,1024.0,25.6,264.3,495.8,226.5,1335.0,2074.0,69.6,592.4,967.7,113.2,523.0,867.6,58.5,441.6,747.6,95.4,905.3,2313.0,6.9,43.6,379.1,321.2,1445.0,2769.0,20.0,175.1,500.2,425.3,1918.0,2615.0,21.9,169.3,773.3,642.5,2067.0,2591.0,19.1,120.4,793.0,488.0,2532.0,3824.0,73.7,419.2,870.3,79.1,298.4,718.9,130.9,824.4,1471.0,99.8,376.3,814.8,74.2,426.2,1322.0,381.4,1361.0,2323.0,136.0,749.6,1746.0,95.4,376.3,1378.0,83.4,364.1,1423.0,108.1,1037.0,2532.0,166.3,935.5,1643.0,133.9,1367.0,3039.0,92.8,389.6,1703.0,515.8,2510.0,3959.0,204.3,909.7,2304.0,151.3,808.9,1719.0
2026-06-22,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=19&rno=11,6.3,81.8,22.5,444.9,878.2,357.1,28.2,298.9,35.5,356.6,504.4,198.2,40.5,404.3,38.4,637.8,1243.0,917.3,23.2,208.4,19.0,455.1,790.1,974.0,4.3,142.9,99.1,918.9,1552.0,631.0,9.8,679.0,386.5,1003.0,2223.0,906.5,12.5,869.7,491.0,1690.0,3501.0,2160.0,6.3,438.0,159.5,967.0,2092.0,2446.0,64.4,990.3,180.3,501.1,662.2,245.1,41.3,1336.0,410.2,859.9,1955.0,647.8,113.7,2204.0,455.1,1346.0,2834.0,1007.0,76.8,1623.0,184.8,537.3,1263.0,1377.0,96.2,1409.0,217.3,889.9,1955.0,1941.0,58.8,1934.0,637.8,1488.0,3114.0,2790.0,193.9,2652.0,657.3,1329.0,2927.0,1873.0,120.0,2895.0,313.6,911.1,2052.0,3348.0,51.9,563.9,75.6,634.7,1263.0,1816.0,31.6,770.8,185.5,894.4,2319.0,2993.0,123.8,1648.0,245.1,742.0,1459.0,2014.0,139.2,2309.0,291.9,1201.0,2705.0,3286.0
2026-06-22,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=19&rno=12,67.6,240.8,139.1,42.6,387.9,2206.0,28.9,132.1,37.7,29.1,280.1,2628.0,101.7,260.6,78.4,16.4,112.9,2230.0,490.4,920.0,509.3,213.4,854.4,3378.0,56.5,225.4,179.3,76.4,581.2,3458.0,12.0,71.2,67.2,60.4,512.6,3481.0,39.6,154.0,130.6,51.4,267.1,3013.0,344.5,737.6,759.9,340.3,1510.0,3693.0,15.1,110.2,33.7,40.6,319.8,3469.0,9.2,62.8,46.5,55.5,448.6,3816.0,9.4,67.5,23.8,25.0,133.8,2016.0,158.1,413.0,222.0,221.3,1133.0,3313.0,134.5,379.2,121.6,17.6,91.3,2595.0,76.5,260.5,156.3,38.7,173.6,2785.0,32.5,144.9,51.6,23.2,98.2,2115.0,466.9,864.5,496.8,101.5,381.9,1455.0,970.3,2305.0,1336.0,609.0,1853.0,3469.0,957.7,2120.0,1587.0,653.0,1959.0,3517.0,653.0,1480.0,849.5,613.7,1823.0,3469.0,1056.0,1929.0,1223.0,400.9,1066.0,1556.0
2026-06-22,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=22&rno=1,14.6,90.0,122.4,122.8,50.2,1980.0,15.8,93.4,60.6,93.4,35.6,1434.0,12.9,64.7,37.9,88.3,45.9,1757.0,342.7,904.1,305.8,697.0,171.3,1114.0,16.8,190.5,239.4,288.8,107.9,4025.0,10.8,436.2,396.1,501.1,226.0,1450.0,11.5,268.3,273.6,564.6,320.7,4302.0,206.9,1733.0,1057.0,2079.0,810.2,2495.0,14.3,195.8,130.6,235.4,51.6,1782.0,11.4,411.8,324.1,585.8,183.4,2599.0,12.0,366.9,174.7,410.4,99.8,3781.0,199.6,2495.0,775.0,1919.0,260.4,2399.0,17.9,126.5,47.5,182.1,95.0,2712.0,15.8,253.1,129.1,472.6,305.0,3119.0,17.2,349.5,82.4,374.7,175.7,2772.0,136.9,1371.0,182.1,1166.0,487.4,2228.0,653.2,3199.0,990.3,2268.0,422.9,1356.0,497.1,3199.0,1450.0,3466.0,1075.0,2310.0,760.8,4302.0,1503.0,3565.0,602.7,2151.0,376.9,2045.0,567.1,2189.0,866.5,1620.0
2026-06-22,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=22&rno=2,31.8,26.1,105.8,72.5,91.6,1777.0,23.5,20.0,111.9,128.0,151.8,3301.0,42.7,25.6,169.0,87.5,176.7,3555.0,428.0,432.0,1113.0,669.9,733.7,4202.0,46.9,45.0,114.4,53.9,57.3,2641.0,53.2,18.6,49.4,49.5,37.5,2498.0,84.0,24.2,54.5,26.7,39.9,1777.0,660.3,375.8,585.1,386.8,351.5,2254.0,37.2,23.8,174.7,184.8,200.9,6163.0,65.0,16.7,87.5,95.8,70.6,5438.0,61.7,12.0,104.5,98.4,124.2,4202.0,608.2,202.7,832.8,1113.0,924.4,3697.0,67.3,36.1,276.7,71.5,113.9,4202.0,146.7,19.3,100.4,36.5,46.1,2982.0,133.5,18.9,126.2,65.9,77.0,4865.0,722.2,260.4,1266.0,342.4,522.3,4202.0,924.4,1467.0,2801.0,1359.0,1621.0,4202.0,973.1,953.0,1848.0,1127.0,764.0,2201.0,1491.0,1050.0,2801.0,2101.0,1422.0,3424.0,1284.0,1232.0,2568.0,1170.0,1359.0,2982.0
2026-06-22,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=22&rno=3,9.0,31.2,7.8,330.8,772.0,2460.0,44.2,100.1,16.0,206.1,404.5,3192.0,57.3,119.6,14.8,456.0,1093.0,5135.0,444.0,703.1,123.9,1283.0,1737.0,4543.0,6.0,32.5,13.9,340.4,937.5,3579.0,14.0,62.0,25.8,257.3,459.6,2513.0,14.7,60.9,24.7,513.5,1230.0,2881.0,195.8,445.7,195.2,1256.0,3375.0,7382.0,78.8,206.8,31.1,154.4,359.0,3579.0,50.5,161.8,34.1,183.1,407.3,2271.0,153.2,379.8,42.5,197.2,752.4,3937.0,694.8,881.5,182.0,444.0,1905.0,3108.0,140.9,335.5,40.7,767.0,1476.0,5906.0,74.0,204.7,43.8,855.9,1663.0,4725.0,222.8,496.3,61.6,472.5,1054.0,4725.0,798.1,1618.0,290.9,1083.0,2362.0,5625.0,1687.0,2147.0,468.7,2460.0,4073.0,6217.0,1243.0,2036.0,752.4,2747.0,6948.0,9086.0,1789.0,2567.0,831.8,2513.0,4073.0,4375.0,1711.0,2625.0,875.0,3281.0,4375.0,2147.0
2026-06-22,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=22&rno=4,19.4,31.1,134.6,41.8,137.3,604.9,8.5,11.5,146.0,186.8,454.9,1434.0,14.3,19.1,208.0,52.9,136.6,1086.0,47.6,54.9,343.2,148.2,389.9,1243.0,37.5,72.2,118.0,37.8,135.3,682.3,49.3,58.4,113.8,138.8,387.2,1229.0,64.5,91.8,152.4,34.1,90.4,595.2,157.6,219.8,339.1,99.2,368.1,895.2,18.2,21.8,188.0,315.2,822.8,1472.0,54.7,62.8,158.9,257.8,576.8,1398.0,30.7,22.6,188.7,312.6,860.8,973.1,106.4,65.7,300.0,368.1,1271.0,2283.0,48.7,55.2,355.2,62.2,132.7,1203.0,113.8,132.7,280.4,41.4,86.6,766.5,66.3,40.7,369.3,209.5,611.5,1097.0,158.7,117.6,666.1,77.1,149.8,598.4,281.1,292.1,1055.0,462.4,917.3,1492.0,470.2,501.8,932.5,333.0,771.8,1130.0,296.0,228.8,625.2,654.4,1398.0,2238.0,270.3,208.4,1108.0,268.3,242.2,592.1
2026-06-22,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=22&rno=5,39.3,34.4,27.9,41.7,622.5,3597.0,41.2,33.1,37.5,108.7,775.4,3597.0,113.2,85.0,99.9,106.0,433.0,4465.0,650.7,784.8,1523.0,625.5,2539.0,5395.0,42.2,28.4,20.6,61.4,567.9,3237.0,48.3,12.0,10.4,27.9,384.2,3924.0,136.5,35.5,25.8,36.0,198.6,3083.0,1145.0,459.2,558.1,338.1,2055.0,4316.0,45.0,28.5,35.7,74.8,699.9,4796.0,50.6,11.9,13.8,30.3,452.7,3699.0,84.5,19.7,28.5,46.1,381.9,3407.0,692.4,279.6,296.3,259.5,2490.0,3808.0,276.6,185.7,199.2,89.4,372.1,3320.0,332.8,105.3,83.0,46.6,191.2,824.8,218.0,71.7,85.8,67.2,335.4,938.3,1639.0,1019.0,1245.0,205.8,874.9,814.4,1660.0,1749.0,3158.0,1579.0,3808.0,3320.0,2194.0,1849.0,2023.0,1061.0,3237.0,3499.0,1932.0,1471.0,2443.0,1541.0,3597.0,4624.0,2271.0,1703.0,3808.0,699.9,1257.0,2877.0
