date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-27,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=18&rno=11,38.5,91.9,39.5,148.8,191.7,4084.0,62.3,133.8,17.8,73.2,103.1,3839.0,71.6,144.0,18.5,96.4,145.3,3692.0,484.8,1238.0,416.4,659.7,1207.0,6620.0,24.5,77.0,54.2,222.2,268.5,4464.0,16.8,39.5,24.7,87.2,148.8,4571.0,20.7,52.6,28.5,116.2,191.7,4682.0,429.5,820.4,388.6,945.7,1714.0,7384.0,62.3,151.1,20.0,56.6,96.8,4084.0,34.9,69.1,20.7,54.8,97.2,4084.0,51.2,119.2,9.6,29.3,56.8,2020.0,625.3,1054.0,164.3,334.4,790.0,4682.0,81.3,260.5,34.8,89.8,133.6,5188.0,42.8,134.1,31.2,86.9,135.3,6620.0,58.6,182.3,16.1,47.6,66.8,2865.0,1192.0,1411.0,242.1,345.9,676.0,3622.0,1999.0,2704.0,1097.0,1729.0,3555.0,5817.0,1939.0,2461.0,1271.0,1599.0,3692.0,7384.0,1640.0,3310.0,668.9,868.7,2370.0,5333.0,2133.0,3692.0,959.9,955.1,1846.0,3310.0
2026-06-27,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=18&rno=12,10.0,144.8,106.8,91.2,674.6,337.3,6.8,94.6,45.7,100.7,708.8,453.8,28.2,303.8,131.6,155.0,643.5,295.7,23.1,204.8,94.4,90.1,706.6,762.1,11.6,411.9,346.7,202.8,934.3,687.0,7.4,499.5,415.8,555.4,1876.0,1641.0,23.1,762.1,727.3,875.6,2106.0,1048.0,19.3,1089.0,652.9,369.7,2048.0,2375.0,9.2,183.9,95.4,180.8,1029.0,904.0,9.8,555.4,290.3,459.4,1678.0,1386.0,26.6,886.1,273.3,505.2,1786.0,1058.0,15.9,538.0,176.6,278.0,1845.0,1800.0,74.1,975.1,382.3,366.0,900.4,484.3,78.2,1704.0,852.2,741.8,2048.0,992.4,77.6,1845.0,592.3,762.1,2147.0,1014.0,92.5,1941.0,713.4,441.3,1207.0,1181.0,58.2,643.5,280.5,198.6,1233.0,1422.0,58.8,1247.0,691.3,335.7,2427.0,2938.0,47.2,889.6,340.9,377.1,2029.0,2756.0,115.0,2106.0,791.8,448.3,1519.0,1539.0
2026-06-27,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=21&rno=1,11.6,108.2,101.5,119.6,137.9,262.2,16.9,147.1,68.6,118.4,100.5,223.1,21.6,144.0,60.8,64.0,105.4,234.1,34.3,200.5,92.0,94.6,106.0,212.1,11.6,249.5,262.4,289.5,380.2,559.6,9.4,539.1,551.6,627.7,650.1,979.3,9.7,490.4,471.7,361.1,572.0,1125.0,19.8,609.2,595.1,495.1,630.3,1089.0,25.8,370.1,186.2,257.2,228.0,458.4,17.6,785.4,509.0,589.4,654.3,952.2,17.9,493.5,268.8,354.9,488.9,869.3,31.4,803.8,356.1,447.8,451.1,704.9,36.6,431.6,160.1,84.5,148.2,425.7,24.4,652.9,501.5,200.9,359.0,955.2,31.6,642.0,326.8,243.3,362.8,910.2,35.7,852.5,293.0,107.1,192.2,477.6,64.7,721.4,336.3,176.7,210.2,326.8,49.7,1082.0,760.4,409.3,482.8,889.3,63.0,1176.0,532.6,449.1,438.3,692.3,56.9,1199.0,407.2,180.0,271.0,412.6
2026-06-27,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=21&rno=2,32.2,274.5,531.3,19.2,435.0,982.6,7.7,84.0,164.0,46.9,716.1,1551.0,50.3,305.5,604.6,19.6,227.1,449.2,62.1,352.5,789.6,21.4,421.8,1180.0,40.9,670.3,905.4,58.8,974.3,1608.0,14.5,705.8,810.0,233.7,1932.0,3565.0,70.3,1510.0,1943.0,142.6,1067.0,1441.0,79.9,1900.0,2369.0,136.5,1820.0,3391.0,5.5,113.4,280.9,172.6,1764.0,2812.0,8.9,410.3,569.8,366.4,2660.0,3930.0,9.0,387.7,787.8,344.1,2010.0,2858.0,10.6,386.4,569.8,313.3,3034.0,4738.0,92.8,937.3,1361.0,38.6,225.1,453.9,132.0,1830.0,2246.0,93.2,494.1,1115.0,46.7,977.0,1623.0,206.2,955.4,1687.0,121.2,1801.0,2600.0,52.6,314.1,839.5,152.5,1222.0,2161.0,56.8,734.3,1782.0,209.2,2352.0,3679.0,130.7,1423.0,3088.0,62.9,1070.0,1954.0,240.1,2203.0,3800.0,189.9,2745.0,2858.0,82.7,663.8,1262.0
2026-06-27,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=21&rno=3,12.1,97.7,30.5,825.6,309.6,1087.0,49.8,295.5,28.6,468.0,95.2,373.7,34.0,225.4,11.1,621.5,444.1,1346.0,51.8,353.8,21.3,804.1,231.1,725.0,7.1,178.8,112.8,1305.0,698.2,1961.0,10.6,582.0,368.4,1961.0,755.7,2389.0,4.9,369.6,186.8,1814.0,1805.0,3610.0,10.3,555.3,334.6,2232.0,1593.0,3142.0,91.6,798.4,133.4,575.1,124.8,489.6,47.6,1154.0,398.2,1425.0,495.3,1767.0,86.8,1101.0,178.1,712.9,634.2,1996.0,105.8,1556.0,256.3,942.6,335.9,829.6,51.0,616.9,36.7,924.6,989.3,2630.0,17.5,660.2,129.5,1805.0,2056.0,3648.0,88.0,1469.0,153.0,1040.0,1057.0,2340.0,46.9,1357.0,75.8,1112.0,1456.0,3688.0,141.4,1408.0,109.1,1295.0,468.7,953.2,48.1,1469.0,488.9,2610.0,1396.0,2551.0,173.5,2308.0,383.0,1615.0,542.9,958.6,99.9,2175.0,163.4,1585.0,1494.0,3201.0
2026-06-27,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=21&rno=4,7.0,240.5,173.7,447.6,115.8,1362.0,13.1,382.8,205.6,464.6,85.5,1413.0,7.6,267.8,104.2,300.3,177.4,2395.0,50.1,770.5,301.8,813.4,142.8,1029.0,9.0,558.5,540.8,949.4,463.9,2839.0,13.0,1488.0,1426.0,1836.0,883.7,3982.0,6.7,1157.0,952.3,1597.0,1283.0,4380.0,41.9,2576.0,2058.0,2713.0,1236.0,3694.0,23.2,1083.0,665.2,946.4,266.8,2222.0,21.5,2017.0,1216.0,1713.0,794.4,3607.0,18.3,1666.0,1053.0,1488.0,1091.0,5287.0,69.0,2839.0,1622.0,2689.0,1022.0,4717.0,12.3,672.4,255.9,476.9,512.8,3785.0,9.6,1503.0,915.4,1231.0,1387.0,4946.0,18.9,1858.0,967.3,1144.0,1344.0,6258.0,28.1,2004.0,1036.0,1095.0,1193.0,4646.0,150.6,2643.0,1541.0,1752.0,378.5,1072.0,129.5,4200.0,3407.0,2576.0,842.4,2534.0,177.6,3297.0,4200.0,3369.0,871.1,2813.0,100.9,4200.0,3129.0,1892.0,1115.0,3694.0
2026-06-27,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=21&rno=5,11.6,38.0,152.2,83.1,71.3,436.6,8.9,34.7,184.5,216.4,184.5,1019.0,7.3,30.2,157.7,58.2,86.1,651.5,22.9,69.8,368.3,107.9,91.1,380.2,23.2,167.8,274.9,169.1,133.2,603.5,35.0,519.5,707.7,729.6,594.9,1699.0,28.2,384.5,545.9,191.2,278.1,1112.0,73.7,832.7,1122.0,294.4,255.7,842.0,15.9,121.1,322.9,400.8,444.8,1722.0,42.5,543.5,588.5,847.7,945.4,2072.0,15.2,179.7,495.0,639.3,1019.0,2167.0,38.9,351.5,807.7,891.7,1071.0,2167.0,13.4,102.7,319.4,67.6,110.3,749.9,41.4,445.8,645.9,130.3,228.3,1337.0,21.7,209.9,661.8,387.6,703.7,2028.0,28.4,246.0,845.8,91.9,162.5,581.2,86.7,345.7,1036.0,231.7,181.1,411.8,186.1,1164.0,1625.0,393.7,306.9,853.4,122.0,776.1,1746.0,915.6,847.7,1886.0,82.3,503.6,1491.0,227.5,284.2,576.8
2026-06-27,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=21&rno=6,59.1,488.6,168.1,337.7,199.9,169.1,99.4,699.0,99.2,208.3,66.9,51.7,74.0,554.5,39.8,116.5,108.8,119.7,65.3,444.4,28.4,102.0,36.3,44.4,43.2,867.7,447.3,643.1,482.7,366.0,28.0,1298.0,631.0,1191.0,691.7,495.8,13.1,1001.0,459.6,742.8,805.2,673.2,10.7,795.7,355.0,696.5,376.9,441.4,108.1,1027.0,175.9,298.6,111.8,83.9,55.2,1548.0,500.7,919.2,478.1,356.9,42.5,1369.0,147.8,320.5,290.0,256.4,38.7,1191.0,114.5,223.6,82.8,91.0,67.4,879.0,64.1,121.0,154.2,200.3,18.7,1070.0,308.2,396.2,573.5,559.2,50.5,1307.0,136.6,259.0,304.0,330.5,15.0,643.1,46.8,65.9,79.8,120.7,64.8,875.2,55.0,106.3,37.0,46.6,19.8,954.0,261.1,376.9,177.2,223.6,43.3,1212.0,110.0,206.2,59.4,63.9,18.8,765.4,51.6,74.4,67.2,93.0
2026-06-27,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=21&rno=7,7.2,32.8,59.8,125.9,213.7,64.9,13.4,50.5,94.8,267.4,153.7,107.3,17.0,61.6,50.0,211.4,392.4,137.2,13.8,57.6,93.4,171.4,284.4,192.1,9.6,81.3,98.7,210.2,342.8,119.0,24.4,242.6,253.7,577.2,621.2,277.6,12.6,155.8,183.7,360.7,899.5,378.4,23.1,199.3,238.4,413.5,936.0,511.1,25.0,140.7,212.1,479.3,176.9,242.6,44.8,312.7,322.1,672.4,547.5,461.7,55.1,309.2,342.0,732.9,1215.0,855.1,45.5,283.8,460.2,800.7,721.5,756.9,45.6,243.8,98.8,303.7,563.1,255.1,37.9,406.2,217.8,431.5,942.3,428.8,109.5,574.8,360.7,710.4,1358.0,703.1,85.7,482.6,241.7,400.3,942.3,669.2,26.4,190.2,199.6,265.3,399.2,287.4,42.5,374.4,370.4,435.6,1041.0,682.4,56.0,547.5,656.5,769.6,849.8,662.8,83.1,650.3,378.4,541.1,1184.0,865.8
2026-06-27,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=21&rno=8,10.3,5.9,58.0,126.6,550.1,885.4,16.6,9.3,119.3,319.0,546.1,1398.0,30.7,20.3,151.6,461.8,860.0,2022.0,130.1,71.6,479.6,959.2,1178.0,2453.0,22.8,7.8,44.6,88.1,489.0,763.4,53.1,12.2,50.8,99.8,435.0,804.5,80.1,19.3,75.1,152.8,478.0,1053.0,302.3,58.7,188.9,435.0,1324.0,2233.0,47.2,29.1,236.7,420.3,831.3,2022.0,102.1,24.9,134.3,205.5,608.2,1187.0,166.0,51.5,301.0,554.2,1236.0,2200.0,492.2,105.6,613.2,1178.0,2022.0,3117.0,149.1,74.1,391.7,463.2,1133.0,3183.0,205.5,70.0,247.7,274.5,642.2,1542.0,360.5,100.2,512.4,546.1,1125.0,2934.0,763.4,230.5,759.6,984.4,1760.0,3937.0,500.4,247.3,1257.0,1609.0,2107.0,2672.0,808.8,197.6,755.7,890.7,2580.0,4156.0,1133.0,292.2,1760.0,2267.0,2137.0,3562.0,1216.0,448.0,1824.0,1802.0,2720.0,4044.0
2026-06-27,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=21&rno=9,44.2,120.7,250.4,50.2,1128.0,71.9,33.1,81.9,84.9,40.4,809.7,48.9,163.5,404.1,263.0,45.3,654.7,34.3,36.4,98.6,103.9,20.1,641.8,171.3,58.6,181.5,332.1,80.7,1790.0,193.2,25.7,107.8,173.8,96.1,1684.0,353.6,145.7,394.4,684.0,146.0,1414.0,248.0,27.2,171.7,299.9,76.7,1925.0,851.8,31.8,87.0,59.8,49.0,1117.0,131.5,18.9,94.7,125.0,94.5,1602.0,348.7,66.9,239.7,110.8,80.1,927.7,125.3,12.0,86.6,63.8,49.0,1287.0,598.3,290.0,1018.0,437.3,60.5,534.1,61.3,266.1,1128.0,943.0,139.8,812.6,179.0,196.6,784.7,336.9,128.1,727.4,105.4,169.7,962.8,525.5,62.7,525.5,267.7,27.1,166.4,136.1,27.4,855.0,500.3,18.3,191.6,343.0,67.7,1558.0,776.7,11.7,123.5,118.6,56.7,1340.0,756.2,91.0,641.8,455.5,64.5,888.1,541.7
2026-06-27,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=21&rno=10,17.4,230.5,330.7,56.5,136.7,3081.0,10.6,133.6,174.8,77.4,165.4,2972.0,20.0,272.8,227.0,25.7,64.3,1504.0,111.4,754.2,709.7,81.4,152.3,1792.0,19.9,601.6,647.8,144.3,397.2,3771.0,8.8,664.9,747.5,378.8,1075.0,4859.0,14.8,1336.0,1263.0,223.8,512.5,5053.0,89.3,2406.0,2746.0,557.7,745.3,5376.0,9.6,289.0,282.0,208.9,429.7,3461.0,9.7,738.8,560.2,401.7,1118.0,4594.0,6.7,614.7,440.1,279.5,745.3,4512.0,46.6,1766.0,1093.0,701.8,1164.0,3368.0,27.7,726.0,494.4,33.4,65.4,1718.0,26.8,1730.0,1250.0,95.7,201.9,3828.0,16.8,939.3,659.7,140.5,284.8,3368.0,63.7,2453.0,1452.0,71.3,146.7,1531.0,278.2,3044.0,2141.0,257.0,375.4,1844.0,295.8,3198.0,3281.0,484.0,975.5,3609.0,196.1,3509.0,2659.0,651.2,1057.0,2972.0,224.5,4512.0,2197.0,232.2,474.0,1531.0
2026-06-27,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=21&rno=11,10.1,11.1,229.0,127.2,86.3,1303.0,10.8,10.5,516.1,445.5,322.2,3083.0,7.0,7.2,411.0,184.2,229.7,2622.0,45.8,38.4,923.6,297.8,222.3,2055.0,34.3,42.1,208.3,107.3,79.2,1462.0,90.0,70.5,341.0,309.1,262.5,2327.0,73.5,50.5,284.8,113.6,169.7,2036.0,218.9,135.6,606.7,176.9,143.9,1443.0,37.9,34.7,699.8,783.9,674.9,4304.0,118.2,68.0,556.4,564.7,574.6,3405.0,74.7,42.6,860.9,857.6,1056.0,4562.0,222.1,97.3,1551.0,1226.0,1107.0,3866.0,29.0,22.5,611.6,170.2,246.6,3041.0,91.4,54.6,551.0,133.0,189.8,1966.0,99.0,51.4,1118.0,592.5,817.7,4752.0,156.4,81.5,1239.0,198.9,266.2,3679.0,237.4,245.3,2132.0,549.7,538.0,2193.0,560.5,482.3,2172.0,424.8,425.6,1481.0,528.1,392.6,2715.0,1417.0,1102.0,3564.0,473.3,275.2,2304.0,510.3,794.9,3355.0
2026-06-27,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=21&rno=12,12.2,103.0,418.6,146.8,39.9,1036.0,6.6,56.1,498.1,447.0,142.1,2291.0,4.5,35.5,303.6,107.9,67.0,1979.0,47.6,175.5,1046.0,370.2,95.0,888.5,26.3,444.2,702.2,283.8,86.2,1369.0,35.5,884.9,1133.0,1105.0,373.3,3568.0,23.3,433.6,742.9,318.7,168.8,2561.0,133.0,1566.0,1784.0,1077.0,232.5,1491.0,19.0,200.4,934.3,1046.0,511.0,3511.0,50.2,785.8,1280.0,1600.0,763.8,4442.0,16.4,261.3,1243.0,1566.0,1164.0,3628.0,93.0,1007.0,2221.0,2053.0,1491.0,4732.0,7.8,89.0,601.3,128.8,137.6,2176.0,26.4,356.8,881.3,204.9,242.6,2502.0,13.1,210.1,1251.0,750.6,797.4,3511.0,30.8,371.4,1577.0,302.7,304.4,2093.0,171.5,907.0,2244.0,888.5,249.3,914.6,275.5,1997.0,2591.0,1258.0,344.9,1151.0,217.4,1829.0,2982.0,2721.0,989.5,2622.0,96.8,1022.0,2473.0,723.2,529.6,1661.0
2026-06-27,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=22&rno=1,3.5,48.8,61.3,197.4,71.2,1945.0,11.0,102.5,147.3,337.1,109.5,2932.0,5.5,74.4,96.2,220.2,180.0,2531.0,131.7,466.6,599.9,888.3,281.2,2226.0,6.7,135.2,111.0,339.6,152.9,3553.0,21.2,467.7,473.7,769.9,395.6,5774.0,11.9,352.6,331.7,620.0,532.4,6843.0,152.2,1248.0,2030.0,2008.0,1080.0,4106.0,25.9,325.8,371.7,599.9,262.0,3029.0,48.1,671.9,686.9,847.5,517.5,5960.0,37.5,671.9,851.5,998.7,1140.0,8033.0,343.4,2099.0,3241.0,1885.0,1592.0,5960.0,13.2,215.6,221.8,283.3,363.7,5279.0,23.5,548.2,430.7,506.2,646.0,7391.0,40.8,641.5,896.9,786.2,1032.0,7699.0,138.3,1592.0,2030.0,1074.0,1140.0,5774.0,459.6,2932.0,1965.0,2030.0,754.1,2226.0,500.7,3770.0,3553.0,3486.0,1565.0,3770.0,760.3,5599.0,5434.0,3695.0,1759.0,4993.0,399.9,5960.0,3849.0,2717.0,2399.0,4399.0
2026-06-27,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=22&rno=2,16.4,233.2,131.3,329.1,33.5,1911.0,28.0,358.8,84.6,359.7,21.0,2172.0,15.9,203.1,35.8,218.4,57.5,3304.0,209.2,1109.0,480.6,1555.0,114.9,1050.0,12.4,403.6,304.4,686.7,121.5,2688.0,14.6,773.7,543.2,1258.0,231.9,4665.0,4.8,617.2,339.6,906.4,363.8,5287.0,160.3,1705.0,1687.0,4287.0,530.5,4532.0,39.4,652.7,224.0,470.7,61.9,2600.0,29.1,1030.0,482.1,1030.0,210.3,4665.0,22.2,1183.0,305.0,644.8,238.5,6101.0,314.7,2440.0,2060.0,3776.0,465.1,4406.0,10.1,340.4,70.8,301.5,172.4,4406.0,5.4,583.1,248.6,617.2,528.7,6345.0,14.5,1030.0,227.2,607.7,376.7,8812.0,62.9,2832.0,801.1,1570.0,1036.0,6896.0,534.1,2266.0,1468.0,2992.0,333.2,1149.0,483.6,2600.0,2558.0,4406.0,637.0,2992.0,672.1,4406.0,3172.0,5287.0,644.8,2992.0,217.0,3868.0,1823.0,2884.0,1023.0,3965.0
2026-06-27,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=22&rno=3,11.7,23.7,9.2,191.3,397.2,2493.0,43.9,75.9,14.1,109.0,166.8,1618.0,59.8,130.4,22.1,258.7,545.2,4225.0,268.3,395.1,90.1,530.0,835.8,3104.0,7.4,29.2,15.3,200.4,574.0,3104.0,13.9,39.1,21.5,152.4,412.2,2716.0,19.8,71.4,36.4,238.0,1226.0,3104.0,102.8,155.7,85.4,676.1,2028.0,3042.0,68.7,155.3,29.4,92.5,198.3,1462.0,51.6,98.5,29.8,104.5,337.3,1901.0,138.9,379.3,48.3,140.8,383.2,2112.0,394.1,691.5,133.5,356.2,676.1,1950.0,144.8,416.8,53.6,292.5,701.0,4907.0,81.5,191.3,54.9,254.8,950.8,3803.0,237.7,598.9,74.9,179.1,434.6,2983.0,404.6,1217.0,129.0,517.4,987.8,3900.0,655.7,1395.0,276.6,981.5,1709.0,3307.0,466.6,749.4,252.2,994.3,2622.0,3710.0,697.8,1748.0,330.7,780.1,1322.0,2414.0,738.5,1536.0,278.1,950.8,1975.0,3457.0
2026-06-27,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=22&rno=4,13.9,73.2,137.0,277.4,17.2,793.1,23.1,123.3,179.2,390.8,29.0,2451.0,7.3,40.1,74.3,116.2,40.7,2751.0,325.6,717.1,887.0,1361.0,115.8,1664.0,19.0,137.5,199.1,378.7,35.3,3745.0,26.1,356.6,421.3,917.1,76.1,4349.0,11.6,138.5,216.4,443.5,128.5,4494.0,493.8,1225.0,1465.0,2592.0,272.9,3370.0,42.2,239.9,274.5,571.3,77.3,4815.0,46.3,508.7,495.6,942.8,141.9,4494.0,20.3,297.6,357.6,732.7,256.8,5617.0,548.0,1706.0,1926.0,3135.0,568.8,4213.0,6.3,53.6,105.0,144.0,103.7,8988.0,11.6,111.5,199.1,338.7,221.0,7931.0,11.5,162.8,294.3,559.4,327.2,9999.0,134.5,554.8,1096.0,1348.0,599.2,5393.0,910.9,2324.0,1624.0,2592.0,303.6,1624.0,705.9,2106.0,2074.0,2996.0,460.1,2496.0,929.8,1045.0,2106.0,4349.0,691.4,3965.0,713.3,2106.0,1954.0,2285.0,757.4,3210.0
2026-06-27,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=22&rno=5,11.5,86.2,24.1,72.6,1198.0,525.2,15.4,92.7,12.5,54.3,833.5,271.1,176.8,575.6,158.3,489.0,1420.0,336.3,43.1,238.1,29.5,129.0,1775.0,2738.0,7.0,152.9,78.7,181.3,1278.0,1127.0,4.8,256.6,121.4,337.5,2522.0,1758.0,74.6,1313.0,782.4,1452.0,3834.0,1681.0,16.0,600.9,241.7,512.5,4458.0,3686.0,14.2,205.0,30.0,80.1,935.1,414.9,9.5,434.7,73.6,187.2,2995.0,1313.0,141.3,1976.0,298.6,740.1,3485.0,935.1,24.8,751.7,75.1,211.3,5181.0,3485.0,405.2,1441.0,560.5,1083.0,1843.0,589.8,284.0,3042.0,1114.0,2337.0,3993.0,1474.0,579.1,3363.0,1076.0,1667.0,3485.0,968.2,649.8,5044.0,1205.0,1696.0,3423.0,3993.0,79.7,904.2,106.5,259.7,3686.0,4915.0,53.4,1269.0,300.4,454.2,5809.0,7100.0,64.8,1571.0,164.6,380.3,6846.0,7373.0,440.7,5638.0,953.7,1244.0,3912.0,5638.0
2026-06-27,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=22&rno=6,4.7,28.9,25.0,61.4,1816.0,580.8,5.8,33.4,29.7,91.1,2083.0,805.3,115.7,323.9,235.8,671.9,3244.0,805.3,28.0,101.4,86.8,153.9,2911.0,1974.0,6.4,75.7,54.7,95.9,2271.0,844.2,10.5,158.2,89.5,215.0,3984.0,1831.0,118.5,622.2,589.8,1220.0,5539.0,1437.0,28.9,402.6,215.0,276.6,4129.0,3111.0,10.6,101.7,52.9,142.0,2162.0,1208.0,20.5,201.1,79.1,193.4,3662.0,1588.0,223.0,1102.0,528.1,1290.0,5823.0,1610.0,43.8,363.3,124.3,358.7,7325.0,3915.0,381.6,876.8,796.8,1733.0,3662.0,1275.0,405.5,1788.0,1312.0,1555.0,6679.0,1599.0,641.5,2838.0,1220.0,2610.0,6137.0,2027.0,599.2,2317.0,1760.0,2226.0,5976.0,3849.0,85.1,462.5,266.5,375.3,5539.0,4205.0,100.4,811.0,388.2,473.1,4937.0,3493.0,110.7,805.3,334.9,656.3,7570.0,5046.0,424.4,2009.0,1018.0,1328.0,5046.0,5161.0
2026-06-27,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=22&rno=7,21.5,143.6,82.0,726.9,29.1,1227.0,63.4,397.0,132.9,630.0,13.5,964.3,15.0,108.5,21.3,378.0,99.4,2423.0,127.3,613.6,128.2,1312.0,47.1,409.1,18.4,250.0,175.0,774.6,80.2,1817.0,42.8,660.8,403.8,1410.0,119.4,2197.0,5.5,286.3,169.3,1086.0,385.7,2779.0,55.2,917.5,579.7,2197.0,192.0,2100.0,130.5,583.3,258.9,807.7,28.5,1138.0,90.2,1138.0,494.7,1453.0,98.8,2304.0,78.0,1038.0,261.0,974.2,187.1,2700.0,244.8,1549.0,642.8,2250.0,101.1,1086.0,11.1,173.7,30.4,519.2,274.7,2554.0,4.8,319.2,99.5,1181.0,579.7,3375.0,41.7,598.1,152.9,900.0,395.4,2863.0,27.5,689.8,109.1,1227.0,425.6,1968.0,274.7,1227.0,447.8,1431.0,119.7,484.6,184.2,1601.0,964.3,2423.0,266.2,1350.0,333.9,2423.0,1061.0,2625.0,190.1,750.0,114.6,1928.0,447.8,1750.0,474.8,1853.0
2026-06-27,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=22&rno=8,31.4,59.3,101.1,199.3,19.6,947.0,39.4,65.8,110.6,295.2,38.2,1601.0,12.7,22.5,53.6,68.0,31.7,1086.0,115.2,162.4,268.2,441.2,47.2,329.7,40.3,103.8,147.6,281.8,32.1,1028.0,50.4,138.1,172.1,305.1,77.7,2588.0,22.4,64.4,88.2,144.6,73.0,2016.0,145.2,299.2,456.7,732.5,106.1,877.4,72.7,145.2,155.3,342.8,72.4,2283.0,78.5,170.6,182.2,295.2,102.5,3304.0,28.6,92.5,111.1,213.6,141.7,2677.0,171.0,483.8,448.8,918.9,191.5,1634.0,11.5,30.5,53.1,61.7,52.3,1203.0,18.9,61.0,76.5,113.5,85.2,2318.0,15.8,65.4,90.9,171.2,142.7,2823.0,33.7,115.9,155.6,176.0,151.6,858.0,339.1,647.1,877.4,817.4,102.8,330.4,459.4,1150.0,1465.0,1305.0,167.7,626.2,393.1,1338.0,1411.0,1451.0,269.6,1262.0,158.8,512.5,722.3,613.8,217.2,712.4
