date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-25,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=16&rno=6,22.3,151.9,172.5,63.8,771.8,604.2,18.3,102.5,47.0,28.7,645.1,280.5,82.5,490.9,171.2,65.7,480.3,205.4,51.0,225.1,71.6,24.6,489.1,674.4,21.1,345.0,368.8,164.0,1309.0,927.3,7.2,345.9,351.4,221.4,2189.0,790.1,44.7,776.3,618.2,353.2,2023.0,856.0,16.6,519.5,478.6,183.4,1757.0,1391.0,13.0,204.1,60.5,48.7,896.2,307.6,7.6,287.1,213.3,187.8,1993.0,621.1,36.3,558.7,204.1,135.5,1151.0,215.3,11.7,289.0,62.6,44.8,1552.0,989.1,175.7,1362.0,500.1,140.7,498.2,161.4,151.2,1690.0,1059.0,342.4,1420.0,492.7,109.9,1309.0,561.0,242.3,872.7,156.0,153.3,1628.0,554.0,108.6,434.9,408.3,91.7,725.7,144.6,37.8,1011.0,1271.0,42.0,794.8,397.4,124.8,1483.0,2342.0,38.5,667.6,121.1,45.7,1271.0,1608.0,133.2,953.8,418.6,85.3,814.2,908.4
2026-06-25,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=16&rno=7,20.1,58.0,139.0,15.3,501.1,1709.0,7.8,28.3,56.9,28.5,675.9,2602.0,46.9,133.6,179.0,20.2,281.2,1103.0,134.3,313.1,408.4,53.6,711.8,2564.0,27.1,160.5,244.5,32.7,782.0,2325.0,13.9,147.0,175.2,85.9,1044.0,3114.0,47.2,446.0,489.8,61.9,597.2,1272.0,170.4,782.0,1096.0,134.2,1331.0,3006.0,6.6,47.0,91.9,73.5,927.6,3633.0,10.6,96.5,151.6,120.6,1154.0,4359.0,14.7,148.2,210.8,156.5,871.9,3114.0,44.1,302.7,406.5,330.2,2126.0,6013.0,82.3,392.7,449.4,33.8,238.2,1254.0,103.2,660.5,525.2,55.7,460.1,1441.0,58.9,390.1,438.1,116.5,673.3,2642.0,247.0,885.2,889.7,78.5,536.6,2491.0,369.4,958.2,1557.0,152.9,1321.0,2906.0,484.4,1351.0,1895.0,213.1,1543.0,3963.0,292.1,735.8,1516.0,411.3,1959.0,4253.0,488.5,1417.0,2207.0,191.2,1236.0,1076.0
2026-06-25,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=16&rno=8,9.7,81.9,191.8,48.5,102.9,2481.0,5.5,56.6,157.6,93.7,167.5,2690.0,8.0,65.4,178.7,38.9,99.4,2719.0,132.1,521.6,943.1,398.1,522.6,3276.0,15.0,276.9,355.4,120.3,227.1,3599.0,15.9,532.4,688.9,348.6,638.9,3872.0,19.4,593.0,704.0,166.8,376.9,5011.0,194.0,1503.0,2094.0,1271.0,1177.0,2808.0,9.4,169.9,312.0,276.0,410.2,5556.0,19.1,505.1,615.8,587.5,837.9,4733.0,11.3,320.2,519.4,429.5,698.3,6085.0,156.9,1627.0,1893.0,2302.0,2555.0,4564.0,14.0,232.9,312.0,52.2,118.7,3993.0,25.5,617.3,801.2,95.6,218.8,4406.0,19.3,390.2,732.3,211.7,454.7,4647.0,213.5,1568.0,2222.0,349.1,655.3,3407.0,534.7,1936.0,1921.0,1121.0,1715.0,4733.0,801.2,1692.0,3276.0,1951.0,2028.0,3235.0,645.4,2748.0,4259.0,2222.0,2748.0,3453.0,747.3,2094.0,3407.0,1194.0,1852.0,3872.0
2026-06-25,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=16&rno=9,18.6,146.5,163.9,102.1,158.6,992.0,16.0,163.6,66.3,71.5,108.7,705.3,26.1,254.0,80.2,47.9,91.3,716.1,48.9,372.8,132.3,67.5,94.1,615.6,16.8,350.0,306.1,286.7,447.0,1909.0,7.9,635.1,662.1,674.8,773.3,2807.0,10.4,651.3,652.8,458.7,795.3,2575.0,26.6,945.2,911.5,547.2,663.6,2339.0,15.7,447.0,152.4,175.3,264.3,1083.0,10.0,866.4,477.4,589.7,721.7,2441.0,11.3,863.8,234.1,273.3,479.0,1949.0,22.2,1035.0,314.0,335.4,489.0,1977.0,31.0,597.3,206.2,70.0,153.1,926.5,20.3,1024.0,529.7,229.7,431.2,2034.0,22.7,1145.0,323.0,213.8,373.8,1501.0,32.2,1336.0,409.8,104.0,211.4,1220.0,123.6,1017.0,464.0,178.3,220.1,760.8,97.8,1651.0,1299.0,481.5,617.0,2126.0,81.7,1765.0,775.5,479.9,476.6,1542.0,86.1,1754.0,769.1,232.2,381.9,1225.0
2026-06-25,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=16&rno=10,4.3,26.8,68.3,150.2,521.6,494.5,7.4,27.9,61.9,183.9,602.8,583.1,21.7,49.5,106.1,216.2,529.8,981.8,24.5,131.6,145.3,367.3,908.3,1186.0,7.1,49.0,150.9,277.3,778.6,733.6,9.5,203.8,210.7,536.2,1483.0,1043.0,21.2,445.8,392.7,712.1,1679.0,1467.0,26.9,463.6,475.2,864.2,2102.0,2302.0,18.4,178.0,157.3,282.9,864.2,816.7,22.4,342.8,289.3,554.0,1628.0,1151.0,41.1,521.6,328.8,743.9,1829.0,1561.0,49.8,580.5,490.9,896.1,2207.0,2618.0,67.1,526.7,345.4,332.9,585.6,2322.0,72.4,837.1,584.3,514.5,1007.0,3000.0,93.1,893.1,594.7,809.2,1451.0,2811.0,119.3,1208.0,842.4,574.3,1648.0,3034.0,77.7,488.2,457.3,834.5,1792.0,2136.0,84.2,799.5,697.2,1122.0,2519.0,2967.0,126.6,648.2,769.6,1467.0,2472.0,2934.0,170.1,1362.0,1015.0,1131.0,2427.0,2811.0
2026-06-25,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=16&rno=11,5.8,31.2,81.8,120.8,198.2,614.4,7.9,33.6,102.2,202.2,236.5,808.4,14.4,58.9,116.4,153.8,244.0,622.7,27.9,102.3,180.2,200.1,427.4,773.1,7.7,115.9,172.8,278.2,446.5,1225.0,10.9,240.5,400.0,593.8,640.0,2094.0,15.8,295.0,421.2,580.3,679.6,2194.0,35.1,480.0,667.8,557.8,914.3,1873.0,16.0,178.3,351.2,486.0,720.0,1238.0,21.3,382.1,547.2,726.8,805.6,2775.0,27.1,416.6,560.6,745.6,847.0,2113.0,33.1,626.1,722.2,731.4,1146.0,2844.0,30.7,321.3,454.4,315.6,475.0,940.4,31.7,493.3,581.8,501.9,760.4,2400.0,39.8,461.7,765.4,619.3,773.1,2588.0,72.4,621.0,781.0,396.5,587.7,1657.0,104.2,606.3,755.4,442.2,822.8,1371.0,115.4,1076.0,1169.0,704.6,1232.0,2173.0,124.5,944.2,1225.0,929.0,1280.0,3544.0,148.7,1047.0,1238.0,526.0,760.4,2021.0
2026-06-25,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=16&rno=12,5.1,16.7,22.1,386.2,454.1,1646.0,14.7,44.0,30.3,360.8,446.5,1878.0,21.2,57.9,33.4,504.1,769.8,3305.0,53.8,138.5,91.4,958.3,1032.0,3708.0,5.8,35.2,42.4,605.7,717.9,2493.0,7.9,87.2,92.4,557.4,621.6,2187.0,12.3,101.2,92.9,1022.0,1292.0,3774.0,38.1,226.7,222.2,1539.0,1225.0,4846.0,33.2,203.3,125.2,471.2,528.4,2632.0,31.6,231.9,183.5,602.3,596.4,2256.0,67.1,380.4,205.9,1005.0,1068.0,3676.0,129.7,710.7,442.3,1496.0,941.4,5398.0,59.9,281.6,144.8,532.4,1053.0,4442.0,49.6,294.5,186.2,967.0,1965.0,5138.0,106.5,523.2,296.3,1071.0,1776.0,4791.0,205.0,737.8,428.1,1215.0,2153.0,4846.0,273.7,783.9,589.8,1769.0,2164.0,5467.0,239.3,694.5,598.1,2209.0,1692.0,6365.0,476.5,1320.0,1096.0,2423.0,1603.0,5077.0,438.3,1045.0,800.1,2164.0,2632.0,5538.0
2026-06-25,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=18&rno=1,6.7,54.1,85.6,60.7,292.1,993.2,5.7,44.9,67.5,81.1,396.9,1383.0,16.4,112.2,115.4,56.3,212.3,1088.0,92.7,458.7,404.0,199.2,931.7,2378.0,11.0,211.1,276.1,173.7,564.8,2023.0,8.4,387.3,445.2,405.3,1267.0,3389.0,19.0,836.8,715.4,336.8,912.9,3116.0,87.3,1783.0,1549.0,855.3,2766.0,3765.0,9.0,191.7,130.5,170.3,709.8,2135.0,11.4,400.5,285.4,431.7,1705.0,4236.0,13.4,650.2,276.1,368.4,1272.0,2510.0,82.3,1832.0,664.5,744.9,3266.0,4519.0,41.6,494.7,392.3,93.5,262.7,1633.0,45.7,1153.0,826.6,196.1,650.2,3116.0,29.7,802.2,595.9,300.9,891.9,2420.0,208.0,2607.0,1613.0,401.1,1097.0,3347.0,273.3,1993.0,1342.0,612.0,2582.0,3987.0,244.0,3521.0,2632.0,1279.0,4108.0,5214.0,247.3,3389.0,1576.0,1125.0,4519.0,5422.0,454.9,4373.0,2738.0,1050.0,2534.0,4595.0
2026-06-25,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=18&rno=2,16.9,123.5,71.5,52.7,280.1,1289.0,18.2,100.6,33.5,40.5,188.8,750.6,39.8,232.7,67.3,32.0,133.2,756.5,80.4,356.5,79.6,54.6,261.6,1486.0,13.6,253.2,178.4,126.4,617.6,1888.0,6.9,372.4,202.4,293.9,1096.0,2761.0,18.2,856.0,314.8,244.7,846.1,3404.0,30.0,820.0,383.2,348.1,1235.0,3365.0,13.9,208.9,55.2,77.5,374.3,760.4,9.0,415.8,141.2,222.4,917.7,1926.0,16.8,633.6,92.5,111.6,497.0,1023.0,21.1,820.0,97.5,147.5,784.9,1964.0,65.6,824.7,171.7,50.9,153.6,926.4,44.9,1654.0,301.8,154.1,381.7,2481.0,41.0,1175.0,158.1,119.9,387.7,1139.0,87.3,1663.0,261.4,86.3,271.3,1516.0,242.5,1428.0,267.8,143.5,702.0,1841.0,129.8,1712.0,592.6,373.4,1324.0,3444.0,117.2,1829.0,299.0,235.7,1041.0,3049.0,194.7,2637.0,419.4,182.6,728.2,1702.0
2026-06-25,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=18&rno=3,13.7,115.0,98.5,82.1,123.6,3980.0,17.7,185.2,38.6,49.4,90.8,5749.0,19.5,121.2,47.6,41.6,99.7,4312.0,340.4,1568.0,561.4,262.0,476.9,3833.0,9.9,348.8,316.4,236.2,333.4,5749.0,6.1,740.9,479.1,458.6,718.6,7761.0,8.9,504.0,521.8,389.5,821.3,9408.0,238.0,3568.0,2631.0,1251.0,2352.0,5645.0,16.6,457.2,61.4,76.1,204.9,5858.0,8.6,850.6,223.8,282.7,680.8,7761.0,12.2,733.9,81.3,112.1,316.8,6209.0,230.8,3200.0,585.8,652.2,1794.0,5645.0,26.9,412.8,125.4,58.3,126.9,5174.0,18.6,753.5,384.2,166.4,333.1,7392.0,23.1,982.5,150.7,114.6,233.9,5858.0,234.6,3652.0,810.6,250.3,514.8,5089.0,1004.0,4195.0,2201.0,924.0,1282.0,5645.0,825.7,6605.0,3528.0,1678.0,2747.0,7220.0,905.1,7220.0,2334.0,1687.0,2406.0,6468.0,887.0,6336.0,2201.0,1112.0,1952.0,5353.0
2026-06-25,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=18&rno=4,4.5,13.0,125.7,169.4,152.6,2198.0,5.2,12.8,303.5,411.6,470.3,6174.0,6.7,14.7,312.0,282.5,361.4,5374.0,191.4,233.8,1934.0,1289.0,1443.0,4680.0,11.1,52.9,165.7,204.9,180.2,2961.0,28.7,118.9,375.4,482.8,510.0,4680.0,34.5,139.9,401.4,349.6,382.8,5581.0,494.4,912.6,2182.0,1451.0,1301.0,4267.0,20.0,58.2,544.4,806.1,1040.0,8291.0,42.5,147.6,547.5,780.1,879.4,7255.0,44.0,120.7,790.7,1204.0,1896.0,7441.0,516.3,755.7,3769.0,4331.0,5581.0,5922.0,22.3,73.6,671.7,381.3,502.9,8535.0,63.0,180.2,689.3,372.5,481.2,6749.0,54.2,157.5,1120.0,879.4,1142.0,8291.0,612.2,868.9,5003.0,1687.0,3023.0,7637.0,736.5,1086.0,5690.0,3374.0,3673.0,5475.0,1503.0,1836.0,3720.0,2902.0,3154.0,5374.0,1577.0,1934.0,8061.0,4087.0,6046.0,5003.0,1527.0,2087.0,7637.0,3414.0,4836.0,6449.0
2026-06-25,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=18&rno=5,8.9,31.5,93.7,105.4,50.4,792.9,17.0,39.9,109.6,213.4,105.3,1096.0,7.6,18.2,69.2,63.6,102.3,1346.0,281.2,319.5,595.9,652.6,451.7,891.2,19.4,80.0,113.4,134.3,56.0,948.5,33.3,86.8,132.7,199.0,90.3,1092.0,19.6,40.3,68.8,70.2,79.8,1271.0,440.9,437.0,533.4,614.5,367.8,772.2,32.4,99.8,155.5,286.1,176.8,1365.0,63.3,115.8,178.4,263.1,139.3,1378.0,35.1,51.1,107.1,161.2,240.0,1474.0,600.7,750.6,996.5,1121.0,875.3,1431.0,16.9,32.8,91.5,60.4,102.8,1832.0,32.1,37.9,81.8,53.3,75.9,1705.0,43.3,46.5,100.1,124.4,212.2,1820.0,299.7,258.7,435.7,294.3,408.0,1359.0,1076.0,1340.0,1809.0,1903.0,907.6,1134.0,1328.0,1497.0,1745.0,1798.0,591.1,885.8,1372.0,1915.0,1979.0,2034.0,1411.0,1560.0,910.4,840.4,1766.0,1057.0,983.2,1161.0
2026-06-25,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=18&rno=6,19.0,82.6,281.3,54.0,1646.0,39.3,10.9,42.0,272.5,139.5,2418.0,99.0,188.2,409.9,1091.0,210.1,1646.0,32.8,11.7,32.6,191.6,26.2,1345.0,221.8,46.1,206.0,257.4,86.2,2054.0,65.7,49.2,240.5,253.6,180.7,2195.0,118.5,396.3,1384.0,731.9,383.5,2513.0,41.0,36.1,201.7,196.7,43.2,1910.0,397.1,19.3,93.2,251.3,337.5,2768.0,224.7,50.8,214.8,239.9,357.0,2729.0,202.1,194.1,931.8,1043.0,749.1,3745.0,200.4,14.3,55.8,174.2,193.3,3898.0,994.9,578.8,1605.0,2480.0,463.6,1736.0,27.2,984.6,2221.0,2690.0,542.6,2449.0,28.3,773.4,1768.0,3237.0,1171.0,3351.0,101.6,604.5,1308.0,3032.0,307.6,1079.0,135.3,15.9,66.7,184.5,19.0,1516.0,545.8,38.6,147.3,191.0,18.6,2054.0,654.2,17.5,61.3,197.1,80.3,4245.0,1079.0,188.9,565.1,1404.0,89.6,1164.0,440.1
2026-06-25,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=18&rno=7,7.5,15.0,77.3,121.2,60.5,1880.0,7.7,12.8,109.6,325.8,173.8,4073.0,7.0,11.2,95.8,144.2,111.7,3703.0,294.4,331.1,905.2,694.3,548.0,3703.0,22.6,45.8,89.9,101.9,63.2,2263.0,42.9,69.2,130.9,262.2,153.3,3302.0,46.0,51.6,105.5,118.3,84.3,3394.0,657.0,825.7,1421.0,885.5,427.3,1797.0,31.1,52.0,239.1,581.9,378.3,3133.0,68.7,96.5,231.8,490.7,291.6,3942.0,54.2,49.0,298.7,678.9,517.8,6110.0,768.6,596.1,1472.0,2494.0,1053.0,5092.0,21.7,33.3,231.8,153.5,133.7,7188.0,68.2,64.7,232.3,119.4,96.2,4073.0,52.0,42.5,356.2,417.0,328.5,5313.0,500.8,357.3,1697.0,671.4,545.5,5313.0,1437.0,1909.0,1851.0,2777.0,1388.0,4700.0,2036.0,1437.0,2350.0,1851.0,1198.0,2263.0,1971.0,1454.0,2656.0,3703.0,2444.0,7638.0,1851.0,1175.0,2909.0,2777.0,1527.0,3942.0
2026-06-25,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=18&rno=8,10.2,11.1,97.6,467.5,145.7,830.3,40.2,38.7,389.4,914.4,317.5,1876.0,14.4,12.3,150.3,484.8,568.8,2330.0,55.5,47.7,343.1,875.6,360.3,1444.0,23.8,21.3,90.7,422.4,98.8,938.2,113.4,39.6,128.2,478.4,63.4,1032.0,47.0,7.8,40.7,299.7,199.0,1605.0,134.0,27.2,99.9,551.4,127.4,597.0,122.8,110.0,599.5,1184.0,329.1,2580.0,197.1,86.5,284.9,733.4,131.3,1459.0,171.3,66.7,332.9,914.4,430.0,4378.0,318.9,129.0,564.3,1553.0,332.1,1740.0,41.0,20.9,208.7,549.3,642.1,3704.0,69.6,11.6,74.9,375.2,366.7,2534.0,170.9,48.1,277.3,711.7,688.0,5351.0,193.4,25.6,244.4,549.3,589.7,2889.0,258.4,216.6,1017.0,1605.0,564.3,1337.0,452.9,145.7,467.5,1111.0,246.9,650.8,650.8,259.8,1120.0,2093.0,503.4,1553.0,426.2,103.6,560.0,1155.0,715.2,2034.0
2026-06-25,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=18&rno=9,7.5,77.8,44.9,228.7,847.9,500.6,13.9,125.5,27.0,163.8,452.8,278.2,45.8,268.1,54.1,314.7,769.3,564.4,33.8,185.8,30.7,176.8,559.7,772.3,7.7,141.0,142.7,566.0,1498.0,881.6,5.7,400.9,279.0,754.7,1261.0,1172.0,21.4,579.2,366.9,1544.0,2214.0,1717.0,10.9,436.9,251.2,909.8,1915.0,2142.0,19.7,400.9,78.4,212.8,569.3,336.0,13.3,772.3,190.1,562.8,976.7,858.8,51.4,1413.0,172.0,589.5,1277.0,661.9,26.6,905.7,98.5,300.0,816.6,914.0,107.2,986.4,176.9,550.4,1193.0,901.6,66.7,1032.0,423.9,1054.0,2344.0,1763.0,115.7,1811.0,295.2,778.3,1556.0,922.5,104.3,1200.0,209.7,580.9,1319.0,2054.0,80.2,781.4,91.9,436.0,889.5,1222.0,42.5,962.6,228.2,746.2,1454.0,2142.0,73.1,1245.0,136.9,468.8,926.7,1293.0,137.1,1393.0,196.7,800.2,1319.0,1879.0
2026-06-25,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=18&rno=10,30.0,116.6,94.6,93.1,143.6,631.9,16.5,62.0,44.3,50.9,91.9,369.6,28.5,112.1,60.1,29.0,64.6,439.0,66.6,183.0,63.1,76.5,130.1,435.3,39.2,244.8,180.3,236.0,304.9,1103.0,17.6,518.9,327.8,531.2,569.9,1095.0,18.2,589.1,368.7,323.8,440.2,1822.0,69.6,791.5,273.9,551.8,712.3,1506.0,20.2,193.0,84.0,102.7,133.6,234.9,17.5,466.4,227.1,342.1,393.7,389.8,9.7,363.6,85.7,88.8,125.6,272.0,39.3,661.2,89.7,126.5,207.0,328.5,36.5,280.8,98.7,36.3,77.6,666.9,22.4,553.7,369.6,152.1,254.0,1328.0,14.8,454.2,108.3,56.0,99.3,569.9,56.3,816.2,131.1,69.2,126.9,551.8,181.8,890.4,64.2,228.4,292.3,653.0,188.8,1317.0,151.2,557.7,718.9,1521.0,145.2,1521.0,78.4,217.3,351.4,664.0,144.4,1521.0,108.5,212.3,294.0,655.7
2026-06-25,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=18&rno=11,7.8,85.6,102.5,59.6,682.8,340.6,9.5,85.0,49.9,71.1,644.9,361.9,106.2,434.9,265.2,119.4,569.5,200.1,24.8,137.9,69.5,36.3,515.0,882.5,8.9,230.4,230.0,150.0,1109.0,639.4,6.4,325.9,310.5,285.2,1959.0,1062.0,64.3,1237.0,1207.0,411.2,1840.0,811.3,13.0,462.9,453.2,144.8,1775.0,2219.0,13.6,215.5,134.3,169.1,1268.0,659.0,11.1,369.8,300.6,406.7,2602.0,1268.0,73.4,914.6,661.9,777.9,2434.0,798.5,14.5,362.7,202.5,225.9,2125.0,3509.0,256.2,1217.0,1019.0,213.1,445.1,180.9,167.8,2012.0,2039.0,513.3,1465.0,506.4,210.7,1465.0,1143.0,898.3,1818.0,482.1,206.1,1775.0,1117.0,177.1,455.9,563.1,59.6,438.7,293.6,52.1,992.8,1397.0,45.1,722.0,601.2,102.7,1985.0,2902.0,40.8,498.0,324.5,159.5,2515.0,2847.0,198.8,1622.0,1237.0,146.2,1006.0,1117.0
2026-06-25,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=18&rno=12,7.2,58.2,70.2,193.9,244.5,766.6,13.5,69.3,33.8,133.5,158.2,845.9,21.4,106.8,36.4,151.7,259.8,1162.0,39.8,191.6,88.2,212.0,223.8,866.8,9.2,178.2,178.2,391.8,614.8,1326.0,7.0,368.3,300.6,577.2,759.5,2609.0,9.2,523.0,346.4,633.9,1120.0,3028.0,26.3,879.2,670.2,788.8,1095.0,2886.0,21.2,296.6,102.9,213.8,250.8,1401.0,16.5,553.7,334.2,560.0,632.2,2725.0,23.7,719.4,149.5,301.3,470.8,2230.0,38.6,723.6,232.5,506.8,496.5,1844.0,35.0,567.8,138.6,263.5,502.7,1916.0,24.5,892.0,393.7,476.3,915.3,3105.0,39.6,1061.0,201.7,342.6,598.3,2503.0,53.2,1401.0,321.5,333.3,647.2,2920.0,113.5,892.0,519.7,640.5,657.6,1157.0,92.5,1727.0,1095.0,1141.0,1495.0,2886.0,132.3,1680.0,736.6,1110.0,1013.0,1790.0,124.5,1887.0,624.2,901.9,1451.0,2852.0
2026-06-25,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=21&rno=1,7.4,47.0,37.3,260.3,204.3,185.3,16.3,92.8,51.0,227.0,163.5,151.1,17.7,79.2,37.1,296.4,337.4,315.6,30.5,127.7,54.4,321.0,181.5,273.3,7.1,93.4,84.6,464.8,374.6,305.8,10.9,243.1,161.9,660.8,419.2,424.9,11.4,158.2,118.4,783.5,777.7,643.4,17.9,257.7,173.3,959.2,518.9,655.4,33.7,334.6,150.1,347.8,238.5,303.8,31.3,440.8,226.5,541.1,395.2,414.3,48.4,517.2,180.4,605.2,686.6,828.6,55.1,672.1,234.1,605.2,368.5,457.4,39.1,310.3,109.0,460.1,706.6,773.9,32.3,311.8,157.4,741.3,1004.0,841.9,72.8,555.3,232.2,716.1,947.7,1335.0,54.6,427.2,142.1,450.9,628.0,1297.0,70.3,423.2,179.4,638.2,313.4,447.1,56.1,558.3,326.0,1194.0,513.8,781.6,101.9,879.3,381.8,1008.0,437.2,634.3,87.0,423.7,228.8,773.9,703.4,1091.0
2026-06-25,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=21&rno=2,44.2,441.3,492.3,30.1,213.1,263.4,14.6,200.1,241.9,52.0,338.9,474.3,47.4,527.3,452.7,22.0,84.9,123.9,45.7,453.9,500.8,15.9,90.3,225.2,52.9,1032.0,1003.0,113.1,489.6,645.2,20.8,1347.0,1155.0,327.4,1302.0,1544.0,60.9,2029.0,1866.0,196.1,620.0,698.1,59.1,1918.0,1939.0,160.0,556.7,1061.0,9.6,289.9,302.2,168.9,813.7,1187.0,14.6,1054.0,721.2,399.4,1524.0,1837.0,12.2,899.7,475.5,276.6,911.4,1216.0,8.8,524.9,390.9,181.9,1014.0,1781.0,65.6,738.0,870.5,28.3,92.0,120.4,88.0,2296.0,1511.0,86.8,258.9,362.8,33.0,1322.0,859.8,161.8,462.9,584.7,38.0,977.8,1048.0,25.7,78.8,213.7,71.9,1094.0,1104.0,27.0,144.4,294.5,102.8,2407.0,1928.0,86.4,422.6,786.2,30.9,1264.0,890.5,135.7,661.1,1070.0,49.7,1670.0,1460.0,35.5,149.5,287.5
2026-06-25,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=21&rno=3,14.6,143.5,58.8,264.9,73.6,2182.0,34.0,275.6,39.1,136.4,32.8,1186.0,22.1,198.8,19.5,160.2,80.6,1561.0,105.5,633.9,84.1,263.6,77.1,1279.0,9.8,303.6,200.0,583.9,234.2,3958.0,9.8,765.0,420.7,891.1,337.7,5080.0,5.4,490.5,234.1,1284.0,777.2,4663.0,36.8,1211.0,620.0,1406.0,572.1,3782.0,42.2,727.4,117.5,217.8,61.2,1840.0,22.0,1067.0,430.9,834.3,194.0,4421.0,31.1,1345.0,145.1,310.8,178.1,3094.0,66.7,1860.0,274.0,454.5,181.5,2986.0,23.0,484.9,42.9,191.5,149.0,2559.0,9.8,626.9,142.0,690.5,647.1,5580.0,29.2,1442.0,104.6,248.6,216.8,2503.0,43.0,1554.0,174.3,291.7,260.0,3868.0,294.2,2466.0,549.0,636.3,229.0,1480.0,155.3,2986.0,1406.0,1568.0,502.1,3152.0,229.7,3404.0,814.4,872.8,328.5,2168.0,226.9,3094.0,699.0,816.3,491.2,2884.0
