date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-21,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=15&rno=4,official_table_v2,102.5,135.8,36.7,99.2,113.4,171.5,50.1,120.6,193.5,217.6,84.0,172.6,28.0,37.1,48.5,22.5,144.8,174.5,216.7,62.2,264.3,318.6,106.1,262.7,352.7,421.4,153.7,300.3,444.2,533.9,289.7,437.8,106.2,112.2,203.3,72.2,374.9,380.9,470.5,134.9,243.3,262.4,91.0,206.6,294.9,340.9,112.6,241.6,356.2,349.3,137.1,214.5,65.3,62.3,85.3,31.5,230.4,205.6,268.6,72.9,441.4,535.3,198.9,302.0,598.1,606.5,322.9,499.1,585.0,572.5,257.9,356.8,130.4,177.2,182.0,67.6,384.4,435.2,501.4,125.2,30.9,37.0,57.2,15.5,51.4,61.7,90.4,26.3,52.9,59.2,93.9,23.4,73.5,95.6,123.6,36.9,13.0,14.7,17.7,26.5,321.0,442.3,648.8,119.1,395.7,414.1,664.9,153.7,460.4,380.9,489.9,141.0,761.9,725.8,859.9,202.3,73.0,82.0,87.8,115.7
2026-06-21,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=15&rno=5,official_table_v2,42.9,22.6,28.8,126.5,40.4,23.2,28.3,138.0,15.4,19.3,10.0,66.4,29.4,37.0,18.7,73.6,313.4,337.4,233.4,235.4,151.1,72.6,111.3,339.7,239.2,216.5,249.7,673.6,89.0,193.2,77.6,272.5,183.7,268.7,115.0,362.6,773.0,1276.0,653.2,932.8,176.5,96.8,118.9,427.3,255.2,244.9,237.1,773.0,110.6,198.7,77.6,356.0,168.1,242.5,100.7,302.2,1077.0,1616.0,825.6,898.2,35.3,56.3,16.4,84.0,72.8,185.4,47.4,216.3,103.7,210.4,76.5,301.7,16.9,30.1,46.5,30.6,207.7,306.0,486.2,115.4,95.6,144.4,46.2,135.1,160.7,260.0,98.1,221.4,229.0,380.4,189.1,362.6,40.6,68.9,121.0,66.1,264.3,352.7,584.4,225.0,1054.0,1644.0,1148.0,1328.0,989.9,1687.0,1197.0,1577.0,1630.0,2000.0,1687.0,2042.0,951.0,1416.0,1630.0,538.9,1121.0,1376.0,1644.0,564.0
2026-06-21,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=15&rno=6,official_table_v2,13.0,7.4,43.0,11.6,29.7,44.3,210.0,69.3,17.9,50.9,105.6,31.8,133.8,462.1,230.1,266.8,38.7,125.2,62.0,232.8,20.9,9.8,70.8,13.7,74.9,57.1,196.8,63.8,21.5,49.3,115.7,20.3,379.5,399.1,309.8,335.0,40.7,89.4,41.4,260.8,201.0,222.5,647.1,416.7,219.7,200.0,587.1,233.1,402.0,316.6,683.8,439.5,1365.0,1000.0,1203.0,1503.0,798.2,552.7,708.9,1425.0,54.4,224.6,223.1,78.3,51.3,160.6,159.5,50.6,425.9,349.9,866.2,454.0,316.6,272.0,714.1,255.8,97.3,70.7,302.5,223.9,474.6,1425.0,702.4,701.1,522.8,1399.0,550.3,616.1,1831.0,1813.0,2044.0,2246.0,928.7,654.8,2122.0,691.1,1094.0,786.8,2429.0,933.2,129.1,583.6,243.2,951.6,132.8,379.1,148.3,714.1,1374.0,799.9,1136.0,2122.0,298.1,182.6,811.6,766.5,1436.0,1139.0,2233.0,1091.0
2026-06-21,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=15&rno=7,official_table_v2,6.1,17.4,50.0,7.1,9.9,24.2,54.6,14.5,39.7,53.5,246.9,52.2,125.2,141.1,261.4,174.9,15.8,25.9,43.7,159.3,24.9,43.2,132.7,20.7,71.0,155.4,316.1,72.0,148.3,217.2,411.5,98.4,364.2,413.9,387.5,315.1,40.1,69.9,84.1,277.1,87.0,170.1,258.3,108.8,120.7,213.0,466.7,138.8,357.9,383.3,821.0,404.8,466.3,555.9,701.7,626.6,188.5,174.7,272.7,586.7,215.0,368.5,633.0,242.1,264.1,461.1,716.9,272.4,578.5,638.7,1181.0,693.9,877.5,819.7,1143.0,555.3,292.3,281.4,585.3,527.6,472.9,512.9,791.0,511.9,570.6,727.4,789.7,738.2,570.6,909.6,1305.0,1070.0,1266.0,1045.0,1366.0,723.2,608.2,611.2,862.3,544.3,52.0,131.8,141.6,421.6,61.7,143.3,134.5,486.8,236.1,218.3,340.1,969.9,239.1,223.4,459.0,606.7,702.7,688.2,1058.0,609.0
2026-06-21,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=15&rno=8,official_table_v2,26.8,15.4,13.4,192.5,31.2,20.9,16.8,228.3,15.7,24.0,9.4,140.6,13.9,16.8,10.7,116.8,580.5,610.1,437.0,377.1,130.7,72.1,69.2,533.7,332.8,481.7,408.3,1243.0,141.2,375.4,130.9,892.4,132.1,356.3,105.8,920.9,1466.0,1835.0,1913.0,1808.0,197.0,123.5,100.3,604.9,357.6,402.6,376.0,1183.0,214.3,389.1,170.2,940.4,152.5,310.5,181.0,815.2,1189.0,1952.0,1929.0,1627.0,53.3,109.5,24.3,180.2,112.8,340.2,89.7,471.5,245.7,448.6,186.8,951.3,22.7,44.2,92.3,87.9,570.3,813.9,1144.0,404.5,48.3,73.5,30.8,150.9,108.9,246.4,112.0,491.4,186.3,348.9,210.7,764.3,34.8,62.9,119.8,128.3,478.4,764.3,964.5,447.8,1622.0,2217.0,2237.0,1788.0,1835.0,2969.0,3140.0,2987.0,3005.0,3161.0,3576.0,3223.0,2565.0,3161.0,3683.0,1484.0,2130.0,2832.0,3450.0,1498.0
2026-06-21,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=15&rno=9,official_table_v2,12.7,83.1,101.2,196.9,6.5,9.8,14.2,44.1,101.6,49.2,124.8,248.0,171.9,75.1,207.3,374.3,624.6,353.4,833.4,757.1,38.4,198.3,260.8,518.5,34.9,115.3,108.9,266.4,483.8,317.5,763.2,1362.0,813.2,447.7,1075.0,1841.0,1884.0,1406.0,2718.0,3052.0,10.2,8.4,12.1,41.1,22.0,52.7,48.9,129.6,18.9,44.5,29.2,66.0,38.8,88.6,55.4,87.2,158.5,278.3,193.2,184.9,371.4,138.8,323.2,624.6,599.0,444.9,970.9,1506.0,124.4,256.5,201.3,386.2,515.2,901.8,384.1,920.8,1494.0,2053.0,1055.0,1599.0,999.8,326.7,724.4,959.4,1559.0,1057.0,1603.0,2912.0,305.9,783.1,496.0,897.6,962.7,1795.0,676.4,1835.0,2359.0,3590.0,1719.0,2692.0,2897.0,1475.0,3069.0,3636.0,3004.0,3338.0,4260.0,5007.0,1235.0,3004.0,1555.0,2238.0,3439.0,5052.0,2274.0,3755.0,3659.0,5489.0,2680.0,4020.0
2026-06-21,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=15&rno=10,official_table_v2,5.9,5.7,17.2,51.2,12.1,18.3,46.9,147.6,12.0,26.7,43.8,109.5,61.6,116.6,112.9,260.3,291.4,506.5,382.1,470.5,21.8,18.2,52.4,103.4,51.5,50.7,114.6,277.0,38.8,52.0,81.1,137.2,206.7,282.2,197.9,446.6,642.4,728.7,543.2,761.3,70.9,90.2,180.8,443.5,92.2,100.5,198.8,454.2,171.1,153.8,308.4,605.8,543.2,502.0,548.5,1151.0,1205.0,1250.0,1342.0,1629.0,35.0,101.8,71.7,166.7,47.7,105.1,84.6,177.3,216.6,203.6,334.9,613.8,107.9,109.1,294.3,196.7,315.0,292.1,653.9,342.3,390.2,684.7,516.3,821.4,465.8,937.6,491.9,1000.0,1026.0,1108.0,1307.0,2116.0,533.0,441.2,1067.0,722.5,1353.0,1386.0,2372.0,1424.0,1397.0,2267.0,1645.0,2948.0,1624.0,2589.0,1461.0,2464.0,3355.0,3000.0,3188.0,3893.0,1735.0,1356.0,3423.0,2016.0,3312.0,2898.0,3954.0,2000.0
2026-06-21,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=15&rno=11,official_table_v2,6.6,5.0,30.0,68.2,12.6,12.7,40.1,98.8,7.9,12.9,30.9,64.3,100.8,131.0,88.2,291.2,287.7,403.8,303.3,531.6,34.8,27.6,127.6,218.0,123.3,145.8,421.7,768.1,64.7,118.3,226.8,435.8,459.0,724.1,459.5,1433.0,1000.0,1581.0,1034.0,2183.0,95.8,70.2,195.5,334.2,171.9,151.1,506.0,745.4,107.6,117.2,235.3,483.3,604.1,799.5,527.1,1374.0,1254.0,1605.0,1319.0,1920.0,27.3,49.8,55.2,137.2,46.0,83.3,101.5,256.3,95.3,104.1,177.4,389.6,82.6,96.6,188.6,217.3,376.3,420.0,599.9,444.3,480.0,660.7,360.2,805.5,662.7,1067.0,485.4,1541.0,1019.0,1232.0,820.8,2077.0,343.8,353.4,665.8,690.4,2068.0,2194.0,2560.0,1552.0,1335.0,2444.0,1903.0,3413.0,1814.0,3139.0,2140.0,4480.0,3740.0,2376.0,3283.0,4625.0,2228.0,2325.0,3283.0,3234.0,4480.0,4527.0,4434.0,3468.0
2026-06-21,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=15&rno=12,official_table_v2,5.9,10.8,30.1,30.6,7.2,7.9,21.2,29.0,17.3,16.1,46.1,48.9,74.2,69.6,108.1,138.1,114.5,123.2,153.7,205.4,44.5,56.5,124.6,133.4,73.9,81.2,161.2,195.4,132.8,137.7,278.8,324.6,373.4,338.1,444.6,573.0,518.3,587.2,681.4,859.0,49.0,35.7,71.3,102.3,92.1,81.3,179.2,208.3,70.3,85.1,149.8,156.2,225.9,332.5,324.2,433.6,362.7,502.5,447.5,664.7,97.8,97.0,156.3,207.8,169.1,202.0,328.7,416.6,123.5,194.0,275.6,302.2,226.3,286.2,354.0,344.1,466.3,560.6,595.6,596.9,511.5,432.9,587.2,601.5,760.5,733.8,771.3,1081.0,576.6,850.9,884.2,1310.0,729.9,800.8,932.7,937.5,1064.0,1416.0,1485.0,1427.0,548.7,666.4,849.6,988.7,785.8,877.0,1098.0,1401.0,1123.0,1179.0,1128.0,1726.0,1329.0,1362.0,1623.0,1901.0,1590.0,1794.0,1970.0,1928.0
2026-06-21,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=16&rno=1,official_table_v2,9.0,5.4,10.5,130.6,21.3,19.9,26.4,197.6,7.1,16.6,7.9,96.5,18.8,36.5,19.0,153.2,333.8,521.0,300.4,482.0,93.7,47.9,78.0,377.1,320.7,639.2,738.8,2146.0,152.7,521.0,315.1,1126.0,251.0,797.7,413.4,1609.0,1036.0,2731.0,1733.0,1877.0,225.3,183.5,166.6,783.8,346.6,524.0,770.4,1877.0,327.7,625.9,521.0,1554.0,363.4,969.2,648.4,1917.0,2003.0,2816.0,1802.0,2575.0,43.0,110.8,38.4,215.6,109.7,455.2,181.0,883.7,296.5,677.7,444.0,1234.0,56.7,136.3,277.3,370.9,834.6,1430.0,1060.0,1269.0,96.0,185.8,84.7,378.7,242.3,751.1,349.3,1170.0,397.0,919.7,721.1,1554.0,129.5,247.6,506.4,512.1,979.7,1502.0,1700.0,1365.0,1001.0,1554.0,1001.0,1527.0,1408.0,2503.0,2503.0,3219.0,2731.0,3004.0,2372.0,3108.0,2003.0,2503.0,2436.0,3219.0,2311.0,2907.0,3004.0,2096.0
2026-06-21,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=16&rno=2,official_table_v2,10.8,10.3,16.5,228.5,13.8,21.9,26.3,318.8,14.8,26.5,16.3,127.3,20.8,43.0,27.1,160.2,765.1,846.1,520.6,578.9,32.9,36.5,33.8,637.6,88.7,191.2,160.2,1629.0,79.4,184.8,142.3,1099.0,104.8,205.1,195.9,846.1,1795.0,3142.0,1759.0,1872.0,40.4,58.1,54.5,916.6,79.6,142.3,148.6,1491.0,133.3,178.8,193.3,1466.0,128.6,177.4,218.8,1073.0,1999.0,3142.0,2588.0,3825.0,35.1,74.4,26.3,144.7,66.4,148.1,79.6,345.0,176.6,229.1,208.5,480.8,29.0,48.6,90.1,121.2,431.3,656.6,988.7,350.5,63.9,145.6,59.7,208.0,128.2,305.5,226.7,567.7,250.7,353.3,435.6,792.7,64.7,125.5,263.4,247.8,676.8,1294.0,2514.0,692.8,2046.0,3259.0,1629.0,2199.0,2378.0,3666.0,3666.0,3142.0,3999.0,3384.0,3825.0,5866.0,1629.0,2095.0,4190.0,1173.0,1872.0,3034.0,5866.0,1128.0
2026-06-21,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=16&rno=3,official_table_v2,23.7,11.5,11.4,14.7,39.4,46.3,42.9,55.2,19.3,49.5,21.7,24.8,25.2,58.8,36.7,25.3,42.4,104.0,58.0,45.4,65.5,39.8,37.2,44.4,171.1,281.4,193.4,297.8,99.3,263.2,123.8,160.3,91.6,285.3,169.9,117.4,136.2,513.3,257.9,173.7,231.1,186.0,147.1,193.4,298.6,286.9,266.7,306.7,341.6,466.4,397.4,370.1,250.3,403.7,470.7,327.4,416.9,719.3,704.5,600.9,86.0,224.0,53.7,60.6,141.0,432.8,148.2,157.1,392.8,587.0,477.3,558.2,61.2,111.7,275.3,42.3,100.7,156.6,429.2,69.6,85.4,209.3,106.0,72.1,140.1,366.1,227.0,141.0,389.8,549.2,699.6,503.2,110.3,182.7,486.4,74.9,98.3,123.3,364.8,81.2,196.4,505.7,201.0,195.6,269.5,858.4,515.9,332.7,724.4,1001.0,991.7,1011.0,218.2,418.6,823.8,177.3,205.9,303.1,773.8,175.5
2026-06-21,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=16&rno=4,official_table_v2,26.5,12.7,22.8,191.3,34.7,25.5,37.6,278.1,12.2,20.9,16.2,178.1,39.4,62.6,34.7,358.3,621.2,1051.0,784.2,1211.0,65.8,29.0,54.0,429.0,125.7,102.7,163.5,790.7,32.3,77.2,32.6,290.8,117.6,183.9,71.5,586.9,1952.0,1993.0,1051.0,1099.0,136.6,85.8,116.9,719.3,187.9,132.8,193.2,1063.0,96.2,97.0,73.4,488.1,196.4,223.0,162.4,996.6,1649.0,2126.0,1494.0,1678.0,23.9,51.6,18.9,175.8,31.9,90.5,23.5,218.9,116.6,111.2,62.7,556.2,19.1,16.8,53.0,84.2,503.5,569.5,1039.0,471.3,140.4,242.2,103.0,525.6,190.5,334.5,98.3,714.0,514.3,490.6,395.3,1678.0,79.7,72.1,213.0,319.9,1649.0,1366.0,2517.0,1366.0,3189.0,3417.0,2333.0,3417.0,2899.0,3986.0,2225.0,2174.0,3679.0,3299.0,2585.0,4348.0,1518.0,1952.0,2899.0,2453.0,2989.0,2174.0,6378.0,3189.0
2026-06-21,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=16&rno=5,official_table_v2,9.8,37.7,27.0,303.3,7.9,16.0,10.3,202.4,54.4,40.9,68.9,420.3,56.5,36.5,91.9,452.8,674.3,564.7,1030.0,1266.0,22.0,84.9,54.3,548.1,36.8,85.2,60.3,604.7,226.4,163.5,236.7,1171.0,176.2,130.7,347.1,997.2,1588.0,1913.0,1838.0,1874.0,14.2,20.6,10.6,161.0,27.0,58.5,30.9,297.5,43.7,59.5,44.2,248.6,25.6,36.0,62.4,239.7,612.6,749.9,1007.0,704.8,299.4,192.0,240.9,1018.0,395.5,327.7,564.7,1399.0,191.6,303.3,200.2,986.7,315.6,564.7,261.1,1378.0,1874.0,1994.0,1952.0,2757.0,166.2,97.4,409.3,1065.0,230.8,194.0,575.0,1464.0,95.7,152.4,267.0,768.3,650.9,721.0,450.6,2037.0,1704.0,1874.0,1536.0,2180.0,2678.0,2533.0,3023.0,4933.0,2533.0,3023.0,4463.0,3605.0,2929.0,3347.0,2286.0,2757.0,3347.0,3023.0,3232.0,3905.0,4687.0,4463.0,3347.0,4933.0
2026-06-21,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=16&rno=6,official_table_v2,9.1,9.4,38.8,153.9,11.3,14.8,49.4,174.7,17.8,22.3,55.7,137.3,97.7,131.6,152.1,431.6,387.1,576.5,537.3,686.8,18.0,13.4,43.6,120.5,47.3,34.9,100.4,307.3,24.8,35.0,39.7,117.8,140.0,167.3,121.1,422.3,286.1,822.7,363.9,519.6,40.4,40.2,111.5,394.9,51.9,33.9,101.1,451.3,58.6,38.6,79.3,357.4,251.5,208.4,214.0,699.0,907.8,918.4,789.8,1082.0,55.9,95.3,121.8,372.5,58.4,70.0,90.6,271.4,133.8,75.8,113.6,453.9,184.9,138.0,147.3,339.0,840.2,519.6,658.2,617.0,389.0,731.3,560.1,858.5,394.9,724.6,362.3,1025.0,1053.0,940.3,951.6,1974.0,530.1,385.3,797.8,907.8,1490.0,1518.0,2393.0,1645.0,1234.0,2323.0,1436.0,2194.0,1234.0,1836.0,907.8,2134.0,2194.0,2323.0,1795.0,2632.0,1880.0,1082.0,2025.0,1579.0,2078.0,2256.0,2820.0,2078.0
2026-06-21,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=16&rno=7,official_table_v2,40.5,125.8,59.6,279.2,23.0,35.0,7.0,81.7,196.0,99.6,121.6,294.8,55.1,16.4,67.9,116.2,857.2,370.4,801.3,664.1,146.5,449.5,211.8,1390.0,173.8,515.5,215.5,1890.0,784.2,982.9,1100.0,1602.0,366.7,268.0,933.1,1675.0,2047.0,2378.0,1755.0,2378.0,20.7,23.0,6.1,53.7,45.1,95.3,39.4,426.1,43.4,152.9,35.5,145.9,9.6,28.6,18.3,38.8,221.3,488.2,342.8,207.0,676.3,323.3,370.4,1134.0,554.3,910.1,957.4,1053.0,271.0,635.5,162.7,580.4,351.0,635.5,180.2,604.2,1068.0,1445.0,1134.0,1445.0,109.5,28.9,107.9,204.7,167.5,134.2,378.0,810.1,25.4,56.4,46.5,83.6,164.9,376.1,112.7,313.7,347.7,752.2,300.9,455.0,1798.0,1714.0,3071.0,1798.0,1316.0,3071.0,2457.0,3686.0,1992.0,3205.0,1992.0,1208.0,3205.0,2378.0,2457.0,2378.0,1890.0,3351.0,1208.0,2730.0
2026-06-21,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=16&rno=8,official_table_v2,9.4,16.4,29.1,89.6,7.0,7.3,9.5,49.9,24.2,18.4,41.0,71.6,57.4,32.9,68.0,107.2,193.5,153.9,228.0,260.7,41.8,52.6,109.0,233.6,75.2,109.1,164.9,407.2,150.3,184.7,376.9,574.3,309.0,380.4,611.8,863.5,676.4,1006.0,895.2,1170.0,27.7,21.2,27.3,104.8,61.6,92.0,135.1,375.7,54.4,118.5,120.5,244.4,72.5,194.1,191.1,367.8,404.4,785.5,566.2,654.5,137.2,75.5,159.3,301.3,212.8,281.8,396.5,630.8,93.5,132.6,134.2,422.7,237.7,373.4,294.8,412.7,605.7,888.7,806.3,811.6,309.8,199.9,470.0,449.2,421.2,585.3,1058.0,895.2,278.6,608.7,756.2,1295.0,733.4,1087.0,817.1,1399.0,806.3,1449.0,1323.0,1790.0,863.5,716.1,1229.0,1040.0,943.8,1415.0,1521.0,1691.0,806.3,1581.0,1295.0,1560.0,1902.0,2213.0,1739.0,2341.0,888.7,2213.0,2099.0,2484.0
2026-06-21,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=16&rno=9,official_table_v2,6.2,6.5,31.7,17.7,11.9,14.3,43.0,31.4,14.6,25.6,51.8,30.5,95.8,151.0,118.7,150.7,56.1,108.8,90.2,181.8,18.3,17.0,67.3,34.7,62.2,63.9,214.9,108.2,61.5,105.2,221.3,128.0,355.3,551.0,521.1,607.2,169.7,284.9,309.6,672.5,70.1,70.6,152.9,132.5,120.0,147.5,297.8,222.5,166.3,217.1,370.0,258.4,456.5,718.8,654.8,740.1,406.1,551.0,625.4,887.1,78.3,154.0,142.4,94.6,130.2,252.1,329.1,236.0,273.7,336.2,558.4,370.0,237.3,373.3,610.1,286.2,164.1,380.1,581.7,468.4,622.3,706.6,702.7,718.8,758.0,1471.0,1289.0,1667.0,1191.0,1345.0,1690.0,1713.0,962.1,1489.0,1690.0,1191.0,1126.0,1454.0,2194.0,1786.0,302.1,781.7,508.4,1158.0,451.5,899.8,1097.0,2360.0,1169.0,1169.0,1471.0,3050.0,619.2,1226.0,1812.0,2779.0,1866.0,2605.0,2978.0,2842.0
2026-06-21,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=16&rno=10,official_table_v2,13.4,5.3,10.0,35.9,22.5,22.3,28.7,67.4,8.5,22.0,14.8,32.2,22.6,38.7,30.6,64.3,118.4,161.9,150.8,173.2,47.6,21.9,40.4,113.9,200.5,254.1,402.2,716.3,62.2,168.9,142.6,254.6,144.1,423.9,230.1,419.9,463.5,1046.0,647.1,826.9,188.1,124.0,165.3,383.8,306.5,362.0,634.8,1175.0,224.0,327.5,408.4,584.9,346.1,701.3,701.3,999.7,736.0,1288.0,1288.0,1505.0,48.2,135.5,68.1,128.5,98.9,284.4,186.8,265.2,294.4,458.7,572.4,542.3,113.5,164.9,373.1,195.2,266.8,362.0,577.4,395.1,137.2,271.7,149.6,265.7,203.8,708.7,370.0,603.4,582.4,1154.0,1175.0,1175.0,262.1,356.2,853.2,478.4,625.9,806.9,1488.0,950.0,788.0,1633.0,826.9,1313.0,992.3,2060.0,1366.0,1810.0,1999.0,1886.0,2160.0,3525.0,950.0,1175.0,1970.0,1488.0,1472.0,1594.0,2270.0,1739.0
2026-06-21,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=16&rno=11,official_table_v2,11.1,5.4,24.4,17.5,23.1,31.6,60.1,59.4,8.1,26.0,25.9,16.3,56.9,107.5,62.8,76.0,65.5,151.4,65.3,132.2,53.4,21.3,65.0,53.3,169.7,204.8,366.1,339.5,47.6,169.7,136.2,90.7,225.7,445.5,249.1,362.9,259.9,465.2,287.4,498.3,210.5,254.4,406.8,452.7,304.0,284.5,513.4,519.8,355.3,431.8,787.0,719.7,833.7,956.9,1315.0,1315.0,1014.0,1315.0,1275.0,1684.0,26.9,147.2,64.0,48.1,39.1,213.1,106.8,82.0,336.8,455.2,668.3,536.3,75.8,81.9,320.2,78.4,94.1,120.3,374.2,144.9,356.8,637.9,311.9,330.2,510.3,990.7,713.6,707.6,956.9,1358.0,1238.0,1477.0,280.7,402.9,1026.0,332.8,679.1,817.6,1619.0,794.4,434.0,1122.0,367.7,725.9,523.0,1108.0,668.3,1256.0,1651.0,1315.0,1358.0,2276.0,388.0,588.9,1108.0,850.6,1186.0,1203.0,1830.0,1079.0
2026-06-21,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=16&rno=12,official_table_v2,12.5,8.8,17.9,10.9,21.4,21.0,27.3,22.5,13.0,24.0,19.3,12.9,32.6,44.6,35.5,30.8,29.1,34.8,29.1,40.8,122.6,102.1,142.6,76.0,363.2,736.2,977.9,574.3,252.2,727.8,430.4,435.3,402.3,1065.0,599.6,490.2,248.2,730.6,507.1,429.4,269.7,303.1,305.1,273.5,495.3,899.4,1128.0,930.2,584.9,930.2,1089.0,972.9,629.3,1262.0,1222.0,1148.0,695.9,1333.0,1214.0,1371.0,79.7,209.7,64.6,57.9,180.2,639.9,272.8,242.6,541.7,1053.0,930.2,664.4,91.5,157.3,357.7,90.1,100.5,184.5,395.6,142.7,227.5,421.8,184.0,144.9,420.0,998.3,671.4,488.9,753.7,1513.0,1717.0,1537.0,202.2,376.1,836.3,205.9,261.2,457.2,1036.0,320.4,134.2,222.2,164.1,215.2,237.7,597.7,482.7,529.6,648.6,1162.0,1433.0,1288.0,258.3,460.6,977.9,373.9,410.0,633.5,1288.0,442.4
2026-06-21,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=17&rno=1,official_table_v2,8.1,9.1,23.9,40.2,9.3,8.7,24.6,35.9,10.2,11.8,17.0,29.8,46.7,59.8,43.6,86.0,103.5,115.3,98.5,165.5,108.2,108.0,292.6,412.9,242.5,528.1,1201.0,1506.0,247.8,568.8,976.7,1143.0,737.5,1711.0,1296.0,1999.0,1181.0,2251.0,1944.0,2577.0,73.8,49.8,102.0,122.7,182.3,409.7,670.5,829.0,94.9,265.3,221.1,283.6,421.8,910.2,616.4,1018.0,679.0,1506.0,999.5,1671.0,50.9,64.8,43.6,62.7,133.1,370.0,285.1,365.0,120.1,333.1,295.0,413.7,53.3,155.7,197.1,77.1,124.0,338.9,443.7,160.4,301.2,422.7,189.9,327.5,740.1,1527.0,774.9,1398.0,925.9,1684.0,1416.0,2037.0,184.5,478.5,701.3,238.4,750.5,1018.0,1379.0,504.4,725.0,954.9,656.1,1175.0,1131.0,2097.0,1892.0,2707.0,1506.0,2376.0,2138.0,3506.0,795.1,1517.0,910.2,816.4,1416.0,2138.0,2890.0,835.5
