date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-08,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=18&rno=4,official_table_v2,6.9,14.1,15.4,27.4,14.9,48.0,52.0,74.1,47.4,79.9,106.1,163.3,28.0,51.5,80.6,147.7,95.6,167.5,335.5,313.5,8.9,18.4,24.2,35.4,19.0,25.7,54.5,47.5,50.7,47.6,119.6,92.7,73.5,104.3,199.5,235.5,91.5,110.1,173.6,239.5,58.1,113.3,176.4,200.2,58.6,70.7,122.3,121.0,150.2,114.7,295.0,208.9,384.0,322.0,566.4,920.2,427.0,332.0,401.1,905.4,146.2,249.9,390.7,388.7,160.1,180.6,294.3,273.2,293.1,210.3,604.4,377.6,704.5,599.6,912.7,1094.0,596.4,438.6,584.0,939.4,177.2,330.0,530.4,669.0,225.4,363.0,465.8,769.4,619.3,450.9,1232.0,1761.0,1318.0,1174.0,1645.0,1894.0,1409.0,1544.0,2188.0,2505.0,170.6,380.1,531.7,410.6,172.8,260.6,332.5,326.7,532.9,386.7,739.2,894.6,796.6,621.0,884.1,1513.0,569.3,563.6,751.5,1374.0
2026-06-08,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=18&rno=5,official_table_v2,22.0,5.3,292.1,28.6,56.0,56.2,684.0,126.5,8.4,36.3,238.4,34.4,826.7,1115.0,1044.0,1574.0,82.4,202.7,87.8,1065.0,26.9,6.9,273.4,30.8,70.7,49.4,697.4,130.5,12.4,29.4,241.1,27.3,1297.0,1551.0,1163.0,1586.0,90.8,229.0,78.3,1163.0,239.7,244.1,1216.0,593.1,230.9,170.0,1209.0,424.8,311.2,201.4,1574.0,564.9,2676.0,2461.0,3244.0,2643.0,1070.0,829.9,939.1,2549.0,16.9,62.8,276.9,44.1,19.9,55.7,256.7,29.5,148.3,116.4,746.0,275.5,911.1,778.6,1157.0,866.8,52.5,43.2,184.5,370.4,2352.0,2933.0,2207.0,5098.0,3058.0,3294.0,2780.0,4369.0,3629.0,2817.0,2973.0,4282.0,2710.0,2780.0,3345.0,3015.0,4117.0,4758.0,4979.0,3691.0,330.9,720.9,301.1,1597.0,374.9,811.0,266.3,1784.0,1237.0,1216.0,1121.0,2519.0,260.4,238.4,723.3,1230.0,2277.0,2352.0,2549.0,1799.0
2026-06-08,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=18&rno=6,official_table_v2,23.7,62.8,74.5,1038.0,13.9,18.9,18.1,556.7,101.3,49.6,96.4,1199.0,123.5,59.3,132.4,1314.0,2207.0,1544.0,3014.0,2629.0,37.2,98.8,109.3,1817.0,39.2,43.4,45.1,525.9,202.6,86.3,183.6,1716.0,231.4,104.4,229.7,1931.0,4414.0,2471.0,3089.0,4414.0,14.4,11.9,10.0,364.5,27.2,23.0,20.2,421.8,28.6,29.5,15.3,492.4,24.6,25.0,20.8,315.3,1343.0,1420.0,1420.0,718.6,220.3,124.9,190.4,1765.0,239.9,103.9,170.2,1844.0,111.0,68.6,61.3,1872.0,169.0,140.4,78.8,1084.0,3340.0,2686.0,2574.0,4262.0,235.8,139.5,373.4,1065.0,294.9,137.7,363.5,1287.0,101.1,100.8,124.9,564.3,365.6,326.1,182.8,1065.0,2247.0,2522.0,1437.0,2629.0,4577.0,3531.0,6866.0,4119.0,7724.0,5149.0,6505.0,6179.0,4577.0,5618.0,5618.0,3014.0,6866.0,5885.0,4753.0,5885.0,3862.0,5885.0,2686.0,5149.0
2026-06-08,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=18&rno=7,official_table_v2,21.4,35.5,34.5,90.5,17.3,16.2,10.1,28.6,60.1,32.3,36.2,69.7,37.5,16.9,53.3,54.2,185.2,85.4,134.4,110.5,73.6,106.7,133.3,210.2,119.3,104.8,96.1,212.5,185.2,135.2,218.6,314.9,282.3,188.0,278.2,400.6,659.7,472.3,602.5,648.5,56.6,33.1,16.9,62.3,112.0,90.3,77.1,161.7,76.4,112.7,67.6,107.3,26.3,72.1,54.8,57.9,224.4,434.8,227.0,164.5,190.8,164.9,177.9,197.7,215.5,172.7,224.4,364.4,180.9,185.2,150.3,169.6,174.7,236.1,173.5,150.0,493.7,715.2,392.4,213.7,87.9,41.1,118.2,73.0,244.4,226.4,418.1,309.8,45.1,118.4,98.2,70.8,195.7,388.4,196.7,198.2,109.3,265.7,120.1,242.9,805.5,413.6,659.7,317.5,1234.0,1275.0,1663.0,1366.0,510.1,1159.0,900.3,386.5,956.5,1342.0,1159.0,643.0,322.8,889.8,340.1,550.5
2026-06-08,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=18&rno=8,official_table_v2,127.1,73.4,197.6,123.7,252.0,369.5,451.0,364.9,130.6,422.8,217.1,125.8,420.8,692.5,328.2,294.1,326.9,845.7,244.3,379.1,79.3,47.5,96.2,77.7,71.9,15.4,24.9,24.2,37.2,16.0,12.5,9.5,107.6,44.4,26.7,25.7,105.2,48.9,24.9,38.7,491.3,431.1,433.2,632.7,263.3,65.9,90.8,100.2,354.6,92.4,119.9,99.4,637.3,185.9,192.8,223.8,906.7,251.3,217.1,266.5,182.1,416.8,240.9,203.1,95.0,39.6,31.5,29.1,311.9,90.6,113.7,92.8,202.2,38.1,108.7,27.7,208.4,47.7,119.9,42.7,732.9,1047.0,732.9,715.1,460.5,204.0,79.9,80.8,745.4,308.6,351.8,340.9,590.3,101.6,275.7,66.3,726.9,150.3,412.9,139.1,392.6,785.3,615.0,590.3,319.8,281.0,141.1,206.9,806.9,411.0,563.8,814.4,526.6,172.4,546.3,209.4,676.5,292.2,771.5,273.1
2026-06-08,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=18&rno=9,official_table_v2,27.1,16.4,77.4,420.7,58.9,67.8,232.7,1267.0,39.6,90.9,192.2,819.9,189.0,525.9,462.6,1161.0,808.0,2787.0,2787.0,3186.0,14.2,5.9,36.2,388.5,24.9,9.0,38.7,453.2,8.8,7.3,15.6,200.1,84.0,85.5,53.5,442.5,1486.0,1137.0,914.0,1311.0,99.7,121.7,307.1,1486.0,80.0,33.4,110.0,1225.0,116.3,49.2,145.7,1616.0,719.4,381.8,363.2,2372.0,4288.0,2719.0,3597.0,4848.0,49.3,154.2,184.6,969.6,31.5,33.2,49.7,365.6,173.9,63.7,194.6,1137.0,223.9,105.0,254.5,878.0,2323.0,1199.0,2027.0,2593.0,472.5,1032.0,719.4,1467.0,455.1,502.2,284.4,1137.0,1393.0,878.0,864.4,3379.0,763.7,332.8,659.8,1593.0,3279.0,3097.0,4460.0,4130.0,3186.0,2859.0,5310.0,4646.0,5068.0,4848.0,2719.0,4848.0,5575.0,4848.0,5068.0,5868.0,5868.0,2719.0,4848.0,5868.0,5575.0,4460.0,6559.0,6195.0
2026-06-08,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=18&rno=10,official_table_v2,5.7,6.1,10.5,104.7,18.4,23.2,41.6,303.5,18.8,27.7,41.0,245.0,43.0,77.5,70.3,355.5,505.0,1070.0,948.0,1162.0,14.3,8.8,14.3,118.2,61.9,70.7,82.0,417.2,29.1,70.8,38.4,244.5,71.5,130.3,75.5,377.8,663.0,1137.0,725.3,1102.0,196.8,220.1,286.6,948.0,216.1,253.1,288.1,1080.0,517.1,414.0,517.1,1801.0,745.3,571.8,771.9,2401.0,3859.0,1831.0,3726.0,3087.0,74.8,249.5,120.6,574.8,74.2,209.8,101.0,425.4,478.2,401.7,403.2,1350.0,178.0,126.5,350.8,500.3,1480.0,1010.0,1688.0,1214.0,261.0,562.8,409.3,1080.0,299.3,527.1,251.3,964.9,1162.0,878.6,1125.0,3602.0,514.6,274.3,915.8,1010.0,2513.0,2119.0,3274.0,2039.0,2635.0,5146.0,4322.0,3486.0,3726.0,6004.0,2573.0,3726.0,3859.0,6357.0,5146.0,5403.0,5403.0,2771.0,6754.0,3859.0,3274.0,4322.0,4912.0,3274.0
2026-06-08,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=18&rno=11,official_table_v2,17.6,8.6,23.1,24.5,42.5,69.1,96.0,149.8,24.6,68.7,58.3,61.0,66.7,148.3,112.9,166.2,113.7,350.3,140.4,273.2,17.3,8.1,20.5,19.4,52.1,44.7,64.9,83.4,18.4,37.4,25.2,22.2,70.2,112.2,58.6,90.4,71.9,182.5,57.1,124.3,245.2,365.6,386.7,552.5,237.7,179.5,275.5,346.7,591.5,315.2,628.5,728.7,628.5,492.9,609.4,756.1,1828.0,1005.0,1241.0,1547.0,63.8,280.9,124.0,129.9,60.9,162.2,85.0,67.1,537.7,360.4,507.9,555.6,129.5,102.5,355.3,124.0,199.1,121.8,485.8,207.7,226.4,620.7,309.4,391.3,225.9,558.6,218.6,260.5,995.6,957.7,1241.0,1704.0,276.2,210.8,739.4,260.5,665.9,518.3,1129.0,546.5,443.0,1523.0,513.0,1036.0,385.3,1226.0,216.7,779.5,1933.0,1704.0,1211.0,1571.0,549.5,269.6,1358.0,798.1,1241.0,1036.0,1933.0,824.2
2026-06-08,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=18&rno=12,official_table_v2,13.6,20.3,18.2,65.8,12.4,7.4,6.5,43.4,22.8,14.4,12.2,36.4,23.7,13.3,18.5,43.0,173.8,151.7,114.6,147.4,118.4,185.1,166.3,499.7,266.5,436.6,336.0,881.6,465.5,702.6,497.5,1171.0,355.6,476.1,700.4,858.7,1932.0,2107.0,2365.0,1104.0,93.4,78.5,68.0,220.4,263.7,482.0,356.7,995.1,232.7,576.7,239.2,581.1,163.8,378.2,304.6,509.5,1068.0,1825.0,1535.0,1246.0,159.3,111.4,57.2,160.9,385.1,672.0,506.2,855.5,235.1,683.9,287.6,586.9,76.6,246.3,203.9,152.6,337.0,898.6,822.2,378.2,133.4,99.8,102.1,197.6,331.7,521.0,767.7,688.0,205.7,552.0,474.1,688.0,131.5,415.5,341.9,247.9,348.6,666.2,778.0,446.7,1840.0,1309.0,1396.0,1348.0,2665.0,3680.0,3801.0,2827.0,2547.0,3864.0,2634.0,2466.0,1599.0,3409.0,2187.0,1324.0,1440.0,2390.0,2166.0,1288.0
2026-06-08,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=21&rno=1,official_table_v2,2.6,9.1,7.9,121.7,5.0,16.1,12.2,234.0,34.0,42.2,68.0,419.3,26.4,31.4,87.6,491.7,529.5,768.4,960.5,1059.0,25.7,58.7,47.9,378.0,85.6,335.1,265.2,1261.0,287.3,614.1,685.5,1966.0,260.5,500.6,761.3,2327.0,2014.0,3442.0,3003.0,3933.0,63.2,165.8,97.7,1171.0,114.8,490.2,337.1,2039.0,527.8,674.3,786.7,3117.0,258.5,503.7,878.8,3059.0,3933.0,2708.0,3842.0,5329.0,327.8,571.6,527.8,2232.0,607.4,1311.0,1544.0,3671.0,983.4,1223.0,1776.0,3442.0,826.0,1685.0,2327.0,3304.0,4589.0,5329.0,5697.0,6119.0,311.7,320.1,635.4,1877.0,569.7,609.6,1966.0,4236.0,609.6,1013.0,2145.0,5006.0,1108.0,2394.0,2622.0,4465.0,4859.0,5329.0,6119.0,3304.0,1877.0,2503.0,3177.0,3371.0,2753.0,3754.0,6119.0,5900.0,4236.0,4589.0,5900.0,4720.0,5507.0,5697.0,6354.0,6354.0,5163.0,5006.0,4720.0,6354.0
2026-06-08,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=21&rno=2,official_table_v2,50.7,23.5,52.4,170.1,40.9,11.8,27.7,94.4,17.0,10.5,8.4,37.2,68.7,49.6,21.7,69.9,305.3,297.0,135.1,170.9,285.8,121.8,244.8,629.3,480.1,319.2,587.9,1204.0,205.8,314.6,173.7,575.8,586.1,828.5,275.0,1012.0,1465.0,1888.0,1090.0,1769.0,252.4,69.9,104.2,330.0,465.3,280.1,455.6,1122.0,78.3,203.7,63.8,187.1,218.6,502.2,129.6,360.9,972.1,1769.0,453.5,674.8,41.2,25.9,13.7,40.3,115.8,195.3,105.6,254.3,57.4,165.9,57.8,146.2,17.3,57.4,38.9,27.5,93.5,235.7,191.0,72.1,271.6,191.2,77.8,177.5,617.5,846.4,287.0,892.5,339.1,770.0,244.5,658.9,70.9,163.0,140.1,95.3,315.1,727.2,562.6,179.4,1275.0,1033.0,438.3,679.4,2111.0,2257.0,1335.0,1737.0,1609.0,2283.0,1067.0,1570.0,429.6,1115.0,637.5,237.4,776.1,1906.0,1326.0,291.7
2026-06-08,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=21&rno=3,official_table_v2,8.0,19.2,17.8,400.8,6.6,8.2,7.8,316.7,35.7,21.6,47.3,465.5,23.3,18.4,43.5,202.8,913.8,953.0,973.9,949.0,52.0,90.3,81.7,888.2,86.3,148.3,174.4,1721.0,299.2,283.9,501.2,1898.0,262.4,294.5,616.8,2000.0,2847.0,3581.0,2643.0,4037.0,26.1,24.3,19.1,518.8,80.6,120.8,95.9,1345.0,83.3,158.2,107.5,991.3,47.9,103.7,106.2,755.3,1657.0,2000.0,2135.0,1762.0,258.5,149.9,195.3,1162.0,489.1,432.0,485.9,1657.0,188.8,359.9,263.4,1965.0,226.5,386.2,276.8,1032.0,2643.0,2523.0,3042.0,2643.0,87.2,57.9,124.2,333.9,191.2,244.2,458.8,940.9,83.7,195.1,221.4,730.4,241.9,418.9,300.4,895.4,828.6,1345.0,1057.0,1354.0,2708.0,2612.0,4189.0,2708.0,4354.0,4354.0,3965.0,5843.0,3416.0,5046.0,4441.0,5416.0,5551.0,4112.0,5416.0,5551.0,2847.0,5694.0,4724.0,6001.0
2026-06-08,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=21&rno=4,official_table_v2,9.0,6.9,7.2,105.6,15.7,18.3,20.5,141.9,13.2,25.0,17.0,135.8,15.6,33.5,24.3,155.7,367.2,591.8,523.1,461.5,32.3,27.1,27.3,236.2,88.6,142.6,131.5,539.7,74.6,170.9,103.8,526.6,77.0,166.2,132.7,497.0,1226.0,1615.0,1414.0,1552.0,120.5,164.0,149.0,593.2,152.8,216.7,204.0,737.9,265.6,341.5,327.9,875.7,303.4,400.4,485.9,916.0,1457.0,2043.0,1784.0,1867.0,82.9,224.9,67.4,348.5,133.6,387.5,153.5,616.2,450.2,514.1,557.3,1172.0,75.7,126.1,373.5,220.5,979.8,1057.0,1466.0,799.6,90.8,217.9,112.1,371.8,146.7,364.4,239.0,713.7,415.0,773.7,912.5,1382.0,125.5,216.9,594.7,321.7,975.8,1238.0,1532.0,1183.0,2439.0,3230.0,2543.0,2367.0,3919.0,4427.0,3735.0,3367.0,4269.0,3735.0,5313.0,4879.0,4122.0,3984.0,5197.0,2988.0,2516.0,3516.0,4427.0,2988.0
2026-06-08,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=21&rno=5,official_table_v2,6.6,27.0,346.2,13.9,4.8,12.2,142.1,5.2,53.0,41.6,609.3,44.2,839.0,616.6,1107.0,1036.0,20.8,13.5,42.0,475.6,76.4,213.7,1142.0,127.8,107.3,387.1,1661.0,211.3,557.5,735.3,2508.0,691.6,2484.0,2781.0,4127.0,4062.0,284.9,352.9,828.1,3083.0,22.0,35.9,282.1,17.4,64.3,174.5,1230.0,98.7,130.2,246.5,1706.0,165.9,1609.0,2812.0,3937.0,2584.0,48.2,85.7,125.9,958.4,493.0,343.9,1487.0,362.9,782.6,904.2,2347.0,973.0,427.9,591.0,2908.0,572.5,3554.0,4921.0,4921.0,3655.0,504.7,802.2,639.7,2722.0,3198.0,2611.0,4652.0,3877.0,4127.0,4489.0,5563.0,6916.0,3655.0,5017.0,6241.0,5331.0,3604.0,5951.0,5951.0,5118.0,5331.0,5563.0,4828.0,5444.0,132.4,87.1,259.0,1325.0,268.2,355.4,797.2,2264.0,121.5,240.2,418.1,2114.0,524.4,901.1,741.7,2508.0,2941.0,3819.0,3505.0,4195.0
2026-06-08,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=21&rno=6,official_table_v2,38.7,71.6,33.1,194.0,70.9,151.9,86.3,341.1,156.8,270.6,208.3,557.2,59.1,112.3,180.0,259.9,646.8,974.5,1010.0,781.7,29.9,52.4,20.7,120.9,29.5,18.7,8.7,46.0,76.5,38.2,19.8,71.5,23.9,10.9,15.9,36.0,274.7,133.0,173.0,99.1,104.5,223.8,109.7,440.8,69.4,47.5,23.2,86.2,219.7,82.6,78.8,158.0,139.3,38.6,74.0,113.9,590.5,253.0,310.0,233.9,349.4,554.4,347.1,717.2,273.3,121.8,65.2,211.8,486.1,148.0,156.0,303.5,299.3,85.0,163.1,209.3,1044.0,571.9,859.0,547.4,99.5,224.9,337.9,303.1,65.7,38.5,63.6,79.9,225.6,66.6,190.6,196.1,418.7,103.1,256.2,220.8,576.4,222.4,435.5,467.3,1207.0,1724.0,2312.0,1598.0,987.8,637.3,1194.0,501.9,1468.0,820.1,1634.0,1317.0,1781.0,1541.0,1781.0,1458.0,1341.0,600.3,1384.0,1301.0
2026-06-08,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=21&rno=7,official_table_v2,5.0,7.1,10.5,251.0,12.6,28.0,39.7,485.9,17.7,35.8,51.0,388.7,33.3,72.1,97.1,580.5,609.1,1783.0,1429.0,1802.0,11.9,12.7,21.8,330.1,31.8,44.4,58.4,604.8,37.0,58.8,61.5,527.4,71.8,97.9,119.7,1023.0,1901.0,2059.0,1647.0,1922.0,76.4,125.9,148.4,1176.0,82.9,125.2,137.1,1262.0,249.2,210.4,307.8,856.4,335.2,272.4,417.8,2402.0,2790.0,2507.0,2582.0,3035.0,82.6,201.8,125.3,662.8,83.0,170.1,115.1,782.7,356.6,271.5,406.0,1840.0,161.6,167.1,327.6,650.3,1418.0,1184.0,1765.0,1517.0,172.3,399.5,399.5,1429.0,152.0,294.7,323.3,1632.0,647.9,457.6,966.4,2661.0,400.4,357.4,709.0,1193.0,2337.0,2276.0,2507.0,2162.0,2621.0,3203.0,2790.0,3844.0,3844.0,4119.0,3392.0,4805.0,3604.0,3089.0,3459.0,4805.0,3530.0,2746.0,4435.0,3844.0,4805.0,4219.0,6178.0,3844.0
2026-06-08,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=21&rno=8,official_table_v2,8.5,13.7,186.6,10.2,10.7,29.5,220.7,16.8,22.9,47.0,342.8,35.4,349.4,491.6,708.6,442.7,16.1,27.7,38.7,299.8,33.5,48.3,317.4,28.9,67.1,97.4,645.4,52.2,90.5,138.8,568.7,75.3,1014.0,1014.0,1281.0,1039.0,64.0,76.4,94.7,702.7,58.1,116.7,431.4,50.9,90.4,170.3,925.8,69.3,196.8,233.5,932.6,169.3,1441.0,1691.0,1084.0,1466.0,83.7,84.2,162.1,764.0,81.1,138.8,307.1,59.6,101.0,170.2,375.8,71.4,218.3,258.3,797.7,166.8,471.5,546.7,964.5,324.3,57.3,58.0,102.3,206.5,1501.0,1825.0,1773.0,1378.0,1691.0,1565.0,2029.0,1749.0,2186.0,2818.0,2615.0,2984.0,1668.0,1865.0,2727.0,1174.0,1457.0,1679.0,2244.0,1349.0,64.7,91.3,101.3,635.7,83.3,104.4,114.6,728.9,131.9,123.8,214.9,1052.0,106.6,100.9,198.1,524.1,1070.0,1196.0,1575.0,971.9
2026-06-08,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=21&rno=10,official_table_v2,18.5,8.7,7.4,44.1,22.7,26.1,21.1,80.1,16.0,37.0,16.9,48.0,11.4,20.4,15.4,37.5,116.6,215.1,155.4,135.2,98.8,51.2,42.9,133.8,328.9,456.5,377.6,764.7,154.6,511.2,131.8,317.5,101.9,388.0,170.5,286.3,527.4,1092.0,650.8,559.5,339.2,296.5,208.3,677.2,463.4,439.0,338.0,692.5,521.4,538.2,420.9,917.6,304.8,396.4,355.6,573.5,1799.0,1853.0,1504.0,1401.0,87.2,248.0,55.3,113.7,161.7,479.2,147.7,310.5,582.6,801.4,391.3,917.6,56.4,97.1,223.2,82.6,265.2,359.8,830.4,230.5,50.5,109.9,60.8,91.8,97.8,285.8,156.6,210.9,265.6,396.4,320.3,497.3,75.4,104.8,213.1,102.7,199.0,230.2,605.7,224.9,781.0,1799.0,1139.0,946.0,1231.0,2699.0,1199.0,1119.0,3110.0,2960.0,2265.0,2414.0,1169.0,1067.0,1931.0,784.3,882.3,1048.0,1731.0,771.1
2026-06-08,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=21&rno=11,official_table_v2,10.1,17.6,10.9,70.9,14.2,18.7,13.5,81.4,26.5,29.6,29.2,109.9,15.9,19.0,32.3,55.3,236.4,281.0,317.8,217.2,40.9,58.9,36.9,149.5,95.2,160.7,95.7,303.7,161.4,224.1,138.8,369.7,96.3,149.5,166.7,285.2,762.8,880.2,999.8,795.2,80.0,80.1,54.7,195.6,149.5,172.0,132.2,284.4,108.9,132.8,68.4,141.3,69.9,99.3,74.8,109.6,573.7,609.3,520.1,418.6,168.5,158.8,130.1,260.3,277.5,314.9,243.4,502.3,182.2,243.7,138.9,244.3,156.1,188.1,184.5,215.2,783.1,903.4,858.2,591.8,50.7,57.8,88.5,97.7,79.9,158.9,196.3,251.1,85.8,128.0,141.4,153.0,166.1,206.5,214.1,249.9,316.3,445.8,429.1,440.1,1190.0,1537.0,2039.0,1240.0,1716.0,2214.0,2191.0,1503.0,2039.0,2395.0,1674.0,1460.0,2511.0,1999.0,1943.0,1391.0,1279.0,1420.0,1240.0,1328.0
2026-06-08,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=21&rno=12,official_table_v2,18.7,18.7,38.4,53.8,19.9,15.3,29.8,41.1,26.1,26.9,37.2,43.2,76.2,77.4,85.4,101.2,145.2,136.1,120.9,175.1,31.1,32.1,55.9,77.4,57.2,42.4,63.6,89.3,72.5,63.9,93.9,97.6,191.0,143.6,178.0,222.5,289.1,265.8,273.8,365.3,42.1,24.5,40.4,58.1,75.9,51.5,74.3,96.0,44.8,54.4,44.7,49.5,109.0,118.4,87.5,97.6,187.5,199.9,134.3,178.0,91.0,81.7,105.6,93.0,120.1,152.2,181.4,149.0,100.7,130.0,104.7,101.8,151.1,186.6,169.9,103.6,160.1,209.8,219.7,152.2,247.1,214.4,236.3,219.7,444.0,407.5,398.7,413.4,304.5,376.2,305.7,276.6,313.5,374.7,337.3,196.5,401.0,485.8,438.4,300.9,645.2,558.1,549.8,792.1,846.6,845.1,634.1,909.1,727.3,797.4,584.7,781.8,672.3,640.0,628.3,475.7,864.9,866.5,699.7,491.8
2026-06-08,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=24&rno=1,official_table_v2,18.5,85.4,13.9,65.2,24.4,92.5,17.2,93.7,217.3,220.0,206.0,386.8,16.8,21.9,100.6,52.4,228.7,309.4,701.3,209.9,32.1,149.0,21.5,89.4,45.9,132.0,24.9,95.8,397.0,349.0,264.7,616.3,31.1,27.3,143.1,51.5,338.0,300.7,811.2,202.5,57.1,148.0,27.3,134.6,63.4,155.5,28.6,120.6,343.4,338.7,168.0,353.9,30.7,23.9,85.5,46.6,332.7,249.9,343.4,135.0,917.9,789.9,744.8,1334.0,1027.0,820.1,758.0,1293.0,980.9,867.5,500.2,968.2,702.9,653.9,549.7,754.2,2159.0,1478.0,1695.0,1422.0,29.1,37.9,166.8,60.5,34.0,35.3,151.2,47.2,43.9,36.4,165.4,66.5,342.2,238.0,393.4,293.4,121.9,93.0,103.0,367.4,836.1,1045.0,1876.0,634.6,917.9,829.2,1523.0,579.4,1299.0,912.3,1220.0,446.6,2460.0,2084.0,2028.0,1841.0,600.3,494.5,424.5,1271.0
2026-06-08,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=24&rno=2,official_table_v2,47.5,171.3,55.2,80.6,69.6,282.3,91.3,153.9,430.5,552.2,603.2,763.6,55.0,70.7,278.5,78.1,98.2,139.8,489.1,125.0,31.4,155.3,35.4,83.4,24.4,31.2,10.6,25.2,201.5,80.8,103.7,122.5,42.1,14.3,57.9,29.8,98.7,40.8,85.2,47.6,91.2,268.8,114.9,211.7,59.4,50.0,25.4,42.9,441.7,121.2,201.0,236.5,126.8,37.1,137.9,86.6,285.1,68.4,213.8,118.0,960.3,1232.0,1299.0,1535.0,911.5,340.6,465.3,512.7,1421.0,412.5,788.8,917.4,1480.0,584.8,1007.0,1139.0,2111.0,786.7,1172.0,1276.0,70.7,99.0,385.4,110.6,66.7,26.6,85.0,34.1,113.1,37.6,183.5,70.3,932.3,244.7,388.0,407.8,132.5,39.9,65.8,173.5,166.9,263.9,596.9,200.3,131.2,68.3,138.3,68.1,295.1,90.4,292.4,148.3,1299.0,342.2,621.5,642.3,211.7,74.9,135.1,322.6
