date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-28,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=13&rno=3,official_table_v2,8.0,19.6,207.8,80.3,6.5,7.5,101.9,33.9,28.3,21.7,249.7,97.4,613.4,503.4,547.0,979.6,216.7,156.3,234.0,1010.0,21.8,43.9,484.1,160.7,26.7,40.0,350.0,106.9,96.0,77.9,815.2,271.7,1522.0,1436.0,1662.0,1974.0,535.4,330.8,556.6,2340.0,14.2,13.7,163.0,60.0,24.7,33.1,308.9,90.9,28.8,35.9,223.2,73.5,598.9,896.2,638.2,1019.0,206.1,243.4,177.4,1118.0,73.2,45.4,354.9,156.3,101.5,96.4,635.0,279.5,54.6,75.0,443.4,131.4,683.0,756.7,896.2,743.3,218.2,278.3,203.4,644.7,1599.0,1203.0,1914.0,1914.0,2005.0,1831.0,2688.0,3159.0,1684.0,2178.0,2872.0,3240.0,1641.0,3008.0,2938.0,2141.0,4513.0,3510.0,4076.0,3008.0,842.4,571.8,922.4,2938.0,1118.0,661.6,1019.0,6017.0,658.1,619.4,582.3,3716.0,972.0,929.1,628.7,2938.0,5265.0,6017.0,5744.0,3325.0
2026-06-28,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=13&rno=4,official_table_v2,9.7,44.5,99.7,16.2,12.6,53.3,118.6,18.9,60.6,68.5,233.4,89.7,349.8,340.4,530.8,340.4,41.9,43.4,144.3,233.4,20.1,85.8,119.7,29.5,26.1,61.3,52.8,13.0,191.8,112.8,370.1,118.7,313.9,138.2,450.9,181.7,51.4,23.6,108.5,120.8,35.4,125.1,153.8,42.5,36.0,78.3,63.2,17.6,235.9,156.0,350.6,143.1,207.7,152.4,319.8,101.8,45.6,24.8,88.7,74.9,198.5,223.5,509.6,251.8,273.0,195.2,609.0,233.7,329.4,231.2,637.0,295.1,1054.0,844.6,1047.0,1019.0,395.0,303.9,373.7,817.5,868.6,616.4,1005.0,658.9,788.0,344.3,1284.0,656.1,707.7,540.2,1295.0,473.3,1107.0,1737.0,1352.0,961.5,888.8,731.5,511.3,1167.0,108.5,135.4,470.4,667.6,128.4,62.5,306.9,395.0,123.6,62.2,291.7,305.1,611.5,502.9,491.5,1069.0,920.9,728.0,483.8,1076.0
2026-06-28,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=13&rno=5,official_table_v2,10.8,21.2,63.5,397.4,13.9,21.0,59.5,517.3,33.2,42.7,108.8,888.8,101.0,111.0,190.2,832.1,1312.0,1527.0,1576.0,1657.0,17.3,26.4,71.2,507.9,26.9,19.3,48.3,521.4,47.0,28.8,79.0,760.8,131.2,74.2,124.5,743.5,1312.0,1481.0,1730.0,1602.0,30.9,31.5,66.8,581.9,38.3,22.3,48.2,565.1,39.8,25.1,50.0,521.4,105.0,75.6,94.6,581.9,1657.0,1492.0,2036.0,1936.0,55.6,71.3,87.4,700.8,54.7,35.3,52.9,492.5,73.5,37.6,59.3,658.4,82.6,46.7,49.6,279.3,1207.0,1013.0,1269.0,842.8,186.4,193.4,291.8,716.2,149.5,102.9,161.0,658.4,181.2,136.1,166.7,757.9,193.6,117.7,129.8,594.3,1157.0,1068.0,1086.0,1214.0,2754.0,4073.0,5145.0,4160.0,3314.0,3153.0,3910.0,4655.0,4888.0,3314.0,4547.0,6110.0,6743.0,3205.0,3555.0,5751.0,5285.0,3760.0,5751.0,5925.0
2026-06-28,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=13&rno=6,official_table_v2,13.6,6.2,45.8,110.0,15.6,9.9,50.1,96.1,5.3,7.8,19.5,39.8,109.4,144.4,77.4,218.2,430.3,448.5,248.9,390.6,83.2,52.7,235.4,381.0,244.6,291.8,847.7,727.6,93.6,211.4,356.2,541.6,750.2,1335.0,878.5,1345.0,1401.0,1747.0,1630.0,2568.0,159.2,83.3,304.9,481.6,279.7,397.0,1093.0,1335.0,132.5,293.3,364.6,504.6,743.6,1265.0,974.4,1003.0,1401.0,1863.0,1905.0,1803.0,17.0,29.0,28.1,48.9,47.7,128.8,125.2,176.8,85.2,167.5,217.9,290.3,57.8,94.4,164.9,93.2,153.7,218.2,409.5,193.1,488.6,703.5,368.5,592.8,869.4,1527.0,1153.0,1436.0,1033.0,1555.0,1284.0,827.0,337.7,597.0,1046.0,524.9,1059.0,1747.0,1730.0,1211.0,2354.0,2734.0,1335.0,2825.0,3685.0,2530.0,3853.0,3767.0,3260.0,2691.0,3460.0,2923.0,1500.0,2734.0,3391.0,1883.0,3460.0,3391.0,2388.0,2201.0
2026-06-28,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=13&rno=7,official_table_v2,8.8,30.9,25.8,217.2,4.3,7.1,4.4,62.0,55.9,30.1,58.3,179.5,49.5,21.9,78.1,277.8,743.3,249.5,307.6,975.2,151.9,445.0,489.3,1145.0,225.4,887.1,887.1,1136.0,1165.0,1082.0,1718.0,1992.0,954.9,1165.0,2370.0,2696.0,2750.0,2644.0,4167.0,4583.0,19.8,18.2,11.8,99.4,108.7,396.2,332.9,833.4,85.8,287.0,152.4,429.7,65.3,201.6,166.2,397.4,859.4,1511.0,1527.0,1447.0,354.4,153.1,343.7,619.4,864.8,954.9,1809.0,2644.0,261.9,854.1,467.7,1082.0,515.0,1108.0,627.9,1361.0,1833.0,2644.0,2115.0,2750.0,498.2,148.8,619.4,751.4,1091.0,1227.0,2806.0,3055.0,168.9,776.9,691.0,823.4,881.5,2052.0,1145.0,1809.0,2254.0,3055.0,2254.0,2750.0,2696.0,875.8,982.2,3198.0,4583.0,3928.0,5978.0,4435.0,2925.0,4044.0,3819.0,4167.0,4911.0,6548.0,4741.0,5289.0,4167.0,4741.0,4435.0,4583.0
2026-06-28,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=13&rno=8,official_table_v2,18.9,8.5,5.7,13.0,61.0,107.4,99.9,156.4,26.0,118.2,45.4,70.1,17.0,109.4,47.9,46.0,63.5,314.8,143.1,103.3,34.1,15.9,9.8,19.1,162.7,234.7,136.8,243.3,54.4,256.8,59.1,83.3,32.1,145.7,77.4,51.9,103.0,400.3,213.0,122.0,365.8,552.5,525.2,763.2,451.4,680.1,522.6,1050.0,1071.0,1248.0,1494.0,964.5,693.4,780.1,1632.0,1293.0,1377.0,1473.0,1082.0,2357.0,112.6,582.9,134.1,220.5,141.4,658.9,139.9,193.2,955.8,1433.0,1560.0,855.6,153.7,140.1,797.7,167.6,445.7,330.5,938.9,385.8,67.3,281.4,169.7,113.1,69.3,258.7,160.7,120.5,586.1,558.4,1433.0,620.4,220.1,192.5,922.5,216.0,223.3,214.3,541.3,344.4,314.8,1632.0,1473.0,541.3,347.8,884.1,774.4,477.9,2040.0,1093.0,3422.0,1128.0,1684.0,869.6,2792.0,947.2,589.4,596.0,991.5,1116.0
2026-06-28,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=13&rno=9,official_table_v2,13.7,32.1,37.0,33.0,10.2,9.4,5.5,7.3,37.7,26.9,43.9,44.1,43.7,16.3,58.3,26.9,79.7,31.0,82.9,51.3,225.5,472.0,395.4,540.0,409.3,1082.0,722.7,1117.0,809.2,1613.0,2899.0,2619.0,1054.0,1376.0,3007.0,2029.0,1360.0,2174.0,3992.0,2934.0,63.9,44.9,22.5,30.8,236.2,594.0,534.1,589.7,142.1,407.3,221.4,239.9,81.6,279.0,243.3,128.1,126.0,529.4,392.2,202.8,400.6,271.5,285.8,344.5,879.3,1353.0,2117.0,1817.0,343.5,958.9,660.0,686.1,503.2,1230.0,790.8,589.7,693.9,1691.0,1117.0,1010.0,279.6,103.0,308.3,101.1,660.0,998.2,1948.0,1127.0,164.6,653.0,562.5,231.5,627.7,1494.0,955.1,733.6,159.8,619.7,246.0,714.2,529.4,236.9,806.5,325.6,908.8,2064.0,4871.0,2832.0,348.4,1591.0,1485.0,866.7,1634.0,3690.0,2234.0,2511.0,401.2,1613.0,637.6,1668.0
2026-06-28,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=13&rno=10,official_table_v2,10.7,13.8,71.9,40.4,8.3,4.6,25.6,11.2,15.2,8.6,35.0,15.6,163.8,95.5,106.0,125.2,81.7,48.4,46.1,111.5,130.3,179.7,508.4,368.6,293.8,491.2,1046.0,620.6,488.1,729.2,1289.0,807.4,1449.0,2121.0,2357.0,2778.0,1132.0,1458.0,1715.0,2682.0,77.5,34.2,107.8,67.2,276.1,410.1,883.9,554.2,84.6,289.5,343.1,151.9,454.8,1318.0,918.7,948.6,305.4,775.2,418.2,988.7,111.2,57.8,109.2,64.0,368.6,590.7,770.1,596.8,116.3,431.3,457.5,196.4,215.6,529.1,442.8,226.9,128.0,398.8,225.2,251.4,833.4,519.7,559.6,767.6,1666.0,2682.0,1781.0,2564.0,767.6,2592.0,1282.0,1944.0,653.6,1525.0,1143.0,745.5,1422.0,3241.0,2287.0,1310.0,705.0,426.6,368.6,1138.0,1380.0,2046.0,2160.0,2953.0,684.3,2011.0,1060.0,2222.0,346.2,1620.0,676.3,1268.0,2564.0,4023.0,3955.0,2811.0
2026-06-28,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=13&rno=11,official_table_v2,37.6,15.8,53.3,28.8,47.4,15.2,44.1,37.4,11.5,13.9,10.3,7.2,80.6,91.6,33.4,39.5,61.7,98.0,30.0,64.4,339.4,195.7,518.0,323.5,678.0,752.0,1356.0,1021.0,355.0,795.3,947.1,555.1,1259.0,2050.0,1504.0,1632.0,1253.0,2196.0,1117.0,2103.0,412.2,175.2,370.3,345.1,649.6,864.6,1735.0,1320.0,229.1,550.2,456.1,380.0,701.0,1570.0,892.6,1154.0,984.7,1851.0,912.3,1522.0,40.9,60.1,22.5,15.9,154.3,364.9,229.5,144.3,165.7,350.0,310.2,205.0,32.4,117.0,177.8,27.3,27.2,102.8,156.4,38.5,299.7,414.9,126.4,132.7,808.3,1894.0,832.7,867.6,992.6,1969.0,1093.0,1148.0,121.5,343.7,495.3,112.3,270.6,544.2,864.6,235.4,475.4,711.0,143.6,459.5,1394.0,2341.0,1056.0,2276.0,1969.0,2585.0,1426.0,2457.0,148.7,609.7,736.3,294.3,699.0,1665.0,1688.0,499.3
2026-06-28,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=13&rno=12,official_table_v2,11.8,33.0,15.5,21.3,13.8,23.1,11.3,14.3,58.5,42.2,25.5,42.3,29.7,21.3,29.9,20.1,47.0,36.7,68.1,30.8,63.7,100.8,53.0,64.3,126.0,293.9,184.1,214.3,118.0,216.5,106.1,116.9,83.6,152.1,126.2,83.3,122.9,213.8,188.0,134.3,96.6,159.1,89.0,121.5,180.6,437.9,320.3,366.8,303.7,562.1,309.5,431.0,189.5,423.1,383.1,268.4,289.9,582.3,485.8,396.3,241.0,232.8,155.8,165.8,250.1,431.0,245.5,244.2,351.3,652.7,375.8,430.4,160.9,291.8,282.5,131.7,240.7,440.7,438.6,172.1,146.4,140.1,188.8,95.4,184.3,369.7,353.1,211.8,251.3,522.7,536.9,283.4,244.2,472.5,419.9,193.9,150.0,276.8,290.5,234.4,267.7,220.9,399.8,221.4,420.5,822.2,912.1,604.0,451.5,943.3,1039.0,637.6,598.8,1059.0,1088.0,452.3,278.5,565.6,559.8,478.2
2026-06-28,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=14&rno=1,official_table_v2,11.0,8.8,25.2,16.5,14.7,12.1,31.8,26.6,9.6,12.0,22.6,14.0,56.0,68.3,62.5,76.4,56.6,85.2,53.2,112.8,58.0,44.2,117.2,81.4,170.1,212.3,440.8,314.8,106.1,195.3,371.8,215.7,462.1,715.8,753.8,818.4,345.4,657.3,465.0,957.6,95.2,71.7,142.9,140.6,201.7,228.8,423.3,345.0,131.4,195.3,301.6,246.7,377.2,495.4,593.3,630.2,484.5,701.6,568.0,992.7,47.1,63.7,81.3,59.7,104.5,199.9,292.9,193.8,162.2,240.8,410.4,285.6,153.8,264.6,395.2,197.6,135.6,224.0,341.9,267.9,367.5,367.5,355.4,425.5,580.1,1047.0,1054.0,981.9,669.7,1293.0,1451.0,1521.0,433.7,788.2,1039.0,621.0,933.3,1539.0,1881.0,1249.0,368.6,648.3,376.2,874.0,574.0,1240.0,769.5,1693.0,1074.0,1480.0,1347.0,2304.0,489.2,732.7,1271.0,1365.0,1568.0,2134.0,2385.0,1790.0
2026-06-28,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=14&rno=2,official_table_v2,9.3,13.4,18.6,13.6,12.2,14.9,17.3,12.8,26.0,29.6,44.0,30.3,48.4,46.5,77.7,47.9,36.6,33.0,53.1,56.3,32.2,42.7,49.1,39.5,102.4,190.8,250.8,184.1,170.9,298.7,454.4,306.9,250.1,468.6,600.8,399.2,167.6,312.0,491.6,436.3,58.5,62.1,70.3,52.7,116.4,147.5,219.2,164.5,150.7,209.6,278.9,192.0,186.7,322.1,409.8,236.0,139.3,276.1,294.1,284.4,179.8,197.9,272.5,195.9,293.6,461.3,572.3,367.5,319.9,471.3,620.7,384.5,446.3,719.0,848.8,489.0,352.4,503.6,577.6,518.9,295.6,241.4,422.4,241.7,541.1,903.8,1173.0,811.9,457.7,975.7,1350.0,823.3,719.6,1250.0,1307.0,959.7,492.5,936.8,892.1,987.4,158.2,160.9,267.3,272.2,261.5,402.0,642.6,612.0,284.6,525.5,675.8,654.8,534.4,904.8,878.7,929.4,558.7,946.5,930.4,913.9
2026-06-28,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=14&rno=3,official_table_v2,12.3,18.3,13.7,29.7,12.0,12.5,8.1,19.9,25.4,20.8,20.3,29.0,21.7,16.2,30.0,27.6,100.3,73.5,97.1,69.7,90.7,128.3,93.4,191.9,212.7,571.8,328.1,828.6,344.4,741.6,609.6,1003.0,260.1,468.8,704.9,813.9,668.9,1458.0,1658.0,1323.0,75.7,62.6,38.8,80.5,203.3,440.2,262.8,638.1,152.8,453.7,223.6,376.6,87.5,225.7,227.6,233.8,317.2,815.3,652.7,489.4,170.3,147.3,100.7,147.8,411.4,779.2,531.9,690.4,270.0,749.1,442.5,648.7,134.8,320.9,329.3,190.0,271.0,664.8,766.3,318.6,108.6,71.8,138.5,113.4,266.5,480.7,745.6,613.8,146.8,438.9,592.8,507.9,237.7,592.0,577.6,378.9,283.9,671.7,618.9,571.1,817.4,669.8,874.2,594.9,1483.0,2334.0,2589.0,1933.0,1025.0,2362.0,2052.0,1670.0,1201.0,2415.0,2427.0,1549.0,764.5,1726.0,1655.0,1537.0
2026-06-28,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=14&rno=4,official_table_v2,10.2,13.7,15.3,24.1,8.6,9.5,8.3,19.1,21.1,17.6,22.7,31.7,19.9,16.7,32.7,29.8,75.1,70.2,87.2,82.4,120.4,136.7,167.8,216.8,322.2,826.7,796.4,1179.0,465.7,974.9,1059.0,1190.0,508.7,1062.0,1256.0,1329.0,933.1,2014.0,2023.0,2204.0,69.4,49.9,49.5,85.7,240.0,598.4,500.6,791.5,130.4,377.2,216.4,343.2,141.7,366.9,296.5,330.1,408.7,1096.0,865.1,703.0,275.6,198.7,238.9,332.7,598.7,1145.0,1008.0,1101.0,290.4,909.9,543.4,786.6,368.4,742.9,640.8,595.3,639.9,1339.0,1333.0,1012.0,167.5,128.3,237.6,176.4,429.9,935.1,1261.0,917.7,255.2,801.4,784.7,701.9,486.0,1096.0,912.5,894.7,431.4,976.4,821.9,1068.0,779.5,886.7,1166.0,951.8,1315.0,2706.0,2819.0,2983.0,1403.0,2983.0,2771.0,2712.0,1655.0,2870.0,3256.0,3144.0,1266.0,2515.0,2706.0,2956.0
2026-06-28,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=14&rno=5,official_table_v2,7.5,11.4,23.9,10.0,10.2,13.3,25.3,12.4,21.1,25.3,49.4,22.5,64.3,68.2,105.7,62.4,26.7,32.0,46.5,73.6,36.1,45.6,82.8,38.4,113.7,325.5,392.7,188.0,170.9,416.5,652.3,311.3,411.5,935.7,1236.0,748.2,150.7,364.9,454.9,718.8,69.3,72.1,112.1,60.7,128.8,203.1,245.4,150.3,136.5,208.1,259.7,169.6,256.4,333.8,398.5,320.9,160.3,269.1,299.6,399.2,193.0,248.2,325.1,167.9,328.8,749.6,824.2,506.4,433.2,843.8,954.6,605.6,566.6,1048.0,1203.0,651.1,299.1,592.7,729.9,728.9,345.0,356.7,539.9,355.3,578.5,1329.0,1807.0,1120.0,721.5,1199.0,1493.0,1202.0,944.2,2048.0,2195.0,1396.0,807.8,1503.0,1681.0,1609.0,151.2,216.4,297.3,447.2,274.4,650.0,810.1,1233.0,442.5,796.5,1078.0,1607.0,557.4,1105.0,1329.0,1746.0,1029.0,1738.0,2052.0,1904.0
2026-06-28,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=14&rno=6,official_table_v2,11.5,20.5,14.1,23.0,11.3,14.7,9.1,15.0,31.2,29.1,33.2,36.0,20.4,15.3,41.1,23.0,53.6,43.9,72.4,51.2,89.9,136.5,97.4,146.5,233.2,593.5,392.6,591.5,417.2,828.7,900.0,887.1,298.0,539.5,910.5,678.6,580.8,1187.0,1311.0,1084.0,70.5,52.4,39.1,49.7,199.7,429.2,293.0,437.2,147.4,362.6,168.9,198.4,88.2,218.4,170.9,146.2,195.3,553.6,383.5,284.8,225.7,220.3,193.2,221.4,476.3,833.7,760.8,757.5,338.6,781.8,344.2,370.6,294.3,636.0,505.9,379.9,467.9,890.9,901.9,600.4,101.7,75.4,149.7,90.9,249.8,490.6,700.8,491.7,156.8,444.2,444.8,292.8,300.4,748.0,575.1,412.7,248.0,631.1,485.2,653.7,461.0,390.9,656.4,459.3,983.1,1523.0,2043.0,1512.0,614.0,1375.0,1396.0,1072.0,1240.0,2254.0,1914.0,1700.0,704.4,1383.0,1234.0,1563.0
2026-06-28,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=14&rno=7,official_table_v2,11.2,8.4,12.2,36.4,17.4,14.4,19.8,54.4,10.0,13.2,11.5,31.7,23.9,32.3,26.6,61.4,124.8,151.5,129.0,156.4,56.9,45.2,62.2,139.4,165.2,245.9,295.3,549.4,119.9,249.5,209.6,385.7,205.1,437.8,343.8,677.9,651.6,1121.0,970.1,1144.0,135.5,120.1,155.5,278.1,267.4,369.5,433.8,708.1,207.4,353.9,332.2,481.5,362.6,546.6,569.3,875.6,947.5,1375.0,1267.0,1519.0,61.6,91.8,54.3,110.3,131.7,298.2,188.2,330.0,241.7,424.8,368.6,548.0,79.7,133.6,212.7,128.8,254.5,414.5,540.9,275.7,130.9,173.0,125.0,198.6,269.9,622.3,441.2,640.0,428.2,854.8,810.2,1177.0,167.9,308.2,481.5,302.1,571.6,944.6,1248.0,664.7,1139.0,1433.0,1126.0,1508.0,1596.0,2211.0,2013.0,2313.0,2056.0,2677.0,2263.0,3285.0,1257.0,1984.0,2188.0,1401.0,1850.0,2448.0,2834.0,1521.0
2026-06-28,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=14&rno=8,official_table_v2,13.4,11.6,14.0,58.2,15.5,13.9,14.7,60.4,13.8,17.8,13.4,53.5,17.2,21.8,19.3,70.9,92.2,101.4,98.8,117.6,87.8,84.9,93.9,224.4,218.4,467.6,469.0,817.4,219.4,443.5,448.2,710.8,252.4,599.2,568.7,905.3,539.2,951.8,903.4,1053.0,112.0,102.0,106.7,266.3,232.4,477.8,376.9,749.9,210.9,445.0,353.5,758.6,220.4,378.6,415.6,765.8,635.6,982.1,1060.0,1130.0,88.8,105.4,66.2,161.7,199.2,444.6,265.0,513.1,268.2,603.7,450.1,863.1,100.4,177.9,260.8,259.3,285.8,521.4,676.0,433.4,86.3,104.3,84.6,188.2,188.1,518.5,366.2,664.6,259.4,588.3,555.8,996.4,134.8,282.1,403.2,414.4,395.2,730.0,840.8,646.4,69.8,82.2,86.4,105.0,125.3,201.3,215.9,242.5,173.1,256.2,281.6,322.5,165.1,259.3,301.3,278.0,196.0,296.4,344.2,304.0
2026-06-28,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=14&rno=9,official_table_v2,10.9,10.1,20.4,26.5,14.0,14.6,24.2,31.8,14.5,18.8,27.2,25.2,38.2,45.7,54.1,64.3,90.5,123.6,95.0,153.4,36.1,35.5,59.0,77.4,83.6,123.3,159.4,238.0,90.5,165.3,213.9,206.3,157.8,280.9,327.8,364.6,334.0,579.6,475.6,625.8,52.0,40.9,55.5,68.8,108.1,131.8,157.3,196.8,87.2,127.9,138.0,152.2,158.2,194.6,222.5,242.5,336.7,482.2,429.6,539.0,78.0,103.5,103.9,103.6,136.8,242.1,234.4,203.3,170.9,256.5,323.9,276.5,139.9,178.8,288.4,158.8,201.8,274.6,426.9,286.3,135.5,159.3,187.0,199.2,218.7,368.9,438.8,445.1,313.4,431.9,579.6,581.8,278.1,391.1,566.5,341.2,499.7,709.3,955.6,705.1,607.0,854.6,656.2,998.8,848.0,1168.0,1026.0,1416.0,1234.0,1498.0,1542.0,1958.0,791.7,1018.0,1449.0,1401.0,1409.0,1607.0,2063.0,1581.0
2026-06-28,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=14&rno=10,official_table_v2,17.5,15.7,27.4,18.2,19.9,13.5,22.9,15.5,19.4,18.7,24.9,15.4,51.6,49.4,46.4,38.0,52.6,49.3,42.7,60.0,68.5,56.2,88.2,66.1,178.6,280.6,374.0,268.3,140.0,299.2,281.1,167.4,309.0,567.6,484.1,335.8,235.6,499.3,338.7,467.0,88.2,48.1,71.5,51.6,199.2,270.6,329.0,241.3,81.5,204.3,130.5,82.5,164.5,323.0,220.1,174.7,129.4,284.0,151.3,217.7,89.3,85.6,83.1,55.8,192.2,369.6,325.9,189.5,136.9,329.5,211.5,130.7,137.0,266.9,270.5,96.7,101.8,192.2,186.9,120.2,286.9,264.5,268.3,199.4,484.6,885.3,830.0,548.5,404.9,884.2,730.1,579.1,352.1,694.4,705.9,249.7,302.7,553.3,600.6,282.4,277.6,298.7,239.2,342.8,479.2,894.0,616.1,794.3,460.7,896.7,580.4,929.0,302.3,566.1,595.1,335.1,474.4,783.9,939.5,370.1
2026-06-28,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=14&rno=11,official_table_v2,10.5,7.8,9.4,35.4,19.1,22.9,27.2,77.5,13.9,25.1,20.4,52.1,17.4,31.2,29.1,68.7,143.9,234.9,193.1,216.8,36.5,23.1,28.3,79.8,107.1,138.8,152.7,319.2,58.1,145.6,82.1,194.0,77.3,199.5,125.5,276.5,342.4,858.3,611.8,645.3,117.1,117.1,123.9,280.3,187.2,245.6,261.9,518.0,239.1,317.0,353.6,585.1,240.5,326.0,418.1,574.2,907.7,1139.0,1344.0,1201.0,68.6,162.3,84.0,173.7,100.5,270.1,137.3,284.9,343.3,434.3,497.6,756.1,109.7,131.2,344.6,211.8,343.0,491.3,939.6,465.9,75.6,138.3,110.3,188.2,125.7,289.4,203.7,371.4,330.7,418.1,563.3,751.1,182.4,223.3,488.9,376.9,457.4,630.6,1085.0,731.7,831.1,1598.0,1227.0,1420.0,1028.0,2025.0,1464.0,1690.0,2288.0,2646.0,2688.0,2866.0,1396.0,1518.0,2676.0,1589.0,1705.0,1849.0,2617.0,1622.0
2026-06-28,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=14&rno=12,official_table_v2,8.8,10.7,8.3,21.8,17.9,31.7,23.7,48.7,25.2,43.1,34.8,55.0,18.9,33.2,43.3,50.6,88.6,138.2,144.7,126.2,20.4,23.7,17.3,39.8,68.4,196.3,116.4,217.6,109.7,276.6,192.6,267.9,61.8,145.8,193.2,181.4,205.1,434.1,466.2,348.3,62.3,119.9,75.1,142.6,93.5,238.3,143.9,255.0,200.8,273.9,200.4,273.4,120.7,149.4,222.2,200.6,304.7,400.2,424.8,352.3,180.4,297.7,214.9,302.2,269.4,587.8,392.3,538.0,414.1,575.2,453.9,557.3,279.3,351.5,485.5,374.3,473.9,650.6,800.7,570.6,92.3,131.8,205.6,173.7,137.3,271.9,396.7,329.0,245.5,320.1,563.0,459.7,430.0,545.0,708.9,560.2,380.9,466.5,580.2,632.0,434.9,637.0,816.9,711.7,548.8,905.3,1060.0,905.1,892.8,1085.0,1353.0,1178.0,1108.0,1203.0,1506.0,1272.0,930.3,1004.0,1185.0,1175.0
