date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-12,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=20&rno=7,35.8,276.0,126.6,397.4,506.5,112.7,56.3,492.2,51.2,223.1,233.8,44.5,62.4,455.6,33.6,343.8,444.5,127.3,40.0,281.7,22.2,178.8,150.2,86.5,24.3,504.3,363.1,1038.0,990.9,322.5,12.2,1112.0,674.4,1592.0,1512.0,560.3,9.7,1154.0,803.3,1674.0,1745.0,758.9,5.8,658.7,405.9,957.5,951.5,745.2,60.5,1022.0,169.1,416.3,397.0,85.1,29.4,1436.0,664.5,1400.0,1350.0,352.3,41.1,1687.0,333.9,786.6,984.5,278.7,22.6,976.0,169.0,387.5,360.5,190.1,73.5,1036.0,99.5,549.4,945.5,262.8,27.9,1267.0,242.1,1216.0,1867.0,478.7,58.7,1999.0,430.2,826.7,1250.0,342.5,21.9,918.7,94.9,391.2,629.5,386.9,38.2,542.9,56.1,241.2,208.4,184.5,11.1,803.3,255.7,411.1,697.1,669.4,25.0,1060.0,160.6,293.0,321.2,275.0,17.8,1080.0,128.1,325.3,526.5,417.5
2026-06-12,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=20&rno=8,7.4,68.2,48.6,1013.0,70.6,99.5,47.0,262.5,121.6,847.4,86.8,113.1,23.2,122.1,56.2,1098.0,272.7,480.3,8.2,88.0,52.9,998.6,78.0,199.2,8.1,99.2,91.0,1309.0,167.0,227.5,54.4,501.8,393.5,1752.0,329.7,423.3,15.2,200.2,221.1,2511.0,768.0,1126.0,9.5,301.1,223.9,1857.0,322.8,702.3,155.6,956.0,277.8,959.7,164.3,263.2,181.2,1180.0,580.5,1691.0,248.9,462.7,236.0,1553.0,380.7,1327.0,638.5,969.1,190.9,1367.0,449.2,1142.0,251.7,662.6,35.5,395.7,119.6,1543.0,712.5,1603.0,37.3,558.2,239.9,2524.0,1221.0,2237.0,163.5,1519.0,330.6,1796.0,1045.0,1588.0,40.2,771.7,237.7,1985.0,1094.0,2207.0,10.2,243.0,147.4,1422.0,165.9,433.0,11.4,404.8,275.6,1382.0,284.5,893.5,83.5,1180.0,455.4,1103.0,280.6,850.3,33.4,536.3,263.2,2237.0,725.1,1810.0
2026-06-12,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=20&rno=9,9.8,75.2,136.1,291.1,249.9,38.2,12.2,82.5,198.4,517.8,531.3,131.1,19.3,108.4,217.9,379.0,528.9,105.9,6.4,40.0,114.1,187.7,203.0,132.9,15.3,281.8,282.0,472.3,555.9,69.2,26.4,780.2,731.4,1268.0,1251.0,342.9,39.2,731.4,718.0,1161.0,1481.0,268.8,16.5,354.3,361.2,506.6,594.8,383.0,23.3,337.5,574.4,767.4,1173.0,324.6,51.4,862.1,1022.0,1481.0,1550.0,538.0,67.6,973.2,1040.0,1376.0,2463.0,671.6,20.2,371.5,559.3,852.7,1353.0,1096.0,41.8,389.7,647.4,582.2,936.2,289.3,68.6,912.5,909.0,1086.0,1586.0,418.7,100.4,1017.0,1194.0,1228.0,2000.0,744.2,35.0,416.8,658.4,488.6,848.0,636.9,9.7,80.7,265.0,241.0,284.4,278.9,23.7,370.9,466.2,386.2,415.7,439.1,21.8,264.3,535.0,583.7,1081.0,921.5,32.8,339.7,722.4,442.4,769.9,654.7
2026-06-12,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=20&rno=10,9.1,21.8,67.9,35.1,187.9,998.1,7.0,18.4,58.4,68.9,354.7,2111.0,21.4,41.1,86.3,59.5,277.2,1912.0,61.2,113.7,190.1,152.4,618.0,2452.0,13.5,74.8,134.7,56.5,297.2,1290.0,13.1,86.1,143.5,131.4,782.5,2989.0,24.2,147.4,228.0,102.2,417.8,1805.0,70.8,347.2,414.3,218.2,963.0,2655.0,11.0,45.9,107.5,132.6,651.1,2475.0,17.9,85.9,148.6,176.7,907.1,3528.0,28.0,104.7,155.4,198.9,793.8,1926.0,82.5,253.5,313.1,406.9,1272.0,3005.0,51.2,174.6,271.8,104.9,322.9,2196.0,69.8,310.2,385.7,118.8,360.8,1926.0,70.8,263.8,344.6,219.9,665.4,2033.0,203.2,681.1,584.3,197.3,691.5,2463.0,242.1,551.4,898.1,380.9,1266.0,2707.0,314.7,1074.0,1093.0,411.8,1424.0,3355.0,288.9,797.3,781.4,567.4,1704.0,3073.0,456.9,1109.0,1041.0,429.3,1324.0,2790.0
2026-06-12,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=20&rno=11,14.4,53.7,156.2,47.2,73.7,1060.0,8.9,27.8,95.7,87.9,135.3,2030.0,12.7,35.5,136.3,51.7,88.4,1684.0,64.8,157.9,338.5,149.1,185.2,1963.0,19.1,149.8,248.9,79.6,131.6,1248.0,15.4,107.8,166.0,153.9,247.5,2390.0,23.5,138.6,213.9,81.6,135.1,1362.0,95.7,426.5,591.0,206.7,297.0,1738.0,12.6,63.2,127.8,166.6,325.9,2324.0,22.0,103.7,155.9,196.7,337.2,2522.0,17.4,59.4,126.4,141.8,317.2,2343.0,75.4,228.3,383.2,376.8,667.6,2877.0,24.5,103.3,264.4,69.9,136.2,1963.0,37.1,174.8,284.8,69.1,136.0,1456.0,30.4,103.6,189.5,125.6,243.2,2501.0,84.0,303.0,578.3,102.4,202.8,1493.0,247.8,688.5,1248.0,404.3,446.7,2016.0,322.7,979.9,1449.0,365.2,481.5,1693.0,244.4,624.7,1153.0,574.4,800.0,2744.0,242.0,654.3,1164.0,281.2,473.8,1474.0
2026-06-12,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=20&rno=12,7.6,48.9,33.3,55.2,397.3,459.0,9.8,66.1,35.2,86.8,525.4,750.4,30.4,141.3,56.4,75.2,409.7,575.2,22.2,113.7,49.7,61.0,464.6,1326.0,7.6,123.2,95.5,122.2,913.2,694.0,9.3,233.3,190.5,257.7,1433.0,1336.0,22.5,509.1,301.9,264.3,1244.0,902.5,19.8,385.6,238.9,180.1,1219.0,2374.0,17.3,176.1,94.0,173.2,1092.0,1328.0,20.0,318.4,157.9,293.6,1625.0,1707.0,41.2,751.1,184.7,338.2,1478.0,1336.0,29.5,324.5,149.6,239.7,1574.0,2751.0,81.7,667.9,321.4,110.2,495.4,710.3,85.9,1112.0,611.2,183.7,745.1,848.5,101.0,1221.0,481.7,304.3,1047.0,1320.0,119.7,1199.0,431.8,125.0,480.6,1109.0,97.8,445.3,355.9,126.3,936.3,1950.0,107.6,794.6,522.2,177.0,1177.0,2853.0,98.0,536.7,431.1,278.7,1670.0,2882.0,196.1,1362.0,690.1,184.7,818.3,1292.0
2026-06-12,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=22&rno=1,4.7,20.7,34.4,113.8,116.5,1206.0,8.5,32.3,80.3,221.8,151.7,2599.0,9.7,31.8,53.7,153.3,207.3,3158.0,85.6,161.4,345.8,428.2,406.6,2431.0,8.6,42.2,60.1,193.9,198.8,1228.0,22.4,80.9,128.2,411.6,405.6,3017.0,16.1,74.4,119.8,370.1,538.0,3413.0,146.9,433.2,602.3,877.7,999.7,2703.0,24.9,89.2,205.6,448.1,328.0,3594.0,40.3,140.3,240.5,515.9,535.5,3312.0,38.2,158.1,319.3,834.3,1090.0,4171.0,187.6,660.0,1177.0,1787.0,1357.0,3158.0,22.4,95.9,169.9,205.8,337.9,4071.0,32.1,145.6,271.8,323.9,555.7,3673.0,52.7,191.2,465.4,607.7,1005.0,4629.0,171.5,585.6,857.6,475.2,838.5,2660.0,389.7,741.0,1529.0,1408.0,1153.0,2769.0,631.6,1340.0,1769.0,1616.0,1270.0,2839.0,623.4,1741.0,2484.0,2283.0,1769.0,3929.0,437.1,1237.0,2048.0,1137.0,1396.0,2484.0
2026-06-12,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=22&rno=2,62.0,235.7,353.2,29.6,159.1,381.5,9.5,43.0,241.9,119.0,391.8,856.2,27.8,109.9,247.5,17.3,75.3,186.2,42.5,153.6,495.1,25.2,119.9,303.5,97.9,431.5,510.1,60.9,278.4,517.6,61.2,473.8,469.6,303.5,844.9,1672.0,102.8,694.3,725.8,76.7,243.8,532.2,146.5,856.2,942.1,90.1,334.4,818.9,8.5,70.1,341.5,280.8,647.8,1267.0,38.8,364.1,454.3,392.8,1120.0,1764.0,10.2,108.0,361.2,289.8,616.5,1228.0,15.1,119.3,459.5,334.0,673.7,1182.0,42.8,224.1,506.9,23.3,73.0,188.2,126.2,747.9,792.5,51.9,145.8,383.8,26.5,197.2,478.8,152.1,317.4,782.7,46.4,338.6,543.1,23.5,69.5,149.8,103.4,423.0,1090.0,50.1,168.6,332.3,241.0,1132.0,1272.0,105.0,307.0,561.2,48.8,316.8,923.0,286.1,497.4,818.9,83.2,594.7,849.4,42.0,107.3,168.4
2026-06-12,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=22&rno=3,24.6,98.1,13.1,1053.0,254.8,856.0,188.3,503.1,51.5,795.7,61.7,435.8,73.9,265.2,6.0,1220.0,663.1,2310.0,187.3,496.2,18.7,1884.0,236.8,902.7,9.1,92.6,34.3,1310.0,495.0,942.3,39.5,359.3,149.9,1037.0,370.4,1386.0,5.7,155.3,41.6,1718.0,1342.0,3113.0,20.6,259.1,100.4,1901.0,891.5,2086.0,352.8,990.1,117.1,641.3,56.4,347.6,224.5,801.7,190.3,869.8,183.4,985.6,378.2,1568.0,109.4,914.3,485.0,1442.0,526.6,1556.0,155.0,1142.0,130.8,482.8,74.5,499.6,10.8,1627.0,1461.0,2620.0,23.9,335.7,29.2,2106.0,2285.0,3641.0,253.0,1442.0,71.9,1395.0,1149.0,2652.0,92.0,891.5,22.2,1918.0,1836.0,2754.0,306.0,1241.0,57.1,2441.0,518.9,1037.0,129.5,934.1,117.7,2498.0,914.3,1836.0,643.3,2864.0,187.8,2215.0,294.3,637.5,209.8,1732.0,54.3,2685.0,1640.0,3026.0
2026-06-12,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=22&rno=4,61.5,169.5,53.9,320.1,411.3,2036.0,99.4,253.5,12.3,70.9,90.4,2198.0,151.5,317.3,13.3,115.8,181.3,3653.0,548.4,1171.0,257.4,1099.0,1124.0,4141.0,34.9,134.3,80.6,415.4,788.7,1543.0,5.9,92.4,49.8,251.7,422.5,2123.0,12.6,94.9,52.8,364.3,694.0,4778.0,290.2,471.4,309.0,1129.0,1854.0,3822.0,89.0,345.5,18.2,59.5,68.2,2218.0,12.8,171.9,41.8,124.2,218.9,2643.0,29.2,250.4,12.2,45.4,69.0,2218.0,526.4,1242.0,162.1,518.7,667.9,1427.0,143.1,476.8,17.6,129.1,193.3,3105.0,31.4,196.7,47.1,282.9,554.6,3549.0,45.5,338.0,14.6,76.0,108.7,3269.0,659.0,1139.0,163.8,890.5,1294.0,3708.0,1419.0,2070.0,809.3,2036.0,2020.0,3499.0,1104.0,1515.0,1026.0,2300.0,2343.0,4007.0,1388.0,2460.0,652.1,1826.0,1487.0,2036.0,1109.0,2087.0,598.7,2141.0,2561.0,3226.0
2026-06-12,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=22&rno=5,7.8,15.6,147.5,168.1,866.6,70.0,7.5,14.8,376.0,627.5,1371.0,300.0,31.6,63.0,447.5,824.7,1909.0,266.3,6.3,12.1,352.7,251.8,1186.0,609.3,28.2,37.9,130.9,177.5,880.6,85.6,67.4,46.0,151.5,400.8,1087.0,284.3,172.4,97.5,255.1,718.4,1857.0,293.5,65.6,36.5,162.3,233.5,1058.0,613.4,27.9,38.3,603.9,951.2,1992.0,780.0,93.4,57.7,284.9,609.3,1318.0,643.8,192.9,138.5,1066.0,1695.0,4074.0,1331.0,47.7,37.9,606.6,1054.0,3211.0,1772.0,163.7,265.0,1142.0,1325.0,2676.0,567.5,420.6,292.2,522.9,1240.0,2625.0,489.2,429.2,452.7,1664.0,1964.0,3791.0,1400.0,280.5,202.9,1365.0,1218.0,2785.0,1936.0,19.9,33.3,710.9,363.0,1508.0,1351.0,73.3,69.4,361.5,353.6,1385.0,1192.0,55.2,58.6,1000.0,1092.0,2437.0,2052.0,157.5,159.6,1508.0,1192.0,3033.0,2333.0
2026-06-12,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=22&rno=6,25.3,57.6,67.8,128.9,1591.0,43.8,23.2,46.3,40.4,126.7,1569.0,21.9,181.7,440.5,224.8,434.5,1626.0,34.6,26.7,50.7,28.5,78.1,1184.0,164.7,27.4,99.2,102.4,199.1,1873.0,66.3,20.2,127.4,114.7,326.5,2289.0,74.9,152.8,638.1,506.9,971.8,2724.0,96.5,14.1,113.2,91.2,181.1,1982.0,297.4,38.1,102.9,70.3,157.3,1721.0,27.2,33.9,177.5,125.8,324.8,2018.0,63.4,185.9,855.7,302.5,589.7,2387.0,34.8,26.1,113.6,38.5,86.4,1547.0,169.7,424.1,1147.0,681.1,938.9,2198.0,55.3,527.4,1405.0,800.2,1456.0,2509.0,110.9,442.3,1609.0,732.8,1203.0,2523.0,51.0,371.9,1272.0,413.9,585.1,1341.0,240.1,37.4,100.7,30.1,81.5,1515.0,384.1,17.1,143.3,72.7,151.1,1597.0,502.9,25.8,124.5,33.7,74.8,1414.0,434.5,144.3,722.1,193.3,327.5,1317.0,430.7
2026-06-12,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=22&rno=7,4.1,9.4,23.4,157.4,795.8,500.7,12.9,25.8,55.2,221.1,1018.0,715.3,30.8,53.5,91.4,380.3,1439.0,1570.0,30.2,54.6,108.3,551.2,1447.0,1892.0,6.4,20.1,30.9,178.5,858.4,492.5,15.8,49.1,67.2,200.8,1031.0,883.6,34.2,99.6,135.0,547.5,1680.0,1540.0,38.2,101.9,135.7,590.5,1465.0,1754.0,35.9,97.0,134.6,282.1,1178.0,1036.0,37.8,104.3,134.8,286.8,1139.0,1102.0,151.9,277.8,386.4,823.1,2165.0,2036.0,166.3,304.2,400.6,767.9,1954.0,1780.0,124.1,243.2,301.9,587.6,1550.0,2165.0,158.8,303.4,301.2,632.5,2036.0,2019.0,296.3,565.5,561.5,1139.0,2267.0,2090.0,331.5,593.4,639.2,1063.0,1877.0,2827.0,148.8,263.5,440.2,1184.0,2477.0,2267.0,183.4,366.4,479.7,1195.0,2185.0,2036.0,380.9,686.7,834.5,1624.0,2477.0,2895.0,433.0,903.6,1018.0,1820.0,2731.0,3162.0
2026-06-12,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=22&rno=8,39.1,93.7,390.8,170.2,20.6,252.6,9.7,30.9,616.1,920.1,166.1,434.2,5.1,14.8,377.5,158.3,52.8,668.0,20.2,43.0,999.6,398.6,37.0,258.5,92.4,227.7,515.5,291.5,33.8,326.1,148.3,392.5,568.2,1064.0,271.1,868.4,113.4,241.4,529.3,370.5,139.8,951.6,150.7,383.2,822.1,679.4,65.5,409.2,30.9,95.5,1148.0,1257.0,521.3,498.0,149.1,372.0,857.6,1470.0,556.8,2089.0,31.7,113.9,1197.0,1625.0,1167.0,2315.0,92.1,211.6,1342.0,1792.0,588.7,1877.0,8.2,30.4,765.5,184.6,108.0,1486.0,71.7,172.9,686.1,286.4,176.4,1535.0,19.6,79.6,1292.0,1310.0,981.9,2526.0,21.1,64.2,1116.0,405.0,241.8,1280.0,81.6,160.1,1715.0,745.0,61.5,261.6,182.7,624.4,1417.0,793.9,82.6,343.4,153.9,397.5,1804.0,2089.0,454.8,1323.0,70.8,181.7,1865.0,817.3,243.3,793.9
2026-06-12,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=22&rno=9,12.4,39.6,28.1,98.3,181.5,1438.0,17.6,51.1,23.8,77.3,112.6,1564.0,18.2,67.3,24.9,75.7,216.7,1570.0,96.1,187.0,75.4,139.7,386.2,1940.0,11.8,86.1,53.2,165.6,323.8,1434.0,12.5,157.6,68.0,250.1,488.3,3107.0,11.4,151.4,71.4,221.7,653.6,2492.0,52.2,414.2,213.5,356.7,727.9,2713.0,26.7,138.0,39.1,108.9,157.1,2198.0,24.0,240.7,64.5,216.3,414.6,2936.0,29.3,288.7,46.8,149.6,412.6,2598.0,72.0,474.3,136.6,280.0,700.6,2464.0,36.7,177.2,45.7,103.4,305.1,2071.0,26.1,295.7,83.1,193.5,562.7,2614.0,46.3,413.4,64.5,176.5,465.0,3176.0,118.1,687.1,189.1,194.1,564.1,2382.0,293.6,771.2,360.9,380.4,772.5,2464.0,246.7,1082.0,596.3,667.8,1085.0,2897.0,250.6,1085.0,469.1,599.7,1405.0,3457.0,305.1,1383.0,534.6,452.3,1082.0,2614.0
2026-06-12,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=22&rno=10,14.5,90.3,51.4,212.8,1103.0,106.3,26.2,143.4,30.0,106.3,590.4,64.6,79.0,282.9,72.8,198.2,707.3,144.3,21.7,118.0,26.7,93.2,575.0,398.7,12.1,166.2,118.8,378.3,1862.0,232.6,8.6,400.3,190.9,606.0,2579.0,381.6,25.3,770.6,397.7,1162.0,2996.0,683.3,7.6,283.9,165.1,404.0,2079.0,1237.0,35.3,363.2,58.3,136.4,878.7,98.2,16.6,632.2,160.8,406.7,1475.0,306.6,48.7,1435.0,140.2,243.2,964.8,265.8,19.6,514.3,61.2,133.4,762.1,705.3,171.1,900.0,198.6,487.7,1170.0,310.8,72.6,1329.0,396.7,1067.0,2319.0,743.3,88.0,1929.0,214.3,508.3,1256.0,420.9,79.3,1347.0,238.4,345.3,830.3,1017.0,31.7,293.0,53.5,196.9,1103.0,1233.0,16.6,467.9,179.2,484.8,2144.0,1780.0,30.3,754.9,101.3,249.7,1197.0,1406.0,81.1,1300.0,264.2,402.0,1300.0,1435.0
2026-06-12,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=22&rno=11,5.4,31.6,27.9,187.1,454.7,691.2,13.2,64.4,40.4,185.5,450.6,905.0,21.7,111.7,77.8,316.9,780.0,1453.0,34.8,142.6,101.6,335.4,899.9,1975.0,5.6,65.9,56.3,338.3,605.9,922.0,6.9,165.0,129.3,525.1,1360.0,1706.0,15.7,267.3,253.7,1003.0,2531.0,2162.0,24.5,299.5,292.0,876.4,1981.0,3067.0,20.3,211.2,124.7,275.0,655.0,1192.0,16.5,315.8,222.0,507.1,1321.0,1807.0,41.7,736.7,344.1,892.3,2192.0,1828.0,53.0,543.0,358.8,735.9,2126.0,2913.0,53.5,391.9,258.4,583.2,1121.0,1882.0,44.9,620.0,441.5,1051.0,2482.0,2311.0,86.7,1160.0,682.4,1147.0,2492.0,2032.0,113.0,1302.0,783.8,894.8,1854.0,3222.0,119.6,557.7,490.8,776.2,1993.0,2874.0,107.4,972.6,740.2,1238.0,2750.0,3963.0,166.8,1289.0,839.5,1199.0,2861.0,3753.0,190.2,1854.0,1310.0,1231.0,2562.0,3305.0
2026-06-12,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=22&rno=12,9.4,73.0,25.5,166.3,225.6,789.8,13.3,84.7,22.1,123.7,185.4,1022.0,23.2,149.6,33.9,166.6,265.7,1405.0,43.1,238.1,63.7,280.2,253.8,1157.0,7.8,141.8,69.5,311.4,426.9,1152.0,7.0,235.1,79.5,489.5,837.4,2720.0,11.9,459.5,172.3,696.3,1287.0,2734.0,27.1,771.6,272.2,842.8,1039.0,2405.0,18.8,245.0,61.0,171.1,330.8,1392.0,15.8,437.5,97.8,388.7,743.0,2861.0,31.7,661.0,110.6,352.5,787.4,1954.0,48.1,863.1,135.9,415.3,856.7,2528.0,42.3,458.3,110.1,290.1,465.6,2042.0,33.9,787.4,194.2,734.6,1340.0,3235.0,55.6,976.3,179.9,590.9,961.0,2254.0,69.1,1170.0,219.0,635.2,1095.0,2245.0,166.7,900.4,333.0,905.8,670.8,1347.0,143.6,1625.0,568.6,1202.0,1377.0,2534.0,171.2,1669.0,447.1,1024.0,1286.0,2335.0,168.8,1753.0,499.6,1243.0,1454.0,2439.0
2026-06-12,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=23&rno=1,13.3,88.0,148.0,20.9,567.2,1749.0,5.9,46.1,71.8,33.8,598.4,3036.0,24.3,142.2,105.2,35.5,319.1,2064.0,178.1,601.9,1002.0,309.0,1985.0,3895.0,24.4,188.5,257.4,57.9,871.1,2790.0,16.7,238.1,292.0,123.0,1720.0,5898.0,41.6,330.8,354.7,120.6,1720.0,3753.0,354.7,1266.0,1692.0,905.5,3277.0,7119.0,3.9,76.2,92.0,92.5,714.4,3970.0,8.5,185.3,164.5,164.1,1518.0,5898.0,10.3,180.7,125.3,136.8,1092.0,7373.0,112.9,1104.0,1764.0,1518.0,2828.0,6451.0,57.6,444.0,205.8,195.3,394.0,2716.0,88.1,647.2,404.8,257.1,1122.0,3970.0,43.6,567.2,222.7,328.7,987.8,4692.0,475.7,1779.0,1576.0,1200.0,3330.0,6451.0,605.4,1843.0,1947.0,1048.0,3622.0,5293.0,829.1,2646.0,3081.0,1612.0,5035.0,6256.0,386.6,2173.0,2487.0,2400.0,4048.0,6660.0,878.5,3686.0,2949.0,1966.0,4801.0,5035.0
2026-06-12,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=23&rno=2,4.0,27.5,167.2,441.8,1289.0,62.9,24.9,109.7,633.2,937.9,1948.0,140.7,48.8,198.8,659.4,1318.0,2370.0,396.8,2.8,20.2,185.0,786.5,1846.0,698.8,9.7,108.4,214.4,534.7,1736.0,92.6,87.0,419.6,899.5,1299.0,3439.0,248.7,156.3,615.4,1013.0,1414.0,4079.0,609.0,18.1,145.4,306.1,979.9,2923.0,1103.0,105.9,479.2,1702.0,1426.0,2113.0,285.2,216.8,969.0,2370.0,2338.0,4497.0,396.8,411.7,1639.0,2923.0,3248.0,3986.0,1169.0,205.8,948.1,2657.0,1580.0,5158.0,1499.0,239.2,1243.0,2402.0,1927.0,3024.0,1031.0,470.2,2016.0,2740.0,2338.0,3508.0,1096.0,606.9,2740.0,3248.0,2192.0,3189.0,1906.0,424.7,1754.0,3508.0,2436.0,3373.0,2016.0,8.0,67.4,264.9,1654.0,3189.0,2016.0,18.1,147.3,419.6,2016.0,3731.0,2088.0,76.4,396.8,1177.0,2923.0,4615.0,2875.0,134.7,578.8,1580.0,2972.0,4385.0,3189.0
2026-06-12,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=23&rno=3,35.8,205.2,312.8,22.7,385.5,1542.0,7.5,62.3,163.5,50.3,592.2,3896.0,36.6,200.4,348.1,15.2,161.6,1156.0,118.2,428.7,677.1,35.8,415.9,2612.0,48.5,409.0,568.0,74.2,735.4,3128.0,18.5,503.6,520.1,257.9,1490.0,6532.0,57.1,1156.0,1291.0,120.4,790.4,3701.0,216.8,2095.0,2523.0,213.9,1276.0,5288.0,5.0,107.5,198.3,155.6,1276.0,5047.0,11.4,381.6,354.2,294.1,2337.0,6002.0,5.6,305.5,318.1,216.4,1306.0,3641.0,24.7,395.9,592.2,426.3,2523.0,6532.0,60.3,578.3,854.2,28.7,158.9,1133.0,86.7,1314.0,1708.0,69.2,363.5,2742.0,29.7,627.4,737.8,163.1,556.6,2742.0,128.6,1510.0,1983.0,42.0,227.3,1023.0,367.7,1708.0,2056.0,103.6,773.8,2582.0,522.5,3764.0,4442.0,266.9,1805.0,4271.0,108.7,1480.0,1451.0,522.5,2337.0,6345.0,239.0,2922.0,3218.0,101.3,503.6,1254.0
2026-06-12,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=23&rno=4,19.6,23.8,92.4,33.1,439.4,891.0,10.1,10.8,91.5,90.2,1014.0,2004.0,29.5,34.4,125.2,74.0,589.9,1166.0,130.1,115.2,474.3,153.4,1372.0,1500.0,33.8,51.4,96.7,29.4,559.0,1233.0,40.2,24.1,47.6,39.4,714.8,1819.0,57.5,54.1,69.0,37.0,363.9,801.9,223.3,124.0,213.1,87.5,1182.0,1603.0,16.6,14.7,119.3,146.9,1257.0,2618.0,40.4,16.9,62.8,70.2,968.3,1989.0,42.3,20.6,75.7,109.3,722.8,1483.0,112.2,59.2,206.7,241.8,1655.0,1757.0,112.1,158.4,300.4,139.4,643.1,1125.0,182.3,171.5,187.9,91.5,412.5,833.1,121.1,99.5,172.8,162.8,625.8,1441.0,413.8,322.7,596.7,169.0,866.9,1125.0,370.2,453.3,929.7,246.0,1832.0,1757.0,545.9,459.0,624.3,186.2,1757.0,2020.0,421.3,246.7,576.6,333.2,1915.0,2174.0,430.5,440.9,649.6,203.9,1245.0,1545.0
