date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-29,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=13&rno=6,7.1,68.8,238.7,21.8,395.7,1633.0,4.6,32.4,160.7,65.3,606.9,3655.0,24.4,111.9,311.4,37.8,288.6,1599.0,59.4,253.7,1228.0,116.0,771.5,3266.0,16.0,194.1,355.4,44.4,592.8,2693.0,14.4,245.2,398.8,130.9,1582.0,4387.0,50.0,411.6,676.4,103.0,682.4,2559.0,173.6,1994.0,2741.0,263.3,1744.0,4040.0,5.7,56.2,226.4,195.3,984.2,5118.0,11.1,161.4,359.5,279.1,1919.0,7311.0,18.9,171.3,536.8,500.1,1827.0,3937.0,52.2,399.8,2193.0,1199.0,3570.0,6141.0,62.5,317.2,965.7,62.0,283.8,1490.0,112.4,481.3,1301.0,91.7,408.3,2517.0,68.4,446.3,1599.0,304.6,1112.0,4798.0,272.7,1346.0,2399.0,171.5,629.2,3489.0,228.4,1290.0,2693.0,348.9,2047.0,3337.0,556.3,2741.0,3198.0,586.0,2647.0,4149.0,337.4,1582.0,3570.0,1490.0,4149.0,4265.0,602.1,1994.0,3745.0,579.4,2291.0,3570.0
2026-06-29,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=13&rno=7,21.6,258.2,202.6,228.4,140.7,24.9,23.1,184.3,403.2,500.2,481.9,50.9,19.0,132.9,337.7,227.1,303.1,49.3,8.2,69.9,123.7,84.5,73.5,63.5,30.1,466.7,368.1,376.3,268.8,54.2,55.7,806.4,1021.0,1039.0,2279.0,201.2,55.9,933.4,1362.0,806.4,1077.0,172.8,18.7,429.5,551.4,273.7,264.6,195.9,40.3,321.2,727.3,769.8,651.3,102.1,89.2,1049.0,1222.0,1362.0,1823.0,227.9,59.3,677.4,1602.0,1021.0,2324.0,333.9,19.6,239.0,1039.0,589.8,736.3,345.6,30.1,251.1,651.3,311.1,432.6,102.6,95.2,701.4,1302.0,677.4,1097.0,230.1,76.4,811.9,1623.0,718.4,1943.0,383.6,18.8,276.3,1332.0,222.8,345.6,284.9,8.6,78.8,147.2,99.0,87.1,93.9,19.2,276.9,389.9,206.1,203.3,191.5,17.8,194.6,669.7,401.8,543.8,387.4,18.0,238.5,919.0,194.0,349.7,342.6
2026-06-29,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=13&rno=8,10.8,79.2,134.4,70.4,82.4,1367.0,6.7,62.3,108.8,123.9,158.5,2689.0,7.5,63.4,125.4,46.1,93.9,1921.0,75.4,405.4,523.9,297.7,373.5,2305.0,15.9,219.2,203.2,150.2,172.0,3667.0,18.3,545.1,384.2,541.4,537.8,4034.0,18.1,548.8,411.6,266.2,306.7,5042.0,133.5,1120.0,768.4,983.9,960.5,4746.0,10.0,167.7,188.9,226.6,325.3,5378.0,19.9,625.4,486.0,840.4,733.4,5042.0,9.7,306.7,433.7,501.1,768.4,2881.0,97.6,1008.0,1105.0,1415.0,1105.0,4246.0,14.4,163.3,285.0,79.1,121.8,1322.0,25.4,689.5,831.7,157.2,271.6,3103.0,15.0,384.2,775.7,361.8,488.9,3103.0,103.4,960.5,1494.0,337.5,461.0,2881.0,486.0,1522.0,1466.0,620.6,1120.0,2305.0,564.2,2988.0,2123.0,1136.0,1753.0,2782.0,510.6,2444.0,1921.0,1716.0,1716.0,3507.0,409.5,5042.0,2521.0,1047.0,1494.0,3227.0
2026-06-29,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=13&rno=9,8.6,59.5,114.4,328.7,222.1,127.9,22.1,86.7,144.1,358.0,236.7,125.3,19.3,69.9,122.5,281.7,352.4,225.0,12.4,56.6,72.4,208.7,114.7,193.2,10.6,119.2,183.6,416.2,422.2,240.3,16.9,279.0,343.6,703.7,726.2,509.4,14.6,180.7,273.0,559.5,1107.0,787.6,11.1,135.0,159.7,375.7,288.8,713.5,37.1,235.6,288.8,418.8,447.1,187.0,34.7,428.4,421.3,728.8,871.4,462.3,46.5,432.0,381.3,544.6,970.6,553.5,36.6,285.6,230.8,365.0,293.4,595.3,39.9,218.1,279.7,335.7,514.5,420.5,35.8,359.2,439.4,547.5,935.1,1137.0,68.4,572.0,501.9,497.0,898.2,1066.0,25.7,197.6,201.9,155.5,236.7,742.0,24.1,176.0,127.6,315.0,219.5,307.9,27.2,287.6,228.5,486.4,400.7,839.3,63.8,462.3,267.0,451.1,343.6,790.7,36.8,339.6,236.2,233.5,374.4,750.1
2026-06-29,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=13&rno=10,8.5,60.1,48.6,246.0,115.2,924.2,9.1,86.3,41.4,266.1,120.6,1148.0,14.7,78.2,33.4,220.4,203.3,1342.0,34.3,211.8,97.6,367.6,159.6,1018.0,9.9,107.0,89.5,425.0,211.5,1507.0,11.9,203.9,131.5,495.2,397.4,2044.0,11.1,162.6,100.9,621.8,568.1,2249.0,42.5,406.4,246.2,881.9,548.5,1999.0,19.4,234.2,104.6,277.9,186.0,1391.0,24.6,335.6,152.2,397.4,358.8,2108.0,30.3,398.6,86.2,227.5,292.4,1499.0,61.3,681.5,174.2,385.0,433.9,1391.0,26.8,187.2,65.0,267.4,439.5,2125.0,24.2,284.3,118.1,513.0,710.2,2698.0,46.3,488.9,99.2,282.6,412.0,1752.0,59.5,671.3,156.2,361.2,492.4,1587.0,108.7,884.8,463.7,737.4,452.0,1303.0,149.2,1238.0,650.3,1183.0,699.1,1763.0,156.9,1221.0,626.1,1018.0,725.5,1474.0,156.7,1267.0,570.5,798.4,717.7,1635.0
2026-06-29,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=13&rno=11,4.4,21.8,104.7,67.3,302.0,248.0,7.1,47.9,151.2,158.4,517.1,444.8,13.7,77.3,229.6,83.5,321.3,392.5,18.3,78.8,263.9,94.0,390.2,699.8,10.0,121.2,187.0,113.2,464.9,317.5,15.1,280.5,393.7,322.1,1350.0,599.4,29.8,496.9,653.6,214.0,696.2,624.6,41.3,357.4,534.7,222.0,666.7,1020.0,16.3,170.6,369.7,343.6,1137.0,718.6,28.7,392.0,511.1,534.7,1831.0,900.1,39.9,447.0,748.8,658.5,1980.0,1069.0,44.0,346.7,641.1,606.2,1995.0,1640.0,39.8,399.6,678.5,102.8,303.1,572.4,58.1,954.8,941.3,156.4,393.7,777.1,64.7,798.0,1091.0,317.1,865.2,1147.0,98.4,599.4,1104.0,138.5,314.1,1123.0,69.8,307.3,722.5,150.7,990.1,1350.0,125.2,701.7,1028.0,239.1,1128.0,1572.0,107.8,682.0,1304.0,481.7,1909.0,2056.0,152.0,944.7,1650.0,208.7,931.5,1378.0
2026-06-29,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=13&rno=12,4.3,36.3,82.5,107.3,118.3,2022.0,11.4,63.4,127.0,172.4,179.4,3054.0,6.9,51.5,99.0,97.8,186.9,2463.0,39.0,216.2,461.7,233.8,243.3,2505.0,7.5,135.6,176.7,202.6,272.9,3054.0,14.9,398.9,561.6,534.0,629.1,3619.0,11.3,300.0,410.0,281.9,631.8,3857.0,79.0,1043.0,1351.0,548.0,794.5,4510.0,24.5,240.3,345.3,352.8,365.1,2463.0,30.4,574.8,605.7,767.5,693.1,3409.0,35.8,577.1,633.2,578.2,902.1,2617.0,103.5,1058.0,1291.0,1011.0,1332.0,3664.0,17.6,217.0,266.0,111.1,216.3,2665.0,25.7,465.3,428.0,179.1,359.7,4016.0,55.2,769.5,767.5,354.9,608.2,4072.0,89.4,1070.0,1050.0,190.7,333.1,3221.0,207.3,1258.0,1776.0,564.9,891.1,2484.0,347.3,2443.0,2423.0,790.2,1237.0,3186.0,386.8,2766.0,2792.0,1201.0,1610.0,3664.0,335.4,2124.0,2463.0,617.2,870.0,2819.0
2026-06-29,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=17&rno=1,12.8,228.6,280.3,79.4,195.9,390.2,8.7,152.9,237.3,148.3,253.9,529.5,12.0,275.5,231.9,53.4,116.0,387.0,15.8,297.3,391.3,95.4,125.3,367.1,18.2,556.4,481.2,179.8,421.4,633.0,13.6,930.9,749.6,757.6,1438.0,2297.0,17.5,738.0,1095.0,409.3,786.9,1438.0,28.8,1618.0,1396.0,678.2,691.4,1656.0,12.8,241.0,383.9,315.1,498.0,828.1,19.6,1249.0,795.7,715.7,1238.0,2498.0,11.4,1062.0,562.9,572.0,1003.0,1582.0,20.1,1186.0,782.6,656.3,1032.0,2006.0,22.5,481.2,452.1,64.4,150.7,496.3,31.6,809.3,901.5,230.1,512.3,1369.0,21.5,1207.0,769.9,364.2,832.9,1438.0,29.5,1343.0,1121.0,78.0,176.5,521.7,39.3,1017.0,1010.0,167.1,219.1,446.5,68.5,2373.0,1951.0,434.2,574.3,1158.0,57.3,1978.0,1531.0,701.6,1003.0,2034.0,61.2,1716.0,1382.0,170.7,264.2,556.4
2026-06-29,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=17&rno=2,43.2,54.8,71.5,27.5,3110.0,891.7,26.9,35.5,27.6,21.4,2477.0,962.3,320.7,451.9,700.3,227.4,1520.0,730.9,128.8,197.2,128.2,46.4,2907.0,3184.0,42.1,61.8,77.9,27.2,2907.0,841.3,22.3,27.1,30.3,14.0,3184.0,719.1,340.3,420.6,700.3,178.5,1884.0,548.2,131.7,138.4,119.4,29.5,3615.0,2907.0,26.5,33.8,20.6,15.4,2572.0,1028.0,20.8,21.1,17.3,14.3,3184.0,796.2,242.3,285.2,245.4,185.0,1807.0,484.6,80.3,55.9,33.0,25.4,3262.0,2972.0,726.9,825.7,1537.0,365.4,1592.0,451.9,786.8,743.1,1438.0,374.6,1238.0,374.6,1469.0,1337.0,922.5,400.5,1408.0,349.2,2026.0,3040.0,2622.0,314.7,1573.0,1311.0,336.0,374.6,249.1,43.9,4954.0,4458.0,370.5,301.9,224.0,32.4,4612.0,4458.0,272.9,198.4,123.5,40.7,4180.0,3184.0,1337.0,1324.0,1324.0,177.8,2432.0,2675.0
2026-06-29,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=17&rno=3,19.2,86.2,158.0,18.9,464.2,371.7,7.4,29.5,108.8,55.7,938.9,712.0,35.9,154.2,309.9,44.6,382.9,266.8,22.3,77.7,182.3,22.0,361.1,712.0,33.0,291.3,344.4,37.7,597.8,519.4,24.6,241.4,279.8,142.9,1408.0,1712.0,84.7,471.2,732.6,132.4,716.1,618.3,44.7,548.7,573.5,58.3,643.4,1334.0,7.8,47.9,136.4,130.9,1320.0,1030.0,18.3,175.5,183.7,196.5,1864.0,1980.0,35.0,248.5,337.1,282.3,1864.0,1280.0,12.8,112.1,195.6,111.9,1207.0,2223.0,106.3,337.1,603.5,60.1,303.2,242.8,143.7,1074.0,868.1,99.2,462.6,391.2,116.7,525.9,768.2,233.4,1022.0,787.2,111.4,688.8,945.9,46.9,229.6,483.7,72.3,262.4,434.0,41.1,476.5,797.1,115.8,953.0,782.4,64.0,741.2,1047.0,55.1,265.7,467.7,152.8,1320.0,1837.0,139.5,787.2,953.0,65.8,497.0,696.4
2026-06-29,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=17&rno=4,9.0,16.0,140.0,49.8,81.9,957.8,7.5,10.0,212.6,186.3,236.5,2321.0,8.9,13.2,216.7,72.6,130.6,1505.0,81.7,98.3,671.4,263.9,341.5,2075.0,25.2,58.7,174.7,57.1,100.5,1078.0,42.1,102.6,284.7,187.1,285.3,2140.0,45.3,104.3,339.0,77.2,164.2,1256.0,242.4,432.0,1316.0,292.0,487.4,2402.0,16.8,27.2,345.8,350.2,401.6,2321.0,47.4,70.9,349.4,406.4,587.8,2245.0,33.7,43.9,543.5,511.0,992.5,2914.0,180.9,234.1,1316.0,1201.0,1755.0,3913.0,27.3,49.1,345.8,76.9,146.4,1956.0,63.5,124.7,580.3,80.8,164.0,1574.0,56.6,76.6,671.4,303.6,520.7,4028.0,234.1,385.8,1985.0,237.3,501.7,2853.0,256.0,383.6,1412.0,511.0,740.3,2245.0,509.1,957.8,1733.0,575.4,1131.0,2795.0,402.8,556.7,1538.0,1201.0,2282.0,3804.0,565.9,800.9,2914.0,649.1,1397.0,2914.0
2026-06-29,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=17&rno=5,18.1,82.1,447.3,75.8,102.5,411.5,5.7,28.4,460.6,278.9,329.5,964.5,7.7,37.5,504.6,83.9,118.6,467.6,15.5,58.8,857.3,115.8,107.5,504.6,39.8,260.1,623.5,137.6,171.9,587.9,38.6,381.0,781.4,595.4,798.2,1970.0,52.1,381.8,1058.0,224.2,320.9,861.3,82.0,533.7,1505.0,248.9,238.9,881.8,9.5,78.0,815.8,861.3,758.9,2502.0,34.8,319.8,1083.0,1402.0,1361.0,3858.0,13.2,137.3,1424.0,1392.0,1582.0,4208.0,21.2,162.1,1870.0,1481.0,1023.0,4629.0,18.4,119.0,1001.0,133.0,209.4,683.3,56.8,375.6,1638.0,194.1,342.9,1052.0,24.3,192.3,1730.0,529.1,1136.0,3138.0,31.4,202.8,1991.0,157.8,244.3,1034.0,52.5,284.4,1610.0,231.4,208.3,666.1,151.3,954.6,3307.0,322.6,289.8,1058.0,58.1,403.4,2849.0,1122.0,805.1,3086.0,58.4,399.9,2608.0,277.2,337.9,886.1
2026-06-29,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=17&rno=6,6.3,102.5,246.5,285.2,76.2,2373.0,11.3,154.5,351.0,848.7,97.2,2593.0,4.2,85.1,162.4,303.7,162.6,4376.0,85.9,547.0,952.7,2414.0,344.9,3785.0,10.0,454.7,528.4,520.6,202.3,4119.0,21.2,1239.0,1120.0,1111.0,616.9,4668.0,7.5,585.9,965.8,1167.0,939.9,5187.0,166.3,3785.0,3112.0,2979.0,1333.0,6365.0,22.0,394.5,729.4,1186.0,329.5,3044.0,38.8,1522.0,1359.0,2121.0,761.1,9336.0,26.3,1261.0,1147.0,2029.0,1129.0,7371.0,311.2,2917.0,3112.0,4829.0,2188.0,7002.0,7.4,242.7,303.7,433.5,555.7,4119.0,10.2,833.6,714.5,814.2,1373.0,6089.0,23.5,1197.0,1085.0,1539.0,1400.0,5602.0,114.8,3256.0,2373.0,2593.0,2414.0,6365.0,413.1,2979.0,1750.0,3256.0,1772.0,3890.0,481.2,4829.0,5187.0,4243.0,2979.0,5187.0,729.4,4668.0,4119.0,7371.0,3112.0,6669.0,466.8,5386.0,3112.0,5001.0,3112.0,5602.0
2026-06-29,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=17&rno=7,40.2,243.4,188.6,104.2,31.1,1840.0,38.3,298.5,109.8,108.0,18.3,2850.0,23.2,181.8,56.6,32.4,14.8,1651.0,307.3,1448.0,841.5,326.6,114.6,1140.0,46.1,434.2,372.8,257.6,68.6,613.6,25.3,693.0,493.6,503.5,129.3,709.7,12.4,547.1,315.5,217.3,109.9,718.4,455.5,3398.0,2155.0,1244.0,281.8,706.9,44.0,343.1,166.7,164.5,45.8,3155.0,28.4,782.0,391.8,336.6,136.0,4418.0,12.7,485.5,123.5,146.9,82.1,5198.0,358.4,2209.0,1564.0,1125.0,499.2,3398.0,17.1,208.1,65.7,23.8,20.1,2637.0,9.3,405.3,175.5,56.9,59.1,4310.0,8.6,409.1,97.6,65.1,53.6,4207.0,126.0,1436.0,920.4,135.9,144.0,1921.0,857.9,4310.0,3272.0,1140.0,223.7,512.2,981.8,5522.0,5198.0,1564.0,384.2,661.9,733.3,5891.0,3760.0,1921.0,393.6,671.9,391.0,4207.0,3047.0,690.3,310.6,577.5
2026-06-29,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=17&rno=8,16.4,22.8,126.2,41.8,2433.0,278.6,12.1,12.4,107.2,77.0,2480.0,578.4,232.0,329.0,871.6,314.6,1329.0,276.8,29.2,31.3,229.9,79.4,2150.0,1697.0,30.7,45.9,113.8,29.7,3000.0,261.6,33.4,18.6,30.3,24.2,2804.0,326.5,265.4,316.1,638.6,211.1,1303.0,139.7,82.0,52.4,105.9,31.0,2114.0,1102.0,20.2,19.0,102.8,118.6,2303.0,821.6,40.6,15.9,40.4,44.7,3307.0,539.7,191.3,169.0,573.3,528.6,2866.0,477.7,48.7,18.5,118.4,127.8,3909.0,2015.0,645.0,1112.0,1816.0,518.0,1517.0,201.2,767.8,1075.0,1554.0,413.4,1303.0,114.2,626.2,465.7,1290.0,826.9,2433.0,289.8,908.4,686.1,1592.0,404.3,1433.0,516.0,104.7,80.9,432.8,72.9,3394.0,2529.0,168.4,94.4,259.0,44.0,2433.0,1897.0,106.1,47.8,233.2,104.4,3909.0,2047.0,575.8,459.0,1290.0,234.1,1500.0,1653.0
2026-06-29,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=17&rno=9,27.8,34.5,239.5,89.4,99.3,2575.0,24.9,20.5,312.4,220.4,237.8,3719.0,25.6,20.3,286.4,80.9,149.6,2789.0,239.1,220.6,689.1,278.6,291.8,2724.0,70.7,54.4,180.9,62.1,73.8,2603.0,110.1,28.1,101.2,60.5,80.9,3043.0,90.8,22.1,82.0,22.4,38.1,2297.0,421.4,194.3,402.6,113.4,133.2,1816.0,51.1,29.8,364.4,355.0,358.8,3209.0,112.9,23.3,156.9,146.1,181.6,3550.0,63.5,9.9,180.8,119.3,261.5,2929.0,313.2,110.4,650.9,628.2,481.1,2662.0,49.9,26.4,265.0,53.9,95.0,2603.0,96.8,22.1,135.8,24.4,42.6,2149.0,82.1,13.0,203.4,79.3,149.9,2547.0,218.5,90.5,480.1,66.9,112.9,1802.0,739.2,473.3,1239.0,479.1,587.2,3124.0,968.2,561.9,1761.0,302.3,345.6,1802.0,948.6,411.8,1650.0,810.8,667.6,2391.0,976.3,359.3,1710.0,280.2,393.8,2073.0
2026-06-29,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=17&rno=10,6.0,7.7,75.0,216.4,81.1,2539.0,20.5,20.3,181.6,485.9,140.0,6118.0,12.0,12.3,111.1,307.3,230.8,4807.0,199.1,230.1,1269.0,1479.0,796.5,6410.0,15.4,17.9,59.3,183.3,69.6,2639.0,55.1,32.5,93.0,253.5,74.4,3059.0,32.7,16.5,50.4,207.7,160.0,2991.0,425.9,275.2,747.8,1112.0,704.7,3283.0,64.3,57.4,290.7,598.2,225.4,7084.0,105.6,59.3,190.6,380.2,131.2,3846.0,122.1,49.6,303.1,663.1,485.9,7084.0,614.6,461.0,1794.0,3365.0,2492.0,5608.0,32.9,26.1,170.8,332.3,350.5,5384.0,60.3,24.9,96.4,240.8,246.0,7478.0,121.4,54.2,296.5,529.9,506.0,7478.0,369.8,409.1,1979.0,1512.0,1282.0,6730.0,735.5,915.7,2747.0,2492.0,1387.0,4641.0,1583.0,1463.0,3846.0,3205.0,1332.0,2747.0,1103.0,1703.0,2747.0,5177.0,2403.0,5608.0,1359.0,862.9,4342.0,4487.0,2009.0,4985.0
2026-06-29,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=17&rno=11,7.4,109.4,119.2,162.7,167.3,2184.0,10.5,151.2,123.2,200.6,171.4,1664.0,9.5,134.5,99.1,100.3,163.0,2131.0,47.1,443.5,282.7,212.5,235.1,1859.0,9.1,278.7,310.3,401.7,422.0,2299.0,10.4,690.6,801.5,954.8,759.7,3883.0,8.7,574.8,647.2,560.0,970.8,4598.0,40.2,1963.0,1432.0,1180.0,1015.0,5636.0,15.4,520.0,367.1,551.2,442.3,2008.0,17.5,910.1,763.0,1105.0,944.5,4854.0,13.9,797.9,542.6,613.1,1157.0,4262.0,43.6,1633.0,919.7,1397.0,1257.0,4854.0,17.6,443.5,325.4,151.8,245.0,2461.0,18.3,891.5,647.2,348.7,619.6,7943.0,18.6,1284.0,716.1,448.0,659.4,6472.0,41.8,2184.0,1010.0,341.3,464.7,3798.0,174.3,2105.0,1004.0,574.8,766.4,2055.0,139.6,2912.0,2427.0,1468.0,1859.0,3494.0,194.5,3065.0,2031.0,2008.0,1941.0,3883.0,162.2,3426.0,2329.0,919.7,1456.0,3426.0
2026-06-29,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=17&rno=12,21.9,151.1,36.2,394.9,207.0,1692.0,46.3,248.4,14.6,161.2,76.2,844.0,49.5,253.3,10.4,189.8,188.8,1780.0,112.8,455.0,29.5,319.2,159.7,1227.0,14.5,194.6,93.3,793.9,481.3,3461.0,9.2,309.9,129.0,841.7,598.1,2726.0,7.3,275.0,103.6,808.5,1030.0,3949.0,23.4,491.3,184.8,1327.0,821.5,3312.0,65.5,643.1,37.6,163.9,86.7,775.9,26.0,608.8,110.0,423.7,291.7,1721.0,42.3,877.6,33.7,134.7,177.0,1092.0,97.2,1322.0,63.3,251.2,141.7,709.8,55.7,735.2,24.8,233.2,281.3,2248.0,19.8,594.7,85.2,526.6,764.4,3756.0,52.1,1073.0,40.4,221.1,292.5,1750.0,64.7,1413.0,38.3,329.8,400.0,2316.0,291.1,1791.0,119.2,659.6,316.9,1252.0,125.2,1563.0,276.5,1339.0,669.7,2053.0,276.0,2388.0,167.4,700.1,267.6,711.4,207.4,2139.0,94.6,674.0,542.3,1495.0
2026-06-29,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=18&rno=1,10.8,122.1,200.2,70.3,78.4,1928.0,7.0,50.0,185.2,142.1,148.3,2932.0,7.9,80.1,163.0,50.9,76.2,2405.0,170.3,706.5,1196.0,528.6,404.7,2676.0,15.0,330.9,356.2,163.6,212.4,2932.0,15.9,546.1,701.9,452.6,690.6,5221.0,15.9,627.8,644.8,247.2,402.4,5947.0,245.5,2744.0,2610.0,1574.0,1609.0,6487.0,9.9,168.9,332.9,340.9,344.7,4757.0,18.8,573.9,593.0,646.8,986.6,5634.0,8.5,248.0,376.9,463.4,842.9,3964.0,134.6,2039.0,2405.0,2058.0,2744.0,6487.0,11.6,227.7,301.5,76.0,114.2,3568.0,22.3,692.8,699.6,153.1,248.0,4979.0,13.2,332.9,464.4,279.5,485.4,6487.0,145.8,2140.0,2078.0,584.9,790.0,4369.0,513.4,2432.0,3453.0,1486.0,1540.0,3293.0,792.9,4865.0,4117.0,2710.0,3195.0,6690.0,397.9,4039.0,4654.0,2405.0,4198.0,7382.0,575.5,3509.0,4460.0,2019.0,2893.0,5221.0
2026-06-29,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=18&rno=2,10.1,82.7,95.0,82.9,1135.0,181.5,8.7,68.3,43.8,57.6,863.4,168.1,156.6,709.6,371.7,415.4,986.1,130.2,19.5,132.5,69.6,60.1,1767.0,1001.0,10.6,228.7,224.3,186.6,1718.0,383.9,6.6,389.5,373.2,361.6,3230.0,787.2,113.1,1972.0,2014.0,1561.0,2973.0,581.8,12.7,481.6,376.2,251.4,4683.0,3175.0,11.9,152.2,74.9,99.5,1128.0,329.8,9.3,452.5,251.4,275.1,3469.0,688.8,135.0,2153.0,843.9,1070.0,2973.0,428.7,13.0,460.3,117.2,147.9,3986.0,2715.0,470.7,2105.0,1398.0,936.7,1475.0,166.3,390.3,3673.0,2796.0,1951.0,3469.0,323.0,402.0,3673.0,2638.0,2153.0,3021.0,345.0,511.9,5353.0,2755.0,804.1,3230.0,1452.0,30.3,470.7,180.8,77.0,2153.0,3071.0,26.5,840.1,407.3,163.0,5063.0,5677.0,26.9,659.7,228.7,139.3,3986.0,4460.0,263.8,3903.0,1347.0,648.3,3345.0,3903.0
2026-06-29,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=18&rno=3,4.3,38.3,50.4,531.2,89.4,3448.0,11.0,76.9,85.2,465.9,88.7,4515.0,6.2,42.3,42.1,461.4,286.9,4625.0,218.4,702.4,486.2,1823.0,656.2,4862.0,6.9,97.1,99.7,677.3,166.3,3792.0,17.0,289.9,255.2,1102.0,293.1,5125.0,9.2,159.1,135.0,1122.0,774.0,4990.0,285.1,1447.0,1089.0,2179.0,1364.0,4990.0,30.9,326.4,178.2,544.9,147.9,4741.0,39.1,578.1,342.3,1223.0,283.0,6117.0,46.9,621.7,266.3,982.6,588.9,4310.0,432.0,2130.0,1077.0,3718.0,1415.0,5125.0,15.7,125.5,80.0,634.2,594.5,4310.0,18.3,230.9,136.9,987.7,920.6,4214.0,54.8,596.3,226.3,894.5,1008.0,6539.0,310.3,1517.0,718.3,2671.0,2671.0,5268.0,916.1,2400.0,1996.0,3058.0,1529.0,3647.0,992.9,3870.0,2671.0,2528.0,1806.0,4310.0,1142.0,3718.0,3448.0,4862.0,2084.0,4122.0,962.6,3160.0,2709.0,4310.0,2528.0,4990.0
